sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Gender equality (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.032894937846857,0.0,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.031433302540941,0.0,0,0
Gender equality (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0326605648386198,0.0,0,0
Gender equality (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.5990231990231991,1.0,0.744294722017732,1.0,1.0,0.0,0.0384850146615619,0.0,0,0
Gender equality (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5888016745159603,1.0,0.0,0.0,0.0769230769230769,0.0,0.0340281675102694,0.0,0,0
Gender equality (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7554243228095967,0.0,0.0816326530612244,0.0,0.03053591949856,0.0,0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.7341325341325342,1.0,0.9729439743362084,1.0,0.75,0.0,0.0429769550975102,0.0,0,0
Gender equality (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0290935219815454,0.0,0,0
Gender equality (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0303594480304722,0.0,0,0
Gender equality (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.03053591949856,0.0,0,0
Gender equality (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6153074995180259,1.0,0.0,0.0,0.032520325203252,0.0,0.0313435312340972,0.0,0,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7345695970695971,1.0,0.9129965802300708,1.0,1.0,0.0,0.0389997161698476,0.0,0,0
Gender equality (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0310534356392786,0.0,0,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6718101343101344,1.0,0.7750141802469928,0.0,0.5,0.0,0.0372497310416761,0.0,0,0
Gender equality (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5311355311355312,1.0,0.9956620473436792,1.0,0.8,0.0,0.0288253840293155,0.0,0,0
Gender equality (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0299703703092878,0.0,0,0
Gender equality (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0319798920215816,0.0,0,0
Gender equality (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7180533751962324,1.0,0.9171347930453831,1.0,1.0,0.0,0.0400291191864191,0.0,0,0
Gender equality (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0326605648386198,0.0,0,0
Gender equality (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.8905029359203471,0.0,1.0,0.0,0.0401133430695932,0.0,0,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6654623154623154,1.0,0.9014226460441136,1.0,1.0,0.0,0.0312086864896319,0.0,0,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7274725274725276,1.0,0.7828311732031645,0.0,1.0,0.0,0.041187197580062,0.0,0,0
Gender equality (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.7085972850678735,1.0,0.914286891934409,1.0,1.0,0.0,0.0442160179942051,0.0,0,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6062794348508633,1.0,0.7657150383614871,0.0,1.0,0.0,0.0404580371099906,0.0,0,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.5990231990231991,1.0,0.9129965802300708,1.0,1.0,0.0,0.0397809595306385,0.0,0,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.730804489628019,1.0,0.8904347382125444,0.0,0.75,0.0,0.0374958227003252,0.0,0,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7166718995290424,1.0,0.7686510428717812,0.0,1.0,0.0,0.0414996949243784,0.0,0,0
Gender equality (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.032894937846857,0.0,0,0
Gender equality (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.030325679020709,0.0,0,0
Gender equality (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0319105712122606,0.0,0,0
Gender equality (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0314637664986848,0.0,0,0
Gender equality (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0336289164692817,0.0,0,0
Fund centre name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5818181818181818,1.0,0.0,0.0,0.0061728395061728,0.0,0.0307546940403689,0.0,0,0
Fund centre name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0303632284417842,0.0,0,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3732718894009216,0.0,0.031034275370632,0.0,0,0
Fund centre name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0296545799467854,0.0,0,0
Fund centre name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0334351184709603,0.0,0,0
Fund centre name,miller2_FundCentreName,0.40941697,0.0,0.50012577,0.0,0.9272727272727272,1.0,0.9882931596911172,0.0,0.3209876543209876,0.0,0.0463582766073472,0.0,1,1
Fund centre name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7246753246753246,1.0,0.0,0.0,0.0246913580246913,0.0,0.0313337332371903,0.0,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7300546512311219,1.0,0.0,0.0,0.9444444444444444,0.0,0.02986765527077,0.0,0,0
Fund centre name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.9624499587897972,1.0,0.8950617283950617,0.0,0.038776505352432,0.0,0,0
Fund centre name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0306084235849603,0.0,0,0
Fund centre name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0411388573504111,0.0,0,0
Fund centre name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0326132093208619,0.0,0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0323135013160978,0.0,0,0
Fund centre name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7054876496052966,1.0,0.0,0.0,0.1543209876543209,0.0,0.0310354403176156,0.0,0,0
Fund centre name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7840590781767252,1.0,0.0,0.0,0.0802469135802469,0.0,0.0346149553525119,0.0,0,0
Fund centre name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0326132093208619,0.0,0,0
Fund centre name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.028834274417955,0.0,0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.031474166756191,0.0,0,0
Fund centre name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.037037037037037,0.0,0.031093643814118,0.0,0,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0311224951036398,0.0,0,0
Fund centre name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0327014290538698,0.0,0,0
Fund centre name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.4778761061946903,1.0,0.0297794701299327,0.0,0,0
Fund centre name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0338916075476106,0.0,0,0
Fund centre name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0306084235849603,0.0,0,0
Fund centre name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7913419913419912,1.0,0.0,0.0,0.7592592592592593,1.0,0.0353870076149405,0.0,0,0
Fund centre name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0315046307139348,0.0,0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0311437499837391,0.0,0,0
Fund centre name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0312951910044462,0.0,0,0
Fund centre name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0304003122457222,0.0,0,0
Fund centre name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0317231764977491,0.0,0,0
Fund centre name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.032935802062107,0.0,0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0298889529550227,0.0,0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0329059727701496,0.0,0,0
Fund centre name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.800865800865801,1.0,0.0,0.0,0.4778761061946903,0.0,0.0352711997755762,0.0,0,0
Fund centre name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6562992562992563,1.0,0.0,0.0,0.1481481481481481,0.0,0.0302399925320831,0.0,0,0
Fund centre name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7077441077441078,1.0,0.7908208962247026,0.0,0.0308641975308641,0.0,0.0385169492193809,0.0,0,0
Fund centre name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7360208419031948,1.0,0.0,0.0,0.8765432098765432,0.0,0.0336053485477976,0.0,0,0
Fund centre name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0320051063805706,0.0,0,0
Organisation type,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5875324675324676,1.0,0.0,0.0,0.2,0.0,0.0327399712866139,0.0,0,0
Organisation type,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0279257491561167,0.0,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0322252815830899,0.0,0,0
Organisation type,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.034308558253211,0.0,0,0
Organisation type,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0331801483898438,0.0,0,0
Organisation type,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7004329004329004,1.0,0.0,0.0,0.0961538461538461,0.0,0.0315861349383689,0.0,0,0
Organisation type,miller2_OrganisationType,0.67067254,1.0,0.5981417,1.0,0.8690909090909091,1.0,0.0,0.0,0.8,0.0,0.0503007976599031,0.0,1,1
Organisation type,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7052255013157269,1.0,0.0,0.0,0.0326797385620915,0.0,0.0313337332371903,0.0,0,0
Organisation type,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6972197393250026,1.0,0.0,0.0,0.0344827586206896,0.0,0.0346149553525119,0.0,0,0
Organisation type,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,1.0,0.0321900697631703,0.0,0,0
Organisation type,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0320933261135785,0.0,0,0
Organisation type,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0279257491561167,0.0,0,0
Organisation type,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0347988688563998,0.0,0,0
Organisation type,miller2_SectionID,0.0,0.0,0.0,0.0,0.7116305916305916,1.0,0.0,0.0,0.2,0.0,0.0330708508276547,0.0,0,0
Organisation type,miller2_DivisionName,0.0,0.0,0.0,0.0,0.722961482961483,1.0,0.0,0.0,0.3846153846153846,0.0,0.0363885889283615,0.0,0,0
Organisation type,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.03448819338676,0.0,0,0
Organisation type,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.028610554728274,0.0,0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0355139051527169,0.0,0,0
Organisation type,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8157575757575759,1.0,0.0,0.0,0.8333333333333334,0.0,0.0439898756820023,0.0,0,0
Organisation type,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0336712483982998,0.0,0,0
Organisation type,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0345764131197678,0.0,0,0
Organisation type,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7277922077922079,1.0,0.0,0.0,0.0147492625368731,0.0,0.0457206302043697,0.0,0,0
Organisation type,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0336132008226742,0.0,0,0
Organisation type,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.028610554728274,0.0,0,0
Organisation type,miller2_SectorName,0.0,0.0,0.0,0.0,0.7136623376623377,1.0,0.0,0.0,0.040650406504065,0.0,0.0304899904075362,0.0,0,0
Organisation type,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0345764131197678,0.0,0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0321900697631703,0.0,0,0
Organisation type,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0310942998545286,0.0,0,0
Organisation type,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0337014205556821,0.0,0,0
Organisation type,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0298291130380259,0.0,0,0
Organisation type,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0310942998545286,0.0,0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0297409278971886,0.0,0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0298889529550227,0.0,0,0
Organisation type,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7720483025746183,1.0,0.0,0.0,0.0147492625368731,0.0,0.0464593668907461,0.0,0,0
Organisation type,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6668398268398268,1.0,0.0,0.0,0.2083333333333333,0.0,0.0420333705697608,0.0,0,0
Organisation type,miller2_ContinentName,0.0,0.0,0.0,0.0,0.6477992183255341,1.0,0.0,0.0,1.0,0.0,0.0359965225589631,0.0,0,0
Organisation type,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6660437601614073,1.0,0.0,0.0,0.0352112676056338,0.0,0.0333024665063833,0.0,0,0
Organisation type,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0317250589738576,0.0,0,0
Project Browser country ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0060975609756097,0.0,0.0304388544784662,0.0,0,0
Project Browser country ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0336132008226742,0.0,0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.033116936383342,0.0,0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0295980071516937,0.0,0,0
Project Browser country ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0312951910044462,0.0,0,0
Project Browser country ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.722262443438914,1.0,0.0,0.0,0.3170731707317073,0.0,0.0313337332371903,0.0,0,0
Project Browser country ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7170993417609959,1.0,0.0,0.0,0.024390243902439,0.0,0.0309399865833517,0.0,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.576773,1.0,0.5509511,0.0,0.9365079365079364,1.0,0.9815718891678188,1.0,0.9329268292682928,0.0,0.051884545433152,0.0,1,1
Project Browser country ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7839249639249639,1.0,0.0,0.0,0.8841463414634146,0.0,0.0338429030900833,0.0,0,0
Project Browser country ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.030366543235959,0.0,0,0
Project Browser country ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.0351470604441716,0.0,0,0
Project Browser country ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0336132008226742,0.0,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0307161518076248,0.0,0,0
Project Browser country ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8117092991042572,1.0,0.0,0.0,0.1524390243902439,0.0,0.0361411051735918,0.0,0,0
Project Browser country ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6840816326530612,1.0,0.0,0.0,0.0792682926829268,0.0,0.0300497767572818,0.0,0,0
Project Browser country ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0318632156945027,0.0,0,0
Project Browser country ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0364513971856659,0.0,0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0287206936524247,0.0,0,0
Project Browser country ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.696326530612245,1.0,0.0,0.0,0.0365853658536585,0.0,0.0292105895155116,0.0,0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0308544298247762,0.0,0,0
Project Browser country ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0354514056838536,0.0,0,0
Project Browser country ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7690607471058599,1.0,0.0,0.0,0.4837758112094395,1.0,0.0329743442948511,0.0,0,0
Project Browser country ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0359465143269029,0.0,0,0
Project Browser country ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0318523796655386,0.0,0,0
Project Browser country ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6883255758443729,1.0,0.0,0.0,0.75,1.0,0.0322286119959144,0.0,0,0
Project Browser country ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0338856295165422,0.0,0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0319514354275106,0.0,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0309557542338957,0.0,0,0
Project Browser country ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.031659771239482,0.0,0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0298889529550227,0.0,0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0309557542338957,0.0,0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0309968980848715,0.0,0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0335668063150535,0.0,0,0
Project Browser country ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7058712715855573,1.0,0.0,0.0,0.4837758112094395,0.0,0.0293649999679973,0.0,0,0
Project Browser country ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6299529042386186,1.0,0.0,0.0,0.1463414634146341,0.0,0.0286490969610181,0.0,0,0
Project Browser country ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5870891514500538,1.0,0.0,0.0,0.0304878048780487,0.0,0.0315431729466789,0.0,0,0
Project Browser country ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.829004329004329,1.0,0.9780338019954924,1.0,0.8658536585365854,0.0,0.0375613588846375,0.0,1,0
Project Browser country ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0381184816845626,0.0,0,0
CountryRegion name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6113708513708513,1.0,0.0,0.0,0.0057471264367816,0.0,0.0302399925320831,0.0,0,0
CountryRegion name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172413793103448,0.0,0.0298767460895512,0.0,0,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4009216589861751,0.0,0.0320411802838083,0.0,0,0
CountryRegion name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0293264577352533,0.0,0,0
CountryRegion name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0312951910044462,0.0,0,0
CountryRegion name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.8883740034189206,1.0,0.2988505747126437,0.0,0.0372399330447692,0.0,0,0
CountryRegion name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7214621635674268,1.0,0.0,0.0,0.0229885057471264,0.0,0.0327399712866139,0.0,0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7917171717171718,1.0,0.0,0.0,0.8793103448275862,0.0,0.0327399712866139,0.0,0,0
CountryRegion name,miller2_CountryRegionName,0.58136886,1.0,0.6087436,1.0,0.9272727272727272,1.0,0.8976522143075382,1.0,0.8333333333333334,0.0,0.050792143455958,0.0,1,1
CountryRegion name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0284514651711675,0.0,0,0
CountryRegion name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2988505747126437,0.0,0.0318132787068654,0.0,0,0
CountryRegion name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2816091954022988,0.0,0.0298767460895512,0.0,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0319514354275106,0.0,0,0
CountryRegion name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7761201761201761,1.0,0.0,0.0,0.1436781609195402,0.0,0.0327399712866139,0.0,0,0
CountryRegion name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8040404040404041,1.0,0.0,0.0,0.0747126436781609,0.0,0.0359965225589631,0.0,0,0
CountryRegion name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0346613545816733,0.0,0.0341334666715901,0.0,0,0
