sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113395408868811,0.0,0.0294358221672819,0.0,0,0
Gender equality (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0276492816463938,0.0,0,0
Gender equality (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0264400024122212,0.0,0,0
Gender equality (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0269297793176683,0.0,0,0
Gender equality (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0274628510977922,0.0,0,0
Gender equality (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0293872729128713,0.0,0,0
Gender equality (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5372307692307692,1.0,0.7890602466873654,0.0,1.0,0.0,0.0383595431925937,0.0,0,0
Gender equality (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0299682957875357,0.0,0,0
Gender equality (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0318863395691576,0.0,0,0
Gender equality (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0272884483265197,0.0,0,0
Gender equality (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0276492816463938,0.0,0,0
Gender equality (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0272884483265197,0.0,0,0
Gender equality (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0272468752654364,0.0,0,0
Gender equality (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6028235294117648,1.0,0.8859885885906443,0.0,0.5,0.0,0.0387754267240896,0.0,0,0
Gender equality (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7808334172794734,0.0,0.75,0.0,0.0296176629374216,0.0,0,0
Gender equality (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5461818181818182,1.0,0.8765043412460524,0.0,0.5,0.0,0.0393425406306749,0.0,0,0
Gender equality (marker),cntnntd,0.0,0.0,0.0,0.0,0.3497435897435897,1.0,0.936680414954393,0.0,0.8,0.0,0.027372168602428,0.0,0,0
Gender equality (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5474285714285715,1.0,0.7886688612333883,0.0,1.0,0.0,0.0392131988625063,0.0,0,0
Gender equality (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0296592359985049,0.0,0,0
Gender equality (marker),gndrqlt(mrkr),0.355259,0.0,0.0,0.0,0.716923076923077,1.0,0.908359375,0.0,1.0,0.0,0.0484419088075076,0.0,1,1
Gender equality (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0276492816463938,0.0,0,0
Gender equality (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5601568627450981,1.0,0.7657150383614871,0.0,1.0,0.0,0.0387754267240896,0.0,0,0
Gender equality (marker),fndcntrd,0.0,0.0,0.0,0.0,0.425,1.0,0.0,0.0,0.0769230769230769,0.0,0.0322772465444662,0.0,0,0
Gender equality (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.03102560197634,0.0,0,0
Gender equality (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0328277639461555,0.0,0,0
Gender equality (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0249526969255491,0.0,0,0
Gender equality (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5591111111111111,1.0,0.7828311732031645,0.0,1.0,0.0,0.0403869754086361,0.0,0,0
Gender equality (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5855238095238096,1.0,0.7934371208935029,0.0,1.0,0.0,0.0424144076246786,0.0,0,0
Gender equality (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5146666666666667,1.0,0.744294722017732,0.0,1.0,0.0,0.0379090027001398,0.0,0,0
Gender equality (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5680000000000001,1.0,0.737473043257643,0.0,1.0,0.0,0.0413473380372878,0.0,0,0
Gender equality (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5461818181818182,1.0,0.8904347382125444,0.0,0.75,0.0,0.0387281672318741,0.0,0,0
Gender equality (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5752546583850933,1.0,0.7686510428717812,0.0,1.0,0.0,0.0419638671322247,0.0,0,0
Gender equality (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0271249457284518,0.0,0,0
Gender equality (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0268267939319749,0.0,0,0
Gender equality (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0296592359985049,0.0,0,0
Gender equality (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0303740358182634,0.0,0,0
Gender equality (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0321935262685579,0.0,0,0
Gender equality (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0318863395691576,0.0,0,0
Gender equality (marker),sctrd,0.0,0.0,0.0,0.0,0.3398601398601398,1.0,0.0,0.0,0.032520325203252,0.0,0.0277330019223021,0.0,0,0
Division ID,fsclr,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0028901734104046,0.0,0.0272070537723636,0.0,0,0
Division ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3015873015873016,1.0,0.0,0.0,0.0693641618497109,0.0,0.0288965806190656,0.0,0,0
Division ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1416184971098266,0.0,0.0301174266850468,0.0,0,0
Division ID,sctrnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.3554913294797688,0.0,0.0316793307195161,0.0,0,0
Division ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5346820809248555,0.0,0.0301174266850468,0.0,0,0
Division ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0257495817744774,0.0,0,0
Division ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.0028901734104046,0.0,0.0279311367066645,0.0,0,0
Division ID,prjctnmbr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.5381026438569206,0.0,0.0261933376643423,0.0,0,0
Division ID,brnchnm,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.0,0.0,0.0144508670520231,0.0,0.0266438781567962,0.0,0,0
Division ID,sctnd,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0722543352601156,0.0,0.0322756343124698,0.0,0,0
Division ID,rgnstnd,0.0,0.0,0.0,0.0,0.4014814814814815,1.0,0.0,0.0,0.9797687861271676,0.0,0.0311492830813351,0.0,0,0
Division ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689243027888446,0.0,0.0310185076699545,0.0,0,0
Division ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0057803468208092,0.0,0.0251824678678921,0.0,0,0
Division ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086705202312138,0.0,0.02627597617044,0.0,0,0
Division ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0057803468208092,0.0,0.0220633413816729,0.0,0,0
Division ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0144508670520231,0.0,0.0265687463062117,0.0,0,0
Division ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0253072329273409,0.0,0,0
Division ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9797687861271676,0.0,0.0306750299313836,0.0,0,0
Division ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.025442395075077,0.0,0,0
Division ID,dvsnd,0.0,0.0,0.0,0.0,0.6043956043956045,1.0,0.0,0.0,0.0375722543352601,0.0,0.037344214852576,0.0,1,1
Division ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0251824678678921,0.0,0,0
Division ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1502890173410404,0.0,0.026331619731236,0.0,0,0
Division ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8606965174129353,0.0,0.0255336668922551,0.0,0,0
Division ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7972350230414746,0.0,0.0245419880909299,0.0,0,0
Division ID,pbtp,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0028901734104046,0.0,0.0221384732322574,0.0,0,0
Division ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0280705479477247,0.0,0,0
Division ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0291152795244294,0.0,0,0
Division ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0255893104530511,0.0,0,0
Division ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0253072329273409,0.0,0,0
Division ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0086705202312138,0.0,0.027295424519847,0.0,0,0
Division ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0271319219217791,0.0,0,0
Division ID,rgnstntp,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0115606936416184,0.0,0.0306750299313836,0.0,0,0
Division ID,rgnstnclss,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0173410404624277,0.0,0.0298620245314668,0.0,0,0
Division ID,cntnntnm,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0144508670520231,0.0,0.0264067515818205,0.0,0,0
Division ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3241261722080136,1.0,0.0,0.0,0.4421965317919075,0.0,0.0283767262046958,0.0,0,0
Division ID,cntrrgnd,0.0,0.0,0.0,0.0,0.3399999999999999,1.0,0.0,0.0,0.4104046242774566,0.0,0.0264067515818205,0.0,0,0
Division ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.4190751445086705,0.0,0.0261933376643423,0.0,0,0
Division ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3554913294797688,0.0,0.0271319219217791,0.0,0,0
Children issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0276492816463938,0.0,0,0
Children issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0330154582480346,0.0,0,0
Children issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0269297793176683,0.0,0,0
Children issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0301660940525155,0.0,0,0
Children issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0293872729128713,0.0,0,0
Children issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6572121212121212,1.0,0.96112752898386,1.0,1.0,0.0,0.0453107393618822,0.0,0,0
Children issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0339242610871308,0.0,0,0
Children issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0318863395691576,0.0,0,0
Children issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0299044898956068,0.0,0,0
Children issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0248528234173697,0.0,0,0
Children issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0299044898956068,0.0,0,0
Children issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0272468752654364,0.0,0,0
Children issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5363137254901962,1.0,0.961851002790488,0.0,0.5,0.0,0.0387754267240896,0.0,0,0
Children issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.941141172530698,0.0,0.75,0.0,0.0270833726673685,0.0,0,0
Children issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5723636363636364,1.0,0.9597301992375356,0.0,0.5,0.0,0.0393425406306749,0.0,0,0
Children issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.3066666666666667,1.0,0.9204489189635252,0.0,0.8,0.0,0.0247561270333409,0.0,0,0
Children issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6331428571428572,1.0,0.9562047820039744,1.0,1.0,0.0,0.045615616386851,0.0,0,0
Children issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0321935262685579,0.0,0,0
Children issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5413333333333334,1.0,0.7569782215778558,0.0,1.0,0.0,0.0396746343597564,0.0,0,0
Children issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0276492816463938,0.0,0,0
Children issues (marker),chldrnsss(mrkr),0.40085983,0.0,0.2510748,0.0,0.7458823529411764,1.0,0.9927424863387978,0.0,1.0,0.0,0.0512519326689663,0.0,1,1
Children issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3285714285714286,1.0,0.0,0.0,0.0769230769230769,0.0,0.0297429562744131,0.0,0,0
Children issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0287728995140706,0.0,0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.03102560197634,0.0,0,0
Children issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0220563651883456,0.0,0,0
Children issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,0.964256095538232,0.0,1.0,0.0,0.0383595431925937,0.0,0,0
Children issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5740952380952382,1.0,0.9618961790596828,0.0,1.0,0.0,0.0424144076246786,0.0,0,0
Children issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6617142857142857,1.0,0.962629688255853,1.0,1.0,0.0,0.0469198125492175,0.0,0,0
Children issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6198095238095238,1.0,0.9540102564102564,0.0,1.0,0.0,0.0434814772120694,0.0,0,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5883636363636364,1.0,0.9940155595451824,0.0,0.75,0.0,0.0387281672318741,0.0,0,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5673043478260871,1.0,0.9932513241072954,1.0,1.0,0.0,0.0401617051624092,0.0,0,0
Children issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0296592359985049,0.0,0,0
Children issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.033982437047419,0.0,0,0
Children issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0271249457284518,0.0,0,0
Children issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0303740358182634,0.0,0,0
Children issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0296592359985049,0.0,0,0
Children issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0294288459739546,0.0,0,0
Children issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3958041958041958,1.0,0.0,0.0,0.032520325203252,0.0,0.0277330019223021,0.0,0,0
Fund centre ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0305929218874718,0.0,0,0
Fund centre ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0280635717543973,0.0,0,0
Fund centre ID,fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.032592699341397,0.0,0,0
Fund centre ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0342209584846004,0.0,0,0
Fund centre ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.032592699341397,0.0,0,0
Fund centre ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.293090909090909,1.0,0.0,0.0,0.0246913580246913,0.0,0.0286278685555898,0.0,0,0
Fund centre ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0299044898956068,0.0,0,0
Fund centre ID,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2519440124416796,0.0,0.0326342724024802,0.0,0,0
Fund centre ID,brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0336416921371597,0.0,0,0
Fund centre ID,sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0305929218874718,0.0,0,0
Fund centre ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.029779916487555,0.0,0,0
Fund centre ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0336001190760765,0.0,0,0
Fund centre ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.3419487179487179,1.0,0.0,0.0,0.0123456790123456,0.0,0.0277330019223021,0.0,0,0
Fund centre ID,rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0330735133056758,0.0,0,0
Fund centre ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.3589841269841269,1.0,0.0,0.0,0.0123456790123456,0.0,0.0291920236070103,0.0,0,0
Fund centre ID,cntnntd,0.0,0.0,0.0,0.0,0.5017871017871018,1.0,0.0,0.0,0.0308641975308641,0.0,0.033725412413068,0.0,0,0
Fund centre ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.4026666666666667,1.0,0.0,0.0,0.0246913580246913,0.0,0.033725412413068,0.0,0,0
Fund centre ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0294288459739546,0.0,0,0
Fund centre ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4331499611499612,1.0,0.0,0.0,0.0246913580246913,0.0,0.0341544985963574,0.0,0,0
Fund centre ID,dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0305929218874718,0.0,0,0
Fund centre ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.371039627039627,1.0,0.0,0.0,0.0246913580246913,0.0,0.0305294601513262,0.0,0,0
Fund centre ID,fndcntrd,0.20983131,0.0,0.26228914,0.0,0.5685714285714285,1.0,0.0,0.0,0.3209876543209876,0.0,0.0442575278210809,0.0,1,1
Fund centre ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0344912980721391,0.0,0,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3732718894009216,0.0,0.0336001190760765,0.0,0,0
Fund centre ID,pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0265617701128844,0.0,0,0
Fund centre ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3615238095238095,1.0,0.0,0.0,0.0246913580246913,0.0,0.0329530572831471,0.0,0,0
Fund centre ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.376,1.0,0.0,0.0,0.0246913580246913,0.0,0.0314974649229114,0.0,0,0
Fund centre ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3279999999999999,1.0,0.0,0.0,0.0246913580246913,0.0,0.0283783384366922,0.0,0,0
Fund centre ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3546666666666667,1.0,0.0,0.0,0.0246913580246913,0.0,0.0308290806758645,0.0,0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3835555555555555,1.0,0.0,0.0,0.0185185185185185,0.0,0.0316809429515126,0.0,0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3501919504643963,1.0,0.0,0.0,0.0246913580246913,0.0,0.033725412413068,0.0,0,0
Fund centre ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0331150863667591,0.0,0,0
Fund centre ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0288144725751538,0.0,0,0
Fund centre ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0331150863667591,0.0,0,0
Fund centre ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.033242198104442,0.0,0,0
Fund centre ID,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0368013267595636,0.0,0,0
Fund centre ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0361602414738584,0.0,0,0
Fund centre ID,sctrd,0.0,0.0,0.0,0.0,0.5197691197691198,1.0,0.0,0.0,0.7592592592592593,0.0,0.0349449205129432,0.0,0,0
CountryRegion percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0251409275457956,0.0,0,0
CountryRegion percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0315626585468351,0.0,0,0
CountryRegion percent,fstcprcnt,0.0,0.0,0.0,0.0,0.5783333333333334,1.0,0.0,0.0,0.0042143287176399,0.0,0.0383663292053062,0.0,0,0
CountryRegion percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0310326109086541,0.0,0,0
CountryRegion percent,sctrprcnt,0.0,0.0,0.0,0.0,0.5783333333333334,1.0,0.0,0.0,0.0159112410768039,0.0,0.0410695721600295,0.0,0,0
CountryRegion percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0296250793508579,0.0,0,0
CountryRegion percent,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0369607752830473,0.0,0,0
CountryRegion percent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0328347728784696,0.0,0,0
CountryRegion percent,brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0336071280083906,0.0,0,0
CountryRegion percent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0282600540320148,0.0,0,0
CountryRegion percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0336071280083906,0.0,0,0
CountryRegion percent,mntspnt,0.0,0.0,0.0,0.0,0.4593406593406594,1.0,0.0,0.0,0.4317536767867894,0.0,0.0366285301629841,0.0,0,0
CountryRegion percent,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0332857208520457,0.0,0,0
CountryRegion percent,rtcprcnt,0.0,0.0,0.0,0.0,0.6038095238095238,1.0,0.0,0.0,0.0002580201255697,0.0,0.038925620851111,0.0,0,0
CountryRegion percent,cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0274286944501452,0.0,0,0
CountryRegion percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0365038672267163,0.0,0,0
CountryRegion percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0312904700997499,0.0,0,0
CountryRegion percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0332076339756728,0.0,0,0
