sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
variant_id,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0584997458738221,0.0,0,0
variant_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0510093020597128,0.0,0,0
variant_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0511535316236462,0.0,0,0
variant_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.054043607945655,0.0,0,0
variant_id,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0551188177245934,0.0,0,0
variant_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4748442146089205,1.0,0.0,0.0,0.0,0.0,0.0530908552850191,0.0,0,0
variant_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0531902094152338,0.0,0,0
variant_id,assays_cll_d,0.0,0.0,0.0,0.0,0.2692307692307693,1.0,0.0,0.0,0.0,0.0,0.0555654294588466,0.0,0,0
variant_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0489232167631275,0.0,0,0
variant_id,assays_tss_d,0.0,0.0,0.0,0.0,0.4449869016432485,1.0,0.0,0.0,0.0,0.0,0.0609185656951253,0.0,0,0
variant_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.5524475524475525,1.0,0.0,0.0,0.0,0.0,0.0649701628284829,0.0,1,1
