sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Untied amount(Project-level budget),miller2_SePerc,0.0,0.0,0.0,0.0,0.4869726352079293,1.0,0.0,0.0,0.2153667054714784,0.0,0.0230122308963724,0.0,0,0
Untied amount(Project-level budget),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4783882783882784,1.0,0.9397988040718112,1.0,0.1711155378486056,0.0,0.0218432689581534,0.0,0,0
FSTC percent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0244938182336789,0.0,0,0
FSTC percent,miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0214896677980462,0.0,0,0
FSTC percent,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0248334178481417,0.0,0,0
FSTC percent,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.4734065934065934,1.0,0.0,0.0,0.0953307392996108,0.0,0.0244468660023684,0.0,0,0
FSTC percent,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0216819334259267,0.0,0,0
FSTC percent,miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0221166209324391,0.0,0,0
FSTC percent,miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0214896677980462,0.0,0,0
FSTC percent,miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0221166209324391,0.0,0,0
FSTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0244938182336789,0.0,0,0
FSTC percent,miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0241813865883731,0.0,0,0
FSTC percent,miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0408163265306122,0.0,0.0244895188338133,0.0,0,0
FSTC percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9423076923076924,0.0,0.0241770871885075,0.0,0,0
FSTC percent,miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9423076923076924,0.0,0.0262963084950585,0.0,0,0
FSTC percent,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.4062585034013606,1.0,0.0,0.0,0.1129032258064516,0.0,0.0244468660023684,0.0,0,0
FSTC percent,miller2_FSTCPer,0.35105884,0.0,0.23310883,0.0,0.7577142857142858,1.0,0.8518502303815361,0.0,1.0,0.0,0.0305219257722034,0.0,0,1
FSTC percent,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.6384415584415586,1.0,1.0,1.0,0.0612244897959183,0.0,0.0277943479163591,0.0,0,0
FSTC percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0408163265306122,0.0,0.0218859217895984,0.0,0,0
FSTC percent,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0221965267240774,0.0,0,0
FSTC percent,miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0214896677980462,0.0,0,0
FSTC percent,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.8006283812675454,1.0,0.0408163265306122,0.0,0.0213073446686617,0.0,0,0
FSTC percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0218902211894639,0.0,0,0
FSTC percent,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.7373639150195539,0.0,0.0612244897959183,0.0,0.0252975317096042,0.0,0,0
FSTC percent,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0612244897959183,0.0,0.0211420369198226,0.0,0,0
FSTC percent,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.6683080106527696,0.0,0.0816326530612244,0.0,0.0231428307074952,0.0,0,0
FSTC percent,miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.6643620364550596,0.0,0.0816326530612244,0.0,0.026292009095193,0.0,0,0
FSTC percent,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.8729962082817134,1.0,0.0816326530612244,0.0,0.0249006131039526,0.0,0,0
FSTC percent,miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.7635277121092725,0.0,0.0816326530612244,0.0,0.0236216531524083,0.0,0,0
FSTC percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.7257802746566792,0.0,0.0816326530612244,0.0,0.0218859217895984,0.0,0,0
FSTC percent,miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7264150943396226,0.0,0.0816326530612244,0.0,0.0214853683981807,0.0,0,0
FSTC percent,miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7469004946360891,0.0,0.0816326530612244,0.0,0.0213073446686617,0.0,0,0
FSTC percent,miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7672055427251733,0.0,0.0816326530612244,0.0,0.0216776340260612,0.0,0,0
FSTC percent,miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7234545624241671,0.0,0.0816326530612244,0.0,0.0238886887466868,0.0,0,0
FSTC percent,miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7204734167802702,0.0,0.0816326530612244,0.0,0.0216776340260612,0.0,0,0
FSTC percent,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.674015961044231,0.0,0.0612244897959183,0.0,0.0223593030703647,0.0,0,0
FSTC percent,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.7476208847736625,0.0,0.0816326530612244,0.0,0.0231428307074952,0.0,0,0
FSTC percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.9770793504065212,1.0,0.0816326530612244,0.0,0.026292009095193,0.0,0,0
FSTC percent,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0236259525522739,0.0,0,0
FSTC percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0236259525522739,0.0,0,0
FSTC percent,miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0216819334259267,0.0,0,0
FSTC percent,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0231471301073608,0.0,0,0
FSTC percent,miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0238929881465523,0.0,0,0
FSTC percent,miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.1020408163265306,0.0,0.026292009095193,0.0,0,0
FSTC percent,miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0266808397508195,0.0,0,0
FSTC percent,miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0207144031694958,0.0,0,0
FSTC percent,miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0236259525522739,0.0,0,0
FSTC percent,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0233779909290153,0.0,0,0
FSTC percent,miller2_CounRePer,0.0,0.0,0.0,0.0,0.5358961038961039,1.0,0.7679294354212686,1.0,0.1218905472636815,0.0,0.0231001778760503,0.0,0,0
FSTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0241770871885075,0.0,0,0
FSTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0248334178481417,0.0,0,0
FSTC percent,miller2_SePerc,0.0,0.0,0.0,0.0,0.5957748917748917,1.0,0.832978512724032,1.0,0.2648648648648649,0.0,0.026249356263748,0.0,0,0
FSTC percent,miller2_AmoSp,0.0,0.0,0.0,0.0,0.3980952380952381,1.0,0.0,0.0,0.0097609561752988,0.0,0.0216349811946162,0.0,0,0
IRTC percent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0244938182336789,0.0,0,0
IRTC percent,miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0214896677980462,0.0,0,0
IRTC percent,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0248334178481417,0.0,0,0
IRTC percent,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.504055944055944,1.0,0.0,0.0,0.0077821011673151,0.0,0.0244468660023684,0.0,0,0
IRTC percent,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0216819334259267,0.0,0,0
IRTC percent,miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0221166209324391,0.0,0,0
IRTC percent,miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0214896677980462,0.0,0,0
IRTC percent,miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0221166209324391,0.0,0,0
IRTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0244938182336789,0.0,0,0
IRTC percent,miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0241813865883731,0.0,0,0
IRTC percent,miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0244895188338133,0.0,0,0
IRTC percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0241770871885075,0.0,0,0
IRTC percent,miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0262963084950585,0.0,0,0
IRTC percent,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.4262461348175634,1.0,0.0,0.0,0.0092165898617511,0.0,0.0244468660023684,0.0,0,0
IRTC percent,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0258933088047101,0.0,0,0
IRTC percent,miller2_IRTCPerc,0.41880685,0.0,0.26989153,0.0,0.810909090909091,1.0,1.0,1.0,0.75,0.0,0.0322576571350134,0.0,0,1
IRTC percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0218859217895984,0.0,0,0
IRTC percent,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0221965267240774,0.0,0,0
IRTC percent,miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0214896677980462,0.0,0,0
IRTC percent,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0213073446686617,0.0,0,0
IRTC percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0218902211894639,0.0,0,0
IRTC percent,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.8491199883151976,0.0,0.75,0.0,0.0252975317096042,0.0,0,0
IRTC percent,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0211420369198226,0.0,0,0
IRTC percent,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0231428307074952,0.0,0,0
IRTC percent,miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.9721300967085644,1.0,1.0,0.0,0.026292009095193,0.0,0,0
IRTC percent,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.7929482370592649,0.0,1.0,0.0,0.0249006131039526,0.0,0,0
IRTC percent,miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.911671305916023,1.0,1.0,0.0,0.0236216531524083,0.0,0,0
IRTC percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0218859217895984,0.0,0,0
IRTC percent,miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9708989186255272,1.0,1.0,0.0,0.0214853683981807,0.0,0,0
IRTC percent,miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9365661122074994,1.0,1.0,0.0,0.0213073446686617,0.0,0,0
IRTC percent,miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0216776340260612,0.0,0,0
IRTC percent,miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9821760432505492,1.0,1.0,0.0,0.0238886887466868,0.0,0,0
IRTC percent,miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.98171993076371,1.0,1.0,0.0,0.0216776340260612,0.0,0,0
IRTC percent,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0242528281934302,0.0,0,0
IRTC percent,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.9354358582404764,0.0,1.0,0.0,0.0231428307074952,0.0,0,0
IRTC percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.026292009095193,0.0,0,0
IRTC percent,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0236259525522739,0.0,0,0
IRTC percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0236259525522739,0.0,0,0
IRTC percent,miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0216819334259267,0.0,0,0
IRTC percent,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0231471301073608,0.0,0,0
IRTC percent,miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0238929881465523,0.0,0,0
IRTC percent,miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.8,0.0,0.026292009095193,0.0,0,0
IRTC percent,miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0266808397508195,0.0,0,0
IRTC percent,miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0207144031694958,0.0,0,0
IRTC percent,miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0236259525522739,0.0,0,0
IRTC percent,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0233779909290153,0.0,0,0
IRTC percent,miller2_CounRePer,0.0,0.0,0.0,0.0,0.5665454545454546,1.0,0.8288221509223085,1.0,0.0099502487562189,0.0,0.0231001778760503,0.0,0,0
IRTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0241770871885075,0.0,0,0
IRTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0248334178481417,0.0,0,0
IRTC percent,miller2_SePerc,0.0,0.0,0.0,0.0,0.634909090909091,1.0,0.8556715886551274,1.0,0.0216216216216216,0.0,0.0238460359152419,0.0,0,0
IRTC percent,miller2_AmoSp,0.0,0.0,0.0,0.0,0.3976334776334776,1.0,0.0,0.0,0.0007968127490039,0.0,0.0216349811946162,0.0,0,0
CFLI (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0241813865883731,0.0,0,0
CFLI (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031104199066874,0.0,0.0236259525522739,0.0,0,0
CFLI (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0244938182336789,0.0,0,0
CFLI (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.5716923076923077,1.0,0.0,0.0,0.0038910505836575,0.0,0.0223166502389198,0.0,0,0
CFLI (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0238929881465523,0.0,0,0
CFLI (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0244938182336789,0.0,0,0
CFLI (marker),miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0236259525522739,0.0,0,0
CFLI (marker),miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0244938182336789,0.0,0,0
CFLI (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.08,0.0,0.0241813865883731,0.0,0,0
CFLI (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.08,0.0,0.0238929881465523,0.0,0,0
CFLI (marker),miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0266765403509539,0.0,0,0
CFLI (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0384615384615384,0.0,0.0238886887466868,0.0,0,0
CFLI (marker),miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384615384615384,0.0,0.0236259525522739,0.0,0,0
CFLI (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.4779709179709179,1.0,0.0,0.0,0.0046082949308755,0.0,0.0223166502389198,0.0,0,0
CFLI (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.4988034188034188,1.0,0.7175111669458403,0.0,0.0408163265306122,0.0,0.025562693307032,0.0,0,0
CFLI (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.4916923076923077,1.0,1.0,1.0,0.6666666666666666,0.0,0.0252548788781593,0.0,0,0
CFLI (marker),miller2_CFLI,0.0,0.0,0.19636297,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0266765403509539,0.0,1,1
CFLI (marker),miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.022038998163419,0.0,0,0
CFLI (marker),miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0236259525522739,0.0,0,0
CFLI (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0233736915291498,0.0,0,0
CFLI (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0241813865883731,0.0,0,0
CFLI (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.8575116159008777,0.0,0.6666666666666666,0.0,0.0229273606072843,0.0,0,0
CFLI (marker),miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0231428307074952,0.0,0,0
CFLI (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.9746290759730644,1.0,0.5,0.0,0.0229273606072843,0.0,0,0
CFLI (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.983144958989825,1.0,0.5,0.0,0.025935961636155,0.0,0,0
CFLI (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.7984206008583691,0.0,0.5,0.0,0.0230875819638514,0.0,0,0
CFLI (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.918912510866988,1.0,0.5,0.0,0.0233736915291498,0.0,0,0
CFLI (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.9802714779529552,1.0,0.5,0.0,0.0241770871885075,0.0,0,0
CFLI (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9791157894736844,1.0,0.5,0.0,0.0236216531524083,0.0,0,0
CFLI (marker),miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9442098424557416,1.0,0.5,0.0,0.0233736915291498,0.0,0,0
CFLI (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9136413641364136,1.0,0.5,0.0,0.0238886887466868,0.0,0,0
CFLI (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9905857294994674,1.0,0.5,0.0,0.0236216531524083,0.0,0,0
CFLI (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.990121774674274,1.0,0.5,0.0,0.0238886887466868,0.0,0,0
CFLI (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.9627390908338164,0.0,0.6666666666666666,0.0,0.0221922273242119,0.0,0,0
CFLI (marker),miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.943061075513018,0.0,0.5,0.0,0.0229273606072843,0.0,0,0
CFLI (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.7265626220493353,0.0,0.5,0.0,0.0236216531524083,0.0,0,0
CFLI (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058997050147492,0.0,0.0233779909290153,0.0,0,0
CFLI (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058997050147492,0.0,0.0233779909290153,0.0,0,0
CFLI (marker),miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0238929881465523,0.0,0,0
CFLI (marker),miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0229316600071499,0.0,0,0
CFLI (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0833333333333333,0.0,0.0236259525522739,0.0,0,0
CFLI (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.4,0.0,0.0236216531524083,0.0,0,0
CFLI (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0238929881465523,0.0,0,0
CFLI (marker),miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0130718954248366,0.0,0.0225411204505176,0.0,0,0
CFLI (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140845070422535,0.0,0.0233779909290153,0.0,0,0
CFLI (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137931034482758,0.0,0.0231471301073608,0.0,0,0
CFLI (marker),miller2_CounRePer,0.0,0.0,0.0,0.0,0.4988034188034188,1.0,0.0,0.0,0.0049751243781094,0.0,0.0249675854112114,0.0,0,0
CFLI (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.016260162601626,0.0,0.0238886887466868,0.0,0,0
CFLI (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.016260162601626,0.0,0.0244938182336789,0.0,0,0
CFLI (marker),miller2_SePerc,0.0,0.0,0.0,0.0,0.5050256410256411,1.0,0.0,0.0,0.0108108108108108,0.0,0.0258933088047101,0.0,0,0
CFLI (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4123387723387723,1.0,0.0,0.0,0.0003984063745019,0.0,0.0238460359152419,0.0,0,0
CIDA business delivery model (old),miller2_FiYe,0.0,0.0,0.0,0.0,0.4552380952380952,1.0,0.0,0.0,0.3333333333333333,0.0,0.0234791559000099,0.0,0,0
CIDA business delivery model (old),miller2_ProNum,0.0,0.0,0.0,0.0,0.5428309409888357,1.0,0.0,0.0,0.0046656298600311,0.0,0.0231961562212909,0.0,0,0
CIDA business delivery model (old),miller2_Sta,0.0,0.0,0.0,0.0,0.4481632653061225,1.0,0.0,0.0,1.0,0.0,0.0222415039717454,0.0,0,0
CIDA business delivery model (old),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0235534267812488,0.0,0,0
CIDA business delivery model (old),miller2_BraID,0.0,0.0,0.0,0.0,0.6157056668821375,1.0,0.0,0.0,0.6,0.0,0.022005149062767,0.0,0,0
CIDA business delivery model (old),miller2_BrN,0.0,0.0,0.0,0.0,0.5335930735930736,1.0,0.0,0.0,0.6,0.0,0.0222415039717454,0.0,0,0
CIDA business delivery model (old),miller2_DiviID,0.0,0.0,0.0,0.0,0.6052380952380952,1.0,0.0,0.0,0.2307692307692307,0.0,0.0218943576991834,0.0,0,0
CIDA business delivery model (old),miller2_DiN,0.0,0.0,0.0,0.0,0.5123809523809524,1.0,0.0,0.0,0.2307692307692307,0.0,0.0222415039717454,0.0,0,0
CIDA business delivery model (old),miller2_SeID,0.0,0.0,0.0,0.0,0.586923076923077,1.0,0.0,0.0,0.12,0.0,0.0234791559000099,0.0,0,0
CIDA business delivery model (old),miller2_SecNa,0.0,0.0,0.0,0.0,0.5643137254901962,1.0,0.0,0.0,0.12,0.0,0.0233346454257704,0.0,0,0
CIDA business delivery model (old),miller2_RePr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0234520900684806,0.0,0,0
CIDA business delivery model (old),miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0233075795942411,0.0,0,0
CIDA business delivery model (old),miller2_FuCenN,0.0,0.0,0.0,0.0,0.4778258778258779,1.0,0.0,0.0,0.0576923076923076,0.0,0.0231961562212909,0.0,0,0
