sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0276646174803656,0.0,0,0
Maximum CIDA contribution (project-level),Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0260065090984769,0.0,0,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0234036645455121,0.0,0,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0239648084789871,0.0,0,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0246597736039705,0.0,0,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0237285203364927,0.0,0,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0233416920561558,0.0,0,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0237285203364927,0.0,0,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0239648084789871,0.0,0,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0239648084789871,0.0,0,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0019342359767891,0.0,0.0241175248659455,0.0,0,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0230456012736757,0.0,0,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025789813023855,0.0,0.0233416920561558,0.0,0,0
Maximum CIDA contribution (project-level),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.218568665377176,0.0,0.0235925323477056,0.0,0,0
Maximum CIDA contribution (project-level),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.218568665377176,0.0,0.0243035877982428,0.0,0,0
Maximum CIDA contribution (project-level),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025789813023855,0.0,0.0252990654289949,0.0,0,0
Maximum CIDA contribution (project-level),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038684719535783,0.0,0.0251303404068335,0.0,0,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0154738878143133,0.0,0.0245090038172869,0.0,0,0
Maximum CIDA contribution (project-level),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0032237266279819,0.0,0.0240623658474753,0.0,0,0
Maximum CIDA contribution (project-level),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032237266279819,0.0,0.0247922768169756,0.0,0,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0986460348162475,0.0,0.0222383431613093,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0915538362346873,0.0,0.0244607684767826,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0934880722114764,0.0,0.0251303404068335,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0.0,0.0,0.0,0.6011302982731555,1.0,0.0,0.0,0.2591876208897485,0.0,0.0275179847522222,0.0,0,0
Maximum CIDA contribution (project-level),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0793036750483558,0.0,0.0199662571358824,0.0,0,0
Maximum CIDA contribution (project-level),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0793036750483558,0.0,0.0208959912929759,0.0,0,0
Maximum CIDA contribution (project-level),Sector percent,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.119277885235332,0.0,0.0238099035599015,0.0,0,0
Maximum CIDA contribution (project-level),Amount spent,0.0,0.0,0.0,0.0,0.6791697191697192,1.0,0.9885671990322225,1.0,0.3089641434262948,0.0,0.0241268171932936,0.0,0,0
Branch ID,Fiscal year,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.1428571428571428,0.0,0.021198161753167,0.0,0,0
Branch ID,Project number,0.0,0.0,0.0,0.0,0.7750000000000001,1.0,0.0,0.0,0.0108864696734059,0.0,0.0229553961796251,0.0,0,0
Branch ID,Status,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.4285714285714285,0.0,0.0192735716670462,0.0,0,0
Branch ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0199633053281635,0.0,0,0
Branch ID,Branch ID,0.77,1.0,0.96052635,1.0,1.0,1.0,0.9284619375766654,1.0,0.7142857142857143,0.0,0.0442932427866164,0.0,1,1
Branch ID,Branch name,0.0,0.0,0.0,0.0,0.7638888888888891,1.0,0.0,0.0,0.7142857142857143,0.0,0.0356325873990729,0.0,0,0
Branch ID,Division ID,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.5384615384615384,0.0,0.0269719320115293,0.0,0,0
Branch ID,Division name,0.0,0.0,0.0,0.0,0.765359477124183,1.0,0.0,0.0,0.5384615384615384,0.0,0.0206732735478613,0.0,0,0
Branch ID,Section ID,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.28,0.0,0.0275796973018833,0.0,0,0
Branch ID,Section name,0.0,0.0,0.0,0.0,0.7620915032679738,1.0,0.0,0.0,0.28,0.0,0.0209232203122926,0.0,0,0
Branch ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0204840323075062,0.0,0,0
Branch ID,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0279412036130637,0.0,0,0
Branch ID,Fund centre name,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.1346153846153846,0.0,0.0223529158048395,0.0,0,0
Branch ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0205931711745303,0.0,0,0
Branch ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0208431179389616,0.0,0,0
Branch ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0208431179389616,0.0,0,0
Branch ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0180139701648913,0.0,0,0
Branch ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6721611721611722,1.0,0.0,0.0,0.4285714285714285,0.0,0.0181098660335778,0.0,0,0
Branch ID,Programming process (new),0.0,0.0,0.0,0.0,0.6231372549019608,1.0,0.0,0.0,0.1428571428571428,0.0,0.0239152301100434,0.0,0,0
Branch ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0218048294254322,0.0,0,0
Branch ID,PBA type,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.1428571428571428,0.0,0.0222170623869956,0.0,0,0
Branch ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0205217693680184,0.0,0,0
Branch ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0207604782159093,0.0,0,0
Branch ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0207604782159093,0.0,0,0
Branch ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0223880385424385,0.0,0,0
Branch ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0196663959964091,0.0,0,0
Branch ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0219881237193485,0.0,0,0
Branch ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0211632993967253,0.0,0,0
Branch ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0230878894828461,0.0,0,0
Branch ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0206384111914196,0.0,0,0
Branch ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0192387093106045,0.0,0,0
Branch ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0186888264288557,0.0,0,0
Branch ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0186888264288557,0.0,0,0
Branch ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0190749144096581,0.0,0,0
Branch ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0194177409465227,0.0,0,0
Branch ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0206384111914196,0.0,0,0
Branch ID,Organisation ID,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.0206489675516224,0.0,0.0298588171407105,0.0,0,0
Branch ID,Organisation name,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0206489675516224,0.0,0.0243071149692083,0.0,0,0
Branch ID,Organisation type,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.5714285714285714,1.0,0.0243071149692083,0.0,0,0
Branch ID,Organisation class,0.0,0.0,0.0,0.0,0.7176470588235293,1.0,0.0,0.0,0.8571428571428571,0.0,0.023978125210897,0.0,0,0
Branch ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.2916666666666667,0.0,0.022874417634627,0.0,0,0
Branch ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0263871867733388,0.0,0,0
Branch ID,Continent name,0.0,0.0,0.0,0.0,0.5384920634920636,1.0,0.0,0.0,0.7142857142857143,0.0,0.020445061284685,0.0,0,0
Branch ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.7904139433551198,1.0,0.0,0.0,0.0457516339869281,0.0,0.025322283366283,0.0,0,0
Branch ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8640522875816994,1.0,0.0,0.0,0.0492957746478873,0.0,0.0269719320115293,0.0,0,0
Branch ID,CountryRegion name,0.0,0.0,0.0,0.0,0.739607843137255,1.0,0.0,0.0,0.0482758620689655,0.0,0.0218396917818739,0.0,0,0
Branch ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.021118059379836,0.0,0,0
Branch ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0282201297125015,0.0,0,0
Branch ID,Sector name,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.056910569105691,0.0,0.021198161753167,0.0,0,0
Branch ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0203649589113539,0.0,0,0
Branch ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0208431179389616,0.0,0,0
Branch name,Fiscal year,0.0,0.0,0.0,0.0,0.6199999999999999,1.0,0.0,0.0,0.1428571428571428,0.0,0.0232977145743897,0.0,0,0
Branch name,Project number,0.0,0.0,0.0,0.0,0.7731203007518797,1.0,0.0,0.0,0.0108864696734059,0.0,0.0292814401148743,0.0,0,0
Branch name,Status,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.4285714285714285,0.0,0.0188207269409001,0.0,0,0
Branch name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0197856508586754,0.0,0,0
Branch name,Branch ID,0.0,0.0,0.0,0.0,0.7638888888888891,1.0,0.0,0.0,0.7142857142857143,0.0,0.0356325873990729,0.0,0,0
Branch name,Branch name,0.7727273,1.0,0.96428573,1.0,1.0,1.0,0.9973312335203344,1.0,0.7142857142857143,0.0,0.0442932427866164,0.0,1,1
Branch name,Division ID,0.0,0.0,0.0,0.0,0.7514705882352941,1.0,0.0,0.0,0.5384615384615384,0.0,0.0206732735478613,0.0,0,0
Branch name,Division name,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.5384615384615384,0.0,0.0298588171407105,0.0,0,0
Branch name,Section ID,0.0,0.0,0.0,0.0,0.7305555555555556,1.0,0.0,0.0,0.28,0.0,0.0209232203122926,0.0,0,0
Branch name,Section name,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.28,0.0,0.0304864008644456,0.0,0,0
Branch name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0234086544971995,0.0,0,0
Branch name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0246275615517427,0.0,0,0
Branch name,Fund centre name,0.0,0.0,0.0,0.0,0.848888888888889,1.0,0.0,0.0,0.1346153846153846,0.0,0.0303934254979663,0.0,0,0
Branch name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.021620126358824,0.0,0,0
Branch name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0228752938062941,0.0,0,0
Branch name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0228752938062941,0.0,0,0
Branch name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0226067419613159,0.0,0,0
Branch name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6401592215833702,1.0,0.0,0.0,0.4285714285714285,0.0,0.0205566317244601,0.0,0,0
Branch name,Programming process (new),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.1428571428571428,0.0,0.0266511669971759,0.0,0,0
Branch name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0252172231951499,0.0,0,0
Branch name,PBA type,0.0,0.0,0.0,0.0,0.6818713450292397,1.0,0.0,0.0,0.1428571428571428,0.0,0.0245408708501136,0.0,0,0
Branch name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0239887614380515,0.0,0,0
Branch name,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0243709495402599,0.0,0,0
Branch name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0243709495402599,0.0,0,0
Branch name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0252874210098413,0.0,0,0
Branch name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0226067419613159,0.0,0,0
Branch name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0247523998275992,0.0,0,0
Branch name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0244110451670541,0.0,0,0
Branch name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0262153483727923,0.0,0,0
Branch name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0236377723645949,0.0,0,0
Branch name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0226067419613159,0.0,0,0
Branch name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0216314429311871,0.0,0,0
Branch name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0216314429311871,0.0,0,0
Branch name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0212811314428143,0.0,0,0
Branch name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218048294254322,0.0,0,0
Branch name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0236377723645949,0.0,0,0
Branch name,Organisation ID,0.0,0.0,0.0,0.0,0.7226190476190477,1.0,0.0,0.0,0.0206489675516224,0.0,0.0243071149692083,0.0,0,0
Branch name,Organisation name,0.0,0.0,0.0,0.0,0.8952380952380954,1.0,0.0,0.0,0.0206489675516224,0.0,0.0319208779472685,0.0,0,0
Branch name,Organisation type,0.0,0.0,0.0,0.0,0.7809523809523811,1.0,0.0,0.0,0.5714285714285714,1.0,0.0257346955275946,0.0,0,0
Branch name,Organisation class,0.0,0.0,0.0,0.0,0.7652661064425772,1.0,0.0,0.0,0.8571428571428571,0.0,0.0253791678023259,0.0,0,0
Branch name,Organisation sub-class,0.0,0.0,0.0,0.0,0.700952380952381,1.0,0.0,0.0,0.2916666666666667,0.0,0.0241725282498991,0.0,0,0
Branch name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0229205338231834,0.0,0,0
Branch name,Continent name,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.7142857142857143,0.0,0.0292814401148743,0.0,0,0
Branch name,Project Browser country ID,0.0,0.0,0.0,0.0,0.6684107327141384,1.0,0.0,0.0,0.0457516339869281,0.0,0.0216663052876288,0.0,0,0
Branch name,CountryRegion ID,0.0,0.0,0.0,0.0,0.6411764705882353,1.0,0.0,0.0,0.0492957746478873,0.0,0.0218396917818739,0.0,0,0
Branch name,CountryRegion name,0.0,0.0,0.0,0.0,0.8258823529411765,1.0,0.0,0.0,0.0482758620689655,0.0,0.0293610783253344,0.0,0,0
Branch name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0225615019444266,0.0,0,0
Branch name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0211632993967253,0.0,0,0
Branch name,Sector name,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.056910569105691,0.0,0.0311710376539747,0.0,0,0
Branch name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0222728134315084,0.0,0,0
Branch name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0228752938062941,0.0,0,0
Division ID,Fiscal year,0.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0526315789473684,0.0,0.0232977145743897,0.0,0,0
Division ID,Project number,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0295489891135303,0.0,0.0200434077014945,0.0,0,0
Division ID,Status,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.1578947368421052,0.0,0.0188207269409001,0.0,0,0
Division ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036964980544747,0.0,0.0220063317272763,0.0,0,0
Division ID,Branch ID,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.2631578947368421,0.0,0.0269719320115293,0.0,0,0
Division ID,Branch name,0.0,0.0,0.0,0.0,0.7514705882352941,1.0,0.0,0.0,0.2631578947368421,0.0,0.0206732735478613,0.0,0,0
Division ID,Division ID,0.7727273,1.0,0.96428573,1.0,1.0,1.0,0.0,0.0,0.6842105263157895,0.0,0.0442932427866164,0.0,1,1
Division ID,Division name,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.6842105263157895,0.0,0.0370760299636634,0.0,0,0
Division ID,Section ID,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0319208779472685,0.0,0,0
Division ID,Section name,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.76,0.0,0.0254657310745652,0.0,0,0
Division ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0218048294254322,0.0,0,0
Division ID,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3653846153846153,0.0,0.0246275615517427,0.0,0,0
Division ID,Fund centre name,0.0,0.0,0.0,0.0,0.6968067226890757,1.0,0.0,0.0,0.3653846153846153,0.0,0.0197012583528508,0.0,0,0
Division ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0437788018433179,0.0,0.0203649589113539,0.0,0,0
Division ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3877551020408163,0.0,0.0178546240164138,0.0,0,0
Division ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1578947368421052,0.0,0.0178546240164138,0.0,0,0
Division ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0177952667460139,0.0,0,0
Division ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7383651642475173,1.0,0.0,0.0,0.1578947368421052,0.0,0.0231227518392878,0.0,0,0
Division ID,Programming process (new),0.0,0.0,0.0,0.0,0.6848888888888889,1.0,0.0,0.0,0.0526315789473684,0.0,0.0202358667101066,0.0,0,0
Division ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0227602996809532,0.0,0,0
Division ID,PBA type,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0526315789473684,0.0,0.0184632179465743,0.0,0,0
Division ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.0227602996809532,0.0,0,0
Division ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.0218048294254322,0.0,0,0
Division ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0230878894828461,0.0,0,0
Division ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0269370696550876,0.0,0,0
Division ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0205446811547579,0.0,0,0
Division ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0216314429311871,0.0,0,0
Division ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0244110451670541,0.0,0,0
Division ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0208024387555776,0.0,0,0
Division ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0219881237193485,0.0,0,0
Division ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0208024387555776,0.0,0,0
Division ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0216314429311871,0.0,0,0
Division ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0231919213793931,0.0,0,0
Division ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.020102810981924,0.0,0,0
Division ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0205217693680184,0.0,0,0
Division ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0186888264288557,0.0,0,0
Division ID,Organisation ID,0.0,0.0,0.0,0.0,0.9076923076923078,1.0,0.0,0.0,0.0560471976401179,0.0,0.0331898384436119,0.0,0,0
Division ID,Organisation name,0.0,0.0,0.0,0.0,0.7219780219780221,1.0,0.0,0.0,0.0560471976401179,0.0,0.0277967563341525,0.0,0,0
Division ID,Organisation type,0.0,0.0,0.0,0.0,0.7792429792429794,1.0,0.0,0.0,0.2105263157894736,0.0,0.0277967563341525,0.0,0,0
Division ID,Organisation class,0.0,0.0,0.0,0.0,0.8681318681318682,1.0,0.0,0.0,0.3157894736842105,0.0,0.0273701230638302,0.0,0,0
Division ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6455074337427279,1.0,0.0,0.0,0.7916666666666666,0.0,0.025922155600918,0.0,0,0
Division ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2631578947368421,0.0,0.0279412036130637,0.0,0,0
Division ID,Continent name,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.2631578947368421,0.0,0.0223529158048395,0.0,0,0
Division ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8124756335282652,1.0,0.0,0.0,0.1241830065359477,0.0,0.0247872621840409,0.0,0,0
