sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
FSTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7204734167802702,0.0,0.0816326530612244,0.0,0.0186518476820743,0.0,0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.674015961044231,0.0,0.0612244897959183,0.0,0.0220405853319093,0.0,0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7476208847736625,0.0,0.0816326530612244,0.0,0.0218664604724317,0.0,0,0
FSTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9770793504065212,1.0,0.0816326530612244,0.0,0.0211978210120373,0.0,0,0
FSTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0259696422780718,0.0,0,0
FSTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0254857584580496,0.0,0,0
FSTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0254857584580496,0.0,0,0
FSTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0246499591325566,0.0,0,0
FSTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0236469999419651,0.0,0,0
FSTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.1020408163265306,0.0,0.0259721413695898,0.0,0,0
FSTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0254857584580496,0.0,0,0
FSTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0276423270880251,0.0,0,0
FSTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0254857584580496,0.0,0,0
FSTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0250479588113628,0.0,0,0
FSTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.7679294354212686,1.0,0.1218905472636815,0.0,0.0291348257016603,0.0,0,0
FSTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0235052826792805,0.0,0,0
FSTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0231021826038661,0.0,0,0
FSTC percent,sctrprcnt,0.0,0.0,0.0,0.0,0.6564102564102565,1.0,0.832978512724032,1.0,0.2648648648648649,0.0,0.0309589908961885,0.0,0,0
FSTC percent,mntspnt,0.0,0.0,0.0,0.0,0.5255411255411255,1.0,0.0,0.0,0.0097609561752988,0.0,0.0260433457404073,0.0,0,0
IRTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.019897374732695,0.0,0,0
IRTC percent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0279666231226079,0.0,0,0
IRTC percent,stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0201227127861367,0.0,0,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5215384615384615,1.0,0.0,0.0,0.0077821011673151,0.0,0.0231758860662016,0.0,0,0
IRTC percent,brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0231021826038661,0.0,0,0
IRTC percent,brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0259696422780718,0.0,0,0
IRTC percent,dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.019897374732695,0.0,0,0
IRTC percent,dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0196970742407468,0.0,0,0
IRTC percent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0235027835877624,0.0,0,0
IRTC percent,sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0231021826038661,0.0,0,0
IRTC percent,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0208346094533046,0.0,0,0
IRTC percent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0254882575495676,0.0,0,0
IRTC percent,fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0250479588113628,0.0,0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4685972850678733,1.0,0.0,0.0,0.0092165898617511,0.0,0.0237949966776778,0.0,0,0
IRTC percent,fstcprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0309589908961885,0.0,0,0
IRTC percent,rtcprcnt,0.43134373,0.0,0.27539527,0.0,0.6888888888888889,1.0,1.0,1.0,0.75,0.0,0.0316886569739998,0.0,0,1
IRTC percent,cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0192131292803907,0.0,0,0
IRTC percent,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0203780959133706,0.0,0,0
IRTC percent,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0247460280205443,0.0,0,0
IRTC percent,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0222259440532888,0.0,0,0
IRTC percent,pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0239534596946459,0.0,0,0
IRTC percent,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0220405853319093,0.0,0,0
IRTC percent,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0222259440532888,0.0,0,0
IRTC percent,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9638031554806444,1.0,1.0,0.0,0.0222259440532888,0.0,0,0
IRTC percent,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0233666131079318,0.0,0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0248072358769438,0.0,0,0
IRTC percent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.022861459669447,0.0,0,0
IRTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9720352798562052,1.0,1.0,0.0,0.0214021275138245,0.0,0,0
IRTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9708989186255272,1.0,1.0,0.0,0.0214021275138245,0.0,0,0
IRTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0208346094533046,0.0,0,0
IRTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9064826725918996,1.0,1.0,0.0,0.0189593323837607,0.0,0,0
IRTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0186518476820743,0.0,0,0
IRTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.98171993076371,1.0,1.0,0.0,0.0186518476820743,0.0,0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9521742691016296,0.0,0.75,0.0,0.0220405853319093,0.0,0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9354358582404764,0.0,1.0,0.0,0.0218664604724317,0.0,0,0
IRTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0211978210120373,0.0,0,0
IRTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0259696422780718,0.0,0,0
IRTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0254857584580496,0.0,0,0
IRTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0254857584580496,0.0,0,0
IRTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0246499591325566,0.0,0,0
IRTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0236469999419651,0.0,0,0
IRTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.8,0.0,0.0259721413695898,0.0,0,0
IRTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0254857584580496,0.0,0,0
IRTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0276423270880251,0.0,0,0
IRTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0254857584580496,0.0,0,0
IRTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0250479588113628,0.0,0,0
IRTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.8288221509223085,1.0,0.0099502487562189,0.0,0.0291348257016603,0.0,0,0
IRTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0235052826792805,0.0,0,0
IRTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0231021826038661,0.0,0,0
IRTC percent,sctrprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.8556715886551274,1.0,0.0216216216216216,0.0,0.0309589908961885,0.0,0,0
IRTC percent,mntspnt,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.0007968127490039,0.0,0.0260433457404073,0.0,0,0
CFLI (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0197393885438511,0.0,0,0
CFLI (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0219062756840179,0.0,0,0
CFLI (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0163342801807318,0.0,0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0229200332378424,0.0,0,0
CFLI (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0195601723142132,0.0,0,0
CFLI (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0193988777075392,0.0,0,0
CFLI (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0163342801807318,0.0,0,0
CFLI (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0195601723142132,0.0,0,0
CFLI (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0163342801807318,0.0,0,0
CFLI (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0195601723142132,0.0,0,0
CFLI (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6041025641025641,1.0,1.0,1.0,1.0,0.0,0.0295116379540402,0.0,0,0
CFLI (marker),fndcntrd,0.0,0.0,0.0,0.0,0.326984126984127,1.0,0.0,0.0,0.0384615384615384,0.0,0.0192963128646824,0.0,0,0
CFLI (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0191202779323749,0.0,0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.021701989705725,0.0,0,0
CFLI (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0408163265306122,0.0,0.0190798741747669,0.0,0,0
CFLI (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.022131205045614,0.0,0,0
CFLI (marker),cfl(mrkr),0.48985186,0.0,0.35648742,0.0,0.862857142857143,1.0,1.0,1.0,1.0,0.0,0.0330936350632956,0.0,1,1
CFLI (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0202885995701606,0.0,0,0
CFLI (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0224634752343465,0.0,0,0
CFLI (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4682352941176471,1.0,1.0,0.0,1.0,0.0,0.0278698892789648,0.0,0,0
CFLI (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0163342801807318,0.0,0,0
CFLI (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5644444444444445,1.0,1.0,0.0,0.6666666666666666,0.0,0.0275216395600095,0.0,0,0
CFLI (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6141176470588237,1.0,1.0,0.0,0.6666666666666666,0.0,0.0278698892789648,0.0,0,0
CFLI (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6141176470588237,1.0,0.9746290759730644,1.0,0.5,0.0,0.0278698892789648,0.0,0,0
CFLI (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,1.0,1.0,0.5,0.0,0.0299980820059144,0.0,0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3117460317460317,1.0,1.0,1.0,0.5,0.0,0.0196907269607966,0.0,0,0
CFLI (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5771428571428572,1.0,1.0,1.0,0.5,0.0,0.0290587417678125,0.0,0,0
CFLI (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9802714779529552,1.0,0.5,0.0,0.0310877166821126,0.0,0,0
CFLI (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9791157894736844,1.0,0.5,0.0,0.0310877166821126,0.0,0,0
CFLI (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6430769230769231,1.0,1.0,1.0,0.5,0.0,0.0295116379540402,0.0,0,0
CFLI (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9136413641364136,1.0,0.5,0.0,0.031700636187474,0.0,0,0
CFLI (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9905857294994674,1.0,0.5,0.0,0.0299980820059144,0.0,0,0
CFLI (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.990121774674274,1.0,0.5,0.0,0.0299980820059144,0.0,0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.9627390908338164,0.0,0.6666666666666666,0.0,0.0275216395600095,0.0,0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6042105263157895,1.0,0.943061075513018,0.0,0.5,0.0,0.0271938751186397,0.0,0,0
CFLI (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5927272727272728,1.0,0.7265626220493353,0.0,0.5,0.0,0.0305219448310097,0.0,0,0
CFLI (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0193988777075392,0.0,0,0
CFLI (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0192529444919769,0.0,0,0
CFLI (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0192529444919769,0.0,0,0
CFLI (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0189991475953469,0.0,0,0
CFLI (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0186916628936605,0.0,0,0
CFLI (marker),cntnntd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.7114700141605113,0.0,0.4,0.0,0.0163776485534373,0.0,0,0
CFLI (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0192529444919769,0.0,0,0
CFLI (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0207122766475995,0.0,0,0
CFLI (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.022171608803222,0.0,0,0
CFLI (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0219062756840179,0.0,0,0
CFLI (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0211972324660156,0.0,0,0
CFLI (marker),sctrd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.016260162601626,0.0,0.0197827569165566,0.0,0,0
CFLI (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0195601723142132,0.0,0,0
CFLI (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0218658719264099,0.0,0,0
CFLI (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0193584739499312,0.0,0,0
CIDA business delivery model (old),fsclr,0.0,0.0,0.0,0.0,0.3921937321937322,1.0,0.0,0.0,0.3333333333333333,0.0,0.0210844606165332,0.0,0,0
CIDA business delivery model (old),prjctnmbr,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.0046656298600311,0.0,0.0192204835877058,0.0,0,0
CIDA business delivery model (old),stts,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,1.0,0.0,0.0195955873241571,0.0,0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0226327904407528,0.0,0,0
CIDA business delivery model (old),brnchd,0.0,0.0,0.0,0.0,0.4176815776815777,1.0,0.0,0.0,0.6,0.0,0.0209665914808867,0.0,0,0
CIDA business delivery model (old),brnchnm,0.0,0.0,0.0,0.0,0.3353535353535354,1.0,0.0,0.0,0.6,0.0,0.0208544720591743,0.0,0,0
CIDA business delivery model (old),dvsnd,0.0,0.0,0.0,0.0,0.4127065527065527,1.0,0.0,0.0,0.2307692307692307,0.0,0.0210844606165332,0.0,0,0
CIDA business delivery model (old),dvsnnm,0.0,0.0,0.0,0.0,0.3948244348244348,1.0,0.0,0.0,0.2307692307692307,0.0,0.0209665914808867,0.0,0,0
CIDA business delivery model (old),sctnd,0.0,0.0,0.0,0.0,0.4400569800569801,1.0,0.0,0.0,0.12,0.0,0.0210844606165332,0.0,0,0
CIDA business delivery model (old),sctnnm,0.0,0.0,0.0,0.0,0.3270995670995671,1.0,0.0,0.0,0.12,0.0,0.0209665914808867,0.0,0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.023842325976065,0.0,0,0
CIDA business delivery model (old),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0221745177982107,0.0,0,0
CIDA business delivery model (old),fndcntrnm,0.0,0.0,0.0,0.0,0.3402140343316814,1.0,0.0,0.0,0.0576923076923076,0.0,0.0220712719847359,0.0,0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0240930375381657,0.0,0,0
CIDA business delivery model (old),fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0191430322305952,0.0,0,0
CIDA business delivery model (old),rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0177515759891877,0.0,0,0
CIDA business delivery model (old),cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0206133717712656,0.0,0,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.30228204,0.0,0.18123965,0.0,0.6024971519708362,1.0,1.0,1.0,1.0,0.0,0.0352287568941056,0.0,1,1
CIDA business delivery model (old),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4282020500507895,1.0,0.0,0.0,0.3333333333333333,0.0,0.0223787099491215,0.0,0,0
CIDA business delivery model (old),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0244323524540795,0.0,0,0
CIDA business delivery model (old),pbtp,0.0,0.0,0.0,0.0,0.2444444444444444,1.0,0.0,0.0,0.3333333333333333,0.0,0.0179826412574164,0.0,0,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0242824420229988,0.0,0,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0221194486602626,0.0,0,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0209629967633542,0.0,0,0
CIDA business delivery model (old),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0214448517203994,0.0,0,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0216209780150435,0.0,0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0224663842293352,0.0,0,0
CIDA business delivery model (old),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0243317914195657,0.0,0,0
CIDA business delivery model (old),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0243317914195657,0.0,0,0
CIDA business delivery model (old),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0225914698426742,0.0,0,0
CIDA business delivery model (old),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.023147405901959,0.0,0,0
CIDA business delivery model (old),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0227217673565691,0.0,0,0
CIDA business delivery model (old),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0239986829927388,0.0,0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0242824420229988,0.0,0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024137982880321,0.0,0,0
CIDA business delivery model (old),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0241616934994839,0.0,0,0
CIDA business delivery model (old),rgnstnd,0.0,0.0,0.0,0.0,0.362020202020202,1.0,0.0,0.0,0.0088495575221238,0.0,0.0208544720591743,0.0,0,0
CIDA business delivery model (old),rgnstnnm,0.0,0.0,0.0,0.0,0.3038461538461539,1.0,0.0,0.0,0.0088495575221238,0.0,0.0207476916575434,0.0,0,0
CIDA business delivery model (old),rgnstntp,0.0,0.0,0.0,0.0,0.2833333333333333,1.0,0.0,0.0,0.75,0.0,0.0192883595019208,0.0,0,0
CIDA business delivery model (old),rgnstnclss,0.0,0.0,0.0,0.0,0.3906715506715507,1.0,0.0,0.0,0.5,0.0,0.0219416906939618,0.0,0,0
CIDA business delivery model (old),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3614534702769997,1.0,0.0,0.0,0.125,0.0,0.021586031406518,0.0,0,0
CIDA business delivery model (old),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0193270404213862,0.0,0,0
CIDA business delivery model (old),cntnntnm,0.0,0.0,0.0,0.0,0.2816239316239316,1.0,0.0,0.0,0.6,0.0,0.0192883595019208,0.0,0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3373777438765997,1.0,0.0,0.0,0.0196078431372549,0.0,0.0226239758576295,0.0,0,0
CIDA business delivery model (old),cntrrgnd,0.0,0.0,0.0,0.0,0.366977466977467,1.0,0.0,0.0,0.0211267605633802,0.0,0.0207476916575434,0.0,0,0
CIDA business delivery model (old),cntrrgnnm,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.0206896551724137,0.0,0.0206458777862209,0.0,0,0
CIDA business delivery model (old),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0189571112481802,0.0,0,0
