sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Participatory development and good governance,UrIs,0.0,0.0,0.0,0.0,0.4937757667169433,1.0,0.8812032724326435,1.0,1.0,0.0,0.0288284046187324,0.0,0,0
Participatory development and good governance,ChIss,0.0,0.0,0.0,0.0,0.2788888888888889,1.0,0.9014490844267988,1.0,1.0,0.0,0.0268444094829899,0.0,0,0
Participatory development and good governance,YoIss,0.0,0.0,0.0,0.0,0.3660683760683761,1.0,0.9393088683780016,1.0,1.0,0.0,0.0287887247160175,0.0,0,0
Participatory development and good governance,IndiIss,0.0,0.0,0.0,0.0,0.351531279178338,1.0,0.8766510624885397,1.0,1.0,0.0,0.0305834772388123,0.0,0,0
Participatory development and good governance,DisIs,0.0,0.0,0.0,0.0,0.4103945031003855,1.0,0.8752923326804358,1.0,1.0,0.0,0.0287887247160175,0.0,0,0
Participatory development and good governance,ICTAAToFoDev,0.0,0.0,0.0,0.0,0.4516983545554975,1.0,0.8868976559065067,0.0,0.75,0.0,0.0336665681953676,0.0,0,0
Participatory development and good governance,KnoFoDevelo,0.0,0.0,0.0,0.0,0.5292356942777111,1.0,0.902157304296142,0.0,1.0,0.0,0.0372603839456379,0.0,0,0
Participatory development and good governance,GeEq,0.0,0.0,0.0,0.0,0.5064320429026312,1.0,0.923433637246766,1.0,1.0,0.0,0.0288284046187324,0.0,0,0
Participatory development and good governance,OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0325004722374939,0.0,0,0
Participatory development and good governance,OrgTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.030670528488762,0.0,0,0
Participatory development and good governance,OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.030670528488762,0.0,0,0
Participatory development and good governance,OrgS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0307498882941917,0.0,0,0
Participatory development and good governance,ProjBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0356196945364687,0.0,0,0
Participatory development and good governance,CoReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0325004722374939,0.0,0,0
Participatory development and good governance,SeID,0.0,0.0,0.0,0.0,0.5745315904139434,1.0,0.0,0.0,0.032520325203252,0.0,0.0288284046187324,0.0,0,0
Participatory development and good governance,SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0307498882941917,0.0,0,0
Participatory development and good governance,SePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0343184979379588,0.0,0,0
Participatory development and good governance,AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0324123065330297,0.0,0,0
