sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,7.860399308284861e-05,0.0,0.021235891425925,0.0,0,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002358119792485,0.0,0.0250951647420121,0.0,0,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002358119792485,0.0,0.0268947814459172,0.0,0,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0276646174803656,0.0,0,0
Maximum CIDA contribution (project-level),Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0260065090984769,0.0,0,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0234036645455121,0.0,0,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0239648084789871,0.0,0,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0246597736039705,0.0,0,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0237285203364927,0.0,0,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0233416920561558,0.0,0,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0237285203364927,0.0,0,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0239648084789871,0.0,0,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0239648084789871,0.0,0,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002358119792485,0.0,0.0241175248659455,0.0,0,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0230456012736757,0.0,0,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0233416920561558,0.0,0,0
Maximum CIDA contribution (project-level),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0266467536550856,0.0,0.0235925323477056,0.0,0,0
Maximum CIDA contribution (project-level),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0266467536550856,0.0,0.0243035877982428,0.0,0,0
Maximum CIDA contribution (project-level),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003144159723313,0.0,0.0252990654289949,0.0,0,0
Maximum CIDA contribution (project-level),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000471623958497,0.0,0.0251303404068335,0.0,0,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018864958339883,0.0,0.0245090038172869,0.0,0,0
Maximum CIDA contribution (project-level),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003930199654142,0.0,0.0240623658474753,0.0,0,0
Maximum CIDA contribution (project-level),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003930199654142,0.0,0.0247922768169756,0.0,0,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0120264109416758,0.0,0.0222383431613093,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0111617670177645,0.0,0.0244607684767826,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011397578997013,0.0,0.0251303404068335,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0.0,0.0,0.0,0.6011302982731555,1.0,0.0,0.0,0.0315988052193051,0.0,0.0275179847522222,0.0,0,0
Maximum CIDA contribution (project-level),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096682911491903,0.0,0.0199662571358824,0.0,0,0
Maximum CIDA contribution (project-level),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0096682911491903,0.0,0.0208959912929759,0.0,0,0
Maximum CIDA contribution (project-level),Sector percent,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0145417387203269,0.0,0.0238099035599015,0.0,0,0
Maximum CIDA contribution (project-level),Amount spent,0.0,0.0,0.0,0.0,0.6791697191697192,1.0,0.0,0.0,0.3945920452759,0.0,0.0241268171932936,0.0,0,0
Branch ID,Fiscal year,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.0151515151515151,0.0,0.021198161753167,0.0,0,0
Branch ID,Project number,0.0,0.0,0.0,0.0,0.7750000000000001,1.0,0.0,0.0,0.1026438569206843,0.0,0.0229553961796251,0.0,0,0
Branch ID,Status,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0454545454545454,0.0,0.0192735716670462,0.0,0,0
Branch ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1284046692607003,0.0,0.0199633053281635,0.0,0,0
Branch ID,Branch ID,0.77,1.0,0.96052635,1.0,1.0,1.0,1.0,1.0,0.0757575757575757,0.0,0.0442932427866164,0.0,1,1
Branch ID,Branch name,0.0,0.0,0.0,0.0,0.7638888888888891,1.0,0.0,0.0,0.0757575757575757,0.0,0.0356325873990729,0.0,0,0
Branch ID,Division ID,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.1969696969696969,0.0,0.0269719320115293,0.0,0,0
Branch ID,Division name,0.0,0.0,0.0,0.0,0.765359477124183,1.0,0.0,0.0,0.1969696969696969,0.0,0.0206732735478613,0.0,0,0
Branch ID,Section ID,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.3787878787878788,0.0,0.0275796973018833,0.0,0,0
Branch ID,Section name,0.0,0.0,0.0,0.0,0.7620915032679738,1.0,0.0,0.0,0.3787878787878788,0.0,0.0209232203122926,0.0,0,0
Branch ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0204840323075062,0.0,0,0
Branch ID,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7878787878787878,0.0,0.0279412036130637,0.0,0,0
Branch ID,Fund centre name,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.7878787878787878,0.0,0.0223529158048395,0.0,0,0
Branch ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.152073732718894,0.0,0.0205931711745303,0.0,0,0
Branch ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7424242424242424,0.0,0.0208431179389616,0.0,0,0
Branch ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0454545454545454,0.0,0.0208431179389616,0.0,0,0
Branch ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0180139701648913,0.0,0,0
Branch ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6721611721611722,1.0,0.0,0.0,0.0454545454545454,0.0,0.0181098660335778,0.0,0,0
Branch ID,Programming process (new),0.0,0.0,0.0,0.0,0.6231372549019608,1.0,0.0,0.0,0.0151515151515151,0.0,0.0239152301100434,0.0,0,0
Branch ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0218048294254322,0.0,0,0
Branch ID,PBA type,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0151515151515151,0.0,0.0222170623869956,0.0,0,0
Branch ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0454545454545454,0.0,0.0205217693680184,0.0,0,0
Branch ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0454545454545454,0.0,0.0207604782159093,0.0,0,0
Branch ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0207604782159093,0.0,0,0
Branch ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0223880385424385,0.0,0,0
Branch ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0196663959964091,0.0,0,0
Branch ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0219881237193485,0.0,0,0
Branch ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0211632993967253,0.0,0,0
Branch ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0230878894828461,0.0,0,0
Branch ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0206384111914196,0.0,0,0
Branch ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0192387093106045,0.0,0,0
Branch ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0186888264288557,0.0,0,0
Branch ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0186888264288557,0.0,0,0
Branch ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0454545454545454,0.0,0.0190749144096581,0.0,0,0
Branch ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0194177409465227,0.0,0,0
Branch ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0606060606060606,0.0,0.0206384111914196,0.0,0,0
Branch ID,Organisation ID,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.1946902654867256,0.0,0.0298588171407105,0.0,0,0
Branch ID,Organisation name,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.1946902654867256,0.0,0.0243071149692083,0.0,0,0
Branch ID,Organisation type,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0606060606060606,0.0,0.0243071149692083,0.0,0,0
Branch ID,Organisation class,0.0,0.0,0.0,0.0,0.7176470588235293,1.0,0.0,0.0,0.0909090909090909,0.0,0.023978125210897,0.0,0,0
Branch ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.3636363636363636,0.0,0.022874417634627,0.0,0,0
Branch ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0757575757575757,0.0,0.0263871867733388,0.0,0,0
Branch ID,Continent name,0.0,0.0,0.0,0.0,0.5384920634920636,1.0,0.0,0.0,0.0757575757575757,0.0,0.020445061284685,0.0,0,0
Branch ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.7904139433551198,1.0,0.0,0.0,0.4313725490196078,0.0,0.025322283366283,0.0,0,0
Branch ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8640522875816994,1.0,0.0,0.0,0.4647887323943662,0.0,0.0269719320115293,0.0,0,0
Branch ID,CountryRegion name,0.0,0.0,0.0,0.0,0.739607843137255,1.0,0.0,0.0,0.4551724137931034,0.0,0.0218396917818739,0.0,0,0
Branch ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1641791044776119,0.0,0.021118059379836,0.0,0,0
Branch ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5365853658536586,0.0,0.0282201297125015,0.0,0,0
Branch ID,Sector name,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.5365853658536586,0.0,0.021198161753167,0.0,0,0
Branch ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3567567567567568,0.0,0.0203649589113539,0.0,0,0
Branch ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131474103585657,0.0,0.0208431179389616,0.0,0,0
Branch name,Fiscal year,0.0,0.0,0.0,0.0,0.6199999999999999,1.0,0.0,0.0,8.595495960116899e-05,0.0,0.0232977145743897,0.0,0,0
Branch name,Project number,0.0,0.0,0.0,0.0,0.7731203007518797,1.0,0.0,0.0,0.0552690390235516,0.0,0.0292814401148743,0.0,0,0
Branch name,Status,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.0002578648788035,0.0,0.0188207269409001,0.0,0,0
Branch name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0441808492350008,0.0,0.0197856508586754,0.0,0,0
Branch name,Branch ID,0.0,0.0,0.0,0.0,0.7638888888888891,1.0,0.0,0.0,0.0004297747980058,0.0,0.0356325873990729,0.0,0,0
Branch name,Branch name,0.7727273,1.0,0.96428573,1.0,1.0,1.0,0.9999322594637354,1.0,0.0004297747980058,0.0,0.0442932427866164,0.0,1,1
Branch name,Division ID,0.0,0.0,0.0,0.0,0.7514705882352941,1.0,0.0,0.0,0.0011174144748151,0.0,0.0206732735478613,0.0,0,0
Branch name,Division name,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.0011174144748151,0.0,0.0298588171407105,0.0,0,0
Branch name,Section ID,0.0,0.0,0.0,0.0,0.7305555555555556,1.0,0.0,0.0,0.0021488739900292,0.0,0.0209232203122926,0.0,0,0
Branch name,Section name,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.0021488739900292,0.0,0.0304864008644456,0.0,0,0
Branch name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001719099192023,0.0,0.0234086544971995,0.0,0,0
Branch name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0044696578992607,0.0,0.0246275615517427,0.0,0,0
Branch name,Fund centre name,0.0,0.0,0.0,0.0,0.848888888888889,1.0,0.0,0.0,0.0044696578992607,0.0,0.0303934254979663,0.0,0,0
Branch name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0373044524669073,0.0,0.021620126358824,0.0,0,0
Branch name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042117930204572,0.0,0.0228752938062941,0.0,0,0
Branch name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002578648788035,0.0,0.0228752938062941,0.0,0,0
Branch name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001719099192023,0.0,0.0226067419613159,0.0,0,0
Branch name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6401592215833702,1.0,0.0,0.0,0.0002578648788035,0.0,0.0205566317244601,0.0,0,0
Branch name,Programming process (new),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,8.595495960116899e-05,0.0,0.0266511669971759,0.0,0,0
Branch name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001719099192023,0.0,0.0252172231951499,0.0,0,0
Branch name,PBA type,0.0,0.0,0.0,0.0,0.6818713450292397,1.0,0.0,0.0,8.595495960116899e-05,0.0,0.0245408708501136,0.0,0,0
Branch name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002578648788035,0.0,0.0239887614380515,0.0,0,0
Branch name,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002578648788035,0.0,0.0243709495402599,0.0,0,0
Branch name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0243709495402599,0.0,0,0
Branch name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0252874210098413,0.0,0,0
Branch name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0226067419613159,0.0,0,0
Branch name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0247523998275992,0.0,0,0
Branch name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0244110451670541,0.0,0,0
Branch name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0262153483727923,0.0,0,0
Branch name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0236377723645949,0.0,0,0
Branch name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0226067419613159,0.0,0,0
Branch name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0216314429311871,0.0,0,0
Branch name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0216314429311871,0.0,0,0
Branch name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002578648788035,0.0,0.0212811314428143,0.0,0,0
Branch name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0218048294254322,0.0,0,0
Branch name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0236377723645949,0.0,0,0
Branch name,Organisation ID,0.0,0.0,0.0,0.0,0.7226190476190477,1.0,0.0,0.0,0.0291387313047962,0.0,0.0243071149692083,0.0,0,0
Branch name,Organisation name,0.0,0.0,0.0,0.0,0.8952380952380954,1.0,0.0,0.0,0.0291387313047962,0.0,0.0319208779472685,0.0,0,0
Branch name,Organisation type,0.0,0.0,0.0,0.0,0.7809523809523811,1.0,0.0,0.0,0.0003438198384046,0.0,0.0257346955275946,0.0,0,0
Branch name,Organisation class,0.0,0.0,0.0,0.0,0.7652661064425772,1.0,0.0,0.0,0.000515729757607,0.0,0.0253791678023259,0.0,0,0
Branch name,Organisation sub-class,0.0,0.0,0.0,0.0,0.700952380952381,1.0,0.0,0.0,0.002062919030428,0.0,0.0241725282498991,0.0,0,0
Branch name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004297747980058,0.0,0.0229205338231834,0.0,0,0
Branch name,Continent name,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.0004297747980058,0.0,0.0292814401148743,0.0,0,0
Branch name,Project Browser country ID,0.0,0.0,0.0,0.0,0.6684107327141384,1.0,0.0,0.0,0.0131511088189788,0.0,0.0216663052876288,0.0,0,0
Branch name,CountryRegion ID,0.0,0.0,0.0,0.0,0.6411764705882353,1.0,0.0,0.0,0.0122056042633659,0.0,0.0218396917818739,0.0,0,0
Branch name,CountryRegion name,0.0,0.0,0.0,0.0,0.8258823529411765,1.0,0.0,0.0,0.0124634691421695,0.0,0.0293610783253344,0.0,0,0
Branch name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0345538937596699,0.0,0.0225615019444266,0.0,0,0
Branch name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0105724600309437,0.0,0.0211632993967253,0.0,0,0
Branch name,Sector name,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.0105724600309437,0.0,0.0311710376539747,0.0,0,0
Branch name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0159016675262162,0.0,0.0222728134315084,0.0,0,0
Branch name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4314938971978683,0.0,0.0228752938062941,0.0,0,0
Division ID,Fiscal year,0.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0037593984962406,0.0,0.0232977145743897,0.0,0,0
Division ID,Project number,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.4136858475894245,0.0,0.0200434077014945,0.0,0,0
Division ID,Status,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0112781954887218,0.0,0.0188207269409001,0.0,0,0
Division ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5175097276264592,0.0,0.0220063317272763,0.0,0,0
Division ID,Branch ID,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.018796992481203,0.0,0.0269719320115293,0.0,0,0
Division ID,Branch name,0.0,0.0,0.0,0.0,0.7514705882352941,1.0,0.0,0.0,0.018796992481203,0.0,0.0206732735478613,0.0,0,0
Division ID,Division ID,0.7727273,1.0,0.96428573,1.0,1.0,1.0,0.0,0.0,0.0488721804511278,0.0,0.0442932427866164,0.0,1,1
Division ID,Division name,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0488721804511278,0.0,0.0370760299636634,0.0,0,0
Division ID,Section ID,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.093984962406015,0.0,0.0319208779472685,0.0,0,0
Division ID,Section name,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.093984962406015,0.0,0.0254657310745652,0.0,0,0
Division ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0075187969924812,0.0,0.0218048294254322,0.0,0,0
Division ID,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1954887218045112,0.0,0.0246275615517427,0.0,0,0
Division ID,Fund centre name,0.0,0.0,0.0,0.0,0.6968067226890757,1.0,0.0,0.0,0.1954887218045112,0.0,0.0197012583528508,0.0,0,0
Division ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6129032258064516,0.0,0.0203649589113539,0.0,0,0
Division ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1842105263157894,0.0,0.0178546240164138,0.0,0,0
Division ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0112781954887218,0.0,0.0178546240164138,0.0,0,0
Division ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0075187969924812,0.0,0.0177952667460139,0.0,0,0
Division ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7383651642475173,1.0,0.0,0.0,0.0112781954887218,0.0,0.0231227518392878,0.0,0,0
Division ID,Programming process (new),0.0,0.0,0.0,0.0,0.6848888888888889,1.0,0.0,0.0,0.0037593984962406,0.0,0.0202358667101066,0.0,0,0
Division ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0075187969924812,0.0,0.0227602996809532,0.0,0,0
Division ID,PBA type,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0037593984962406,0.0,0.0184632179465743,0.0,0,0
Division ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112781954887218,0.0,0.0227602996809532,0.0,0,0
Division ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112781954887218,0.0,0.0218048294254322,0.0,0,0
Division ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0230878894828461,0.0,0,0
Division ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0269370696550876,0.0,0,0
Division ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0205446811547579,0.0,0,0
Division ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0216314429311871,0.0,0,0
Division ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0244110451670541,0.0,0,0
Division ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0208024387555776,0.0,0,0
Division ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0219881237193485,0.0,0,0
Division ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0208024387555776,0.0,0,0
Division ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0216314429311871,0.0,0,0
Division ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0231919213793931,0.0,0,0
Division ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112781954887218,0.0,0.020102810981924,0.0,0,0
Division ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0205217693680184,0.0,0,0
Division ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150375939849624,0.0,0.0186888264288557,0.0,0,0
Division ID,Organisation ID,0.0,0.0,0.0,0.0,0.9076923076923078,1.0,0.0,0.0,0.7846607669616519,0.0,0.0331898384436119,0.0,0,0
Division ID,Organisation name,0.0,0.0,0.0,0.0,0.7219780219780221,1.0,0.0,0.0,0.7846607669616519,0.0,0.0277967563341525,0.0,0,0
Division ID,Organisation type,0.0,0.0,0.0,0.0,0.7792429792429794,1.0,0.0,0.0,0.0150375939849624,0.0,0.0277967563341525,0.0,0,0
Division ID,Organisation class,0.0,0.0,0.0,0.0,0.8681318681318682,1.0,0.0,0.0,0.0225563909774436,0.0,0.0273701230638302,0.0,0,0
