sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.9253393665158371,1.0,0.9691185441799022,0.0,0.75,0.0,0.0439138396171854,0.0,0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,1.0,0.0,1.0,0.0,0.0338874843465768,0.0,0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7191849816849818,1.0,1.0,0.0,1.0,0.0,0.0327384671805573,0.0,0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7108516483516485,1.0,1.0,1.0,1.0,0.0,0.0338178469425757,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0314106970582543,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0321875571865113,0.0,0,0
Climate change mitigation (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5439037153322868,1.0,0.9968362914901604,1.0,0.8,0.0,0.0282074372239899,0.0,0,0
Climate change mitigation (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0267732582047833,0.0,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0279803640639342,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0292357717082888,0.0,0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7341325341325342,1.0,0.88505308243113,1.0,0.75,0.0,0.0380657285866478,0.0,0,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0293134080032902,0.0,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0274460855356964,0.0,0,0
Enviromental sustainability (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0311911167101115,0.0,0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7191504148025887,1.0,1.0,1.0,0.75,0.0,0.0344113009957916,0.0,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.029355818277873,0.0,0,0
Enviromental sustainability (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0279803640639342,0.0,0,0
Enviromental sustainability (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.592509078223364,1.0,0.0,0.0,0.0576923076923076,0.0,0.027711517079222,0.0,0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7283856240377979,1.0,1.0,0.0,0.75,0.0,0.0329682706137613,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0296777013875271,0.0,0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6957522740417478,1.0,0.9537323892683672,0.0,0.75,0.0,0.0357718724988488,0.0,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.7492714,1.0,0.6869643,1.0,0.9384615384615383,1.0,1.0,0.0,1.0,0.0,0.0486037426652112,0.0,1,1
Enviromental sustainability (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6606405939739273,1.0,0.9506727240649604,0.0,0.75,0.0,0.0356881828903387,0.0,0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,0.952585179095661,0.0,0.75,0.0,0.0364727729701207,0.0,0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6559232796189318,1.0,1.0,1.0,0.75,0.0,0.0280207378753714,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0305762917353116,0.0,0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7269125844317661,1.0,1.0,0.0,1.0,0.0,0.0327838231213213,0.0,0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6402797202797204,1.0,0.9491404348119504,1.0,0.75,0.0,0.0344113009957916,0.0,0,0
Enviromental sustainability (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0279803640639342,0.0,0,0
Enviromental sustainability (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0256340448224969,0.0,0,0
Enviromental sustainability (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0289074810894261,0.0,0,0
Enviromental sustainability (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0273054228693761,0.0,0,0
Enviromental sustainability (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0253844363925568,0.0,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0283983524178001,0.0,0,0
Enviromental sustainability (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.025766190461877,0.0,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0303847888743083,0.0,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0288513997638105,0.0,0,0
Enviromental sustainability (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0285622099213119,0.0,0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.029355818277873,0.0,0,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0299503726281741,0.0,0,0
Enviromental sustainability (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.583398667609194,1.0,0.0,0.0,0.024390243902439,0.0,0.0270375743183837,0.0,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0286949487657587,0.0,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6485914085914086,1.0,1.0,0.0,0.75,0.0,0.0348798173535937,0.0,0,0
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7082522740417478,1.0,0.96784800116538,0.0,1.0,0.0,0.0357718724988488,0.0,0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6126250220367868,1.0,1.0,0.0,0.75,0.0,0.0345258272165877,0.0,0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6948761042878691,1.0,0.9880343947427668,0.0,0.75,0.0,0.035638367647178,0.0,0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6382017982017982,1.0,1.0,1.0,0.75,0.0,0.0375035089572853,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0273537608329121,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0294081242831918,0.0,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5565323565323566,1.0,0.9968362914901604,1.0,0.6,0.0,0.0291451771340964,0.0,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0277590873410491,0.0,0,0
Desertification (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0305762917353116,0.0,0,0
Desertification (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0317682993395155,0.0,0,0
Desertification (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,1.0,1.0,1.0,0.0,0.0358237910522764,0.0,0,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0279384942627829,0.0,0,0
Desertification (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0312989887111092,0.0,0,0
Desertification (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0297975134338984,0.0,0,0
Desertification (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7352639517345401,1.0,1.0,1.0,1.0,0.0,0.0352211649857066,0.0,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0278151686666647,0.0,0,0
Desertification (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0305762917353116,0.0,0,0
Desertification (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5916971916971918,1.0,0.0,0.0,0.0769230769230769,0.0,0.0269150392709585,0.0,0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7415384615384615,1.0,1.0,0.0,1.0,0.0,0.0334132867859974,0.0,0,0
Desertification (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0307967006885417,0.0,0,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.701046572475144,1.0,1.0,0.0,1.0,0.0,0.0389759889389489,0.0,0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6606405939739273,1.0,1.0,0.0,0.75,0.0,0.0348798173535937,0.0,0,0
Desertification (marker),miller2_Desertification(marker),0.7387888,1.0,0.673861,1.0,0.913846153846154,1.0,1.0,0.0,1.0,0.0,0.0482606445324208,0.0,1,1
Desertification (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6871794871794872,1.0,1.0,0.0,1.0,0.0,0.0364727729701207,0.0,0,0
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6438583638583639,1.0,1.0,1.0,1.0,0.0,0.0295117751389957,0.0,0,0
Desertification (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0334967103656111,0.0,0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7506744236156002,1.0,1.0,0.0,0.75,0.0,0.0331873020110337,0.0,0,0
Desertification (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6276760276760278,1.0,1.0,1.0,1.0,0.0,0.0339695570012925,0.0,0,0
Desertification (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0289074810894261,0.0,0,0
Desertification (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0259036219268323,0.0,0,0
Desertification (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0332312177628566,0.0,0,0
Desertification (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.028116991836112,0.0,0,0
Desertification (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0305762917353116,0.0,0,0
Desertification (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0278422828048184,0.0,0,0
Desertification (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0242861593008202,0.0,0,0
Desertification (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0303378902144708,0.0,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0296216200619115,0.0,0,0
Desertification (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0280367972741815,0.0,0,0
Desertification (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0290895331598864,0.0,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.030853972538873,0.0,0,0
Desertification (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5902371312897629,1.0,0.0,0.0,0.032520325203252,0.0,0.0294637682574018,0.0,0,0
Desertification (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0296216200619115,0.0,0,0
Desertification (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6361416361416361,1.0,1.0,0.0,1.0,0.0,0.0345258272165877,0.0,0,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7257218971504686,1.0,1.0,0.0,0.75,0.0,0.0367509080777683,0.0,0,0
Desertification (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6276760276760278,1.0,1.0,0.0,1.0,0.0,0.0354420369829562,0.0,0,0
Desertification (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6691575091575093,1.0,1.0,0.0,1.0,0.0,0.0340677223334034,0.0,0,0
Desertification (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6313797313797314,1.0,1.0,1.0,1.0,0.0,0.0352211649857066,0.0,0,0
Desertification (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0310841906275376,0.0,0,0
Desertification (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0320365010504614,0.0,0,0
Desertification (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,1.0,1.0,0.8,0.0,0.0287302677642103,0.0,0,0
Desertification (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0269885413684035,0.0,0,0
Biodiversity (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0314748820830961,0.0,0,0
Biodiversity (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0280367972741815,0.0,0,0
Biodiversity (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7085972850678732,1.0,1.0,1.0,1.0,0.0,0.0395649809316144,0.0,0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0295863193182609,0.0,0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.030520210409696,0.0,0,0
Biodiversity (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0305762917353116,0.0,0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.681246857717446,1.0,1.0,1.0,1.0,0.0,0.0361421595402755,0.0,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0283298158658504,0.0,0,0
Biodiversity (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0296777013875271,0.0,0,0
Biodiversity (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.589358010410642,1.0,0.0,0.0,0.0769230769230769,0.0,0.0292073412557169,0.0,0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6901357466063349,1.0,1.0,0.0,1.0,0.0,0.0353046055180009,0.0,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0273054228693761,0.0,0,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.720094191522763,1.0,1.0,0.0,1.0,0.0,0.0341364380658811,0.0,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,1.0,0.0,0.75,0.0,0.035638367647178,0.0,0,0
Biodiversity (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6977058029689609,1.0,1.0,0.0,1.0,0.0,0.0378206584917974,0.0,0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.72053164,1.0,0.65178955,1.0,0.913846153846154,1.0,1.0,0.0,1.0,0.0,0.047558443689217,0.0,1,1
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6204151404151405,1.0,1.0,1.0,1.0,0.0,0.0279618386761049,0.0,0,0
Biodiversity (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0297975134338984,0.0,0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6989959060547297,1.0,1.0,0.0,0.75,0.0,0.0338874843465768,0.0,0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,1.0,1.0,1.0,0.0,0.0361421595402755,0.0,0,0
Biodiversity (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0278805206919581,0.0,0,0
Biodiversity (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0264719196062419,0.0,0,0
Biodiversity (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0308612106260725,0.0,0,0
Biodiversity (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0289074810894261,0.0,0,0
Biodiversity (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0278805206919581,0.0,0,0
Biodiversity (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0284523509132755,0.0,0,0
Biodiversity (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0286293459817785,0.0,0,0
Biodiversity (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0295604939508596,0.0,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.029012897568251,0.0,0,0
Biodiversity (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0286746237900002,0.0,0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0296777013875271,0.0,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0282536168458814,0.0,0,0
Biodiversity (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6009934338107713,1.0,0.0,0.0,0.032520325203252,0.0,0.0284218891784841,0.0,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0288513997638105,0.0,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,1.0,0.0,1.0,0.0,0.0354420369829562,0.0,0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7343799058084772,1.0,0.9602845069695418,0.0,0.75,0.0,0.0341364380658811,0.0,0,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,1.0,0.0,1.0,0.0,0.0364727729701207,0.0,0,0
Biodiversity (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6937606837606838,1.0,1.0,0.0,1.0,0.0,0.0364727729701207,0.0,0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,1.0,1.0,1.0,0.0,0.0387870669790374,0.0,0,0
Biodiversity (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0270446226940191,0.0,0,0
Biodiversity (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0297975134338984,0.0,0,0
Biodiversity (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5529438982070561,1.0,0.9968362914901604,1.0,0.8,0.0,0.027711517079222,0.0,0,0
Biodiversity (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0275997917793964,0.0,0,0
Participatory development and good governance,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0277949406588358,0.0,0,0
Participatory development and good governance,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0269049083143636,0.0,0,0
Participatory development and good governance,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6428378810731752,1.0,1.0,1.0,1.0,0.0,0.0273610668435861,0.0,0,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.027339201205341,0.0,0,0
Participatory development and good governance,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0283962695876599,0.0,0,0
Participatory development and good governance,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0295143213242936,0.0,0,0
Participatory development and good governance,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7776960784313727,1.0,1.0,1.0,1.0,0.0,0.0335144268251419,0.0,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.028116991836112,0.0,0,0
Participatory development and good governance,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0277949406588358,0.0,0,0
Participatory development and good governance,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6550700280112045,1.0,0.0,0.0,0.0769230769230769,0.0,0.0275767285270544,0.0,0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6762781880428941,1.0,1.0,0.0,1.0,0.0,0.0323007463554071,0.0,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0264719196062419,0.0,0,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7674677392324452,1.0,1.0,0.0,1.0,0.0,0.0297975303865789,0.0,0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6332988452297916,1.0,1.0,0.0,0.75,0.0,0.0286178538955219,0.0,0,0
Participatory development and good governance,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6180018674136322,1.0,1.0,0.0,1.0,0.0,0.0290948732725218,0.0,0,0
Participatory development and good governance,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5945586439704087,1.0,1.0,0.0,1.0,0.0,0.0285516375071164,0.0,0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7275761,1.0,0.6604701,1.0,0.9395787944807552,1.0,1.0,1.0,1.0,0.0,0.0465388967596639,0.0,1,1
Participatory development and good governance,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0280367972741815,0.0,0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7044935505066225,1.0,1.0,0.0,0.75,0.0,0.0321436818240296,0.0,0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.5821832579185521,1.0,1.0,1.0,1.0,0.0,0.028052864711335,0.0,0,0
Participatory development and good governance,miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0277949406588358,0.0,0,0
Participatory development and good governance,miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0269377373762498,0.0,0,0
Participatory development and good governance,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.026442776135503,0.0,0,0
Participatory development and good governance,miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0248344517164175,0.0,0,0
