sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Section ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.6741216082392554,1.0,0.0,0.0,0.1334586466165413,0.0,0.0333880427487777,0.0,0,0
Section ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.1156015037593985,0.0,0.0407564540741903,0.0,0,0
ICT as a tool for development (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0256270240764962,0.0,0,0
ICT as a tool for development (marker),miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.025512049484917,0.0,0,0
ICT as a tool for development (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4295513539957984,1.0,1.0,0.0,1.0,0.0,0.0269811425453728,0.0,0,0
ICT as a tool for development (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0269492318796569,0.0,0,0
ICT as a tool for development (marker),miller2_ICTAATFDevelo,0.3588714,0.0,0.0,0.0,0.6268390433096316,1.0,1.0,0.0,0.75,0.0,0.0297337122166544,0.0,1,1
ICT as a tool for development (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.025512049484917,0.0,0,0
ICT as a tool for development (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0269492318796569,0.0,0,0
ICT as a tool for development (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.0267596076772213,0.0,0,0
ICT as a tool for development (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0272425344091957,0.0,0,0
ICT as a tool for development (marker),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.4642124542124543,1.0,1.0,0.0,0.75,0.0,0.0261138773071677,0.0,0,0
ICT as a tool for development (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.5778754578754579,1.0,1.0,0.0,1.0,0.0,0.0280929251526245,0.0,0,0
ICT as a tool for development (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,1.0,1.0,1.0,0.0,0.0271248607848468,0.0,0,0
ICT as a tool for development (marker),miller2_OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0268110412647781,0.0,0,0
ICT as a tool for development (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0260819666414518,0.0,0,0
ICT as a tool for development (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0269492318796569,0.0,0,0
ICT as a tool for development (marker),miller2_ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0268110412647781,0.0,0,0
ICT as a tool for development (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0266780653900833,0.0,0,0
ICT as a tool for development (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0266780653900833,0.0,0,0
ICT as a tool for development (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.6613098356751608,1.0,0.82160565667605,1.0,0.8,0.0,0.0255439601506329,0.0,0,0
ICT as a tool for development (marker),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0278559198885934,0.0,0,0
ICT as a tool for development (marker),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0264266200997515,0.0,0,0
ICT as a tool for development (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0268977982921001,0.0,0,0
ICT as a tool for development (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.601124757595346,1.0,0.0,0.0,0.032520325203252,0.0,0.0271248607848468,0.0,0,0
ICT as a tool for development (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0272425344091957,0.0,0,0
ICT as a tool for development (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0256270240764962,0.0,0,0
ICT as a tool for development (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5406460206460206,1.0,1.0,0.0,1.0,0.0,0.0253270269589741,0.0,0,0
ICT as a tool for development (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4511151400040289,1.0,1.0,1.0,1.0,0.0,0.0254334076587299,0.0,0,0
ICT as a tool for development (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259748709340705,0.0,0,0
ICT as a tool for development (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0278559198885934,0.0,0,0
ICT as a tool for development (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0280095808993518,0.0,0,0
ICT as a tool for development (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.5804843304843306,1.0,1.0,0.0,1.0,0.0,0.0282524962022582,0.0,0,0
ICT as a tool for development (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4444514215942787,1.0,1.0,1.0,0.75,0.0,0.0277911908042263,0.0,0,0
ICT as a tool for development (marker),miller2_BrNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0270929501191309,0.0,0,0
ICT as a tool for development (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5829806794512677,1.0,1.0,0.0,0.5,0.0,0.0284183249401128,0.0,0,0
ICT as a tool for development (marker),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0287131865801927,0.0,0,0
ICT as a tool for development (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.6113158172417432,1.0,0.979033344560458,0.0,1.0,0.0,0.0278120136173319,0.0,0,0
ICT as a tool for development (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4622303622303623,1.0,1.0,0.0,1.0,0.0,0.0256589347422121,0.0,0,0
ICT as a tool for development (marker),miller2_ChiIs,0.0,0.0,0.0,0.0,0.5764147254343333,1.0,1.0,0.0,1.0,0.0,0.0255439601506329,0.0,0,0
ICT as a tool for development (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4472350694572917,1.0,1.0,0.0,1.0,0.0,0.0254334076587299,0.0,0,0
ICT as a tool for development (marker),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.6295525389643037,1.0,1.0,1.0,1.0,0.0,0.0286413360013655,0.0,0,0
ICT as a tool for development (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0268110412647781,0.0,0,0
ICT as a tool for development (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0264266200997515,0.0,0,0
ICT as a tool for development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.030234220210491,0.0,0,0
Division ID,miller2_FisY,0.0,0.0,0.0,0.0,0.4771717171717172,1.0,0.0,0.0,0.002840909090909,0.0,0.0293750406996971,0.0,0,0
Division ID,miller2_DivNa,0.0,0.0,0.0,0.0,0.5233317793317793,1.0,0.0,0.0,0.0369318181818181,0.0,0.0289766912315898,0.0,0,0
Division ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0258719112391151,0.0,0,0
Division ID,miller2_SecID,0.0,0.0,0.0,0.0,0.8044444444444445,1.0,0.0,0.0,0.0710227272727272,0.0,0.0289766912315898,0.0,0,0
Division ID,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0085227272727272,0.0,0.0266354143863206,0.0,0,0
Division ID,miller2_DivID,0.2504908,0.0,0.3131135,0.0,0.7301010101010101,1.0,0.88325394746164,1.0,0.0369318181818181,0.0,0.0350847164092345,0.0,1,1
Division ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.0113636363636363,0.0,0.0228686660539452,0.0,0,0
Division ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1392045454545454,0.0,0.0226308815320605,0.0,0,0
Division ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0085227272727272,0.0,0.0231463035620199,0.0,0,0
Division ID,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0085227272727272,0.0,0.0244926797473888,0.0,0,0
Division ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.025402063148527,0.0,0,0
Division ID,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0229506818063285,0.0,0,0
Division ID,miller2_OrgaID,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.9630681818181818,0.0,0.0286102097209312,0.0,0,0
Division ID,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.6461760461760462,1.0,0.0,0.0,0.4346590909090909,0.0,0.031636637679919,0.0,0,0
Division ID,miller2_ContN,0.0,0.0,0.0,0.0,0.4733594771241831,1.0,0.0,0.0,0.0142045454545454,0.0,0.0289766912315898,0.0,0,0
Division ID,miller2_ProjNu,0.0,0.0,0.0,0.0,0.4208776844070962,1.0,0.0,0.0,0.5474339035769828,0.0,0.0256783576356617,0.0,0,0
Division ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6443157365510307,1.0,0.0,0.0,0.0170454545454545,0.0,0.0254528305521795,0.0,0,0
Division ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5963157365510308,1.0,0.0,0.0,0.9630681818181818,0.0,0.0254528305521795,0.0,0,0
Division ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0142045454545454,0.0,0.0350339490055821,0.0,0,0
Division ID,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756218905472637,0.0,0.025128385160253,0.0,0,0
Division ID,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.3928774928774929,1.0,0.0,0.0,0.4119318181818182,0.0,0.0276678286935231,0.0,0,0
Division ID,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0701195219123506,0.0,0.0227530420356134,0.0,0,0
Division ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3494318181818182,0.0,0.0293242732960447,0.0,0,0
Division ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4733594771241831,1.0,0.0,0.0,0.0710227272727272,0.0,0.0231463035620199,0.0,0,0
Division ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.3155555555555556,1.0,0.0,0.0,0.002840909090909,0.0,0.0230014492099809,0.0,0,0
Division ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0310402402355836,0.0,0,0
Division ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0285594423172787,0.0,0,0
Division ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.561169590643275,1.0,0.0,0.0,0.0085227272727272,0.0,0.0266861817899731,0.0,0,0
Division ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085227272727272,0.0,0.025128385160253,0.0,0,0
Division ID,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5255681818181818,0.0,0.0225181179903194,0.0,0,0
Division ID,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0256275902320093,0.0,0,0
Division ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0085227272727272,0.0,0.0302347863660041,0.0,0,0
Division ID,miller2_BrNa,0.0,0.0,0.0,0.0,0.5260170940170941,1.0,0.0,0.0,0.0142045454545454,0.0,0.0230014492099809,0.0,0,0
Division ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056818181818181,0.0,0.0228178986502927,0.0,0,0
Division ID,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8110599078341014,0.0,0.0245854495889068,0.0,0,0
Division ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0257068294775571,0.0,0,0
Division ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0293242732960447,0.0,0,0
Division ID,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0289259238279374,0.0,0,0
Division ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0285594423172787,0.0,0,0
Division ID,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0268570765903481,0.0,0,0
Division ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3617777777777778,1.0,0.0,0.0,0.0681818181818181,0.0,0.0227465055503923,0.0,0,0
Division ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.6074074074074074,1.0,0.0,0.0,0.4034090909090909,0.0,0.03290327884579,0.0,0,0
Division ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.3494318181818182,0.0,0.026477953658917,0.0,0,0
Organisation type,miller2_FisY,0.0,0.0,0.0,0.0,0.3793939393939394,1.0,0.0,0.0,8.7527352297593e-05,0.0,0.0273970295477162,0.0,0,0
Organisation type,miller2_DivNa,0.0,0.0,0.0,0.0,0.3981165501165501,1.0,0.0,0.0,0.0011378555798687,0.0,0.0271442836782964,0.0,0,0
Organisation type,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0246503062035861,0.0,0,0
Organisation type,miller2_SecID,0.0,0.0,0.0,0.0,0.6049639249639249,1.0,0.0,0.0,0.0021881838074398,0.0,0.0247010736072386,0.0,0,0
Organisation type,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002625820568927,0.0,0.023621586173667,0.0,0,0
Organisation type,miller2_DivID,0.0,0.0,0.0,0.0,0.5043924963924964,1.0,0.0,0.0,0.0011378555798687,0.0,0.0247010736072386,0.0,0,0
Organisation type,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4727272727272727,1.0,0.0,0.0,0.0003501094091903,0.0,0.0295874937493543,0.0,1,1
Organisation type,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004288840262582,0.0,0.0244278231327095,0.0,0,0
Organisation type,miller2_Sta,0.0,0.0,0.0,0.0,0.403982683982684,1.0,0.0,0.0,0.0002625820568927,0.0,0.0250501036173897,0.0,0,0
Organisation type,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002625820568927,0.0,0.0276878106162527,0.0,0,0
Organisation type,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0243449049447039,0.0,0,0
Organisation type,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.024818803449866,0.0,0,0
Organisation type,miller2_OrgaID,0.0,0.0,0.0,0.0,0.563059163059163,1.0,0.0,0.0,0.029671772428884,0.0,0.0292722408369597,0.0,0,0
Organisation type,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.5547999869804381,1.0,0.0,0.0,0.0133916849015317,0.0,0.0257575968812095,0.0,0,0
Organisation type,miller2_ContN,0.0,0.0,0.0,0.0,0.6166203208556149,1.0,0.0,0.0,0.0004376367614879,0.0,0.0295874937493543,0.0,0,0
Organisation type,miller2_ProjNu,0.0,0.0,0.0,0.0,0.5783346065699007,1.0,0.0,0.0,0.0562800875273523,0.0,0.0245434471510413,0.0,0,0
Organisation type,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6477799847211612,1.0,0.0,0.0,0.0005251641137855,0.0,0.0312672006732066,0.0,0,0
Organisation type,miller2_OrganNa,0.0,0.0,0.0,0.0,0.6010107539519305,1.0,0.0,0.0,0.029671772428884,0.0,0.0335577101148233,0.0,0,0
Organisation type,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004376367614879,0.0,0.027093516274644,0.0,0,0
Organisation type,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0351859956236323,0.0,0.0263623296405852,0.0,0,0
Organisation type,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.4187479187479188,1.0,0.0,0.0,0.0126914660831509,0.0,0.0284377478335624,0.0,0,0
Organisation type,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4393873085339168,0.0,0.0270286596599647,0.0,0,0
Organisation type,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0107658643326039,0.0,0.024818803449866,0.0,0,0
Organisation type,miller2_SeN,0.0,0.0,0.0,0.0,0.6099536541889483,1.0,0.0,0.0,0.0021881838074398,0.0,0.0250501036173897,0.0,0,0
Organisation type,miller2_PBAT,0.0,0.0,0.0,0.0,0.3863636363636363,1.0,0.0,0.0,8.7527352297593e-05,0.0,0.0248695708535184,0.0,0,0
Organisation type,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0289259238279374,0.0,0,0
Organisation type,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0244926797473888,0.0,0,0
Organisation type,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5977931842593497,1.0,0.0,0.0,0.0002625820568927,0.0,0.0256012036334178,0.0,0,0
Organisation type,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002625820568927,0.0,0.0241412295759872,0.0,0,0
Organisation type,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161925601750547,0.0,0.0242800483300246,0.0,0,0
Organisation type,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0268570765903481,0.0,0,0
Organisation type,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002625820568927,0.0,0.0305427540220198,0.0,0,0
Organisation type,miller2_BrNa,0.0,0.0,0.0,0.0,0.5625174825174826,1.0,0.0,0.0,0.0004376367614879,0.0,0.0248695708535184,0.0,0,0
Organisation type,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001750547045951,0.0,0.0246503062035861,0.0,0,0
Organisation type,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0379868708971553,0.0,0.027843063016984,0.0,0,0
Organisation type,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0299912770565964,0.0,0,0
Organisation type,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0273462621440638,0.0,0,0
Organisation type,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.027093516274644,0.0,0,0
Organisation type,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0292214734333073,0.0,0,0
Organisation type,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0276878106162527,0.0,0,0
Organisation type,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.441038961038961,1.0,0.0,0.0,0.0021006564551422,0.0,0.0292722408369597,0.0,0,0
Organisation type,miller2_CounRegID,0.0,0.0,0.0,0.0,0.5073112073112074,1.0,0.0,0.0,0.0124288840262582,0.0,0.0284377478335624,0.0,0,0
Organisation type,Sector name,0.0,0.0,0.0,0.0,0.8057142857142858,1.0,0.0,0.0,0.0107658643326039,0.0,0.0302855537696566,0.0,0,0
FSTC percent,miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0258180558181087,0.0,0,0
FSTC percent,miller2_DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0255737348110029,0.0,0,0
FSTC percent,miller2_UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255798082283743,0.0,0,0
FSTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0285055868962724,0.0,0,0
FSTC percent,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0263794042516295,0.0,0,0
FSTC percent,miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0255737348110029,0.0,0,0
FSTC percent,miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0255737348110029,0.0,0,0
FSTC percent,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.6490756302521008,1.0,0.0,0.0,0.0042143287176399,0.0,0.0339047551456397,0.0,0,1
FSTC percent,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0292704178750383,0.0,0,0
FSTC percent,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0265876323826856,0.0,0,0
FSTC percent,miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0278601376280283,0.0,0,0
FSTC percent,miller2_GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0288781418243024,0.0,0,0
FSTC percent,miller2_OrgaID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0253482077275207,0.0,0,0
FSTC percent,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0265815589653143,0.0,0,0
FSTC percent,miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0314374389815418,0.0,0,0
FSTC percent,miller2_ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0253482077275207,0.0,0,0
FSTC percent,miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.027854064210657,0.0,0,0
FSTC percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.027854064210657,0.0,0,0
FSTC percent,miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0285116603136437,0.0,0,0
FSTC percent,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.5917748917748917,1.0,0.0,0.0,0.0345746968263524,0.0,0.0302802127325319,0.0,0,0
FSTC percent,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0272924067230574,0.0,0,0
FSTC percent,miller2_AmSpe,0.0,0.0,0.0,0.0,0.4742857142857143,1.0,0.0,0.0,0.4317536767867894,0.0,0.0286048686838065,0.0,0,0
FSTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0288781418243024,0.0,0,0
FSTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0292704178750383,0.0,0,0
FSTC percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0258180558181087,0.0,0,0
FSTC percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0251454597712973,0.0,0,0
FSTC percent,miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.025354281144892,0.0,0,0
FSTC percent,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0263733308342582,0.0,0,0
FSTC percent,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.6384415584415586,1.0,0.0,0.0,0.0002580201255697,0.0,0.0328979378086653,0.0,0,0
FSTC percent,miller2_SecPerc,0.0,0.0,0.0,0.0,0.6612987012987013,1.0,0.0,0.0,0.0159112410768039,0.0,0.030668023854922,0.0,0,0
FSTC percent,miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0309924582319486,0.0,0,0
FSTC percent,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0298259388346265,0.0,0,0
FSTC percent,miller2_BrNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0258180558181087,0.0,0,0
FSTC percent,miller2_RegPr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0285116603136437,0.0,0,0
FSTC percent,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.3872108843537415,1.0,0.0,0.0,0.0373269114990969,0.0,0.0292668997998351,0.0,0,0
FSTC percent,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.029360354338327,0.0,0,0
FSTC percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.02582412923548,0.0,0,0
FSTC percent,miller2_ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255798082283743,0.0,0,0
