sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0314019534398056,0.0,0,0
Fund centre ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0474519925849847,0.0,0,0
Fund centre ID,Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0284837645043185,0.0,0,0
Fund centre ID,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0442407127762758,0.0,0,0
Fund centre ID,Continent ID,0.0,0.0,0.0,0.0,0.7398319327731093,1.0,0.0,0.0,0.0308641975308641,0.0,0.0477851572020393,0.0,0,0
Fund centre ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0246913580246913,0.0,0.0367216936554124,0.0,0,0
Fund centre ID,Children issues (marker),0.0,0.0,0.0,0.0,0.5761904761904761,1.0,0.0,0.0,0.0246913580246913,0.0,0.0357343364967889,0.0,0,0
Fund centre ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.6008403361344539,1.0,0.0,0.0,0.0246913580246913,0.0,0.0367216936554124,0.0,0,0
Fund centre ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0246913580246913,0.0,0.0373470198558739,0.0,0,0
Fund centre ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.0,0.0,0.0246913580246913,0.0,0.0329697364526432,0.0,0,0
Fund centre ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7477924503134588,1.0,0.0,0.0,0.0185185185185185,0.0,0.0343165928844065,0.0,0,0
Fund centre ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7423716153127917,1.0,0.0,0.0,0.0246913580246913,0.0,0.0388061143236175,0.0,0,0
Fund centre ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.5920634920634922,1.0,0.0,0.0,0.0246913580246913,0.0,0.0403420032370317,0.0,0,0
Fund centre ID,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0392005618018832,0.0,0,0
Fund centre ID,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0354026963352314,0.0,0,0
Fund centre ID,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0323138874821453,0.0,0,0
Fund centre ID,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0397396361126259,0.0,0,0
Fund centre ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0416156147140104,0.0,0,0
Fund centre ID,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0405212938632028,0.0,0,0
Fund centre ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0415469999127493,0.0,0,0
Fund centre ID,Sector ID,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.7592592592592593,0.0,0.0470531700108636,0.0,0,0
Fund centre ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0381137879914259,0.0,0,0
Fund centre ID,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0396710213113647,0.0,0,0
Fund centre name,Fiscal year,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0061728395061728,0.0,0.0371903877688366,0.0,0,0
Fund centre name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0383202423737924,0.0,0,0
Fund centre name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0392757824098406,0.0,0,0
Fund centre name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.036935208732691,0.0,0,0
Fund centre name,PBA type,0.0,0.0,0.0,0.0,0.6241002506265665,1.0,0.0,0.0,0.0061728395061728,0.0,0.0351638676747484,0.0,0,0
Fund centre name,Section name,0.0,0.0,0.0,0.0,0.8942857142857144,1.0,0.0,0.0,0.1543209876543209,0.0,0.046107076182825,0.0,0,0
Fund centre name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0427751819930653,0.0,0,0
Fund centre name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0381309544428419,0.0,0,0
Fund centre name,Organisation type,0.0,0.0,0.0,0.0,0.7714285714285714,1.0,0.0,0.0,0.0246913580246913,0.0,0.0348322552957157,0.0,0,0
Fund centre name,Branch name,0.0,0.0,0.0,0.0,0.848888888888889,1.0,0.0,0.0,0.0308641975308641,0.0,0.0469176842204603,0.0,0,0
Fund centre name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6893772893772894,1.0,0.0,0.0,0.1481481481481481,0.0,0.0334359926471573,0.0,0,0
Fund centre name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7768728004022123,1.0,0.0,0.0,0.8765432098765432,0.0,0.0406354719287867,0.0,0,0
Fund centre name,Status,0.0,0.0,0.0,0.0,0.6199800199800201,1.0,0.0,0.0,0.0185185185185185,0.0,0.0321793562634547,0.0,0,0
Fund centre name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0427751819930653,0.0,0,0
Fund centre name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0397568025640418,0.0,0,0
Fund centre name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0383202423737924,0.0,0,0
Fund centre name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0394441394638111,0.0,0,0
Fund centre name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0383202423737924,0.0,0,0
Fund centre name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0407990128981443,0.0,0,0
Fund centre name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0345457508935291,0.0,0,0
Fund centre name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0354721600793981,0.0,0,0
Fund centre name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0398818678041341,0.0,0,0
Fund centre name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0416327811654264,0.0,0,0
Fund centre name,Organisation ID,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.4778761061946903,0.0,0.0326928205922794,0.0,0,0
Fund centre name,Organisation name,0.0,0.0,0.0,0.0,0.8628571428571428,1.0,0.0,0.0,0.4778761061946903,0.0,0.0427909523924988,0.0,0,0
Fund centre name,Organisation class,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.037037037037037,0.0,0.0345201495272144,0.0,0,0
Fund centre name,Continent name,0.0,0.0,0.0,0.0,0.7511111111111111,1.0,0.0,0.0,0.0308641975308641,0.0,0.0504843595860557,0.0,0,0
Fund centre name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7642183027056977,1.0,0.0,0.0,0.9444444444444444,0.0,0.0367271831759022,0.0,0,0
Fund centre name,CountryRegion name,0.0,0.0,0.0,0.0,0.9023629964806436,1.0,0.9760771901287572,1.0,0.8950617283950617,0.0,0.0499693850680285,0.0,0,0
Fund centre name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0405780899373897,0.0,0,0
Fund centre name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0381309544428419,0.0,0,0
Fund centre name,Sector name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.7592592592592593,0.0,0.0501601163710015,0.0,0,0
Fund centre name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0386063406566551,0.0,0,0
Untied amount(Project-level budget),Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0335459751577109,0.0,0,0
Untied amount(Project-level budget),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0349840456807385,0.0,0,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0388372881131598,0.0,0,0
Untied amount(Project-level budget),Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0357135929146102,0.0,0,0
Untied amount(Project-level budget),PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0301379789792603,0.0,0,0
Untied amount(Project-level budget),Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0352061844040796,0.0,0,0
Untied amount(Project-level budget),FSTC percent,0.0,0.0,0.0,0.0,0.4542857142857143,1.0,0.0,0.0,0.0570430733410943,0.0,0.0335887590444134,0.0,0,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0379973929510784,0.0,0,0
Untied amount(Project-level budget),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0358151354503555,0.0,0,0
Untied amount(Project-level budget),Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0335459751577109,0.0,0,0
Untied amount(Project-level budget),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0347813640663267,0.0,0,0
Untied amount(Project-level budget),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0360462137597267,0.0,0,0
Untied amount(Project-level budget),Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0325711824592184,0.0,0,0
Untied amount(Project-level budget),Amount spent,0.0,0.0,0.0,0.0,0.738562091503268,1.0,0.0,0.0,0.1711155378486056,0.0,0.0391767804102398,0.0,0,0
Untied amount(Project-level budget),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0370795536929234,0.0,0,0
Untied amount(Project-level budget),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0381106766830461,0.0,0,0
Untied amount(Project-level budget),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0359114362322704,0.0,0,0
Untied amount(Project-level budget),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0365473611818923,0.0,0,0
Untied amount(Project-level budget),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.036957411149408,0.0,0,0
Untied amount(Project-level budget),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0355222362631029,0.0,0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0384319058956119,0.0,0,0
Untied amount(Project-level budget),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0405349485471542,0.0,0,0
Untied amount(Project-level budget),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0373952611147215,0.0,0,0
Untied amount(Project-level budget),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0345356218401804,0.0,0,0
Untied amount(Project-level budget),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0358151354503555,0.0,0,0
Untied amount(Project-level budget),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0355927770771871,0.0,0,0
Untied amount(Project-level budget),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0383233119686902,0.0,0,0
Untied amount(Project-level budget),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0398170654217833,0.0,0,0
Untied amount(Project-level budget),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.03724458213501,0.0,0,0
Untied amount(Project-level budget),CountryRegion percent,0.0,0.0,0.0,0.0,0.6280272108843539,1.0,0.0,0.0,0.4679860302677532,0.0,0.0399085451129075,0.0,0,0
Untied amount(Project-level budget),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0319995342694448,0.0,0,0
Untied amount(Project-level budget),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0335459751577109,0.0,0,0
Untied amount(Project-level budget),Sector percent,0.0,0.0,0.0,0.0,0.6146867167919801,1.0,0.0,0.0,0.2153667054714784,0.0,0.0367819141105999,0.0,0,0
IRTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0354491418547677,0.0,0,0
IRTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0319995342694448,0.0,0,0
IRTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.033160177596059,0.0,0,0
IRTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.035871332857069,0.0,0,0
IRTC percent,PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0371619918821188,0.0,0,0
IRTC percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0349733501805035,0.0,0,0
IRTC percent,FSTC percent,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.0816326530612244,0.0,0.0607527517949583,0.0,0,0
IRTC percent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0335566706579459,0.0,0,0
IRTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0330865900929041,0.0,0,0
IRTC percent,Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0354491418547677,0.0,0,0
IRTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0317547594428339,0.0,0,0
IRTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0365366656816573,0.0,0,0
IRTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0288937898982387,0.0,0,0
IRTC percent,Amount spent,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0007968127490039,0.0,0.0425140709481639,0.0,0,0
IRTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0386317818500974,0.0,0,0
IRTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0346524333017058,0.0,0,0
IRTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0361999577371914,0.0,0,0
IRTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0346524333017058,0.0,0,0
IRTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0355600040232688,0.0,0,0
IRTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9973942499782854,0.0,1.0,0.0,0.0332561706531474,0.0,0,0
IRTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0362972307017077,0.0,0,0
IRTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0335566706579459,0.0,0,0
IRTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0337681336242855,0.0,0,0
IRTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0337574381240505,0.0,0,0
IRTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0330865900929041,0.0,0,0
IRTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0327847084788882,0.0,0,0
IRTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0374987059900596,0.0,0,0
IRTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0378531418931552,0.0,0,0
IRTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0357028974143753,0.0,0,0
IRTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6766433566433567,1.0,0.0,0.0,0.0099502487562189,0.0,0.0481514813917185,0.0,0,0
IRTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0365473611818923,0.0,0,0
IRTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0354491418547677,0.0,0,0
IRTC percent,Sector percent,0.0,0.0,0.0,0.0,0.7342657342657344,1.0,0.0,0.0,0.0216216216216216,0.0,0.051212518736635,0.0,0,0
CFLI (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0386974257785233,0.0,0,0
CFLI (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.675,1.0,1.0,0.0,0.5,0.0,0.0473890229574031,0.0,0,0
CFLI (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6109727309727309,1.0,1.0,0.0,1.0,0.0,0.0402949862294782,0.0,0,0
CFLI (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,1.0,1.0,1.0,0.0,0.0449496699772745,0.0,0,0
CFLI (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0324441637739081,0.0,0,0
CFLI (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0346119612688414,0.0,0,0
CFLI (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0408163265306122,0.0,0.0380451731901647,0.0,0,0
CFLI (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7573593073593075,1.0,1.0,1.0,0.5,0.0,0.0428419075322698,0.0,0,0
CFLI (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.029942858972062,0.0,0,0
CFLI (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0350496896091645,0.0,0,0
CFLI (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.02910909070478,0.0,0,0
CFLI (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.033162929521565,0.0,0,0
CFLI (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,1.0,0.0287141478413306,0.0,0,0
CFLI (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0310415197449957,0.0,0,0
CFLI (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,1.0,0.0,0.4,0.0,0.031218823091351,0.0,0,0
CFLI (marker),Urban issues (marker),0.65040016,1.0,0.5630002,1.0,0.6195555555555555,1.0,1.0,0.0,0.5,0.0,0.0473890229574031,0.0,0,0
CFLI (marker),Children issues (marker),0.64903724,1.0,0.5627966,1.0,0.6586666666666667,1.0,1.0,0.0,0.5,0.0,0.0478761610149963,0.0,0,0
CFLI (marker),Youth issues (marker),0.65040016,1.0,0.5630002,0.0,0.6693333333333333,1.0,1.0,0.0,0.5,0.0,0.0473890229574031,0.0,0,0
CFLI (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,1.0,0.0,0.5,0.0,0.0466627768422366,0.0,0,0
CFLI (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6434285714285715,1.0,1.0,0.0,0.5,0.0,0.0444180161226311,0.0,0,0
CFLI (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.714199525964232,1.0,1.0,0.0,0.6666666666666666,0.0,0.0413809869137531,0.0,0,0
CFLI (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6824615384615385,1.0,1.0,0.0,0.5,0.0,0.040979233743661,0.0,0,0
CFLI (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,1.0,1.0,0.5,0.0,0.0455100618781149,0.0,0,0
CFLI (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0272331121033954,0.0,0,0
CFLI (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0328610479075491,0.0,0,0
CFLI (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0297545887181596,0.0,0,0
CFLI (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0370762097032527,0.0,0,0
CFLI (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0330855239795097,0.0,0,0
CFLI (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0354026963352314,0.0,0,0
CFLI (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0049751243781094,0.0,0.0343373566603694,0.0,0,0
CFLI (marker),Sector ID,0.0,0.0,0.0,0.0,0.6050125313283208,1.0,0.0,0.0,0.016260162601626,0.0,0.0321738667429649,0.0,0,0
CFLI (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0350496896091645,0.0,0,0
CFLI (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0108108108108108,0.0,0.0337651627514503,0.0,0,0
CIDA business delivery model (old),Fiscal year,0.0,0.0,0.0,0.0,0.6110822510822511,1.0,0.0,0.0,0.3333333333333333,0.0,0.0339479556182954,0.0,0,0
CIDA business delivery model (old),Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0416327811654264,0.0,0,0
CIDA business delivery model (old),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0378808239626572,0.0,0,0
CIDA business delivery model (old),Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0359942466121123,0.0,0,0
CIDA business delivery model (old),PBA type,0.0,0.0,0.0,0.0,0.6349453720882293,1.0,0.0,0.0,0.3333333333333333,0.0,0.032558341839492,0.0,0,0
CIDA business delivery model (old),Section name,0.0,0.0,0.0,0.0,0.7169401731984659,1.0,0.0,0.0,0.12,0.0,0.0337364926519558,0.0,0,0
CIDA business delivery model (old),FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0335312294645036,0.0,0,0
CIDA business delivery model (old),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.03828544679825,0.0,0,0
CIDA business delivery model (old),Organisation type,0.0,0.0,0.0,0.0,0.7708634222919939,1.0,0.0,0.0,0.75,0.0,0.0345201495272144,0.0,0,0
CIDA business delivery model (old),Branch name,0.0,0.0,0.0,0.0,0.6401592215833702,1.0,0.0,0.0,0.6,0.0,0.0320024963279707,0.0,0,0
CIDA business delivery model (old),Organisation sub-class,0.0,0.0,0.0,0.0,0.7035072490534675,1.0,0.0,0.0,0.125,0.0,0.0336005521735946,0.0,0,0
CIDA business delivery model (old),CountryRegion ID,0.0,0.0,0.0,0.0,0.7187079587079588,1.0,0.0,0.0,0.0211267605633802,0.0,0.0364770526957176,0.0,0,0
CIDA business delivery model (old),Status,0.0,0.0,0.0,0.0,0.5232323232323233,1.0,0.0,0.0,1.0,0.0,0.0285979425699024,0.0,0,0
CIDA business delivery model (old),Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0335312294645036,0.0,0,0
CIDA business delivery model (old),Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0336394810377878,0.0,0,0
CIDA business delivery model (old),Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0384493023267132,0.0,0,0
CIDA business delivery model (old),Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0392177282532991,0.0,0,0
CIDA business delivery model (old),Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0384493023267132,0.0,0,0
