sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CFLI (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0242855496940357,0.0,0,0
CFLI (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,0.8173841252500219,0.0,0.5,0.0,0.0395056453124303,0.0,0,0
CFLI (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0286545558634842,0.0,0,0
CFLI (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.025743802576136,0.0,0,0
CFLI (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0321418351642686,0.0,0,0
CFLI (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6711304799561315,1.0,0.0049751243781094,0.0,0.0297371054778563,0.0,0,0
CFLI (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0296353531668298,0.0,0,0
CFLI (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0248346084715067,0.0,0,0
CFLI (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.590950226244344,1.0,0.8055848189768868,1.0,0.5,0.0,0.0274920209341721,0.0,0,0
CFLI (marker),CFLI (marker),0.9433972,1.0,0.9293715,1.0,1.0,1.0,0.9957180782735292,1.0,1.0,0.0,0.0591480994145676,0.0,1,1
CFLI (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0259083234141166,0.0,0,0
CFLI (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0306794277155526,0.0,0,0
CFLI (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0268570230435615,0.0,0,0
CFLI (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6109727309727309,1.0,0.7008227600132606,1.0,1.0,0.0,0.0349484271748775,0.0,0,0
CFLI (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0321418351642686,0.0,0,0
CFLI (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.714199525964232,1.0,0.977281864245496,0.0,0.6666666666666666,1.0,0.0358974339293751,0.0,0,0
CFLI (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.675,1.0,0.9921134533993904,0.0,0.5,0.0,0.041147584200225,0.0,0,0
CFLI (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,0.996702557918424,1.0,0.5,0.0,0.0405129506510014,0.0,0,0
CFLI (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0241343595958915,0.0,0,0
CFLI (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9921495008106492,0.0,1.0,0.0,0.0390159442406319,0.0,0,0
CFLI (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7573593073593075,1.0,0.9867213758214844,1.0,0.5,0.0,0.0371740662140803,0.0,0,0
CFLI (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7087719298245614,1.0,0.9932972692748308,1.0,0.5,0.0,0.0395056453124303,0.0,0,0
CFLI (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6685128205128206,1.0,0.927529850292468,1.0,0.5,0.0,0.0385513560443103,0.0,0,0
CFLI (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,0.9915290050488736,1.0,0.5,0.0,0.041147584200225,0.0,0,0
CFLI (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6586666666666667,1.0,0.9547572878146652,0.0,0.5,0.0,0.0415732720600237,0.0,0,0
CFLI (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6824615384615385,1.0,0.9597459884753664,1.0,0.5,0.0,0.0355463600510812,0.0,0,0
CFLI (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0235403984960394,0.0,0,0
CFLI (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0284583964028151,0.0,0,0
CFLI (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0251797311316313,0.0,0,0
CFLI (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0287221970568184,0.0,0,0
CFLI (marker),Sector ID,0.0,0.0,0.0,0.0,0.6050125313283208,1.0,0.0,0.0,0.016260162601626,0.0,0.027851749098722,0.0,0,0
CFLI (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.030370951144339,0.0,0,0
CFLI (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6711304799561315,0.0,0.0108108108108108,0.0,0.0292370911663468,0.0,0,0
Organisation type,Fiscal year,0.0,0.0,0.0,0.0,0.6480519480519482,1.0,0.0,0.0,0.2,0.0,0.0372854971961143,0.0,0,0
Organisation type,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0340250268982109,0.0,0,0
Organisation type,Division ID,0.0,0.0,0.0,0.0,0.7792429792429794,1.0,0.0,0.0,0.3846153846153846,0.0,0.0372854971961143,0.0,0,0
Organisation type,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0332888390265738,0.0,0,0
Organisation type,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0288878562676204,0.0,0,0
Organisation type,Branch ID,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,0.0326617384803423,0.0,0,0
Organisation type,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0320304365874542,0.0,0,0
Organisation type,Project Browser country ID,0.0,0.0,0.0,0.0,0.7651873272925904,1.0,0.0,0.0,0.0326797385620915,0.0,0.0315668949789332,0.0,0,0
Organisation type,Organisation class,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.8333333333333334,0.0,0.0493072698571217,0.0,0,0
Organisation type,Continent name,0.0,0.0,0.0,0.0,0.7233853865432813,1.0,0.0,0.0,1.0,0.0,0.0356990462584447,0.0,0,0
Organisation type,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0368256107692999,0.0,0,0
Organisation type,Division name,0.0,0.0,0.0,0.0,0.8173382173382173,1.0,0.0,0.0,0.3846153846153846,0.0,0.0387426817610849,0.0,0,0
Organisation type,Status,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.6,0.0,0.0275445351585392,0.0,0,0
Organisation type,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0307062444768791,0.0,0,0
Organisation type,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0259351401754431,0.0,0,0
Organisation type,Organisation type,0.9388341,1.0,0.93383574,1.0,1.0,1.0,0.8930278999212735,1.0,0.8,0.0,0.0591432656706731,0.0,1,1
Organisation type,CountryRegion name,0.0,0.0,0.0,0.0,0.767572778099094,1.0,0.0,0.0,0.0344827586206896,0.0,0.0361926087723864,0.0,0,0
Organisation type,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0339099193303161,0.0,0,0
Organisation type,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0352693696057736,0.0,0,0
Organisation type,Project number,0.0,0.0,0.0,0.0,0.8533333333333333,1.0,0.0,0.0,0.0077760497667185,0.0,0.0307634211190282,0.0,0,0
Organisation type,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0319625854214578,0.0,0,0
Organisation type,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0329142873024075,0.0,0,0
Organisation type,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0315097183367841,0.0,0,0
Organisation type,Section ID,0.0,0.0,0.0,0.0,0.8031746031746032,1.0,0.0,0.0,0.2,0.0,0.0350592429996315,0.0,0,0
Organisation type,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0335853591415387,0.0,0,0
Organisation type,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0358354235433315,0.0,0,0
Organisation type,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0376281577821583,0.0,0,0
Organisation type,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0315097183367841,0.0,0,0
Organisation type,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0349275028198011,0.0,0,0
Organisation type,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0320304365874542,0.0,0,0
Organisation type,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0283352088706888,0.0,0,0
Organisation type,Organisation ID,0.0,0.0,0.0,0.0,0.8233766233766235,1.0,0.0,0.0,0.0147492625368731,0.0,0.0519711853899585,0.0,0,0
Organisation type,Organisation name,0.0,0.0,0.0,0.0,0.8786967418546368,1.0,0.0,0.0,0.0147492625368731,0.0,0.0523930724652947,0.0,0,0
Organisation type,Organisation sub-class,0.0,0.0,0.0,0.0,0.7471861471861472,1.0,0.0,0.0,0.2083333333333333,0.0,0.0463929007271805,0.0,0,0
Organisation type,CountryRegion ID,0.0,0.0,0.0,0.0,0.7301616031027796,1.0,0.0,0.0,0.0352112676056338,0.0,0.0348016598694599,0.0,0,0
Organisation type,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0296621699281564,0.0,0,0
Organisation type,Sector name,0.0,0.0,0.0,0.0,0.8057142857142858,1.0,0.0,0.0,0.040650406504065,0.0,0.0318210550774746,0.0,0,0
Organisation type,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0330589494786926,0.0,0,0
CountryRegion name,Fiscal year,0.0,0.0,0.0,0.0,0.6354632034632035,1.0,0.0,0.0,0.0057471264367816,0.0,0.0288061904602941,0.0,0,0
CountryRegion name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028735632183908,0.0,0.0386855051189358,0.0,0,0
CountryRegion name,Division ID,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0747126436781609,0.0,0.0314441970003271,0.0,0,0
CountryRegion name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0312671109699946,0.0,0,0
CountryRegion name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0345661564448843,0.0,0,0
CountryRegion name,Branch ID,0.0,0.0,0.0,0.0,0.739607843137255,1.0,0.0,0.0,0.028735632183908,0.0,0.029392414135857,0.0,0,0
CountryRegion name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0335853591415387,0.0,0,0
CountryRegion name,Project Browser country ID,0.0,0.0,0.0,0.0,0.8346897546897547,1.0,0.0,0.0,0.8793103448275862,0.0,0.0330629737408018,0.0,0,0
CountryRegion name,Organisation class,0.0,0.0,0.0,0.0,0.7994432234432236,1.0,0.0,0.0,0.0344827586206896,0.0,0.0357675966076033,0.0,0,0
CountryRegion name,Continent name,0.0,0.0,0.0,0.0,0.7745454545454546,1.0,0.8317002603163485,1.0,0.028735632183908,0.0,0.0471897985361488,0.0,0,0
CountryRegion name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4328358208955223,0.0,0.0501438057305189,0.0,0,0
CountryRegion name,Division name,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0747126436781609,0.0,0.0406346713978612,0.0,0,0
CountryRegion name,Status,0.0,0.0,0.0,0.0,0.6457142857142857,1.0,0.0,0.0,0.0172413793103448,0.0,0.0272673533119415,0.0,0,0
CountryRegion name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0329781989061343,0.0,0,0
CountryRegion name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0307062444768791,0.0,0,0
CountryRegion name,Organisation type,0.0,0.0,0.0,0.0,0.767572778099094,1.0,0.0,0.0,0.0229885057471264,0.0,0.0361926087723864,0.0,0,0
CountryRegion name,CountryRegion name,0.8423875,1.0,0.9347594,1.0,1.0,1.0,0.9730305970768248,1.0,0.8333333333333334,0.0,0.0591432656706731,0.0,1,1
CountryRegion name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0346613545816733,0.0,0.0360203245623425,0.0,0,0
CountryRegion name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0335853591415387,0.0,0,0
CountryRegion name,Project number,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.270606531881804,0.0,0.0352363314016244,0.0,0,0
CountryRegion name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0331299889649854,0.0,0,0
CountryRegion name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0326045618381931,0.0,0,0
CountryRegion name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0312671109699946,0.0,0,0
CountryRegion name,Section ID,0.0,0.0,0.0,0.0,0.8331623931623933,1.0,0.0,0.0,0.1436781609195402,0.0,0.0345532761367945,0.0,0,0
CountryRegion name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0386262010959428,0.0,0,0
CountryRegion name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0355469537482299,0.0,0,0
CountryRegion name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0335853591415387,0.0,0,0
CountryRegion name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0330057970986527,0.0,0,0
CountryRegion name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0306429672315019,0.0,0,0
CountryRegion name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0335853591415387,0.0,0,0
CountryRegion name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0326045618381931,0.0,0,0
CountryRegion name,Organisation ID,0.0,0.0,0.0,0.0,0.8005372405372406,1.0,0.0,0.0,0.5132743362831859,0.0,0.0348016598694599,0.0,0,0
CountryRegion name,Organisation name,0.0,0.0,0.0,0.0,0.8646153846153846,1.0,0.0,0.0,0.5132743362831859,0.0,0.042749939314754,0.0,0,0
CountryRegion name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6911355311355312,1.0,0.0,0.0,0.1379310344827586,0.0,0.0342800540308625,0.0,0,0
CountryRegion name,CountryRegion ID,0.0,0.0,0.0,0.0,0.8997821350762527,1.0,0.0,0.0,0.8160919540229885,0.0,0.0523930724652947,0.0,0,0
CountryRegion name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7068965517241379,0.0,0.0293352374937078,0.0,0,0
CountryRegion name,Sector name,0.0,0.0,0.0,0.0,0.8990769230769231,1.0,0.0,0.0,0.7068965517241379,0.0,0.0393582166204259,0.0,0,0
CountryRegion name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9405405405405406,0.0,0.0302826603377708,0.0,0,0
Amount spent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0274063423456032,0.0,0,0
Amount spent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012004801920768,0.0,0.039884263523408,0.0,0,0
Amount spent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0307325245047752,0.0,0,0
Amount spent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0288115781777433,0.0,0,0
Amount spent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0346682051374337,0.0,0,0
Amount spent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0280399008521121,0.0,0,0
Amount spent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0292589594038308,0.0,0,0
Amount spent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036734693877551,0.0,0.0348464866490142,0.0,0,0
Amount spent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014405762304921,0.0,0.0309542699820533,0.0,0,0
Amount spent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0384083294874798,0.0,0,0
Amount spent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6285714285714287,1.0,0.0,0.0,0.0965186074429771,0.0,0.0417949367758769,0.0,0,0
Amount spent,Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0329943283730121,0.0,0,0
Amount spent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000720288115246,0.0,0.029254221322921,0.0,0,0
Amount spent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0288115781777433,0.0,0,0
Amount spent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.0268788912810455,0.0,0,0
Amount spent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009603841536614,0.0,0.033944010727424,0.0,0,0
Amount spent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034813925570228,0.0,0.0360544159594504,0.0,0,0
Amount spent,Amount spent,0.7484102,1.0,0.92801285,1.0,1.0,1.0,0.993969829372308,1.0,0.8296812749003984,0.0,0.0591817980624578,0.0,1,1
Amount spent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.0287276941978519,0.0,0,0
Amount spent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1543817527010804,0.0,0.0325235456674063,0.0,0,0
Amount spent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0299389788674837,0.0,0,0
Amount spent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0300317087943455,0.0,0,0
Amount spent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0308247936951369,0.0,0,0
Amount spent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0311860947992077,0.0,0,0
Amount spent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.031096849846136,0.0,0,0
Amount spent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.029074171506099,0.0,0,0
Amount spent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0292589594038308,0.0,0,0
Amount spent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0308247936951369,0.0,0,0
Amount spent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0300317087943455,0.0,0,0
Amount spent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0292589594038308,0.0,0,0
Amount spent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.030737262585685,0.0,0,0
Amount spent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.029254221322921,0.0,0,0
Amount spent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0313060041873911,0.0,0,0
Amount spent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057623049219687,0.0,0.0297542356344305,0.0,0,0
Amount spent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340936374549819,0.0,0.0371473043831783,0.0,0,0
Amount spent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.02953181272509,0.0,0.0280446389330219,0.0,0,0
Amount spent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.02953181272509,0.0,0.0307325245047752,0.0,0,0
Amount spent,Sector percent,0.0,0.0,0.0,0.0,0.6157142857142857,1.0,0.0,0.0,0.0444177671068427,0.0,0.0385850546922004,0.0,0,0
Bilateral aid (international marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.032202120577713,0.0,0,0
Bilateral aid (international marker),Continent ID,0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.958576830525954,0.0,0.4,0.0,0.0320535739096457,0.0,0,0
Bilateral aid (international marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0305744144147139,0.0,0,0
Bilateral aid (international marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.600672268907563,1.0,0.9929968400375778,0.0,0.5,0.0,0.0394055988569016,0.0,0,0
Bilateral aid (international marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6489377289377289,1.0,0.7302724130029947,0.0,0.5,0.0,0.0370027287232383,0.0,0,0
Bilateral aid (international marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0293084207323813,0.0,0,0
Bilateral aid (international marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6864643293214723,1.0,0.8743913215138469,0.0,0.5,0.0,0.0387475155049794,0.0,0,0
Bilateral aid (international marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0306794277155526,0.0,0,0
Bilateral aid (international marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0349752495961558,0.0,0,0
Bilateral aid (international marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0361086153689107,0.0,0,0
Bilateral aid (international marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9592047188879264,1.0,0.0049751243781094,0.0,0.0328161409750465,0.0,0,0
Bilateral aid (international marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0332983308507532,0.0,0,0
Bilateral aid (international marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0262726195553592,0.0,0,0
Bilateral aid (international marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.7433333333333334,1.0,0.8290783044566971,1.0,0.5,0.0,0.0350640767435259,0.0,0,0
Bilateral aid (international marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6109727309727309,1.0,0.688803317535545,0.0,1.0,0.0,0.0349484271748775,0.0,0,0
Bilateral aid (international marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0352425528444471,0.0,0,0
Bilateral aid (international marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0335585423802122,0.0,0,0
Bilateral aid (international marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0287058259603679,0.0,0,0
Bilateral aid (international marker),Bilateral aid (international marker),0.90936387,1.0,0.9439548,1.0,1.0,1.0,0.9798171322630936,0.0,1.0,0.0,0.0591480994145676,0.0,1,1
Bilateral aid (international marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0315184839892534,0.0,0,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7375910364145659,1.0,0.9958886509635976,0.0,0.6666666666666666,0.0,0.0374380185648369,0.0,0,0
Bilateral aid (international marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6573420479302833,1.0,0.6946645827800083,0.0,0.5,0.0,0.0410291597580254,0.0,0,0
Bilateral aid (international marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6761904761904761,1.0,0.6924322779500255,1.0,0.5,0.0,0.0369377862871933,0.0,0,0
Bilateral aid (international marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0307867239142355,0.0,0,0
Bilateral aid (international marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7443609022556392,1.0,0.6946469112199785,0.0,1.0,0.0,0.0397090184351444,0.0,0,0
