sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Sector ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0299051576173373,0.0,0,0
Sector ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3035019455252918,0.0,0.0337217846009431,0.0,0,0
Sector ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3594470046082949,0.0,0.0337217846009431,0.0,0,0
Sector ID,miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0373899646971944,0.0,0,0
Sector ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8432432432432433,0.0,0.0366842869533903,0.0,0,0
Sector ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3141025641025641,0.0,0.0295249062683097,0.0,0,0
Sector ID,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0570868254336602,0.0,0,0
Sector ID,miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.030653638325323,0.0,0,0
Sector ID,miller2_ConID,0.0,0.0,0.0,0.0,0.7647863247863247,1.0,0.0,0.0,0.032051282051282,0.0,0.0374297936226162,0.0,0,0
Sector ID,miller2_FCenID,0.0,0.0,0.0,0.0,0.7150997150997151,1.0,0.0,0.0,0.3333333333333333,0.0,0.0367789408330635,0.0,0,0
Sector ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.4664615384615385,1.0,0.0,0.0,0.0256410256410256,0.0,0.0336873900826877,0.0,0,0
Sector ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.5600879120879121,1.0,0.0,0.0,0.0256410256410256,0.0,0.0327517891977056,0.0,0,0
Sector ID,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.4632478632478633,1.0,0.0,0.0,0.0192307692307692,0.0,0.0338164384806163,0.0,0,0
Sector ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.443045843045843,1.0,0.0,0.0,0.0256410256410256,0.0,0.0312815592355908,0.0,0,0
Sector ID,miller2_GeEqu,0.0,0.0,0.0,0.0,0.5082783882783883,1.0,0.0,0.0,0.0256410256410256,0.0,0.0299449865427592,0.0,0,0
Sector ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0361424968505515,0.0,0,0
Sector ID,miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.029579731222561,0.0,0,0
Sector ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.029579731222561,0.0,0,0
Sector ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0299051576173373,0.0,0,0
Sector ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0366156743096229,0.0,0,0
Sector ID,miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9102564102564102,0.0,0.0361424968505515,0.0,0,0
Sector ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3880597014925373,0.0,0.0315136231252765,0.0,0,0
Sector ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0310756972111553,0.0,0.0302067520478412,0.0,0,0
Urban issues (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0299051576173373,0.0,0,0
Urban issues (marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.5601139601139602,1.0,1.0,0.0,0.75,0.0,0.0338953013904615,0.0,0,0
Urban issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4555897435897436,1.0,0.9751945708935068,1.0,0.6666666666666666,0.0,0.0299449865427592,0.0,0,0
Urban issues (marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.031321202200013,0.0,0,0
Urban issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5431827431827432,1.0,0.0,0.0,0.024390243902439,0.0,0.0324399222360449,0.0,0,0
Urban issues (marker),miller2_UrIss,0.31485158,0.0,0.0,0.0,0.5730769230769232,1.0,0.9970842980876424,0.0,0.75,0.0,0.032146400389776,0.0,1,1
Urban issues (marker),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.446056166056166,1.0,0.9775588321521046,1.0,1.0,0.0,0.0306934672507449,0.0,0,0
Urban issues (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0301390578385829,0.0,0,0
Urban issues (marker),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.5345247345247346,1.0,1.0,0.0,1.0,0.0,0.0351267760595833,0.0,0,0
Urban issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.031321202200013,0.0,0,0
Urban issues (marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0318298222950149,0.0,0,0
Urban issues (marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0315684480795278,0.0,0,0
Urban issues (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0296850162326357,0.0,0,0
Urban issues (marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.5545787545787546,1.0,1.0,1.0,0.75,0.0,0.0293212526194378,0.0,0,0
Urban issues (marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0338006475107884,0.0,0,0
Urban issues (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0321065714643541,0.0,0,0
Urban issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0303980014738073,0.0,0,0
Urban issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.8091643448646938,1.0,0.0069124423963133,0.0,0.0303980014738073,0.0,0,0
Urban issues (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0296850162326357,0.0,0,0
Urban issues (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0341273652801472,0.0,0,0
Urban issues (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0317749973407636,0.0,0,0
Urban issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0277321491102821,0.0,0,0
Urban issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0327119602722837,0.0,0,0
Urban issues (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5597069597069597,1.0,0.958576830525954,0.0,0.6,0.0,0.0297248451580575,0.0,0,0
Urban issues (marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.5464154892726321,1.0,0.0,0.0,0.0576923076923076,0.0,0.0318696512204367,0.0,0,0
Urban issues (marker),miller2_YoIss,0.31485158,0.0,0.0,0.0,0.5230769230769232,1.0,0.9970842980876424,0.0,0.75,0.0,0.0297248451580575,0.0,0,0
Urban issues (marker),miller2_DisaIss,0.31182846,0.0,0.0,0.0,0.579217273954116,1.0,0.9970842980876424,0.0,0.75,0.0,0.0338953013904615,0.0,0,0
Urban issues (marker),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.4507892107892108,1.0,1.0,0.0,1.0,0.0,0.0304926553534805,0.0,0,0
Urban issues (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.454945054945055,1.0,0.9970842980876424,0.0,0.75,0.0,0.0306934672507449,0.0,0,0
Urban issues (marker),miller2_GeEqu,0.0,0.0,0.0,0.0,0.4752136752136752,1.0,0.995995288574794,1.0,0.75,0.0,0.032146400389776,0.0,0,0
Urban issues (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0315684480795278,0.0,0,0
Urban issues (marker),miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0318298222950149,0.0,0,0
Urban issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0318298222950149,0.0,0,0
Urban issues (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0296850162326357,0.0,0,0
Urban issues (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0304528264280586,0.0,0,0
Urban issues (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0315684480795278,0.0,0,0
Urban issues (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.03292102274713,0.0,0,0
Urban issues (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0298503326630861,0.0,0,0
Climate change adaptation (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.029579731222561,0.0,0,0
Climate change adaptation (marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.4491679748822606,1.0,1.0,0.0,0.75,0.0,0.0308614935321295,0.0,0,0
Climate change adaptation (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.5142457542457542,1.0,1.0,1.0,0.6666666666666666,0.0,0.0296195601479828,0.0,0,0
Climate change adaptation (marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.030653638325323,0.0,0,0
Climate change adaptation (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5632938490081347,1.0,0.0,0.0,0.024390243902439,0.0,0.0296195601479828,0.0,0,0
Climate change adaptation (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.4724332810047096,1.0,0.9969133156134784,0.0,0.75,0.0,0.0294672328993641,0.0,0,0
Climate change adaptation (marker),miller2_ClimChaAdap,0.3387315,0.0,0.21353938,0.0,0.6853812853812854,1.0,0.9658924116228454,1.0,1.0,0.0,0.0364412341969747,0.0,1,1
Climate change adaptation (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0297388285711183,0.0,0,0
Climate change adaptation (marker),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.4695761381475667,1.0,1.0,0.0,1.0,0.0,0.031960126910413,0.0,0,0
Climate change adaptation (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0290069807677545,0.0,0,0
Climate change adaptation (marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0309966919831498,0.0,0,0
Climate change adaptation (marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0308216646067076,0.0,0,0
Climate change adaptation (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0294274039739422,0.0,0,0
Climate change adaptation (marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.6155834361716714,1.0,1.0,1.0,0.75,0.0,0.029181230718284,0.0,0,0
Climate change adaptation (marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0307668396524563,0.0,0,0
Climate change adaptation (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0294274039739422,0.0,0,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0315136231252765,0.0,0,0
Climate change adaptation (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0069124423963133,0.0,0.0315136231252765,0.0,0,0
Climate change adaptation (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0294274039739422,0.0,0,0
Climate change adaptation (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0309418670288985,0.0,0,0
Climate change adaptation (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0292265987397646,0.0,0,0
Climate change adaptation (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0355187629272301,0.0,0,0
Climate change adaptation (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0297388285711183,0.0,0,0
Climate change adaptation (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5687570574788621,1.0,0.958576830525954,0.0,0.6,0.0,0.0294672328993641,0.0,0,0
Climate change adaptation (marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.6041913641913641,1.0,0.0,0.0,0.0576923076923076,0.0,0.0293212526194378,0.0,0,0
Climate change adaptation (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.4166823652537939,1.0,0.9969133156134784,0.0,0.75,0.0,0.0294672328993641,0.0,0,0
Climate change adaptation (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4831386157701947,1.0,1.0,0.0,0.75,0.0,0.029181230718284,0.0,0,0
Climate change adaptation (marker),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.518479020979021,1.0,1.0,0.0,1.0,0.0,0.0285589111576005,0.0,0,0
Climate change adaptation (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4604245754245755,1.0,1.0,0.0,0.75,0.0,0.0302274320929425,0.0,0,0
Climate change adaptation (marker),miller2_GeEqu,0.0,0.0,0.0,0.0,0.5322899322899324,1.0,1.0,1.0,0.75,0.0,0.0294672328993641,0.0,0,0
Climate change adaptation (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0308216646067076,0.0,0,0
Climate change adaptation (marker),miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0292814236940159,0.0,0,0
Climate change adaptation (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0292814236940159,0.0,0,0
Climate change adaptation (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0311791673330577,0.0,0,0
Climate change adaptation (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0285190822321786,0.0,0,0
Climate change adaptation (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0291414017928621,0.0,0,0
Climate change adaptation (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0302821484561547,0.0,0,0
Climate change adaptation (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0295249062683097,0.0,0,0
Status,miller2_FisY,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0004061738424045,0.0,0.0270470273832523,0.0,0,0
Status,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016246953696181,0.0,0.0263213226345757,0.0,0,0
Status,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000812347684809,0.0,0.0224007094022696,0.0,0,0
Status,miller2_PrograPr,0.0,0.0,0.0,0.0,0.3787878787878788,1.0,0.0,0.0,0.0004061738424045,0.0,0.0262153821521571,0.0,0,0
Status,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0499593826157595,0.0,0.0269747581732934,0.0,0,0
Status,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016246953696181,0.0,0.0267340187642921,0.0,0,0
Status,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012185215272136,0.0,0.0256940245174067,0.0,0,0
Status,miller2_Sta,0.15870735,0.0,0.1983842,0.0,0.5555555555555556,1.0,0.0,0.0,0.0012185215272136,0.0,0.0370023100025393,0.0,1,1
Status,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012185215272136,0.0,0.032692319137073,0.0,0,0
Status,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.334017094017094,1.0,0.0,0.0,0.0588952071486596,0.0,0.0262153821521571,0.0,0,0
Status,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.3630769230769231,1.0,0.0,0.0,0.1376929325751421,0.0,0.0265896225061499,0.0,0,0
Status,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.3384615384615385,1.0,0.0,0.0,0.0211210398050365,0.0,0.0263935918445346,0.0,0,0
Status,miller2_PBATy,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.0,0.0,0.0004061738424045,0.0,0.0224729786122286,0.0,0,0
Status,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016246953696181,0.0,0.0263213226345757,0.0,0,0
Status,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012185215272136,0.0,0.0223527556026242,0.0,0,0
Status,miller2_OrgaT,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0016246953696181,0.0,0.0268062879742511,0.0,0,0
Status,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2087733549959382,0.0,0.0286860539009648,0.0,0,0
Status,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1762794476035743,0.0,0.0286860539009648,0.0,0,0
Status,miller2_DivID,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0052802599512591,0.0,0.0224729786122286,0.0,0,0
Status,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0751421608448416,0.0,0.0264693994965456,0.0,0,0
Status,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0199025182778229,0.0,0.0264693994965456,0.0,0,0
Status,Section ID,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0101543460601137,0.0,0.032764588347032,0.0,0,0
Status,miller2_SeN,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.0499593826157595,0.0,0.0273160890756655,0.0,0,0
Status,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0020308692120227,0.0,0.0224007094022696,0.0,0,0
Status,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211210398050365,0.0,0.0224007094022696,0.0,0,0
Status,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016246953696181,0.0,0.0267340187642921,0.0,0,0
Status,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016246953696181,0.0,0.0302419358668818,0.0,0,0
Status,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012185215272136,0.0,0.0224007094022696,0.0,0,0
Status,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016246953696181,0.0,0.0224007094022696,0.0,0,0
Status,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016246953696181,0.0,0.0267340187642921,0.0,0,0
Status,miller2_OrganID,0.0,0.0,0.0,0.0,0.3802197802197802,1.0,0.0,0.0,0.1376929325751421,0.0,0.0263935918445346,0.0,0,0
Status,miller2_OrgCla,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0024370430544272,0.0,0.0265896225061499,0.0,0,0
Status,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0097481722177091,0.0,0.0307062664000713,0.0,0,0
Status,miller2_ConNa,0.0,0.0,0.0,0.0,0.3948717948717948,1.0,0.0,0.0,0.0020308692120227,0.0,0.0268062879742511,0.0,0,0
Status,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.3116809116809117,1.0,0.0,0.0,0.062144597887896,0.0,0.0256396277613989,0.0,0,0
Status,miller2_CouReID,0.0,0.0,0.0,0.0,0.3675213675213675,1.0,0.0,0.0,0.0576766856214459,0.0,0.0263935918445346,0.0,0,0
Status,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1632818846466287,0.0,0.025783292180892,0.0,0,0
Status,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4904382470119522,0.0,0.0269268043736479,0.0,0,0
Enviromental sustainability (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0309966919831498,0.0,0,0
Enviromental sustainability (marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.4766716943187532,1.0,1.0,0.0,0.75,0.0,0.030532030235297,0.0,0,0
Enviromental sustainability (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4524876293297346,1.0,1.0,1.0,0.6666666666666666,0.0,0.0310365209085717,0.0,0,0
Enviromental sustainability (marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.030336973410406,0.0,0,0
Enviromental sustainability (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.4971788445472656,1.0,0.0,0.0,0.024390243902439,0.0,0.0310365209085717,0.0,0,0
Enviromental sustainability (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.4638921965547353,1.0,0.9969133156134784,0.0,0.75,0.0,0.0308614935321295,0.0,0,0
Enviromental sustainability (marker),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.4388278388278388,1.0,0.943712442889424,1.0,1.0,0.0,0.0314419479587306,0.0,0,0
Enviromental sustainability (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0311791673330577,0.0,0,0
Enviromental sustainability (marker),miller2_EnviSustai,0.38753575,0.0,0.23479468,0.0,0.6164102564102565,1.0,1.0,0.0,1.0,0.0,0.0361823257759734,0.0,1,1
Enviromental sustainability (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.030336973410406,0.0,0,0
Enviromental sustainability (marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.030653638325323,0.0,0,0
Enviromental sustainability (marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0304922013098751,0.0,0,0
Enviromental sustainability (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0308216646067076,0.0,0,0
Enviromental sustainability (marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.527032967032967,1.0,1.0,1.0,0.75,0.0,0.030532030235297,0.0,0,0
Enviromental sustainability (marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0320517465101028,0.0,0,0
Enviromental sustainability (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0308216646067076,0.0,0,0
Enviromental sustainability (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0311869053559177,0.0,0,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0069124423963133,0.0,0.0311869053559177,0.0,0,0
Enviromental sustainability (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0308216646067076,0.0,0,0
Enviromental sustainability (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0322454709286403,0.0,0,0
Enviromental sustainability (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0305988133710718,0.0,0,0
Enviromental sustainability (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0313695763938311,0.0,0,0
Enviromental sustainability (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0311791673330577,0.0,0,0
Enviromental sustainability (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.532014652014652,1.0,0.958576830525954,0.0,0.6,0.0,0.0308614935321295,0.0,0,0
Enviromental sustainability (marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.5607744636316065,1.0,0.0,0.0,0.0576923076923076,0.0,0.0306934672507449,0.0,0,0
Enviromental sustainability (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.4329398156023543,1.0,0.9969133156134784,0.0,0.75,0.0,0.0308614935321295,0.0,0,0
Enviromental sustainability (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4820183944022954,1.0,1.0,0.0,0.75,0.0,0.030532030235297,0.0,0,0
Enviromental sustainability (marker),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.5283516483516484,1.0,1.0,0.0,1.0,0.0,0.0298113292734761,0.0,0,0
Enviromental sustainability (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.5013193617527982,1.0,1.0,0.0,0.75,0.0,0.0299449865427592,0.0,0,0
Enviromental sustainability (marker),miller2_GeEqu,0.0,0.0,0.0,0.0,0.4696656170340381,1.0,1.0,1.0,0.75,0.0,0.0308614935321295,0.0,0,0
Enviromental sustainability (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0304922013098751,0.0,0,0
Enviromental sustainability (marker),miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.030653638325323,0.0,0,0
