sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.036568973203852,0.0,0,0
CIDA business delivery model (old),miller2_sctnd,0.0,0.0,0.0,0.0,0.4948473748473749,1.0,0.0,0.0,0.12,0.0,0.0351595148421251,0.0,0,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0383349103180747,0.0,0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0354947865481757,0.0,0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.036568973203852,0.0,0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0356873294392875,0.0,0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0367703832017913,0.0,0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0384104360421542,0.0,0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0386220557634913,0.0,0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.036952611295165,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4341125541125541,1.0,0.0,0.0,0.0088495575221238,0.0,0.0347607177988758,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4322077922077922,1.0,0.0,0.0,0.0088495575221238,0.0,0.0345732831885486,0.0,0,0
CIDA business delivery model (old),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4322077922077922,1.0,0.0,0.0,0.75,0.0,0.0327364240073422,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4747474747474747,1.0,0.0,0.0,0.5,0.0,0.0342200410383166,0.0,0,0
CIDA business delivery model (old),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4226839826839827,1.0,0.0,0.0,0.6,0.0,0.0345732831885486,0.0,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.436730957829356,1.0,0.0,0.0,0.0196078431372549,0.0,0.0334453872000885,0.0,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.0211267605633802,0.0,0.0345732831885486,0.0,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4212187812187812,1.0,0.0,0.0,0.0206896551724137,0.0,0.034393198955097,0.0,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0320176697477881,0.0,0,0
CIDA business delivery model (old),miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0350605408788598,0.0,0,0
CIDA business delivery model (old),miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.034586218111531,0.0,0,0
Programming process (new),miller2_fsclr,0.0,0.0,0.0,0.0,0.3564444444444444,1.0,0.0,0.0,1.0,0.0,0.0350566671836029,0.0,0,0
Programming process (new),miller2_brnchd,0.0,0.0,0.0,0.0,0.407219708396179,1.0,0.0,0.0,0.2,0.0,0.0348087779553699,0.0,0,0
Programming process (new),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0416666666666666,0.0,0.0373685036816888,0.0,0,0
Programming process (new),miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0367703832017913,0.0,0,0
Programming process (new),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0383349103180747,0.0,0,0
Programming process (new),miller2_sctrnm,0.0,0.0,0.0,0.0,0.3710206133735546,1.0,0.0,0.0,0.008130081300813,0.0,0.0371637256235833,0.0,0,0
Programming process (new),miller2_stts,0.0,0.0,0.0,0.0,0.4194747474747475,1.0,0.0,0.0,0.3333333333333333,0.0,0.0378001979663437,0.0,0,0
Programming process (new),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0015552099533437,0.0,0.0385094100054195,0.0,0,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0358872778262113,0.0,0,0
Programming process (new),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0372695297184235,0.0,0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.036568973203852,0.0,0,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019455252918287,0.0,0.038104727463287,0.0,0,0
Programming process (new),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0386837781822147,0.0,0,0
Programming process (new),miller2_sctnd,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.04,0.0,0.0374735871588745,0.0,0,0
Programming process (new),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023041474654377,0.0,0.0371200563622504,0.0,0,0
Programming process (new),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0395766958397456,0.0,0,0
Programming process (new),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.040597173162638,0.0,0,0
Programming process (new),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0399013931697568,0.0,0,0
Programming process (new),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.040922857414625,0.0,0,0
Programming process (new),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0389687519027033,0.0,0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0374202154592936,0.0,0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0371955820863298,0.0,0,0
Programming process (new),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4199365079365079,1.0,0.0,0.0,0.0029498525073746,0.0,0.0368693571650566,0.0,0,0
Programming process (new),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4112748538011696,1.0,0.0,0.0,0.0029498525073746,0.0,0.0365893481435313,0.0,0,0
Programming process (new),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4112748538011696,1.0,0.0,0.0,0.25,0.0,0.0365893481435313,0.0,0,0
Programming process (new),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4638580765639589,1.0,0.0,0.0,0.1666666666666666,0.0,0.0382042838955846,0.0,0,0
Programming process (new),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3550591630591631,1.0,0.0,0.0,0.2,0.0,0.0365893481435313,0.0,0,0
Programming process (new),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4331499611499612,1.0,0.0,0.0,0.0065359477124183,0.0,0.03878275214548,0.0,0,0
Programming process (new),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.3914653299916458,1.0,0.0,0.0,0.0070422535211267,0.0,0.0365893481435313,0.0,0,0
Programming process (new),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3864126984126984,1.0,0.0,0.0,0.0068965517241379,0.0,0.0363226728849357,0.0,0,0
Programming process (new),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.041542124761451,0.0,0,0
Programming process (new),miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0349576932203376,0.0,0,0
Programming process (new),miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0366948574777119,0.0,0,0
Bilateral aid (international marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0384236490959515,0.0,0,0
Bilateral aid (international marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.036324381460287,0.0,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0398047462246781,0.0,0,0
Bilateral aid (international marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.7034388461352306,0.0,0.4,0.0,0.0398087884761884,0.0,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0390991294689626,0.0,0,0
Bilateral aid (international marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0399980998226999,0.0,0,0
Bilateral aid (international marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0367835962555886,0.0,0,0
Bilateral aid (international marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.040899200553103,0.0,0,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5903296703296703,1.0,1.0,0.0,0.5,0.0,0.0458115962579088,0.0,0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5885714285714286,1.0,0.928424239467067,0.0,0.5,0.0,0.0447374096022325,0.0,0,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4975744975744975,1.0,0.8290783044566971,0.0,0.5,0.0,0.0389083673089304,0.0,0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.041443622319559,0.0,0,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5854545454545454,1.0,0.6946469112199785,0.0,1.0,0.0,0.0440819736767351,0.0,0,0
Bilateral aid (international marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0384236490959515,0.0,0,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0407786959191223,0.0,0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5783458646616542,1.0,0.6967787223680876,0.0,0.5,0.0,0.0434426310440513,0.0,0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5796825396825397,1.0,0.7158475764051301,1.0,0.5,0.0,0.0456386339997914,0.0,0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5706122448979591,1.0,0.7347180642570382,0.0,0.5,0.0,0.0437706416121238,0.0,0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5760544217687075,1.0,1.0,1.0,0.5,0.0,0.0444040413297812,0.0,0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5946218487394959,1.0,0.6912421161323137,0.0,0.5,0.0,0.0428205420356378,0.0,0,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5881481481481482,1.0,1.0,1.0,0.6666666666666666,0.0,0.0440576508591873,0.0,0,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5869387755102042,1.0,0.7165175895287682,0.0,0.5,0.0,0.0451836102130519,0.0,0,0
Bilateral aid (international marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0397099650491773,0.0,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0411991231334887,0.0,0,0
Bilateral aid (international marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0394329123823287,0.0,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0406103862164353,0.0,0,0
Bilateral aid (international marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0429653338846487,0.0,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0393131692805551,0.0,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0411991231334887,0.0,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0426320865731091,0.0,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.03999651687218,0.0,0,0
Bilateral aid (international marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5063003663003662,1.0,0.0,0.0,0.016260162601626,0.0,0.0385224725229626,0.0,0,0
Bilateral aid (international marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0396427799850429,0.0,0,0
PBA type,miller2_fsclr,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.2,0.0,0.0297624615234841,0.0,0,0
PBA type,miller2_brnchd,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,1.0,0.0,0.0295636672398038,0.0,0,0
PBA type,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3227272727272727,1.0,0.0,0.0,0.2083333333333333,0.0,0.0285559858708034,0.0,0,0
PBA type,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0292831854523086,0.0,0,0
PBA type,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0325619243199974,0.0,0,0
PBA type,miller2_sctrnm,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.040650406504065,0.0,0.0295636672398038,0.0,0,0
PBA type,miller2_stts,0.0,0.0,0.0,0.0,0.3363636363636363,1.0,0.0,0.0,0.6,0.0,0.0299811352355325,0.0,0,0
PBA type,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.406060606060606,1.0,0.0,0.0,0.0077760497667185,0.0,0.0290627056449293,0.0,0,0
PBA type,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0279140978638317,0.0,0,0
PBA type,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0284570119075381,0.0,0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0298821612722672,0.0,0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0298066355481877,0.0,0,0
PBA type,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0282526894179712,0.0,0,0
PBA type,miller2_sctnd,0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.0,0.0,0.2,0.0,0.0297624615234841,0.0,0,0
PBA type,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0301789718687026,0.0,0,0
PBA type,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0285701189999769,0.0,0,0
PBA type,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0282526894179712,0.0,0,0
PBA type,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0286916043955593,0.0,0,0
PBA type,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0283514452879285,0.0,0,0
PBA type,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0283514452879285,0.0,0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0303923999337134,0.0,0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0277722554560166,0.0,0,0
PBA type,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.3090909090909091,1.0,0.0,0.0,0.0147492625368731,0.0,0.0293821594155739,0.0,0,0
PBA type,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.0147492625368731,0.0,0.0292157772433632,0.0,0,0
PBA type,miller2_rgnstntp,0.10817742,0.0,0.13522178,0.0,0.406060606060606,1.0,0.0,0.0,0.8,0.0,0.0330425672042099,0.0,0,0
PBA type,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.3012987012987013,1.0,0.0,0.0,0.8333333333333334,0.0,0.0289214087848365,0.0,0,0
PBA type,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,1.0,0.0,0.0292157772433632,0.0,0,0
PBA type,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0326797385620915,0.0,0.0283516633812365,0.0,0,0
PBA type,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.0352112676056338,0.0,0.0292157772433632,0.0,0,0
PBA type,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3034965034965035,1.0,0.0,0.0,0.0344827586206896,0.0,0.0290627056449293,0.0,0,0
PBA type,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0317746989566232,0.0,0,0
PBA type,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0296634875602188,0.0,0,0
PBA type,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0332008318612866,0.0,0,0
Enviromental sustainability (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0346749568894078,0.0,0,0
Enviromental sustainability (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0344875222790806,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0381934662411637,0.0,0,0
Enviromental sustainability (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4944592249855408,1.0,0.7261659419910758,0.0,0.6,0.0,0.0362071038071562,0.0,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0356333574289505,0.0,0,0
Enviromental sustainability (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.036324381460287,0.0,0,0
Enviromental sustainability (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0348702012751653,0.0,0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0357005424930848,0.0,0,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5685014245014246,1.0,1.0,0.0,0.75,0.0,0.0443537715109195,0.0,0,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5971775592828225,1.0,0.7938073718890393,0.0,0.75,0.0,0.0431261296187181,0.0,0,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4492796092796093,1.0,1.0,1.0,0.75,0.0,0.0348564720562691,0.0,0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0387423588177849,0.0,0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5764590964590964,1.0,0.9125548094498253,0.0,0.6666666666666666,0.0,0.0409686530306225,0.0,0,0
Enviromental sustainability (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0346749568894078,0.0,0,0
Enviromental sustainability (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0379527587172663,0.0,0,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5607977207977208,1.0,0.9104726895834652,0.0,0.75,0.0,0.0434426310440513,0.0,0,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5537356211040422,1.0,0.9433070968338108,0.0,0.75,0.0,0.0425253133536788,0.0,0,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5590823211875844,1.0,0.976351755049636,1.0,0.75,0.0,0.0437706416121238,0.0,0,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5550054623738834,1.0,1.0,1.0,0.75,0.0,0.0428205420356378,0.0,0,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5999116672800884,1.0,0.9010422777607632,0.0,0.75,0.0,0.0444040413297812,0.0,0,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.595018315018315,1.0,1.0,1.0,1.0,0.0,0.0440576508591873,0.0,0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6012234338671121,1.0,0.9444708947495606,1.0,0.75,0.0,0.0423576730111958,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0361082803801451,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0376667016311686,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0376667016311686,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0372087951401271,0.0,0,0
Enviromental sustainability (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0376667016311686,0.0,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0361998486344425,0.0,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0359004908800086,0.0,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0357005424930848,0.0,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0350763583510914,0.0,0,0
Enviromental sustainability (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4487449392712551,1.0,0.0,0.0,0.024390243902439,0.0,0.0347737803164189,0.0,0,0
Enviromental sustainability (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0396427799850429,0.0,0,0
Climate change adaptation (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0331196484207354,0.0,0,0
Climate change adaptation (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0348702012751653,0.0,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0336525862876231,0.0,0,0
Climate change adaptation (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4745959922430511,1.0,1.0,1.0,0.6,0.0,0.0366481264196908,0.0,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0360410953160107,0.0,0,0
Climate change adaptation (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0367835962555886,0.0,0,0
Climate change adaptation (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0332895706391633,0.0,0,0
