sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Untied amount(Project-level budget),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0187751196079334,0.0,0,0
Untied amount(Project-level budget),DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019484412470023,0.0,0.0202657166952233,0.0,0,0
Untied amount(Project-level budget),DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019484412470023,0.0,0.0203442751903642,0.0,0,0
Untied amount(Project-level budget),SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037470023980815,0.0,0.0218368865980423,0.0,0,0
Untied amount(Project-level budget),SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037470023980815,0.0,0.0219547243407537,0.0,0,0
Untied amount(Project-level budget),RegProg,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002997601918465,0.0,0.0247961228526804,0.0,0,0
Untied amount(Project-level budget),FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077937649880095,0.0,0.0202696571802732,0.0,0,0
Untied amount(Project-level budget),FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0077937649880095,0.0,0.0203442751903642,0.0,0,0
Untied amount(Project-level budget),UnAmoPrBu,0.0,0.0,0.0,0.0,0.5658080808080809,1.0,0.948816386147656,1.0,0.0650479616306954,0.0,0.027451500042698,0.0,1,1
Untied amount(Project-level budget),FSTCPer,0.0,0.0,0.0,0.0,0.3792592592592593,1.0,0.0,0.0,0.0073441247002398,0.0,0.0202707094587103,0.0,0,0
Untied amount(Project-level budget),IRTCPer,0.0,0.0,0.0,0.0,0.3839651416122004,1.0,0.0,0.0,0.0004496402877697,0.0,0.0202707094587103,0.0,0,0
Untied amount(Project-level budget),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002997601918465,0.0,0.0171273173746352,0.0,0,0
Untied amount(Project-level budget),CIDABusDeMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004496402877697,0.0,0.0199241580206974,0.0,0,0
Untied amount(Project-level budget),ProgProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0246138380541875,0.0,0,0
Untied amount(Project-level budget),BilAiMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002997601918465,0.0,0.0216215940733966,0.0,0,0
Untied amount(Project-level budget),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0187751196079334,0.0,0,0
Untied amount(Project-level budget),EnvirSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004496402877697,0.0,0.0241292702024156,0.0,0,0
Untied amount(Project-level budget),ClChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004496402877697,0.0,0.0214218484423405,0.0,0,0
Untied amount(Project-level budget),ClChaMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0214218484423405,0.0,0,0
Untied amount(Project-level budget),Deserti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0217286006614623,0.0,0,0
Untied amount(Project-level budget),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0259689989846167,0.0,0,0
Untied amount(Project-level budget),TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0246177785392375,0.0,0,0
Untied amount(Project-level budget),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0205177366386131,0.0,0,0
Untied amount(Project-level budget),UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0218408270830923,0.0,0,0
Untied amount(Project-level budget),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0187377665250247,0.0,0,0
Untied amount(Project-level budget),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0187377665250247,0.0,0,0
Untied amount(Project-level budget),IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0203482156754142,0.0,0,0
Untied amount(Project-level budget),DisabIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0217286006614623,0.0,0,0
Untied amount(Project-level budget),ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004496402877697,0.0,0.0199903380864388,0.0,0,0
Untied amount(Project-level budget),KnoFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0246177785392375,0.0,0,0
Untied amount(Project-level budget),GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0203482156754142,0.0,0,0
Untied amount(Project-level budget),OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0508093525179856,0.0,0.0201195613554262,0.0,0,0
Untied amount(Project-level budget),OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0508093525179856,0.0,0.0202657166952233,0.0,0,0
Untied amount(Project-level budget),OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000599520383693,0.0,0.0203442751903642,0.0,0,0
Untied amount(Project-level budget),OrganCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008992805755395,0.0,0.0216176535883466,0.0,0,0
Untied amount(Project-level budget),OrgSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035971223021582,0.0,0.0203442751903642,0.0,0,0
Untied amount(Project-level budget),ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007494004796163,0.0,0.0203482156754142,0.0,0,0
Untied amount(Project-level budget),ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0219547243407537,0.0,0,0
Untied amount(Project-level budget),PrBrowCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229316546762589,0.0,0.0227249391518095,0.0,0,0
Untied amount(Project-level budget),CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0212829736211031,0.0,0.0217246601764123,0.0,0,0
Untied amount(Project-level budget),CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0217326139088729,0.0,0.0218368865980423,0.0,0,0
Untied amount(Project-level budget),CounRePerc,0.0,0.0,0.0,0.0,0.5341176470588236,1.0,0.0,0.0,0.060251798561151,0.0,0.0257922494029028,0.0,0,0
Untied amount(Project-level budget),SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0184352517985611,0.0,0.0187790600929834,0.0,0,0
Untied amount(Project-level budget),SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0184352517985611,0.0,0.0188185865215742,0.0,0,0
Untied amount(Project-level budget),SecPe,0.0,0.0,0.0,0.0,0.6038095238095238,1.0,0.0,0.0,0.0277278177458033,0.0,0.0220345347186607,0.0,0,0
Untied amount(Project-level budget),AmoSp,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.9487775717466737,1.0,0.7523980815347722,0.0,0.0204240855682712,0.0,0,0
FSTC percent,FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0251756226415327,0.0,0,0
FSTC percent,PrNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1096895257591265,0.0,0.021149499765559,0.0,0,0
FSTC percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005117707267144,0.0,0.0257124390249958,0.0,0,0
FSTC percent,MaxCIDAContri,0.0,0.0,0.0,0.0,0.4465158371040724,1.0,0.0,0.0,0.087683384510406,0.0,0.0249333431893617,0.0,0,0
FSTC percent,BrID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.021149499765559,0.0,0,0
FSTC percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.021149499765559,0.0,0,0
FSTC percent,DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022176731490958,0.0,0.0171233768895853,0.0,0,0
FSTC percent,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022176731490958,0.0,0.0171233768895853,0.0,0,0
FSTC percent,SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042647560559535,0.0,0.0314384804486029,0.0,0,0
FSTC percent,SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042647560559535,0.0,0.0322805453638392,0.0,0,0
FSTC percent,RegProg,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0003411804844762,0.0,0.0239081559025909,0.0,0,0
FSTC percent,FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0088706925963834,0.0,0.0278636450438984,0.0,0,0
FSTC percent,FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088706925963834,0.0,0.0284912532452757,0.0,0,0
FSTC percent,UnAmoPrBu,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0740361651313544,0.0,0.0202707094587103,0.0,0,0
FSTC percent,FSTCPer,0.5097272,0.0,0.43309158,0.0,0.8400000000000001,1.0,0.9013979561761738,0.0,0.008358921869669,0.0,0.0375457028513594,0.0,0,1
FSTC percent,IRTCPer,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,1.0,1.0,0.0005117707267144,0.0,0.0307648643234036,0.0,0,0
FSTC percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0003411804844762,0.0,0.0211534402506089,0.0,0,0
FSTC percent,CIDABusDeMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005117707267144,0.0,0.0227249391518095,0.0,0,0
FSTC percent,ProgProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0235651734911432,0.0,0,0
FSTC percent,BilAiMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0003411804844762,0.0,0.0203482156754142,0.0,0,0
FSTC percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.021149499765559,0.0,0,0
FSTC percent,EnvirSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.825319785406848,0.0,0.0005117707267144,0.0,0.0227288796368595,0.0,0,0
FSTC percent,ClChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0005117707267144,0.0,0.0259115854676688,0.0,0,0
FSTC percent,ClChaMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.6493566212526486,0.0,0.0006823609689525,0.0,0.0229834961033243,0.0,0,0
FSTC percent,Deserti,0.0,0.0,0.0,0.0,0.05,1.0,0.6456306442036491,0.0,0.0006823609689525,0.0,0.0272985751665688,0.0,0,0
FSTC percent,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.8509650096850704,1.0,0.0006823609689525,0.0,0.0240292423048759,0.0,0,0
FSTC percent,TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.7466217646420913,0.0,0.0006823609689525,0.0,0.0267900122769721,0.0,0,0
FSTC percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.7104878661415892,0.0,0.0006823609689525,0.0,0.0171273173746352,0.0,0,0
FSTC percent,UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7110962047630744,0.0,0.0006823609689525,0.0,0.0207060932643896,0.0,0,0
FSTC percent,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7307150416226291,0.0,0.0006823609689525,0.0,0.0209166094931987,0.0,0,0
FSTC percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7501381550724505,0.0,0.0006823609689525,0.0,0.0171273173746352,0.0,0,0
FSTC percent,IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7558632348465923,0.0,0.0006823609689525,0.0,0.0209166094931987,0.0,0,0
FSTC percent,DisabIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7054015027974347,0.0,0.0006823609689525,0.0,0.0171273173746352,0.0,0,0
FSTC percent,ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.6547441330096017,0.0,0.0005117707267144,0.0,0.0229834961033243,0.0,0,0
FSTC percent,KnoFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.7314045337026421,0.0,0.0006823609689525,0.0,0.0235691139761932,0.0,0,0
FSTC percent,GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.9503988191472234,1.0,0.0006823609689525,0.0,0.0247059016117622,0.0,0,0
FSTC percent,OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0578300921187308,0.0,0.0235651734911432,0.0,0,0
FSTC percent,OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0578300921187308,0.0,0.0242809286690941,0.0,0,0
FSTC percent,OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006823609689525,0.0,0.0209126690081487,0.0,0,0
FSTC percent,OrganCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010235414534288,0.0,0.0235651734911432,0.0,0,0
FSTC percent,OrgSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040941658137154,0.0,0.0209126690081487,0.0,0,0
FSTC percent,ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.880579497810211,1.0,0.0008529512111907,0.0,0.0247059016117622,0.0,0,0
FSTC percent,ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.0284912532452757,0.0,0,0
FSTC percent,PrBrowCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.026100307062436,0.0,0.0199241580206974,0.0,0,0
FSTC percent,CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0242238143978164,0.0,0.023904215417541,0.0,0,0
FSTC percent,CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0247355851245308,0.0,0.0242809286690941,0.0,0,0
FSTC percent,CounRePerc,0.0,0.0,0.0,0.0,0.6136363636363638,1.0,0.8943505947904001,1.0,0.0685772773797338,0.0,0.0289155447248703,0.0,0,0
FSTC percent,SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0209825997952917,0.0,0.0251795631265826,0.0,0,0
FSTC percent,SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0209825997952917,0.0,0.0257124390249958,0.0,0,0
FSTC percent,SecPe,0.0,0.0,0.0,0.0,0.5556302521008403,1.0,0.7620946788823845,1.0,0.0315591948140566,0.0,0.0323603557417462,0.0,0,0
FSTC percent,AmoSp,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.8563630160354828,0.0,0.0247817715046192,0.0,0,0
IRTC percent,FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.021149499765559,0.0,0,0
IRTC percent,PrNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.021149499765559,0.0,0,0
IRTC percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0214179079572905,0.0,0,0
IRTC percent,MaxCIDAContri,0.0,0.0,0.0,0.0,0.4465158371040724,1.0,0.0,0.0,0.0077821011673151,0.0,0.0275100618299849,0.0,0,0
IRTC percent,BrID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.021149499765559,0.0,0,0
IRTC percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.021149499765559,0.0,0,0
IRTC percent,DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0207021527793397,0.0,0,0
IRTC percent,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0171233768895853,0.0,0,0
IRTC percent,SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0278597045588485,0.0,0,0
IRTC percent,SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0284912532452757,0.0,0,0
IRTC percent,RegProg,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0272985751665688,0.0,0,0
IRTC percent,FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.024284869154144,0.0,0,0
IRTC percent,FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0247019611267122,0.0,0,0
IRTC percent,UnAmoPrBu,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0092165898617511,0.0,0.0202707094587103,0.0,0,0
IRTC percent,FSTCPer,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.6524372656475339,0.0,0.0816326530612244,0.0,0.0307648643234036,0.0,0,0
IRTC percent,IRTCPer,0.5485272,0.0,0.43309158,0.0,0.8400000000000001,1.0,1.0,1.0,0.75,0.0,0.0375457028513594,0.0,0,1
IRTC percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0211534402506089,0.0,0,0
IRTC percent,CIDABusDeMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0227249391518095,0.0,0,0
IRTC percent,ProgProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0235651734911432,0.0,0,0
IRTC percent,BilAiMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0203482156754142,0.0,0,0
IRTC percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.021149499765559,0.0,0,0
IRTC percent,EnvirSustai,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0227288796368595,0.0,0,0
IRTC percent,ClChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0259115854676688,0.0,0,0
IRTC percent,ClChaMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.9632531267492894,1.0,1.0,0.0,0.0229834961033243,0.0,0,0
IRTC percent,Deserti,0.0,0.0,0.0,0.0,0.05,1.0,0.9715705255464256,1.0,1.0,0.0,0.0272985751665688,0.0,0,0
IRTC percent,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.7946191770693998,0.0,1.0,0.0,0.0240292423048759,0.0,0,0
IRTC percent,TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.913880759071002,1.0,1.0,0.0,0.0267900122769721,0.0,0,0
IRTC percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.9745474090897458,1.0,1.0,0.0,0.0171273173746352,0.0,0,0
IRTC percent,UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9734051700933471,1.0,1.0,0.0,0.0207060932643896,0.0,0,0
IRTC percent,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9388980332819142,1.0,1.0,0.0,0.0209166094931987,0.0,0,0
IRTC percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9086670176775532,1.0,1.0,0.0,0.0209166094931987,0.0,0,0
IRTC percent,IndIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0247059016117622,0.0,0,0
IRTC percent,DisabIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0205177366386131,0.0,0,0
IRTC percent,ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0259115854676688,0.0,0,0
IRTC percent,KnoFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.937762147366568,0.0,1.0,0.0,0.0203482156754142,0.0,0,0
IRTC percent,GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.7238974918205291,0.0,1.0,0.0,0.0247059016117622,0.0,0,0
IRTC percent,OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0235651734911432,0.0,0,0
IRTC percent,OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0242809286690941,0.0,0,0
IRTC percent,OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0209126690081487,0.0,0,0
IRTC percent,OrganCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0235651734911432,0.0,0,0
IRTC percent,OrgSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0209126690081487,0.0,0,0
IRTC percent,ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.8537086802649163,1.0,0.8,0.0,0.0247059016117622,0.0,0,0
IRTC percent,ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0284912532452757,0.0,0,0
IRTC percent,PrBrowCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0199241580206974,0.0,0,0
IRTC percent,CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.023904215417541,0.0,0,0
IRTC percent,CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0242809286690941,0.0,0,0
IRTC percent,CounRePerc,0.0,0.0,0.0,0.0,0.6636363636363637,1.0,0.9345317519770316,1.0,0.0099502487562189,0.0,0.0289155447248703,0.0,0,0
IRTC percent,SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0211534402506089,0.0,0,0
IRTC percent,SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0214179079572905,0.0,0,0
IRTC percent,SecPe,0.0,0.0,0.0,0.0,0.4642016806722689,1.0,0.0,0.0,0.0216216216216216,0.0,0.0285710636231827,0.0,0,0
IRTC percent,AmoSp,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0007968127490039,0.0,0.0209924793860557,0.0,0,0
CFLI (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0247487699574478,0.0,0,0
CFLI (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0209594778388843,0.0,0,0
CFLI (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0211963085962946,0.0,0,0
CFLI (marker),MaxCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0245608784376006,0.0,0,0
CFLI (marker),BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0209594778388843,0.0,0,0
CFLI (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0209594778388843,0.0,0,0
CFLI (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0205606049842987,0.0,0,0
CFLI (marker),DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0207489616100753,0.0,0,0
CFLI (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0205606049842987,0.0,0,0
CFLI (marker),SectN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0207489616100753,0.0,0,0
CFLI (marker),RegProg,0.0,0.0,0.0,0.0,0.4177777777777778,1.0,1.0,1.0,1.0,0.0,0.0236362881438624,0.0,0,0
CFLI (marker),FuCeID,0.0,0.0,0.0,0.0,0.4971428571428571,1.0,0.0,0.0,0.0384615384615384,0.0,0.0239753300702602,0.0,0,0
CFLI (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0243277374998297,0.0,0,0
CFLI (marker),UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0229842149337228,0.0,0,0
CFLI (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6524372656475339,0.0,0.0408163265306122,0.0,0.0267907311073706,0.0,0,0
CFLI (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0267907311073706,0.0,0,0
CFLI (marker),CFLI,0.5221421,0.0,0.39621913,0.0,0.7333333333333334,1.0,1.0,1.0,1.0,0.0,0.0323516600165585,0.0,1,1
CFLI (marker),CIDABusDeMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0252224314722683,0.0,0,0
CFLI (marker),ProgProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.023305230102757,0.0,0,0
CFLI (marker),BilAiMar,0.0,0.0,0.0,0.0,0.4803809523809524,1.0,1.0,0.0,1.0,0.0,0.0233295359247406,0.0,0,0
CFLI (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0171701857203209,0.0,0,0
CFLI (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.4298989898989899,1.0,1.0,0.0,0.6666666666666666,0.0,0.0198785734596203,0.0,0,0
CFLI (marker),ClChaAdapt,0.0,0.0,0.0,0.0,0.5492294372294373,1.0,1.0,0.0,0.6666666666666666,0.0,0.0227960538045288,0.0,0,0
CFLI (marker),ClChaMitig,0.0,0.0,0.0,0.0,0.5527849927849928,1.0,0.9704354575115228,1.0,0.5,0.0,0.0227960538045288,0.0,0,0
CFLI (marker),Deserti,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.9788778967787052,1.0,0.5,0.0,0.0236362881438624,0.0,0,0
CFLI (marker),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.3891737891737892,1.0,0.7982745433654326,0.0,0.5,0.0,0.0238584190611576,0.0,0,0
