sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.351876160990712,1.0,0.0,0.0,0.023391812865497,0.0,0.0238069758911521,0.0,0,0
Fund centre ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.4163809523809524,1.0,0.0,0.0,0.023391812865497,0.0,0.0251336414871726,0.0,0,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3506227106227106,1.0,0.0,0.0,0.023391812865497,0.0,0.0228294328204001,0.0,0,0
Fund centre ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3615238095238095,1.0,0.0,0.0,0.023391812865497,0.0,0.0245499086249235,0.0,0,0
Fund centre ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.376,1.0,0.0,0.0,0.023391812865497,0.0,0.0234497966922235,0.0,0,0
Fund centre ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3279999999999999,1.0,0.0,0.0,0.023391812865497,0.0,0.0210924139792947,0.0,0,0
Fund centre ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.371039627039627,1.0,0.0,0.0,0.023391812865497,0.0,0.0227181951606249,0.0,0,0
Fund centre ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.293090909090909,1.0,0.0,0.0,0.023391812865497,0.0,0.021281004596329,0.0,0,0
Fund centre ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.4026666666666667,1.0,0.0,0.0,0.023391812865497,0.0,0.0251336414871726,0.0,0,0
Fund centre ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3546666666666667,1.0,0.0,0.0,0.023391812865497,0.0,0.0229446432537387,0.0,0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3835555555555555,1.0,0.0,0.0,0.0175438596491228,0.0,0.0235884662635722,0.0,0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3501919504643963,1.0,0.0,0.0,0.023391812865497,0.0,0.0251336414871726,0.0,0,0
Fund centre ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4331499611499612,1.0,0.0,0.0,0.023391812865497,0.0,0.0254579375217554,0.0,0,0
Fund centre ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.504424778761062,0.0,0.022171608803222,0.0,0,0
Fund centre ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.504424778761062,0.0,0.0219062756840179,0.0,0,0
Fund centre ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0246922734356609,0.0,0,0
Fund centre ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0350877192982456,0.0,0.0214419427254107,0.0,0,0
Fund centre ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1403508771929824,0.0,0.0208744246648908,0.0,0,0
Fund centre ID,cntnntd,0.0,0.0,0.0,0.0,0.5017871017871018,1.0,0.0,0.0,0.0292397660818713,0.0,0.0251336414871726,0.0,0,0
Fund centre ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0292397660818713,0.0,0.0246922734356609,0.0,0,0
Fund centre ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8947368421052632,0.0,0.0247883423236486,0.0,0,0
Fund centre ID,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8304093567251462,0.0,0.027478271187304,0.0,0,0
Fund centre ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.847953216374269,0.0,0.0269937498391922,0.0,0,0
Fund centre ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4253731343283582,0.0,0.0257234072748388,0.0,0,0
Fund centre ID,sctrd,0.0,0.0,0.0,0.0,0.5197691197691198,1.0,0.0,0.0,0.7192982456140351,0.0,0.0260553249538815,0.0,0,0
Fund centre ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7192982456140351,0.0,0.0255280727611539,0.0,0,0
Fund centre ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9243243243243244,0.0,0.0242884786669691,0.0,0,0
Fund centre ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0340637450199203,0.0,0.0250498693568591,0.0,0,0
Fund centre name,fsclr,0.0,0.0,0.0,0.0,0.3898989898989899,1.0,0.0,0.0,0.000208507089241,0.0,0.0222070238131659,0.0,0,0
Fund centre name,prjctnmbr,0.0,0.0,0.0,0.0,0.4523076923076923,1.0,0.0,0.0,0.134070058381985,0.0,0.0261764072764592,0.0,0,0
Fund centre name,stts,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0006255212677231,0.0,0.0194342927174831,0.0,0,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1071726438698915,0.0,0.0254860364139872,0.0,0,0
Fund centre name,brnchd,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.0,0.0,0.0010425354462051,0.0,0.0219416906939618,0.0,0,0
Fund centre name,brnchnm,0.0,0.0,0.0,0.0,0.4433566433566434,1.0,0.0,0.0,0.0010425354462051,0.0,0.0270291648491361,0.0,0,0
Fund centre name,dvsnd,0.0,0.0,0.0,0.0,0.4585858585858586,1.0,0.0,0.0,0.0027105921601334,0.0,0.0222070238131659,0.0,0,0
Fund centre name,dvsnnm,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.0,0.0,0.0027105921601334,0.0,0.0275136861972479,0.0,0,0
Fund centre name,sctnd,0.0,0.0,0.0,0.0,0.494949494949495,1.0,0.0,0.0,0.0052126772310258,0.0,0.025125688124411,0.0,0,0
Fund centre name,sctnnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9455934670798232,1.0,0.0052126772310258,0.0,0.0275136861972479,0.0,0,0
Fund centre name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000417014178482,0.0,0.0222686682598637,0.0,0,0
Fund centre name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0108423686405337,0.0,0.0316601768097572,0.0,0,0
Fund centre name,fndcntrnm,0.0,0.0,0.0,0.0,0.5671794871794873,1.0,0.9623887019197244,1.0,0.0108423686405337,0.0,0.0359831193622428,0.0,1,1
Fund centre name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0904920767306088,0.0,0.0245749398519634,0.0,0,0
Fund centre name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102168473728106,0.0,0.0236472778979028,0.0,0,0
Fund centre name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006255212677231,0.0,0.0239537376505835,0.0,0,0
Fund centre name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000417014178482,0.0,0.0212405452186122,0.0,0,0
Fund centre name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4382222222222223,1.0,0.0,0.0,0.0006255212677231,0.0,0.0235805129008107,0.0,0,0
Fund centre name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4811336032388664,1.0,0.0,0.0,0.000208507089241,0.0,0.0219416906939618,0.0,0,0
Fund centre name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000417014178482,0.0,0.0268443806962028,0.0,0,0
Fund centre name,pbtp,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.000208507089241,0.0,0.0194342927174831,0.0,0,0
Fund centre name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006255212677231,0.0,0.0248499600835187,0.0,0,0
Fund centre name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006255212677231,0.0,0.0250931821094557,0.0,0,0
Fund centre name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0250931821094557,0.0,0,0
Fund centre name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0265525142650783,0.0,0,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0239986829927388,0.0,0,0
Fund centre name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0239986829927388,0.0,0,0
Fund centre name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0229041838760219,0.0,0,0
Fund centre name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0229041838760219,0.0,0,0
Fund centre name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0242458279545781,0.0,0,0
Fund centre name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0208773336598795,0.0,0,0
Fund centre name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0245094492472067,0.0,0,0
Fund centre name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0224663842293352,0.0,0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006255212677231,0.0,0.0248499600835187,0.0,0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0246198851941187,0.0,0,0
Fund centre name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008340283569641,0.0,0.0247912513186373,0.0,0,0
Fund centre name,rgnstnd,0.0,0.0,0.0,0.0,0.4433566433566434,1.0,0.0,0.0,0.0706839032527106,0.0,0.024364297434521,0.0,0,0
Fund centre name,rgnstnnm,0.0,0.0,0.0,0.0,0.4238095238095238,1.0,0.0,0.0,0.0706839032527106,0.0,0.0265850202800335,0.0,0,0
Fund centre name,rgnstntp,0.0,0.0,0.0,0.0,0.3809523809523809,1.0,0.0,0.0,0.0008340283569641,0.0,0.0240311890076941,0.0,0,0
Fund centre name,rgnstnclss,0.0,0.0,0.0,0.0,0.3571428571428572,1.0,0.0,0.0,0.0012510425354462,0.0,0.0234418433294619,0.0,0,0
Fund centre name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3312693498452013,1.0,0.0,0.0,0.0050041701417848,0.0,0.0227102417978633,0.0,0,0
Fund centre name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010425354462051,0.0,0.0269966588341808,0.0,0,0
Fund centre name,cntnntnm,0.0,0.0,0.0,0.0,0.4714285714285715,1.0,0.0,0.0,0.0010425354462051,0.0,0.029138851552373,0.0,0,0
Fund centre name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4155388471177945,1.0,0.0,0.0,0.0319015846538782,0.0,0.0242783339695334,0.0,0,0
Fund centre name,cntrrgnd,0.0,0.0,0.0,0.0,0.5285714285714286,1.0,0.0,0.0,0.0296080066722268,0.0,0.029138851552373,0.0,0,0
Fund centre name,cntrrgnnm,0.0,0.0,0.0,0.0,0.5056410256410256,1.0,0.9699684967435164,1.0,0.0302335279399499,0.0,0.031079763319351,0.0,0,0
Fund centre name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0838198498748957,0.0,0.0272372350007342,0.0,0,0
Fund centre name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256463719766472,0.0,0.0250931821094557,0.0,0,0
Fund centre name,sctrnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0256463719766472,0.0,0.0302996839488909,0.0,0,0
Fund centre name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385738115095913,0.0,0.0260989559193487,0.0,0,0
Fund centre name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9553784860557768,0.0,0.0242868460774104,0.0,0,0
Untied amount(Project-level budget),fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0193565634044349,0.0,0,0
Untied amount(Project-level budget),prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.096372901678657,0.0,0.0232569602567351,0.0,0,0
Untied amount(Project-level budget),stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004496402877697,0.0,0.0194351428281991,0.0,0,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5585326953748007,1.0,0.9523235695211172,1.0,0.0770383693045563,0.0,0.0298706753903005,0.0,0,0
Untied amount(Project-level budget),brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0207767427461261,0.0,0,0
Untied amount(Project-level budget),brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0192106301888726,0.0,0,0
Untied amount(Project-level budget),dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019484412470023,0.0,0.0208888621678385,0.0,0,0
Untied amount(Project-level budget),dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019484412470023,0.0,0.0192818171232932,0.0,0,0
Untied amount(Project-level budget),sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037470023980815,0.0,0.0208888621678385,0.0,0,0
Untied amount(Project-level budget),sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037470023980815,0.0,0.0192818171232932,0.0,0,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002997601918465,0.0,0.0224236600227603,0.0,0,0
Untied amount(Project-level budget),fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077937649880095,0.0,0.0248468301602358,0.0,0,0
Untied amount(Project-level budget),fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0077937649880095,0.0,0.0232569602567351,0.0,0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.23674822,0.0,0.25044283,0.0,0.6407557354925776,1.0,0.9444256097943732,1.0,0.0650479616306954,0.0,0.0382556516743012,0.0,1,1
Untied amount(Project-level budget),fstcprcnt,0.0,0.0,0.0,0.0,0.4230303030303031,1.0,0.0,0.0,0.0073441247002398,0.0,0.0219376648432491,0.0,0,0
Untied amount(Project-level budget),rtcprcnt,0.0,0.0,0.0,0.0,0.4361904761904762,1.0,0.0,0.0,0.0004496402877697,0.0,0.0220672461340232,0.0,0,0
Untied amount(Project-level budget),cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002997601918465,0.0,0.0204734615966101,0.0,0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004496402877697,0.0,0.0243871291559865,0.0,0,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0221854226599493,0.0,0,0
Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002997601918465,0.0,0.0253747539374636,0.0,0,0
Untied amount(Project-level budget),pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0194351428281991,0.0,0,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004496402877697,0.0,0.0252096577744033,0.0,0,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004496402877697,0.0,0.0231046816953841,0.0,0,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0242397178164239,0.0,0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0225487456360993,0.0,0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0235663913039427,0.0,0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0259088885826588,0.0,0,0
Untied amount(Project-level budget),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0228148852389484,0.0,0,0
Untied amount(Project-level budget),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0215108011849879,0.0,0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0224236600227603,0.0,0,0
Untied amount(Project-level budget),thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0216241997983757,0.0,0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0237996017694901,0.0,0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0225487456360993,0.0,0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004496402877697,0.0,0.0252096577744033,0.0,0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0250504579028808,0.0,0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0239559587861639,0.0,0,0
Untied amount(Project-level budget),rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0508093525179856,0.0,0.0221292945001177,0.0,0,0
Untied amount(Project-level budget),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0508093525179856,0.0,0.0205681484731726,0.0,0,0
Untied amount(Project-level budget),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000599520383693,0.0,0.0219935426716877,0.0,0,0
Untied amount(Project-level budget),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008992805755395,0.0,0.0231021826038661,0.0,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035971223021582,0.0,0.0226765440584762,0.0,0,0
Untied amount(Project-level budget),cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007494004796163,0.0,0.0235911257472583,0.0,0,0
Untied amount(Project-level budget),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0219935426716877,0.0,0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229316546762589,0.0,0.0236469999419651,0.0,0,0
Untied amount(Project-level budget),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0212829736211031,0.0,0.0219935426716877,0.0,0,0
Untied amount(Project-level budget),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0217326139088729,0.0,0.0218639613809136,0.0,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4090666666666667,1.0,0.0,0.0,0.060251798561151,0.0,0.0241901736637265,0.0,0,0
Untied amount(Project-level budget),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0184352517985611,0.0,0.0208913612593566,0.0,0,0
Untied amount(Project-level budget),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0184352517985611,0.0,0.0192818171232932,0.0,0,0
Untied amount(Project-level budget),sctrprcnt,0.0,0.0,0.0,0.0,0.4230303030303031,1.0,0.0,0.0,0.0277278177458033,0.0,0.0219376648432491,0.0,0,0
Untied amount(Project-level budget),mntspnt,0.0,0.0,0.0,0.0,0.4535384615384616,1.0,0.9564762595652456,1.0,0.7523980815347722,0.0,0.0222029979624532,0.0,0,0
FSTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.019897374732695,0.0,0,0
FSTC percent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1096895257591265,0.0,0.0279666231226079,0.0,0,0
FSTC percent,stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005117707267144,0.0,0.0201227127861367,0.0,0,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.4907692307692308,1.0,0.0,0.0,0.087683384510406,0.0,0.0231758860662016,0.0,0,0
FSTC percent,brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.0231021826038661,0.0,0,0
FSTC percent,brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.0259696422780718,0.0,0,0
FSTC percent,dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022176731490958,0.0,0.019897374732695,0.0,0,0
FSTC percent,dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022176731490958,0.0,0.0196970742407468,0.0,0,0
FSTC percent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042647560559535,0.0,0.0235027835877624,0.0,0,0
FSTC percent,sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042647560559535,0.0,0.0231021826038661,0.0,0,0
FSTC percent,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0003411804844762,0.0,0.0208346094533046,0.0,0,0
FSTC percent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0088706925963834,0.0,0.0254882575495676,0.0,0,0
FSTC percent,fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088706925963834,0.0,0.0250479588113628,0.0,0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0740361651313544,0.0,0.0237949966776778,0.0,0,0
FSTC percent,fstcprcnt,0.5009336,0.0,0.41333723,0.0,0.6974358974358974,1.0,0.8451734838321201,0.0,0.008358921869669,0.0,0.0309589908961885,0.0,0,1
FSTC percent,rtcprcnt,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,1.0,1.0,0.0005117707267144,0.0,0.0316886569739998,0.0,0,0
FSTC percent,cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0003411804844762,0.0,0.0192131292803907,0.0,0,0
FSTC percent,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005117707267144,0.0,0.0203780959133706,0.0,0,0
FSTC percent,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0247460280205443,0.0,0,0
FSTC percent,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0003411804844762,0.0,0.0222259440532888,0.0,0,0
FSTC percent,pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0239534596946459,0.0,0,0
FSTC percent,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7144584581028269,0.0,0.0005117707267144,0.0,0.0220405853319093,0.0,0,0
FSTC percent,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0005117707267144,0.0,0.0222259440532888,0.0,0,0
FSTC percent,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6493566212526486,0.0,0.0006823609689525,0.0,0.0222259440532888,0.0,0,0
FSTC percent,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7446229389629166,1.0,0.0006823609689525,0.0,0.0233666131079318,0.0,0,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.8491213537026211,1.0,0.0006823609689525,0.0,0.0248072358769438,0.0,0,0
FSTC percent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7855602587488407,0.0,0.0006823609689525,0.0,0.022861459669447,0.0,0,0
FSTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7092022090006699,0.0,0.0006823609689525,0.0,0.0214021275138245,0.0,0,0
FSTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7098083470472599,0.0,0.0006823609689525,0.0,0.0214021275138245,0.0,0,0
FSTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7673891723758424,0.0,0.0006823609689525,0.0,0.0208346094533046,0.0,0,0
FSTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7487051408770925,0.0,0.0006823609689525,0.0,0.0189593323837607,0.0,0,0
FSTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6258884635139205,0.0,0.0006823609689525,0.0,0.0186518476820743,0.0,0,0
FSTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7041341713169817,0.0,0.0006823609689525,0.0,0.0186518476820743,0.0,0,0
