sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
IRTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0330872904890863,0.0,0,0
IRTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9441166504241776,1.0,1.0,0.0,0.0322313997064937,0.0,0,0
IRTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.029403238859666,0.0,0,0
IRTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0289395120811376,0.0,0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.034050167619503,0.0,0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.033787564765753,0.0,0,0
IRTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.032779169807353,0.0,0,0
IRTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0399807152944452,0.0,0,0
IRTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0392509557850768,0.0,0,0
IRTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0379904620870768,0.0,0,0
IRTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0364778696494768,0.0,0,0
IRTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0392509557850768,0.0,0,0
IRTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0385906971813625,0.0,0,0
IRTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.0099502487562189,0.0,0.0449378564729534,0.0,0,0
IRTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0362591210363412,0.0,0,0
IRTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0356562144981879,0.0,0,0
IRTC percent,sctrprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0216216216216216,0.0,0.0476889339884296,0.0,0,0
CFLI (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0305788019915148,0.0,0,0
CFLI (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6041025641025641,1.0,0.9921495008106492,1.0,1.0,0.0,0.0453782803888308,0.0,0,0
CFLI (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0320460433331021,0.0,0,0
CFLI (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0342469053454831,0.0,0,0
CFLI (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0314070833940238,0.0,0,0
CFLI (marker),fndcntrd,0.0,0.0,0.0,0.0,0.326984126984127,1.0,0.0,0.0,0.0384615384615384,0.0,0.0299722463021641,0.0,0,0
CFLI (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0299929085432791,0.0,0,0
CFLI (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0254434572959593,0.0,0,0
CFLI (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.9932972692748308,0.0,0.5,0.0,0.0461119010596244,0.0,0,0
CFLI (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0338467486159593,0.0,0,0
CFLI (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.8962669442114932,0.0,0.6666666666666666,0.0,0.0423771049174022,0.0,0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3117460317460317,1.0,0.8055848189768868,0.0,0.5,0.0,0.0305670738730779,0.0,0,0
CFLI (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.999112535839776,1.0,0.5,0.0,0.0461119010596244,0.0,0,0
CFLI (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0298451813207212,0.0,0,0
CFLI (marker),cntnntd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.6711304799561315,0.0,0.4,0.0,0.0255705222774022,0.0,0,0
CFLI (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9921134533993904,1.0,0.5,0.0,0.0477552113622022,0.0,0,0
CFLI (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9915290050488736,1.0,0.5,0.0,0.0477552113622022,0.0,0,0
CFLI (marker),chldrnsss(mrkr),0.37427562,0.0,0.21934448,0.0,0.6430769230769231,1.0,0.9547572878146652,1.0,0.5,0.0,0.0453782803888308,0.0,0,0
CFLI (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9275225617337632,1.0,0.5,0.0,0.0486795734074022,0.0,0,0
CFLI (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.996702557918424,1.0,0.5,0.0,0.0461119010596244,0.0,0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0423771049174022,0.0,0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6042105263157895,1.0,0.9597459884753664,0.0,0.5,0.0,0.0418827936632845,0.0,0,0
CFLI (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5927272727272728,1.0,0.8173841252500219,0.0,0.5,0.0,0.0469019540897099,0.0,0,0
CFLI (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0300652675219593,0.0,0,0
CFLI (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0298451813207212,0.0,0,0
CFLI (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0294624227098723,0.0,0,0
CFLI (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0289986959313439,0.0,0,0
CFLI (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0298451813207212,0.0,0,0
CFLI (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0338467486159593,0.0,0,0
CFLI (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0327659946788791,0.0,0,0
CFLI (marker),sctrd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.016260162601626,0.0,0.0307058669729578,0.0,0,0
CFLI (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0303085206917488,0.0,0,0
CFLI (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0337743896372791,0.0,0,0
Programming process (new),fsclr,0.0,0.0,0.0,0.0,0.2916666666666667,1.0,0.0,0.0,1.0,0.0,0.0286416445984844,0.0,0,0
Programming process (new),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0416644073815124,0.0,0,0
Programming process (new),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4292152292152292,1.0,0.0,0.0,0.0065359477124183,0.0,0.037114963346151,0.0,0,0
Programming process (new),cntrrgnd,0.0,0.0,0.0,0.0,0.3893460925039872,1.0,0.0,0.0,0.0070422535211267,0.0,0.0367648262078177,0.0,0,0
Programming process (new),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3358521008403361,1.0,0.0,0.0,0.3333333333333333,0.0,0.0363088336555697,0.0,0,0
Programming process (new),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0338913629105124,0.0,0,0
Programming process (new),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.036896942009237,0.0,0,0
Programming process (new),sctnd,0.0,0.0,0.0,0.0,0.3583333333333333,1.0,0.0,0.0,0.04,0.0,0.0317228514158177,0.0,0,0
Programming process (new),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.034968707951538,0.0,0,0
Programming process (new),prjctnmbr,0.0,0.0,0.0,0.0,0.4433333333333333,1.0,0.0,0.0,0.0015552099533437,0.0,0.0364352853717393,0.0,0,0
Programming process (new),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0398670367380679,0.0,0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0386932436647981,0.0,0,0
Programming process (new),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.034968707951538,0.0,0,0
Programming process (new),rgnstnnm,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.0029498525073746,0.0,0.0395659233144844,0.0,0,0
Programming process (new),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0312653343730124,0.0,0,0
Programming process (new),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0354811747818637,0.0,0,0
Programming process (new),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0404777263775394,0.0,0,0
Programming process (new),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0393535022685124,0.0,0,0
Programming process (new),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0357587609816235,0.0,0,0
Programming process (new),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0397090261320508,0.0,0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0357587609816235,0.0,0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0375449678322515,0.0,0,0
Programming process (new),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0376507300799861,0.0,0,0
Programming process (new),rgnstnd,0.0,0.0,0.0,0.0,0.4304761904761904,1.0,0.0,0.0,0.0029498525073746,0.0,0.040003594737401,0.0,0,0
Programming process (new),rgnstntp,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.25,0.0,0.0395659233144844,0.0,0,0
Programming process (new),rgnstnclss,0.0,0.0,0.0,0.0,0.476147382029735,1.0,0.0,0.0,0.1666666666666666,0.0,0.0414066442702939,0.0,0,0
Programming process (new),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.435,1.0,0.0,0.0,0.0416666666666666,0.0,0.0401556279685195,0.0,0,0
Programming process (new),cntnntnm,0.0,0.0,0.0,0.0,0.3204465709728867,1.0,0.0,0.0,0.2,0.0,0.0311626319944844,0.0,0,0
Programming process (new),cntrrgnnm,0.0,0.0,0.0,0.0,0.3783333333333333,1.0,0.0,0.0,0.0068965517241379,0.0,0.0364352853717393,0.0,0,0
Programming process (new),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0428303470291019,0.0,0,0
Programming process (new),sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0285692784078457,0.0,0,0
Programming process (new),sctrnm,0.0,0.0,0.0,0.0,0.3693313222724987,1.0,0.0,0.0,0.008130081300813,0.0,0.0315240638792156,0.0,0,0
Programming process (new),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0389359759324723,0.0,0,0
Bilateral aid (international marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0299525404432764,0.0,0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5156902356902358,1.0,0.6946469112199785,0.0,1.0,0.0,0.0400703190648532,0.0,0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0363183048865475,0.0,0,0
Bilateral aid (international marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0338467486159593,0.0,0,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0357141466870704,0.0,0,0
Bilateral aid (international marker),fndcntrd,0.0,0.0,0.0,0.0,0.3810236822001528,1.0,0.0,0.0,0.0384615384615384,0.0,0.0339738135974022,0.0,0,0
Bilateral aid (international marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0339698150168139,0.0,0,0
Bilateral aid (international marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0299525404432764,0.0,0,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5342790542790543,1.0,0.62985780775706,1.0,0.5,0.0,0.0422090390910022,0.0,0,0
Bilateral aid (international marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0357141466870704,0.0,0,0
Bilateral aid (international marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5666344605475041,1.0,0.7508894924274354,0.0,0.6666666666666666,0.0,0.043727633879545,0.0,0,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3487625807625807,1.0,0.8290783044566971,0.0,0.5,0.0,0.0378953495467355,0.0,0,0
Bilateral aid (international marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.547379679144385,1.0,0.6912421161323137,0.0,0.5,0.0,0.0403603150006022,0.0,0,0
Bilateral aid (international marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0380483942759593,0.0,0,0
Bilateral aid (international marker),cntnntd,0.0,0.0,0.0,0.0,0.38,1.0,0.7114700141605113,0.0,0.4,0.0,0.0341692389769371,0.0,0,0
Bilateral aid (international marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5421442495126707,1.0,0.6946645827800083,0.0,0.5,0.0,0.0409765563640689,0.0,0,0
Bilateral aid (international marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4899865047233468,1.0,0.6967787223680876,0.0,0.5,0.0,0.0390508021032355,0.0,0,0
Bilateral aid (international marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.519057239057239,1.0,0.7158475764051301,0.0,0.5,0.0,0.0418827936632845,0.0,0,0
Bilateral aid (international marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.4685800474035769,1.0,0.7347180642570382,0.0,0.5,0.0,0.0393376165676149,0.0,0,0
Bilateral aid (international marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.508882228882229,1.0,0.6924322779500255,0.0,0.5,0.0,0.0385115909102022,0.0,0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5428145622178018,1.0,0.6387073749298144,0.0,0.6666666666666666,0.0,0.0420769873702593,0.0,0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5376719576719577,1.0,0.7165175895287682,0.0,0.5,0.0,0.0417874002633671,0.0,0,0
Bilateral aid (international marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5533333333333335,1.0,1.0,1.0,0.5,0.0,0.0406621475051573,0.0,0,0
Bilateral aid (international marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0340421739954942,0.0,0,0
Bilateral aid (international marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0359475714459593,0.0,0,0
Bilateral aid (international marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0354908708307419,0.0,0,0
Bilateral aid (international marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0348757230633062,0.0,0,0
Bilateral aid (international marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0380483942759593,0.0,0,0
Bilateral aid (international marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0377682845652926,0.0,0,0
Bilateral aid (international marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0369256238822791,0.0,0,0
Bilateral aid (international marker),sctrd,0.0,0.0,0.0,0.0,0.3960750360750361,1.0,0.0,0.0,0.016260162601626,0.0,0.0323341469983778,0.0,0,0
Bilateral aid (international marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0342469053454831,0.0,0,0
Bilateral aid (international marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0356417877083902,0.0,0,0
PBA type,fsclr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0255604377811511,0.0,0,0
PBA type,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0295070370044254,0.0,0,0
PBA type,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.0326797385620915,0.0,0.0295794031950641,0.0,0,0
PBA type,cntrrgnd,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0352112676056338,0.0,0.0313377005636511,0.0,0,0
PBA type,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.2470588235294117,1.0,0.0,0.0,0.6,0.0,0.0255604377811511,0.0,0,0
PBA type,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0312653343730124,0.0,0,0
PBA type,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0376672437135704,0.0,0,0
PBA type,sctnd,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.2,0.0,0.0326709150519203,0.0,0,0
PBA type,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0296897172505124,0.0,0,0
PBA type,prjctnmbr,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.0077760497667185,0.0,0.0309978615764452,0.0,0,0
PBA type,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0287893646090838,0.0,0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0312653343730124,0.0,0,0
PBA type,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0296897172505124,0.0,0,0
PBA type,rgnstnnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0147492625368731,0.0,0.0313377005636511,0.0,0,0
PBA type,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0316504852251791,0.0,0,0
PBA type,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0301098818165124,0.0,0,0
PBA type,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0254880715905124,0.0,0,0
PBA type,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0254880715905124,0.0,0,0
PBA type,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0303531349863019,0.0,0,0
PBA type,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0254880715905124,0.0,0,0
PBA type,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0320906576276552,0.0,0,0
PBA type,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0286755269187882,0.0,0,0
PBA type,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0298897956152743,0.0,0,0
PBA type,rgnstnd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0147492625368731,0.0,0.0317228514158177,0.0,0,0
PBA type,rgnstntp,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.8,0.0,0.037114963346151,0.0,0,0
PBA type,rgnstnclss,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.8333333333333334,0.0,0.0306957824767066,0.0,0,0
PBA type,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.2980392156862745,1.0,0.0,0.0,0.2083333333333333,0.0,0.029962161805913,0.0,0,0
PBA type,cntnntnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,1.0,0.0,0.0313377005636511,0.0,0,0
PBA type,cntrrgnnm,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0344827586206896,0.0,0.0309978615764452,0.0,0,0
PBA type,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.034586036896237,0.0,0,0
PBA type,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0325985488612816,0.0,0,0
PBA type,sctrnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.040650406504065,0.0,0.0321630238182939,0.0,0,0
PBA type,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0362172640348253,0.0,0,0
Climate change adaptation (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0301837754764721,0.0,0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5318128654970761,1.0,1.0,1.0,0.6666666666666666,0.0,0.0406621475051573,0.0,0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0348757230633062,0.0,0,0
Climate change adaptation (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.036447767357864,0.0,0,0
Climate change adaptation (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0343315538844208,0.0,0,0
Climate change adaptation (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3925079365079366,1.0,0.0,0.0,0.0576923076923076,0.0,0.034373970326926,0.0,0,0
Climate change adaptation (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0343892646119132,0.0,0,0
Climate change adaptation (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0325539345667285,0.0,0,0
Climate change adaptation (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.6055026455026455,1.0,1.0,0.0,0.75,0.0,0.0448280648857355,0.0,0,0
Climate change adaptation (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0361918531703779,0.0,0,0
Climate change adaptation (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5187301587301588,1.0,1.0,0.0,1.0,0.0,0.0444001194944392,0.0,0,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3735610373181531,1.0,1.0,0.0,0.75,0.0,0.0367266159263677,0.0,0,0
Climate change adaptation (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5140740740740741,1.0,0.9801107561783388,1.0,0.75,0.0,0.0409765563640689,0.0,0,0
Climate change adaptation (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0342469053454831,0.0,0,0
Climate change adaptation (marker),cntnntd,0.0,0.0,0.0,0.0,0.3818228829993536,1.0,0.8633806277551611,0.0,0.6,0.0,0.0345886885720363,0.0,0,0
Climate change adaptation (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5042424242424244,1.0,1.0,1.0,0.75,0.0,0.0416463839330544,0.0,0,0
Climate change adaptation (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4986868686868687,1.0,1.0,1.0,0.75,0.0,0.0396369012260978,0.0,0,0
Climate change adaptation (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5814035087719298,1.0,0.9714086948570272,1.0,0.75,0.0,0.0444350538120961,0.0,0,0
Climate change adaptation (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5038383838383839,1.0,1.0,1.0,0.75,0.0,0.04200362530318,0.0,0,0
Climate change adaptation (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5433958633958634,1.0,1.0,1.0,0.75,0.0,0.0429023106249022,0.0,0,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5749206349206348,1.0,1.0,0.0,1.0,0.0,0.042688337929254,0.0,0,0
