sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Section name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0358317104546928,0.0,0,0
Section name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0362278878210319,0.0,0,0
Section name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0326622915239805,0.0,0,0
Section name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0371192868952947,0.0,0,0
Section name,rgnstnd,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.1504424778761062,0.0,0.0353992900313928,0.0,0,0
Section name,rgnstnnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.1504424778761062,0.0,0.0441819166999193,0.0,0,0
Section name,rgnstntp,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0784313725490196,0.0,0.0349113663275857,0.0,0,0
Section name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.4705882352941176,0.0,0.033057256253119,0.0,0,0
Section name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0450480470821589,0.0,0,0
Section name,cntnntnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0980392156862745,0.0,0.048817191886086,0.0,0,0
Section name,cntrrgnd,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.3591549295774648,0.0,0.0395466415137525,0.0,0,0
Section name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.9527355078185106,1.0,0.3517241379310344,0.0,0.0477135549369987,0.0,0,0
Section name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.040889764192141,0.0,0,0
Section name,sctrnm,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.4146341463414634,0.0,0.0462420390048822,0.0,0,0
Section name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0386824902939664,0.0,0,0
Section name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0351973209810591,0.0,0,0
Regional program (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0317257189054065,0.0,0,0
Regional program (marker),sctrd,0.0,0.0,0.0,0.0,0.3368298368298368,1.0,0.0,0.0,0.016260162601626,0.0,0.0287409234781116,0.0,0,0
Regional program (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5751341991341992,1.0,0.8973986466092319,1.0,0.6666666666666666,0.0,0.0425062861521826,0.0,0,0
Regional program (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0334915380239462,0.0,0,0
Regional program (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0371335399559343,0.0,0,0
Regional program (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0384810036728433,0.0,0,0
Regional program (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0315263522307326,0.0,0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5856442687747035,1.0,0.8956705100311027,1.0,0.5,0.0,0.0478194474327689,0.0,0,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0355268922831775,0.0,0,0
Regional program (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0255453519905175,0.0,0,0
Regional program (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6421818181818182,1.0,0.9389753855573878,1.0,0.5,0.0,0.0476073066919833,0.0,0,0
Regional program (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5408484848484849,1.0,0.9256829621601992,1.0,0.5,0.0,0.0411016573078896,0.0,0,0
Regional program (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0364518818403216,0.0,0,0
Regional program (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0432035431759146,0.0,0,0
Regional program (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3088095238095238,1.0,0.0,0.0,0.0384615384615384,0.0,0.0312692553978389,0.0,0,0
Regional program (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5675151515151515,1.0,0.8692061079426834,0.0,0.5,0.0,0.0431896191034602,0.0,0,0
Regional program (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6056103896103897,1.0,0.8696552143489344,1.0,0.5,0.0,0.0431896191034602,0.0,0,0
Regional program (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.589475935828877,1.0,0.9000594295731922,1.0,0.5,0.0,0.0441918407653341,0.0,0,0
Regional program (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5941818181818183,1.0,0.8657139152027532,0.0,0.5,0.0,0.0446672536049409,0.0,0,0
Regional program (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5608484848484849,1.0,0.8625801114905339,0.0,0.5,0.0,0.0422901894069067,0.0,0,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5737489177489179,1.0,0.8809190304479314,1.0,0.6666666666666666,0.0,0.0441918407653341,0.0,0,0
Regional program (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0313394459732259,0.0,0,0
Regional program (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0339731250562752,0.0,0,0
Regional program (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0339731250562752,0.0,0,0
Regional program (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0328642075476229,0.0,0,0
Regional program (marker),cntnntd,0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.7509769094138544,1.0,0.4,0.0,0.0285477870120213,0.0,0,0
Regional program (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0311638673676893,0.0,0,0
Regional program (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0339731250562752,0.0,0,0
Regional program (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0364518818403216,0.0,0,0
Regional program (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0354724237145974,0.0,0,0
Regional program (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0315263522307326,0.0,0,0
Regional program (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0309034720207605,0.0,0,0
Regional program (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0312443010785669,0.0,0,0
Fund centre name,fsclr,0.0,0.0,0.0,0.0,0.3898989898989899,1.0,0.0,0.0,0.0061728395061728,0.0,0.0344699115479508,0.0,0,0
Fund centre name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,1.0,0.0387747423189257,0.0,0,0
Fund centre name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0387747423189257,0.0,0,0
Fund centre name,rgnstnclss,0.0,0.0,0.0,0.0,0.3571428571428572,1.0,0.0,0.0,0.037037037037037,0.0,0.0363376048464063,0.0,0,0
Fund centre name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4155388471177945,1.0,0.0,0.0,0.9444444444444444,0.0,0.0376028164356826,0.0,0,0
Fund centre name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4382222222222223,1.0,0.0,0.0,0.0185185185185185,0.0,0.0365473458050564,0.0,0,0
Fund centre name,dvsnnm,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.0,0.0,0.0802469135802469,0.0,0.0424963620867677,0.0,0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0380588697033015,0.0,0,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3732718894009216,0.0,0.0379666176783422,0.0,0,0
Fund centre name,stts,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0185185185185185,0.0,0.030276091141419,0.0,0,0
Fund centre name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0383180649606827,0.0,0,0
Fund centre name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0323981732797545,0.0,0,0
Fund centre name,prjctnmbr,0.0,0.0,0.0,0.0,0.4523076923076923,1.0,0.0,0.0,0.2519440124416796,0.0,0.0404736965509858,0.0,0,0
Fund centre name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4811336032388664,1.0,0.0,0.0,0.0061728395061728,0.0,0.03406858902101,0.0,0,0
Fund centre name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0487074748607116,0.0,0,0
Fund centre name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0354638314716637,0.0,0,0
Fund centre name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0354638314716637,0.0,0,0
Fund centre name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0374930994103082,0.0,0,0
Fund centre name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0378918327596558,0.0,0,0
Fund centre name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0348016493022113,0.0,0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0384068633358966,0.0,0,0
Fund centre name,rgnstnd,0.0,0.0,0.0,0.0,0.4433566433566434,1.0,0.0,0.0,0.4778761061946903,0.0,0.0377328381800351,0.0,0,0
Fund centre name,rgnstnnm,0.0,0.0,0.0,0.0,0.4238095238095238,1.0,0.0,0.0,0.4778761061946903,0.0,0.0410917332424747,0.0,0,0
Fund centre name,rgnstntp,0.0,0.0,0.0,0.0,0.3809523809523809,1.0,0.0,0.0,0.0246913580246913,0.0,0.0372290039206691,0.0,0,0
Fund centre name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3312693498452013,1.0,0.0,0.0,0.1481481481481481,0.0,0.0352310404783559,0.0,0,0
Fund centre name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0416537952295883,0.0,0,0
Fund centre name,cntnntnm,0.0,0.0,0.0,0.0,0.4714285714285715,1.0,0.0,0.0,0.0308641975308641,0.0,0.0449544625642804,0.0,0,0
Fund centre name,cntrrgnd,0.0,0.0,0.0,0.0,0.5285714285714286,1.0,0.0,0.0,0.8765432098765432,0.0,0.0449544625642804,0.0,0,0
Fund centre name,cntrrgnnm,0.19467518,0.0,0.0,0.0,0.5056410256410256,1.0,0.9930324654909328,1.0,0.8950617283950617,0.0,0.0478901368488526,0.0,0,0
Fund centre name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0419934011412284,0.0,0,0
Fund centre name,sctrnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.7592592592592593,0.0,0.0467102486196466,0.0,0,0
Fund centre name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0402717275006521,0.0,0,0
Fund centre name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0375308691297014,0.0,0,0
FSTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0308869225480248,0.0,0,0
FSTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0363584522411057,0.0,0,0
FSTC percent,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7420224232811194,0.0,0.0612244897959183,0.0,0.0344234227516244,0.0,0,0
FSTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0380753172217593,0.0,0,0
FSTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0426013434978144,0.0,0,0
FSTC percent,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0316140245380118,0.0,0,0
FSTC percent,dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0305839633855303,0.0,0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7463205630769607,1.0,0.0816326530612244,0.0,0.0338796954570593,0.0,0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.1129032258064516,0.0,0.0369979803267246,0.0,0,0
FSTC percent,stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0312277516058312,0.0,0,0
FSTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.992022524636321,1.0,0.0816326530612244,0.0,0.0328683626891684,0.0,0,0
FSTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7660874789478895,0.0,0.0816326530612244,0.0,0.0294825964662292,0.0,0,0
FSTC percent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0430918488085199,0.0,0,0
FSTC percent,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0382206236539276,0.0,0,0
FSTC percent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9423076923076924,0.0,0.0393577479498019,0.0,0,0
FSTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0331773810349129,0.0,0,0
FSTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,1.0,0.0816326530612244,0.0,0.0331773810349129,0.0,0,0
FSTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7455936817353522,0.0,0.0816326530612244,0.0,0.0323189967411783,0.0,0,0
FSTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.029017518688353,0.0,0,0
FSTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7189389109643233,0.0,0.0816326530612244,0.0,0.029017518688353,0.0,0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6705323241557525,0.0,0.0612244897959183,0.0,0.0341430633653643,0.0,0,0
FSTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0400713687373335,0.0,0,0
FSTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.039339483181623,0.0,0,0
FSTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.039339483181623,0.0,0,0
FSTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.036558318069923,0.0,0,0
FSTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.1020408163265306,0.0,0.0400896335055124,0.0,0,0
FSTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.039339483181623,0.0,0,0
FSTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.039339483181623,0.0,0,0
FSTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0386773010121706,0.0,0,0
FSTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.1218905472636815,0.0,0.0450745961814091,0.0,0,0
FSTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0357342691479378,0.0,0,0
FSTC percent,sctrprcnt,0.2914453,0.0,0.0,0.0,0.6564102564102565,1.0,0.0,0.0,0.2648648648648649,0.0,0.0478336885541274,0.0,0,0
FSTC percent,mntspnt,0.0,0.0,0.23536813,0.0,0.5255411255411255,1.0,0.0,0.0,0.0097609561752988,0.0,0.0403986606865917,0.0,0,0
IRTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0308869225480248,0.0,0,0
IRTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0363584522411057,0.0,0,0
IRTC percent,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0344234227516244,0.0,0,0
IRTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0380753172217593,0.0,0,0
IRTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0426013434978144,0.0,0,0
IRTC percent,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0316140245380118,0.0,0,0
IRTC percent,dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0305839633855303,0.0,0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0338796954570593,0.0,0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4685972850678733,1.0,0.0,0.0,0.0092165898617511,0.0,0.0369979803267246,0.0,0,0
IRTC percent,stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0312277516058312,0.0,0,0
IRTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0328683626891684,0.0,0,0
IRTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0294825964662292,0.0,0,0
IRTC percent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0430918488085199,0.0,0,0
IRTC percent,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0382206236539276,0.0,0,0
IRTC percent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0393577479498019,0.0,0,0
IRTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0331773810349129,0.0,0,0
IRTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0331773810349129,0.0,0,0
IRTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9441166504241776,1.0,1.0,0.0,0.0323189967411783,0.0,0,0
IRTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.029017518688353,0.0,0,0
IRTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.029017518688353,0.0,0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0341430633653643,0.0,0,0
IRTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0400713687373335,0.0,0,0
IRTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.039339483181623,0.0,0,0
IRTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.039339483181623,0.0,0,0
IRTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.036558318069923,0.0,0,0
IRTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.8,0.0,0.0400896335055124,0.0,0,0
IRTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.039339483181623,0.0,0,0
IRTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.039339483181623,0.0,0,0
IRTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0386773010121706,0.0,0,0
IRTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.0099502487562189,0.0,0.0450745961814091,0.0,0,0
IRTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0357342691479378,0.0,0,0
IRTC percent,sctrprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0216216216216216,0.0,0.0478336885541274,0.0,0,0
IRTC percent,mntspnt,0.1882945,0.0,0.23536813,0.0,0.477056277056277,1.0,0.0,0.0,0.0007968127490039,0.0,0.0403986606865917,0.0,0,0
CFLI (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.030695657752925,0.0,0,0
CFLI (marker),sctrd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.016260162601626,0.0,0.0308010457830746,0.0,0,0
CFLI (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6141176470588237,1.0,0.957769648056194,1.0,0.6666666666666666,0.0,0.0430330219687924,0.0,0,0
CFLI (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0295760260654451,0.0,0,0
CFLI (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0321671736850414,0.0,0,0
CFLI (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0315263522307326,0.0,0,0
CFLI (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0304245890285877,0.0,0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6042105263157895,1.0,0.9597459884753664,1.0,0.5,0.0,0.0420105347953733,0.0,0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0336301044832116,0.0,0,0
CFLI (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0255453519905175,0.0,0,0
CFLI (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5927272727272728,1.0,0.8173841252500219,1.0,0.5,0.0,0.0470443178029752,0.0,0,0
CFLI (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9275225617337632,1.0,0.5,0.0,0.0488271159515008,0.0,0,0
CFLI (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0339731250562752,0.0,0,0
CFLI (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.034815902362851,0.0,0,0
CFLI (marker),fndcntrd,0.0,0.0,0.0,0.0,0.326984126984127,1.0,0.0,0.0,0.0384615384615384,0.0,0.0300652878170164,0.0,0,0
CFLI (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9921134533993904,0.0,0.5,0.0,0.0479000609142675,0.0,0,0
CFLI (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9915290050488736,0.0,0.5,0.0,0.0479000609142675,0.0,0,0
CFLI (marker),chldrnsss(mrkr),0.37672442,0.0,0.22240551,0.0,0.6430769230769231,1.0,0.9547572878146652,1.0,0.5,0.0,0.0455162051042389,0.0,0,0
CFLI (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.996702557918424,0.0,0.5,0.0,0.0462519630702971,0.0,0,0
CFLI (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.999112535839776,0.0,0.5,0.0,0.0462519630702971,0.0,0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.977281864245496,1.0,0.6666666666666666,0.0,0.0425062861521826,0.0,0,0
