sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation sub-class,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.0292680508836486,0.0,0,0
Organisation sub-class,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0082894946596524,0.0,0.0270215422171042,0.0,0,0
Organisation sub-class,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.007811254583134,0.0,0.0270598393981962,0.0,0,0
Organisation sub-class,miller2_SectorName,0.0,0.0,0.0,0.0,0.6405714285714287,1.0,0.0,0.0,0.0196078431372549,0.0,0.0293367901202428,0.0,0,0
Organisation sub-class,miller2_SectionName,0.0,0.0,0.0,0.0,0.6485714285714286,1.0,0.0,0.0,0.0039853339709867,0.0,0.0329805175915892,0.0,0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.0304777093964032,0.0,0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6530688429217841,1.0,0.0,0.0,0.0004782400765184,0.0,0.0293367901202428,0.0,0,0
Organisation sub-class,miller2_BranchID,0.0,0.0,0.0,0.0,0.5826666666666667,1.0,0.0,0.0,0.0007970667941973,0.0,0.02975062066408,0.0,0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.0286856227108408,0.0,0,0
Organisation sub-class,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5967032967032968,1.0,0.0,0.0,0.0226366969552048,0.0,0.031957716897878,0.0,0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6285714285714286,1.0,0.0,0.0,0.0001594133588394,0.0,0.0333423574596475,0.0,0,0
Organisation sub-class,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6171282051282052,1.0,0.0,0.0,0.1025027897337796,0.0,0.0287882240505053,0.0,0,0
Organisation sub-class,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.0289656362554599,0.0,0,0
Organisation sub-class,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.6619047619047619,1.0,0.0,0.0,0.0540411286465805,0.0,0.0429179561498066,0.0,0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.0315977635748798,0.0,0,0
Organisation sub-class,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.0332736182230532,0.0,0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.030264741348383,0.0,0,0
Organisation sub-class,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.0326378138834651,0.0,0,0
Organisation sub-class,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.0294285157884017,0.0,0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004782400765184,0.0,0.0277462224321185,0.0,0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006376534353578,0.0,0.0278501724629607,0.0,0,0
Organisation sub-class,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6923809523809524,1.0,0.0,0.0,0.0540411286465805,0.0,0.043694910728157,0.0,0,0
Organisation sub-class,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6577489177489177,1.0,0.0,0.0,0.0006376534353578,0.0,0.0419856106557862,0.0,0,0
Organisation sub-class,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7822857142857143,1.0,0.0,0.0,0.0009564801530368,0.0,0.0482409215589302,0.0,0,0
Organisation sub-class,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007970667941973,0.0,0.0309940270542863,0.0,0,0
Organisation sub-class,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5284249084249084,1.0,0.0,0.0,0.0007970667941973,0.0,0.0324453311820891,0.0,0,0
Organisation sub-class,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0640841702534672,0.0,0.0323144779621378,0.0,0,0
Organisation sub-class,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0276127287083001,0.0,0,0
CountryRegion name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6113708513708513,1.0,0.0,0.0,0.0001634788294915,0.0,0.0302104323794545,0.0,0,0
CountryRegion name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7761201761201761,1.0,0.0,0.0,0.0040869707372895,0.0,0.0327065531200594,0.0,0,0
CountryRegion name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7700534759358288,1.0,0.0,0.0,0.0008173941474579,0.0,0.0323945380274838,0.0,0,0
CountryRegion name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0292680508836486,0.0,0,0
CountryRegion name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6577644577644578,1.0,0.0,0.0,0.0039234919077979,0.0,0.0315116017016847,0.0,0,0
CountryRegion name,miller2_CountryRegionName,0.49144974,0.0,0.6101872,1.0,0.9272727272727272,1.0,0.9677800838499868,1.0,0.0237044302762792,0.0,0.0507308668400086,0.0,1,1
CountryRegion name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7917171717171718,1.0,0.0,0.0,0.0250122609122118,0.0,0.0327065531200594,0.0,0,0
CountryRegion name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0302435834559424,0.0,0.0293709755811014,0.0,0,0
CountryRegion name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8206637240477358,0.0,0.0340570400899709,0.0,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004904364884747,0.0,0.0318889776612837,0.0,0,0
CountryRegion name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0299517709125969,0.0,0,0
CountryRegion name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0085008991335622,0.0,0.0317510341466713,0.0,0,0
CountryRegion name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0080104626450874,0.0,0.0298068885586707,0.0,0,0
CountryRegion name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8310489510489512,1.0,0.0,0.0,0.0201078960274644,0.0,0.0345786436755131,0.0,0,0
CountryRegion name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8724164724164725,1.0,0.9577314804905954,1.0,0.0040869707372895,0.0,0.0384746159125383,0.0,0,0
CountryRegion name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0312337459668749,0.0,0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6766241807727877,1.0,0.0,0.0,0.0004904364884747,0.0,0.0313024852034692,0.0,0,0
CountryRegion name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6981580510992276,1.0,0.0,0.0,0.0008173941474579,0.0,0.0260991746890465,0.0,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0308406069502296,0.0,0,0
CountryRegion name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.8413717001952297,1.0,0.0,0.0,0.0232139937878044,0.0,0.0464047766965496,0.0,0,0
CountryRegion name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6606060606060606,1.0,0.0,0.0,0.0001634788294915,0.0,0.0311019040725277,0.0,0,0
CountryRegion name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7215007215007214,1.0,0.0,0.0,0.1051168873630864,0.0,0.0295383998723686,0.0,0,0
CountryRegion name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0312337459668749,0.0,0,0
CountryRegion name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7489325489325491,1.0,0.0,0.0,0.0554193231976459,0.0,0.0313024852034692,0.0,0,0
CountryRegion name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0292680508836486,0.0,0,0
CountryRegion name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0326378138834651,0.0,0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0319672142815116,0.0,0,0
CountryRegion name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0283944086244369,0.0,0,0
CountryRegion name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0318889776612837,0.0,0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004904364884747,0.0,0.0322504848030265,0.0,0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006539153179663,0.0,0.0310613165736094,0.0,0,0
CountryRegion name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8023310023310024,1.0,0.0,0.0,0.0554193231976459,0.0,0.0364507342309667,0.0,0,0
CountryRegion name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7214621635674268,1.0,0.0,0.0,0.0006539153179663,0.0,0.0327065531200594,0.0,0,0
CountryRegion name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7480208680208682,1.0,0.0,0.0,0.0009808729769494,0.0,0.0324453311820891,0.0,0,0
CountryRegion name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008173941474579,0.0,0.0362808009102939,0.0,0,0
CountryRegion name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0008173941474579,0.0,0.0416349849999153,0.0,0,0
CountryRegion name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0657184894556155,0.0,0.0452367865092605,0.0,0,0
CountryRegion name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0201078960274644,0.0,0.0283430179033068,0.0,0,0
Project Browser country ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0060975609756097,0.0,0.0304089874383663,0.0,0,0
Project Browser country ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8117092991042572,1.0,0.0,0.0,0.1524390243902439,0.0,0.036102438313673,0.0,0,0
Project Browser country ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6341479749794656,1.0,0.0,0.0,0.0304878048780487,0.0,0.0286219919081605,0.0,0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0295391812399556,0.0,0,0
Project Browser country ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6299529042386186,1.0,0.0,0.0,0.1463414634146341,0.0,0.0286219919081605,0.0,0,0
Project Browser country ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7839249639249639,1.0,0.0,0.0,0.8841463414634146,0.0,0.0338077828585616,0.0,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.5779278,0.0,0.5523947,0.0,0.9365079365079364,1.0,0.9756036767597556,1.0,0.9329268292682928,0.0,0.0518215830020599,0.0,1,1
Project Browser country ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0380359053533157,0.0,0,0
Project Browser country ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0317902926066108,0.0,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0306556003541613,0.0,0,0
Project Browser country ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0315977635748798,0.0,0,0
Project Browser country ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.035079671129709,0.0,0,0
Project Browser country ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0335375771250342,0.0,0,0
Project Browser country ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6883255758443729,1.0,0.0,0.0,0.75,0.0,0.0321959829685721,0.0,0,0
Project Browser country ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7337261058269462,1.0,0.0,0.0,0.1524390243902439,0.0,0.031957716897878,0.0,0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0298296780502847,0.0,0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7359298245614037,1.0,0.0,0.0,0.0182926829268292,0.0,0.0288453663494363,0.0,0,0
Project Browser country ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7387221555288783,1.0,0.0,0.0,0.0304878048780487,0.0,0.0327065531200594,0.0,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0308948330214911,0.0,0,0
Project Browser country ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.829004329004329,1.0,0.9779704492242914,1.0,0.8658536585365854,0.0,0.0375205002626545,0.0,1,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6561041083099908,1.0,0.0,0.0,0.0060975609756097,0.0,0.0311300558102037,0.0,0,0
Project Browser country ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7691609977324263,1.0,0.0,0.0,0.255054432348367,0.0,0.0365303976588584,0.0,0,0
Project Browser country ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0312337459668749,0.0,0,0
Project Browser country ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7690607471058599,1.0,0.0,0.0,0.4837758112094395,0.0,0.0329405644394911,0.0,0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0308948330214911,0.0,0,0
Project Browser country ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0338201868658569,0.0,0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0318889776612837,0.0,0,0
Project Browser country ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0303065313049757,0.0,0,0
Project Browser country ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0317900747640144,0.0,0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0309359133785073,0.0,0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0335018556782899,0.0,0,0
Project Browser country ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7058712715855573,1.0,0.0,0.0,0.4837758112094395,0.0,0.0293367901202428,0.0,0,0
Project Browser country ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7170993417609959,1.0,0.0,0.0,0.024390243902439,0.0,0.0309093461868239,0.0,0,0
Project Browser country ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.696326530612245,1.0,0.0,0.0,0.0365853658536585,0.0,0.0291826179568525,0.0,0,0
Project Browser country ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0353835466981305,0.0,0,0
Project Browser country ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5870891514500538,1.0,0.0,0.0,0.0304878048780487,0.0,0.0315116017016847,0.0,0,0
Project Browser country ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0358672898162654,0.0,0,0
Project Browser country ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0363819949943725,0.0,0,0
Sector percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0311626627169683,0.0,0,0
Sector percent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0365524718161373,0.0,0,0
Sector percent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0336197815710012,0.0,0,0
Sector percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.029886363691419,0.0,0,0
Sector percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0304769551297963,0.0,0,0
Sector percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0314146749071255,0.0,0,0
Sector percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0353124634482239,0.0,0,0
Sector percent,miller2_SectorPercent,0.4494028,0.0,0.5617535,0.0,0.8892307692307693,1.0,0.0,0.0,0.0159112410768039,0.0,0.0484549219586169,0.0,1,1
Sector percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5818021978021979,1.0,0.0,0.0,0.4317536767867894,0.0,0.0357927822017303,0.0,0,0
Sector percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0297642708291068,0.0,0,0
Sector percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0307003161068337,0.0,0,0
Sector percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.032902775583838,0.0,0,0
Sector percent,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.6972307692307693,1.0,0.0,0.0,0.0042143287176399,0.0,0.0405581036156123,0.0,0,0
Sector percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0385340192790671,0.0,0,0
Sector percent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0356301515424827,0.0,0,0
Sector percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0302748409805942,0.0,0,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0288945530055533,0.0,0,0
Sector percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0318178944113771,0.0,0,0
Sector percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0315956637637898,0.0,0,0
Sector percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0319595661290871,0.0,0,0
Sector percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0335651789298005,0.0,0,0
Sector percent,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0325667306335585,0.0,0,0
Sector percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0302748409805942,0.0,0,0
Sector percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0322547155409829,0.0,0,0
Sector percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.029886363691419,0.0,0,0
Sector percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0335708549585293,0.0,0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0338204670325898,0.0,0,0
Sector percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0309286198331085,0.0,0,0
Sector percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0309286198331085,0.0,0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.031532356353702,0.0,0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0317246675428366,0.0,0,0
Sector percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0316799508967647,0.0,0,0
Sector percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0316799508967647,0.0,0,0
Sector percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0314146749071255,0.0,0,0
Sector percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0332531668642705,0.0,0,0
Sector percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0325667306335585,0.0,0,0
Sector percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.8235897435897437,1.0,0.0,0.0,0.0345746968263524,0.0,0.0383456329591671,0.0,0,0
Sector percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0370654239953761,0.0,0,0
Amount spent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.029196967633742,0.0,0,0
Amount spent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.029468097990049,0.0,0,0
Amount spent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.029196967633742,0.0,0,0
Amount spent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0284878454503884,0.0,0,0
Amount spent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0290051925036711,0.0,0,0
Amount spent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0362097176603873,0.0,0,0
Amount spent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0341340622613802,0.0,0,0
Amount spent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5592380952380953,1.0,0.0,0.0,0.0159112410768039,0.0,0.0334101214947893,0.0,0,0
Amount spent,miller2_AmountSpent,0.423915,0.0,0.52989376,0.0,0.8666666666666667,1.0,0.0,0.0,0.4317536767867894,0.0,0.0468606254855853,0.0,1,1
Amount spent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.031532356353702,0.0,0,0
Amount spent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0292026436624707,0.0,0,0
Amount spent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0360825764537629,0.0,0,0
Amount spent,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.506031746031746,1.0,0.0,0.0,0.0042143287176399,0.0,0.0316423409702847,0.0,0,0
Amount spent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.029196967633742,0.0,0,0
Amount spent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0314797103110371,0.0,0,0
Amount spent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.02882822555138,0.0,0,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.029196967633742,0.0,0,0
Amount spent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0297585948003781,0.0,0,0
Amount spent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0320618365108,0.0,0,0
