sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Desertification (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0479125664952002,0.0,0,0
Desertification (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5046153846153847,1.0,0.0,0.0,0.032520325203252,0.0,0.0480443138895696,0.0,0,0
Desertification (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0504427016955423,0.0,0,0
Desertification (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0490566309815889,0.0,0,0
Desertification (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0440370887905959,0.0,0,0
Participatory development and good governance,miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0422229248079559,0.0,0,0
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4791934164970337,1.0,1.0,0.0,1.0,0.0,0.0508288663697367,0.0,0,0
Participatory development and good governance,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4127731092436975,1.0,1.0,0.0,1.0,0.0,0.0431336899499797,0.0,0,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3632119514472456,1.0,1.0,0.0,1.0,0.0,0.0413696794085736,0.0,0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3746024185652669,1.0,1.0,0.0,1.0,0.0,0.0426667459831369,0.0,0,0
Participatory development and good governance,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.3472455648926237,1.0,1.0,0.0,1.0,0.0,0.041507492732121,0.0,0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3774042950513539,1.0,1.0,0.0,1.0,0.0,0.0445291012737786,0.0,0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3987910953855227,1.0,0.8239178934056988,0.0,1.0,0.0,0.0428177477634592,0.0,0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4482614379084968,1.0,1.0,0.0,0.75,0.0,0.0513979585138274,0.0,0,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4552379137889974,1.0,0.860080983329834,0.0,1.0,0.0,0.0480443138895696,0.0,0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4287751464222052,1.0,1.0,0.0,1.0,0.0,0.0429733253553064,0.0,0,0
Participatory development and good governance,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0457154629201076,0.0,0,0
Participatory development and good governance,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.045496166527665,0.0,0,0
Participatory development and good governance,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0436164831638716,0.0,0,0
Participatory development and good governance,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0450784591134887,0.0,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0444993647438352,0.0,0,0
Participatory development and good governance,miller2_cntnntd,0.0,0.0,0.0,0.0,0.3746563675975441,1.0,1.0,1.0,0.8,0.0,0.0459267066405394,0.0,0,0
Participatory development and good governance,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0473758498914584,0.0,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0441416888096374,0.0,0,0
Participatory development and good governance,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.045496166527665,0.0,0,0
Participatory development and good governance,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0471333101025818,0.0,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0463891028458041,0.0,0,0
Participatory development and good governance,miller2_sctrd,0.0,0.0,0.0,0.0,0.4108932461873639,1.0,0.0,0.0,0.032520325203252,0.0,0.0424341685283876,0.0,0,0
Participatory development and good governance,miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0439987916446432,0.0,0,0
Participatory development and good governance,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.045222579745842,0.0,0,0
Participatory development and good governance,miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0437430870336949,0.0,0,0
