,instance,candName,targName,conf,realConf
1767,"6, similarityFlooding",OwnOrRentFlag,gncd,0.0570876302410848,0
1768,"6, similarityFlooding",OwnOrRentFlag,nmbrchldrn,0.0680093741633872,0
1769,"6, similarityFlooding",OwnOrRentFlag,crdtrtng,0.0699913962186159,0
1770,"6, similarityFlooding",OwnOrRentFlag,wnrrntflg,0.0984689650492487,1
1771,"6, similarityFlooding",OwnOrRentFlag,nmbrcrdtcrds,0.0663444756369951,0
1772,"6, similarityFlooding",OwnOrRentFlag,ddrssln1,0.0628976752853337,0
1773,"6, similarityFlooding",OwnOrRentFlag,pstlcd,0.06449720185622,0
1774,"6, similarityFlooding",OwnOrRentFlag,ncm,0.0571701910488552,0
1775,"6, similarityFlooding",OwnOrRentFlag,frstnm,0.06449720185622,0
1776,"6, similarityFlooding",OwnOrRentFlag,mplr,0.0570876302410848,0
1777,"6, similarityFlooding",OwnOrRentFlag,gndr,0.066473087620256,0
1778,"6, similarityFlooding",OwnOrRentFlag,nmbrcrs,0.0631534201280769,0
1779,"6, similarityFlooding",OwnOrRentFlag,stt,0.057674221327283,0
1780,"6, similarityFlooding",OwnOrRentFlag,g,0.0585947694010509,0
1781,"6, similarityFlooding",OwnOrRentFlag,mrtlstts,0.0704954264970437,0
1782,"6, similarityFlooding",OwnOrRentFlag,ct,0.0583390245583077,0
1783,"6, similarityFlooding",OwnOrRentFlag,cntr,0.066473087620256,0
1784,"6, similarityFlooding",OwnOrRentFlag,phn,0.057674221327283,0
1785,"6, similarityFlooding",OwnOrRentFlag,ntwrth,0.0723906860749454,0
1786,"6, similarityFlooding",NumberCreditCards,gncd,0.0547190378875421,0
1787,"6, similarityFlooding",NumberCreditCards,nmbrchldrn,0.0771294950709125,0
1788,"6, similarityFlooding",NumberCreditCards,crdtrtng,0.073111128874497,0
1789,"6, similarityFlooding",NumberCreditCards,wnrrntflg,0.0655312223042063,0
1790,"6, similarityFlooding",NumberCreditCards,nmbrcrdtcrds,0.0970990633898132,1
1791,"6, similarityFlooding",NumberCreditCards,ddrssln1,0.0662676197293413,0
1792,"6, similarityFlooding",NumberCreditCards,pstlcd,0.0609954410624329,0
1793,"6, similarityFlooding",NumberCreditCards,ncm,0.0555603235754469,0
1794,"6, similarityFlooding",NumberCreditCards,frstnm,0.0609954410624329,0
1795,"6, similarityFlooding",NumberCreditCards,mplr,0.0623167890992521,0
1796,"6, similarityFlooding",NumberCreditCards,gndr,0.0623167890992521,0
1797,"6, similarityFlooding",NumberCreditCards,nmbrcrs,0.0808228463543827,0
1798,"6, similarityFlooding",NumberCreditCards,stt,0.0550989254481276,0
1799,"6, similarityFlooding",NumberCreditCards,g,0.0475826848031514,0
1800,"6, similarityFlooding",NumberCreditCards,mrtlstts,0.0726497307471777,0
1801,"6, similarityFlooding",NumberCreditCards,ct,0.0555188011729852,0
1802,"6, similarityFlooding",NumberCreditCards,cntr,0.0623167890992521,0
1803,"6, similarityFlooding",NumberCreditCards,phn,0.0471212866758321,0
1804,"6, similarityFlooding",NumberCreditCards,ntwrth,0.0614568391897523,0
1805,"6, similarityFlooding",AddressLine1,gncd,0.057674221327283,0
1806,"6, similarityFlooding",AddressLine1,nmbrchldrn,0.0689553392352009,0
1807,"6, similarityFlooding",AddressLine1,crdtrtng,0.0711310589003724,0
1808,"6, similarityFlooding",AddressLine1,wnrrntflg,0.0628976752853337,0
1809,"6, similarityFlooding",AddressLine1,nmbrcrdtcrds,0.0671422395142246,0
1810,"6, similarityFlooding",AddressLine1,ddrssln1,0.1035456442679822,1
1811,"6, similarityFlooding",AddressLine1,pstlcd,0.056566215942242,0
1812,"6, similarityFlooding",AddressLine1,ncm,0.0578349942798799,0
1813,"6, similarityFlooding",AddressLine1,frstnm,0.0742943021028987,0
1814,"6, similarityFlooding",AddressLine1,mplr,0.057674221327283,0
1815,"6, similarityFlooding",AddressLine1,gndr,0.0676462697926524,0
1816,"6, similarityFlooding",AddressLine1,nmbrcrs,0.0639931715777922,0
1817,"6, similarityFlooding",AddressLine1,stt,0.0583390245583077,0
1818,"6, similarityFlooding",AddressLine1,g,0.0471981425834859,0
1819,"6, similarityFlooding",AddressLine1,mrtlstts,0.0716350891788002,0
1820,"6, similarityFlooding",AddressLine1,ct,0.0477021728619136,0
1821,"6, similarityFlooding",AddressLine1,cntr,0.057674221327283,0
1822,"6, similarityFlooding",AddressLine1,phn,0.0583390245583077,0
1823,"6, similarityFlooding",AddressLine1,ntwrth,0.0560621856638142,0
1824,"6, similarityFlooding",PostalCode,gncd,0.0590987996794787,0
1825,"6, similarityFlooding",PostalCode,nmbrchldrn,0.0631534201280769,0
1826,"6, similarityFlooding",PostalCode,crdtrtng,0.0560621856638142,0
1827,"6, similarityFlooding",PostalCode,wnrrntflg,0.06449720185622,0
1828,"6, similarityFlooding",PostalCode,nmbrcrdtcrds,0.0617029403512959,0
1829,"6, similarityFlooding",PostalCode,ddrssln1,0.0654302590225703,0
1830,"6, similarityFlooding",PostalCode,pstlcd,0.0875903667233912,1
1831,"6, similarityFlooding",PostalCode,ncm,0.0471981425834859,0
1832,"6, similarityFlooding",PostalCode,frstnm,0.0676462697926524,0
1833,"6, similarityFlooding",PostalCode,mplr,0.0590987996794787,0
1834,"6, similarityFlooding",PostalCode,gndr,0.0590987996794787,0
1835,"6, similarityFlooding",PostalCode,nmbrcrs,0.0565835999626571,0
1836,"6, similarityFlooding",PostalCode,stt,0.072248753699746,0
1837,"6, similarityFlooding",PostalCode,g,0.0471981425834859,0
1838,"6, similarityFlooding",PostalCode,mrtlstts,0.0654302590225703,0
1839,"6, similarityFlooding",PostalCode,ct,0.0609982374824062,0
1840,"6, similarityFlooding",PostalCode,cntr,0.0590987996794787,0
1841,"6, similarityFlooding",PostalCode,phn,0.0477021728619136,0
1842,"6, similarityFlooding",PostalCode,ntwrth,0.0571701910488552,0
1843,"6, similarityFlooding",Income,gncd,0.0790318417650141,0
1844,"6, similarityFlooding",Income,nmbrchldrn,0.0675267817338902,0
1845,"6, similarityFlooding",Income,crdtrtng,0.0589793116207164,0
1846,"6, similarityFlooding",Income,wnrrntflg,0.0577581383722261,0
1847,"6, similarityFlooding",Income,nmbrcrdtcrds,0.0653107709638081,0
1848,"6, similarityFlooding",Income,ddrssln1,0.0585179134933971,0
1849,"6, similarityFlooding",Income,pstlcd,0.0604173512963246,0
1850,"6, similarityFlooding",Income,ncm,0.1007669432851215,1
1851,"6, similarityFlooding",Income,frstnm,0.0737134159168171,0
1852,"6, similarityFlooding",Income,mplr,0.0630765642204231,0
1853,"6, similarityFlooding",Income,gndr,0.0630765642204231,0
1854,"6, similarityFlooding",Income,nmbrcrs,0.0721292656409837,0
1855,"6, similarityFlooding",Income,stt,0.0471212866758321,0
1856,"6, similarityFlooding",Income,g,0.0475826848031514,0
1857,"6, similarityFlooding",Income,mrtlstts,0.0585179134933971,0
1858,"6, similarityFlooding",Income,ct,0.0670653836065708,0
1859,"6, similarityFlooding",Income,cntr,0.0630765642204231,0
1860,"6, similarityFlooding",Income,phn,0.0648493728364887,0
1861,"6, similarityFlooding",Income,ntwrth,0.0608787494236439,0
1862,"6, similarityFlooding",FirstName,gncd,0.0477021728619136,0
1863,"6, similarityFlooding",FirstName,nmbrchldrn,0.055595657080639,0
1864,"6, similarityFlooding",FirstName,crdtrtng,0.0659690573418282,0
1865,"6, similarityFlooding",FirstName,wnrrntflg,0.0654302590225703,0
1866,"6, similarityFlooding",FirstName,nmbrcrdtcrds,0.0623936450069059,0
1867,"6, similarityFlooding",FirstName,ddrssln1,0.066473087620256,0
1868,"6, similarityFlooding",FirstName,pstlcd,0.0689758762547017,0
1869,"6, similarityFlooding",FirstName,ncm,0.0604942072039784,0
1870,"6, similarityFlooding",FirstName,frstnm,0.0902495796474897,1
1871,"6, similarityFlooding",FirstName,mplr,0.0599754632808298,0
1872,"6, similarityFlooding",FirstName,gndr,0.0599754632808298,0
1873,"6, similarityFlooding",FirstName,nmbrcrs,0.0671422395142246,0
1874,"6, similarityFlooding",FirstName,stt,0.0742943021028987,0
1875,"6, similarityFlooding",FirstName,g,0.0471981425834859,0
1876,"6, similarityFlooding",FirstName,mrtlstts,0.0758585449994272,0
1877,"6, similarityFlooding",FirstName,ct,0.0622069706297237,0
1878,"6, similarityFlooding",FirstName,cntr,0.0599754632808298,0
1879,"6, similarityFlooding",FirstName,phn,0.0477021728619136,0
1880,"6, similarityFlooding",FirstName,ntwrth,0.0684718459762739,0
1881,"6, similarityFlooding",Employer,gncd,0.0477021728619136,0
1882,"6, similarityFlooding",Employer,nmbrchldrn,0.0737902718244709,0
1883,"6, similarityFlooding",Employer,crdtrtng,0.0571701910488552,0
1884,"6, similarityFlooding",Employer,wnrrntflg,0.0570876302410848,0
1885,"6, similarityFlooding",Employer,nmbrcrdtcrds,0.0631534201280769,0
1886,"6, similarityFlooding",Employer,ddrssln1,0.057674221327283,0
1887,"6, similarityFlooding",Employer,pstlcd,0.0704954264970437,0
1888,"6, similarityFlooding",Employer,ncm,0.0617029403512959,0
1889,"6, similarityFlooding",Employer,frstnm,0.0590987996794787,0
1890,"6, similarityFlooding",Employer,mplr,0.1008864313438837,1
1891,"6, similarityFlooding",Employer,gndr,0.0609982374824062,0
1892,"6, similarityFlooding",Employer,nmbrcrs,0.0684718459762739,0
1893,"6, similarityFlooding",Employer,stt,0.0477021728619136,0
1894,"6, similarityFlooding",Employer,g,0.0471981425834859,0
1895,"6, similarityFlooding",Employer,mrtlstts,0.0676462697926524,0
1896,"6, similarityFlooding",Employer,ct,0.0477021728619136,0
1897,"6, similarityFlooding",Employer,cntr,0.0609982374824062,0
1898,"6, similarityFlooding",Employer,phn,0.0622069706297237,0
1899,"6, similarityFlooding",Employer,ntwrth,0.0585947694010509,0
1900,"6, similarityFlooding",Gender,gncd,0.0796127279510957,0
1901,"6, similarityFlooding",Gender,nmbrchldrn,0.077114287979594,0
1902,"6, similarityFlooding",Gender,crdtrtng,0.0699913962186159,0
1903,"6, similarityFlooding",Gender,wnrrntflg,0.0689758762547017,0
1904,"6, similarityFlooding",Gender,nmbrcrdtcrds,0.0737902718244709,0
1905,"6, similarityFlooding",Gender,ddrssln1,0.0704954264970437,0
1906,"6, similarityFlooding",Gender,pstlcd,0.0609982374824062,0
1907,"6, similarityFlooding",Gender,ncm,0.0649262287441426,0
1908,"6, similarityFlooding",Gender,frstnm,0.0609982374824062,0
1909,"6, similarityFlooding",Gender,mplr,0.0636574504065047,0
1910,"6, similarityFlooding",Gender,gndr,0.0955680054956867,1
1911,"6, similarityFlooding",Gender,nmbrcrs,0.0717447234213182,0
1912,"6, similarityFlooding",Gender,stt,0.0477021728619136,0
1913,"6, similarityFlooding",Gender,g,0.0471981425834859,0
1914,"6, similarityFlooding",Gender,mrtlstts,0.0590987996794787,0
1915,"6, similarityFlooding",Gender,ct,0.0477021728619136,0
1916,"6, similarityFlooding",Gender,cntr,0.0796127279510957,0
1917,"6, similarityFlooding",Gender,phn,0.0654302590225703,0
1918,"6, similarityFlooding",Gender,ntwrth,0.0737902718244709,0
1919,"6, similarityFlooding",NumberCars,gncd,0.0471212866758321,0
1920,"6, similarityFlooding",NumberCars,nmbrchldrn,0.0794932398923334,0
1921,"6, similarityFlooding",NumberCars,crdtrtng,0.0653107709638081,0
1922,"6, similarityFlooding",NumberCars,wnrrntflg,0.0639163156701384,0
1923,"6, similarityFlooding",NumberCars,nmbrcrdtcrds,0.0838446792226765,0
1924,"6, similarityFlooding",NumberCars,ddrssln1,0.0648493728364887,0
1925,"6, similarityFlooding",NumberCars,pstlcd,0.0570933351412015,0
1926,"6, similarityFlooding",NumberCars,ncm,0.0598559752220676,0
1927,"6, similarityFlooding",NumberCars,frstnm,0.0670653836065708,0
1928,"6, similarityFlooding",NumberCars,mplr,0.0699145403109621,0
1929,"6, similarityFlooding",NumberCars,gndr,0.0585179134933971,0
1930,"6, similarityFlooding",NumberCars,nmbrcrs,0.0945099716990073,1
1931,"6, similarityFlooding",NumberCars,stt,0.0593945770947482,0
1932,"6, similarityFlooding",NumberCars,g,0.0475826848031514,0
1933,"6, similarityFlooding",NumberCars,mrtlstts,0.0737134159168171,0
1934,"6, similarityFlooding",NumberCars,ct,0.0471212866758321,0
1935,"6, similarityFlooding",NumberCars,cntr,0.0585179134933971,0
1936,"6, similarityFlooding",NumberCars,phn,0.0471212866758321,0
1937,"6, similarityFlooding",NumberCars,ntwrth,0.0575547332685208,0
1938,"6, similarityFlooding",State,gncd,0.0477021728619136,0
1939,"6, similarityFlooding",State,nmbrchldrn,0.0471981425834859,0
1940,"6, similarityFlooding",State,crdtrtng,0.0717447234213182,0
1941,"6, similarityFlooding",State,wnrrntflg,0.0590987996794787,0
1942,"6, similarityFlooding",State,nmbrcrdtcrds,0.0565835999626571,0
1943,"6, similarityFlooding",State,ddrssln1,0.0477021728619136,0
1944,"6, similarityFlooding",State,pstlcd,0.0622069706297237,0
1945,"6, similarityFlooding",State,ncm,0.0471981425834859,0
1946,"6, similarityFlooding",State,frstnm,0.0622069706297237,0
1947,"6, similarityFlooding",State,mplr,0.0477021728619136,0
1948,"6, similarityFlooding",State,gndr,0.0477021728619136,0
1949,"6, similarityFlooding",State,nmbrcrs,0.0471981425834859,0
1950,"6, similarityFlooding",State,stt,0.0875903667233912,1
1951,"6, similarityFlooding",State,g,0.0471981425834859,0
1952,"6, similarityFlooding",State,mrtlstts,0.072248753699746,0
1953,"6, similarityFlooding",State,ct,0.0704954264970437,0
1954,"6, similarityFlooding",State,cntr,0.0654302590225703,0
1955,"6, similarityFlooding",State,phn,0.0477021728619136,0
1956,"6, similarityFlooding",State,ntwrth,0.0762077381191059,0
1957,"6, similarityFlooding",Age,gncd,0.0699145403109621,0
1958,"6, similarityFlooding",Age,nmbrchldrn,0.0475826848031514,0
1959,"6, similarityFlooding",Age,crdtrtng,0.0620874825709614,0
1960,"6, similarityFlooding",Age,wnrrntflg,0.0604173512963246,0
1961,"6, similarityFlooding",Age,nmbrcrdtcrds,0.0475826848031514,0
1962,"6, similarityFlooding",Age,ddrssln1,0.0471212866758321,0
1963,"6, similarityFlooding",Age,pstlcd,0.0471212866758321,0
1964,"6, similarityFlooding",Age,ncm,0.0475826848031514,0
1965,"6, similarityFlooding",Age,frstnm,0.0471212866758321,0
1966,"6, similarityFlooding",Age,mplr,0.0471212866758321,0
1967,"6, similarityFlooding",Age,gndr,0.0699145403109621,0
1968,"6, similarityFlooding",Age,nmbrcrs,0.0475826848031514,0
1969,"6, similarityFlooding",Age,stt,0.0471212866758321,0
1970,"6, similarityFlooding",Age,g,0.0874708786646289,1
1971,"6, similarityFlooding",Age,mrtlstts,0.0471212866758321,0
1972,"6, similarityFlooding",Age,ct,0.0471212866758321,0
1973,"6, similarityFlooding",Age,cntr,0.0471212866758321,0
1974,"6, similarityFlooding",Age,phn,0.0471212866758321,0
1975,"6, similarityFlooding",Age,ntwrth,0.0475826848031514,0
1976,"6, similarityFlooding",MaritalStatus,gncd,0.0477021728619136,0
1977,"6, similarityFlooding",MaritalStatus,nmbrchldrn,0.0610722969700868,0
1978,"6, similarityFlooding",MaritalStatus,crdtrtng,0.0699913962186159,0
1979,"6, similarityFlooding",MaritalStatus,wnrrntflg,0.0694593695136287,0
1980,"6, similarityFlooding",MaritalStatus,nmbrcrdtcrds,0.0663444756369951,0
1981,"6, similarityFlooding",MaritalStatus,ddrssln1,0.0628976752853337,0
1982,"6, similarityFlooding",MaritalStatus,pstlcd,0.06449720185622,0
1983,"6, similarityFlooding",MaritalStatus,ncm,0.0471981425834859,0
1984,"6, similarityFlooding",MaritalStatus,frstnm,0.06449720185622,0
1985,"6, similarityFlooding",MaritalStatus,mplr,0.0570876302410848,0
1986,"6, similarityFlooding",MaritalStatus,gndr,0.0570876302410848,0
1987,"6, similarityFlooding",MaritalStatus,nmbrcrs,0.0631534201280769,0
1988,"6, similarityFlooding",MaritalStatus,stt,0.0676462697926524,0
1989,"6, similarityFlooding",MaritalStatus,g,0.0471981425834859,0
1990,"6, similarityFlooding",MaritalStatus,mrtlstts,0.0932886801321737,1
1991,"6, similarityFlooding",MaritalStatus,ct,0.0583390245583077,0
1992,"6, similarityFlooding",MaritalStatus,cntr,0.0570876302410848,0
1993,"6, similarityFlooding",MaritalStatus,phn,0.0477021728619136,0
1994,"6, similarityFlooding",MaritalStatus,ntwrth,0.0639931715777922,0
1995,"6, similarityFlooding",LastName,gncd,0.0477021728619136,0
1996,"6, similarityFlooding",LastName,nmbrchldrn,0.0560621856638142,0
1997,"6, similarityFlooding",LastName,crdtrtng,0.0571701910488552,0
1998,"6, similarityFlooding",LastName,wnrrntflg,0.0570876302410848,0
1999,"6, similarityFlooding",LastName,nmbrcrdtcrds,0.0551757813557814,0
2000,"6, similarityFlooding",LastName,ddrssln1,0.057674221327283,0
2001,"6, similarityFlooding",LastName,pstlcd,0.0704954264970437,0
2002,"6, similarityFlooding",LastName,ncm,0.0617029403512959,0
2003,"6, similarityFlooding",LastName,frstnm,0.0818920533146087,0
2004,"6, similarityFlooding",LastName,mplr,0.0609982374824062,0
2005,"6, similarityFlooding",LastName,gndr,0.0477021728619136,0
2006,"6, similarityFlooding",LastName,nmbrcrs,0.0578349942798799,0
2007,"6, similarityFlooding",LastName,stt,0.0767117683975337,0
2008,"6, similarityFlooding",LastName,g,0.0471981425834859,0
2009,"6, similarityFlooding",LastName,mrtlstts,0.0676462697926524,0
2010,"6, similarityFlooding",LastName,ct,0.0636574504065047,0
2011,"6, similarityFlooding",LastName,cntr,0.0609982374824062,0
2012,"6, similarityFlooding",LastName,phn,0.0477021728619136,0
2013,"6, similarityFlooding",LastName,ntwrth,0.0585947694010509,0
2014,"6, similarityFlooding",MiddleInitial,gncd,0.0570876302410848,0
2015,"6, similarityFlooding",MiddleInitial,nmbrchldrn,0.0610722969700868,0
2016,"6, similarityFlooding",MiddleInitial,crdtrtng,0.0623936450069059,0
2017,"6, similarityFlooding",MiddleInitial,wnrrntflg,0.0694593695136287,0
2018,"6, similarityFlooding",MiddleInitial,nmbrcrdtcrds,0.0599623646191587,0
2019,"6, similarityFlooding",MiddleInitial,ddrssln1,0.0780931777087537,0
2020,"6, similarityFlooding",MiddleInitial,pstlcd,0.06449720185622,0
2021,"6, similarityFlooding",MiddleInitial,ncm,0.0571701910488552,0
2022,"6, similarityFlooding",MiddleInitial,frstnm,0.0560996873590668,0
2023,"6, similarityFlooding",MiddleInitial,mplr,0.0570876302410848,0
2024,"6, similarityFlooding",MiddleInitial,gndr,0.0570876302410848,0
2025,"6, similarityFlooding",MiddleInitial,nmbrcrs,0.0551757813557814,0
2026,"6, similarityFlooding",MiddleInitial,stt,0.057674221327283,0
2027,"6, similarityFlooding",MiddleInitial,g,0.0471981425834859,0
2028,"6, similarityFlooding",MiddleInitial,mrtlstts,0.0628976752853337,0
2029,"6, similarityFlooding",MiddleInitial,ct,0.0583390245583077,0
2030,"6, similarityFlooding",MiddleInitial,cntr,0.066473087620256,0
2031,"6, similarityFlooding",MiddleInitial,phn,0.057674221327283,0
2032,"6, similarityFlooding",MiddleInitial,ntwrth,0.0639931715777922,0
2033,"6, similarityFlooding",AddressLine2,gncd,0.057674221327283,0
2034,"6, similarityFlooding",AddressLine2,nmbrchldrn,0.0689553392352009,0
2035,"6, similarityFlooding",AddressLine2,crdtrtng,0.0711310589003724,0
2036,"6, similarityFlooding",AddressLine2,wnrrntflg,0.0628976752853337,0
2037,"6, similarityFlooding",AddressLine2,nmbrcrdtcrds,0.0671422395142246,0
2038,"6, similarityFlooding",AddressLine2,ddrssln1,0.0955680054956867,0
2039,"6, similarityFlooding",AddressLine2,pstlcd,0.056566215942242,0
2040,"6, similarityFlooding",AddressLine2,ncm,0.0578349942798799,0
2041,"6, similarityFlooding",AddressLine2,frstnm,0.0742943021028987,0
2042,"6, similarityFlooding",AddressLine2,mplr,0.057674221327283,0
2043,"6, similarityFlooding",AddressLine2,gndr,0.0676462697926524,0
2044,"6, similarityFlooding",AddressLine2,nmbrcrs,0.0639931715777922,0
2045,"6, similarityFlooding",AddressLine2,stt,0.0583390245583077,0
2046,"6, similarityFlooding",AddressLine2,g,0.0471981425834859,0
2047,"6, similarityFlooding",AddressLine2,mrtlstts,0.0716350891788002,0
2048,"6, similarityFlooding",AddressLine2,ct,0.0477021728619136,0
2049,"6, similarityFlooding",AddressLine2,cntr,0.057674221327283,0
2050,"6, similarityFlooding",AddressLine2,phn,0.0583390245583077,0
2051,"6, similarityFlooding",AddressLine2,ntwrth,0.0560621856638142,0
