,instance,candName,targName,conf,realConf
463,"1, comaInst",Section name,Branch ID,0.0,0
464,"1, comaInst",Section name,Branch name,0.0,0
465,"1, comaInst",Section name,Division ID,0.0,0
466,"1, comaInst",Section name,Division name,0.0,0
467,"1, comaInst",Section name,Section ID,0.0,0
468,"1, comaInst",Section name,Section name,0.77926064,1
469,"1, comaInst",Section name,Regional program (marker),0.0,0
470,"1, comaInst",Section name,Fund centre ID,0.0,0
471,"1, comaInst",Section name,Fund centre name,0.0,0
472,"1, comaInst",Section name,Untied amount(Project-level budget),0.0,0
473,"1, comaInst",Section name,FSTC percent,0.0,0
474,"1, comaInst",Section name,IRTC percent,0.0,0
475,"1, comaInst",Section name,CFLI (marker),0.0,0
476,"1, comaInst",Section name,CIDA business delivery model (old),0.0,0
477,"1, comaInst",Section name,Programming process (new),0.0,0
478,"1, comaInst",Section name,Bilateral aid (international marker),0.0,0
479,"1, comaInst",Section name,PBA type,0.0,0
480,"1, comaInst",Section name,Enviromental sustainability (marker),0.0,0
481,"1, comaInst",Section name,Climate change adaptation (marker),0.0,0
482,"1, comaInst",Section name,Climate change mitigation (marker),0.0,0
483,"1, comaInst",Section name,Desertification (marker),0.0,0
484,"1, comaInst",Section name,Participatory development and good governance,0.0,0
485,"1, comaInst",Section name,Trade development (marker),0.0,0
486,"1, comaInst",Section name,Biodiversity (marker),0.0,0
487,"1, comaInst",Section name,Urban issues (marker),0.0,0
488,"1, comaInst",Section name,Children issues (marker),0.0,0
489,"1, comaInst",Section name,Youth issues (marker),0.0,0
490,"1, comaInst",Section name,Indigenous issues (marker),0.0,0
491,"1, comaInst",Section name,Disability issues (marker),0.0,0
492,"1, comaInst",Section name,ICT as a tool for development (marker),0.0,0
493,"1, comaInst",Section name,Knowledge for development (marker),0.0,0
494,"1, comaInst",Section name,Gender equality (marker),0.0,0
495,"1, comaInst",Section name,Organisation ID,0.0,0
496,"1, comaInst",Section name,Organisation name,0.0,0
497,"1, comaInst",Section name,Organisation type,0.0,0
498,"1, comaInst",Section name,Organisation class,0.0,0
499,"1, comaInst",Section name,Organisation sub-class,0.0,0
500,"1, comaInst",Section name,Continent ID,0.0,0
501,"1, comaInst",Section name,Continent name,0.0,0
502,"1, comaInst",Section name,Project Browser country ID,0.0,0
503,"1, comaInst",Section name,CountryRegion ID,0.0,0
504,"1, comaInst",Section name,CountryRegion name,0.0,0
505,"1, comaInst",Section name,CountryRegion percent,0.0,0
506,"1, comaInst",Section name,Sector ID,0.0,0
507,"1, comaInst",Section name,Sector name,0.0,0
508,"1, comaInst",Section name,Sector percent,0.0,0
509,"1, comaInst",Section name,Amount spent,0.0,0
510,"1, comaInst",Regional program (marker),Fiscal year,0.0,0
511,"1, comaInst",Regional program (marker),Project number,0.0,0
512,"1, comaInst",Regional program (marker),Status,0.0,0
513,"1, comaInst",Regional program (marker),Maximum CIDA contribution (project-level),0.0,0
514,"1, comaInst",Regional program (marker),Branch ID,0.0,0
515,"1, comaInst",Regional program (marker),Branch name,0.0,0
516,"1, comaInst",Regional program (marker),Division ID,0.0,0
517,"1, comaInst",Regional program (marker),Division name,0.0,0
518,"1, comaInst",Regional program (marker),Section ID,0.0,0
519,"1, comaInst",Regional program (marker),Section name,0.0,0
520,"1, comaInst",Regional program (marker),Regional program (marker),0.93573344,1
521,"1, comaInst",Regional program (marker),Fund centre ID,0.0,0
522,"1, comaInst",Regional program (marker),Fund centre name,0.0,0
523,"1, comaInst",Regional program (marker),Untied amount(Project-level budget),0.0,0
524,"1, comaInst",Regional program (marker),FSTC percent,0.0,0
525,"1, comaInst",Regional program (marker),IRTC percent,0.0,0
526,"1, comaInst",Regional program (marker),CFLI (marker),0.0,0
527,"1, comaInst",Regional program (marker),CIDA business delivery model (old),0.0,0
528,"1, comaInst",Regional program (marker),Programming process (new),0.0,0
529,"1, comaInst",Regional program (marker),Bilateral aid (international marker),0.0,0
530,"1, comaInst",Regional program (marker),PBA type,0.0,0
531,"1, comaInst",Regional program (marker),Enviromental sustainability (marker),0.0,0
532,"1, comaInst",Regional program (marker),Climate change adaptation (marker),0.0,0
533,"1, comaInst",Regional program (marker),Climate change mitigation (marker),0.0,0
534,"1, comaInst",Regional program (marker),Desertification (marker),0.0,0
535,"1, comaInst",Regional program (marker),Participatory development and good governance,0.0,0
536,"1, comaInst",Regional program (marker),Trade development (marker),0.0,0
537,"1, comaInst",Regional program (marker),Biodiversity (marker),0.0,0
538,"1, comaInst",Regional program (marker),Urban issues (marker),0.0,0
539,"1, comaInst",Regional program (marker),Children issues (marker),0.0,0
540,"1, comaInst",Regional program (marker),Youth issues (marker),0.0,0
541,"1, comaInst",Regional program (marker),Indigenous issues (marker),0.0,0
542,"1, comaInst",Regional program (marker),Disability issues (marker),0.0,0
543,"1, comaInst",Regional program (marker),ICT as a tool for development (marker),0.0,0
544,"1, comaInst",Regional program (marker),Knowledge for development (marker),0.0,0
545,"1, comaInst",Regional program (marker),Gender equality (marker),0.0,0
546,"1, comaInst",Regional program (marker),Organisation ID,0.0,0
547,"1, comaInst",Regional program (marker),Organisation name,0.0,0
548,"1, comaInst",Regional program (marker),Organisation type,0.0,0
549,"1, comaInst",Regional program (marker),Organisation class,0.0,0
550,"1, comaInst",Regional program (marker),Organisation sub-class,0.0,0
551,"1, comaInst",Regional program (marker),Continent ID,0.0,0
552,"1, comaInst",Regional program (marker),Continent name,0.0,0
553,"1, comaInst",Regional program (marker),Project Browser country ID,0.0,0
554,"1, comaInst",Regional program (marker),CountryRegion ID,0.0,0
555,"1, comaInst",Regional program (marker),CountryRegion name,0.0,0
556,"1, comaInst",Regional program (marker),CountryRegion percent,0.0,0
557,"1, comaInst",Regional program (marker),Sector ID,0.0,0
558,"1, comaInst",Regional program (marker),Sector name,0.0,0
559,"1, comaInst",Regional program (marker),Sector percent,0.0,0
560,"1, comaInst",Regional program (marker),Amount spent,0.0,0
561,"1, comaInst",Fund centre ID,Fiscal year,0.0,0
562,"1, comaInst",Fund centre ID,Project number,0.0,0
563,"1, comaInst",Fund centre ID,Status,0.0,0
564,"1, comaInst",Fund centre ID,Maximum CIDA contribution (project-level),0.0,0
565,"1, comaInst",Fund centre ID,Branch ID,0.0,0
566,"1, comaInst",Fund centre ID,Branch name,0.0,0
567,"1, comaInst",Fund centre ID,Division ID,0.0,0
568,"1, comaInst",Fund centre ID,Division name,0.0,0
569,"1, comaInst",Fund centre ID,Section ID,0.0,0
570,"1, comaInst",Fund centre ID,Section name,0.0,0
571,"1, comaInst",Fund centre ID,Regional program (marker),0.0,0
572,"1, comaInst",Fund centre ID,Fund centre ID,0.776,1
573,"1, comaInst",Fund centre ID,Fund centre name,0.0,0
574,"1, comaInst",Fund centre ID,Untied amount(Project-level budget),0.0,0
575,"1, comaInst",Fund centre ID,FSTC percent,0.0,0
576,"1, comaInst",Fund centre ID,IRTC percent,0.0,0
577,"1, comaInst",Fund centre ID,CFLI (marker),0.0,0
578,"1, comaInst",Fund centre ID,CIDA business delivery model (old),0.0,0
579,"1, comaInst",Fund centre ID,Programming process (new),0.0,0
580,"1, comaInst",Fund centre ID,Bilateral aid (international marker),0.0,0
581,"1, comaInst",Fund centre ID,PBA type,0.0,0
582,"1, comaInst",Fund centre ID,Enviromental sustainability (marker),0.0,0
583,"1, comaInst",Fund centre ID,Climate change adaptation (marker),0.0,0
584,"1, comaInst",Fund centre ID,Climate change mitigation (marker),0.0,0
585,"1, comaInst",Fund centre ID,Desertification (marker),0.0,0
586,"1, comaInst",Fund centre ID,Participatory development and good governance,0.0,0
587,"1, comaInst",Fund centre ID,Trade development (marker),0.0,0
588,"1, comaInst",Fund centre ID,Biodiversity (marker),0.0,0
589,"1, comaInst",Fund centre ID,Urban issues (marker),0.0,0
590,"1, comaInst",Fund centre ID,Children issues (marker),0.0,0
591,"1, comaInst",Fund centre ID,Youth issues (marker),0.0,0
592,"1, comaInst",Fund centre ID,Indigenous issues (marker),0.0,0
593,"1, comaInst",Fund centre ID,Disability issues (marker),0.0,0
594,"1, comaInst",Fund centre ID,ICT as a tool for development (marker),0.0,0
595,"1, comaInst",Fund centre ID,Knowledge for development (marker),0.0,0
596,"1, comaInst",Fund centre ID,Gender equality (marker),0.0,0
597,"1, comaInst",Fund centre ID,Organisation ID,0.0,0
598,"1, comaInst",Fund centre ID,Organisation name,0.0,0
599,"1, comaInst",Fund centre ID,Organisation type,0.0,0
600,"1, comaInst",Fund centre ID,Organisation class,0.0,0
601,"1, comaInst",Fund centre ID,Organisation sub-class,0.0,0
602,"1, comaInst",Fund centre ID,Continent ID,0.0,0
603,"1, comaInst",Fund centre ID,Continent name,0.0,0
604,"1, comaInst",Fund centre ID,Project Browser country ID,0.0,0
605,"1, comaInst",Fund centre ID,CountryRegion ID,0.0,0
606,"1, comaInst",Fund centre ID,CountryRegion name,0.0,0
607,"1, comaInst",Fund centre ID,CountryRegion percent,0.0,0
608,"1, comaInst",Fund centre ID,Sector ID,0.0,0
609,"1, comaInst",Fund centre ID,Sector name,0.0,0
610,"1, comaInst",Fund centre ID,Sector percent,0.0,0
611,"1, comaInst",Fund centre ID,Amount spent,0.0,0
612,"1, comaInst",Fund centre name,Fiscal year,0.0,0
613,"1, comaInst",Fund centre name,Project number,0.0,0
614,"1, comaInst",Fund centre name,Status,0.0,0
615,"1, comaInst",Fund centre name,Maximum CIDA contribution (project-level),0.0,0
616,"1, comaInst",Fund centre name,Branch ID,0.0,0
617,"1, comaInst",Fund centre name,Branch name,0.0,0
618,"1, comaInst",Fund centre name,Division ID,0.0,0
619,"1, comaInst",Fund centre name,Division name,0.0,0
620,"1, comaInst",Fund centre name,Section ID,0.0,0
621,"1, comaInst",Fund centre name,Section name,0.0,0
622,"1, comaInst",Fund centre name,Regional program (marker),0.0,0
623,"1, comaInst",Fund centre name,Fund centre ID,0.0,0
624,"1, comaInst",Fund centre name,Fund centre name,0.78674674,1
625,"1, comaInst",Fund centre name,Untied amount(Project-level budget),0.0,0
626,"1, comaInst",Fund centre name,FSTC percent,0.0,0
627,"1, comaInst",Fund centre name,IRTC percent,0.0,0
628,"1, comaInst",Fund centre name,CFLI (marker),0.0,0
629,"1, comaInst",Fund centre name,CIDA business delivery model (old),0.0,0
630,"1, comaInst",Fund centre name,Programming process (new),0.0,0
631,"1, comaInst",Fund centre name,Bilateral aid (international marker),0.0,0
632,"1, comaInst",Fund centre name,PBA type,0.0,0
633,"1, comaInst",Fund centre name,Enviromental sustainability (marker),0.0,0
634,"1, comaInst",Fund centre name,Climate change adaptation (marker),0.0,0
635,"1, comaInst",Fund centre name,Climate change mitigation (marker),0.0,0
636,"1, comaInst",Fund centre name,Desertification (marker),0.0,0
637,"1, comaInst",Fund centre name,Participatory development and good governance,0.0,0
638,"1, comaInst",Fund centre name,Trade development (marker),0.0,0
639,"1, comaInst",Fund centre name,Biodiversity (marker),0.0,0
640,"1, comaInst",Fund centre name,Urban issues (marker),0.0,0
641,"1, comaInst",Fund centre name,Children issues (marker),0.0,0
642,"1, comaInst",Fund centre name,Youth issues (marker),0.0,0
643,"1, comaInst",Fund centre name,Indigenous issues (marker),0.0,0
644,"1, comaInst",Fund centre name,Disability issues (marker),0.0,0
645,"1, comaInst",Fund centre name,ICT as a tool for development (marker),0.0,0
646,"1, comaInst",Fund centre name,Knowledge for development (marker),0.0,0
647,"1, comaInst",Fund centre name,Gender equality (marker),0.0,0
648,"1, comaInst",Fund centre name,Organisation ID,0.0,0
649,"1, comaInst",Fund centre name,Organisation name,0.0,0
650,"1, comaInst",Fund centre name,Organisation type,0.0,0
651,"1, comaInst",Fund centre name,Organisation class,0.0,0
652,"1, comaInst",Fund centre name,Organisation sub-class,0.0,0
653,"1, comaInst",Fund centre name,Continent ID,0.0,0
654,"1, comaInst",Fund centre name,Continent name,0.0,0
655,"1, comaInst",Fund centre name,Project Browser country ID,0.0,0
656,"1, comaInst",Fund centre name,CountryRegion ID,0.0,0
657,"1, comaInst",Fund centre name,CountryRegion name,0.0,0
658,"1, comaInst",Fund centre name,CountryRegion percent,0.0,0
659,"1, comaInst",Fund centre name,Sector ID,0.0,0
660,"1, comaInst",Fund centre name,Sector name,0.0,0
661,"1, comaInst",Fund centre name,Sector percent,0.0,0
662,"1, comaInst",Fund centre name,Amount spent,0.0,0
663,"1, comaInst",Untied amount(Project-level budget),Fiscal year,0.0,0
664,"1, comaInst",Untied amount(Project-level budget),Project number,0.0,0
665,"1, comaInst",Untied amount(Project-level budget),Status,0.0,0
666,"1, comaInst",Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.0,0
667,"1, comaInst",Untied amount(Project-level budget),Branch ID,0.0,0
668,"1, comaInst",Untied amount(Project-level budget),Branch name,0.0,0
669,"1, comaInst",Untied amount(Project-level budget),Division ID,0.0,0
670,"1, comaInst",Untied amount(Project-level budget),Division name,0.0,0
671,"1, comaInst",Untied amount(Project-level budget),Section ID,0.0,0
672,"1, comaInst",Untied amount(Project-level budget),Section name,0.0,0
673,"1, comaInst",Untied amount(Project-level budget),Regional program (marker),0.0,0
674,"1, comaInst",Untied amount(Project-level budget),Fund centre ID,0.0,0
675,"1, comaInst",Untied amount(Project-level budget),Fund centre name,0.0,0
676,"1, comaInst",Untied amount(Project-level budget),Untied amount(Project-level budget),0.8196667,1
677,"1, comaInst",Untied amount(Project-level budget),FSTC percent,0.0,0
678,"1, comaInst",Untied amount(Project-level budget),IRTC percent,0.0,0
679,"1, comaInst",Untied amount(Project-level budget),CFLI (marker),0.0,0
680,"1, comaInst",Untied amount(Project-level budget),CIDA business delivery model (old),0.0,0
681,"1, comaInst",Untied amount(Project-level budget),Programming process (new),0.0,0
682,"1, comaInst",Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0
683,"1, comaInst",Untied amount(Project-level budget),PBA type,0.0,0
684,"1, comaInst",Untied amount(Project-level budget),Enviromental sustainability (marker),0.0,0
685,"1, comaInst",Untied amount(Project-level budget),Climate change adaptation (marker),0.0,0
686,"1, comaInst",Untied amount(Project-level budget),Climate change mitigation (marker),0.0,0
687,"1, comaInst",Untied amount(Project-level budget),Desertification (marker),0.0,0
688,"1, comaInst",Untied amount(Project-level budget),Participatory development and good governance,0.0,0
689,"1, comaInst",Untied amount(Project-level budget),Trade development (marker),0.0,0
690,"1, comaInst",Untied amount(Project-level budget),Biodiversity (marker),0.0,0
691,"1, comaInst",Untied amount(Project-level budget),Urban issues (marker),0.0,0
692,"1, comaInst",Untied amount(Project-level budget),Children issues (marker),0.0,0
693,"1, comaInst",Untied amount(Project-level budget),Youth issues (marker),0.0,0
694,"1, comaInst",Untied amount(Project-level budget),Indigenous issues (marker),0.0,0
695,"1, comaInst",Untied amount(Project-level budget),Disability issues (marker),0.0,0
696,"1, comaInst",Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0
697,"1, comaInst",Untied amount(Project-level budget),Knowledge for development (marker),0.0,0
698,"1, comaInst",Untied amount(Project-level budget),Gender equality (marker),0.0,0
699,"1, comaInst",Untied amount(Project-level budget),Organisation ID,0.0,0
700,"1, comaInst",Untied amount(Project-level budget),Organisation name,0.0,0
701,"1, comaInst",Untied amount(Project-level budget),Organisation type,0.0,0
702,"1, comaInst",Untied amount(Project-level budget),Organisation class,0.0,0
703,"1, comaInst",Untied amount(Project-level budget),Organisation sub-class,0.0,0
704,"1, comaInst",Untied amount(Project-level budget),Continent ID,0.0,0
705,"1, comaInst",Untied amount(Project-level budget),Continent name,0.0,0
706,"1, comaInst",Untied amount(Project-level budget),Project Browser country ID,0.0,0
707,"1, comaInst",Untied amount(Project-level budget),CountryRegion ID,0.0,0
708,"1, comaInst",Untied amount(Project-level budget),CountryRegion name,0.0,0
709,"1, comaInst",Untied amount(Project-level budget),CountryRegion percent,0.0,0
710,"1, comaInst",Untied amount(Project-level budget),Sector ID,0.0,0
711,"1, comaInst",Untied amount(Project-level budget),Sector name,0.0,0
712,"1, comaInst",Untied amount(Project-level budget),Sector percent,0.0,0
713,"1, comaInst",Untied amount(Project-level budget),Amount spent,0.0,0
714,"1, comaInst",FSTC percent,Fiscal year,0.0,0
715,"1, comaInst",FSTC percent,Project number,0.0,0
716,"1, comaInst",FSTC percent,Status,0.0,0
717,"1, comaInst",FSTC percent,Maximum CIDA contribution (project-level),0.0,0
