,instance,candName,targName,conf,realConf
1974,"5, jaccardLevenMatcher",LastName,Ag,0.0068899652090865,0
1975,"5, jaccardLevenMatcher",LastName,CreRa,0.0375878300020465,0
1976,"5, jaccardLevenMatcher",LastName,OOReF,0.000204652431953,0
1977,"5, jaccardLevenMatcher",LastName,Em,0.0681492598403711,0
1978,"5, jaccardLevenMatcher",LastName,NumCrCar,0.0007503922504945,0
1979,"5, jaccardLevenMatcher",LastName,NeWor,0.4816836073402005,0
1980,"5, jaccardLevenMatcher",FirstName,AgeID,0.5158735624268301,0
1981,"5, jaccardLevenMatcher",FirstName,LaNa,0.5158735624268301,0
1982,"5, jaccardLevenMatcher",FirstName,FirNa,0.5158735624268301,1
1983,"5, jaccardLevenMatcher",FirstName,MidInit,0.0035810205908683,0
1984,"5, jaccardLevenMatcher",FirstName,Gen,0.0027546312237449,0
1985,"5, jaccardLevenMatcher",FirstName,AdL1,0.4877074581640382,0
1986,"5, jaccardLevenMatcher",FirstName,AdLi2,0.4900488947042214,0
1987,"5, jaccardLevenMatcher",FirstName,PoC,0.4928035259279664,0
1988,"5, jaccardLevenMatcher",FirstName,C,0.0187314923214654,0
1989,"5, jaccardLevenMatcher",FirstName,Sta,0.004200812616211,0
1990,"5, jaccardLevenMatcher",FirstName,Coun,0.0001377315611872,0
1991,"5, jaccardLevenMatcher",FirstName,Pho,0.4898422973624406,0
1992,"5, jaccardLevenMatcher",FirstName,Inc,0.4855037531850423,0
1993,"5, jaccardLevenMatcher",FirstName,NumCa,0.0004131946835617,0
1994,"5, jaccardLevenMatcher",FirstName,NuChi,0.0004131946835617,0
1995,"5, jaccardLevenMatcher",FirstName,MariSt,0.0003443289029681,0
1996,"5, jaccardLevenMatcher",FirstName,Ag,0.0069554438399559,0
1997,"5, jaccardLevenMatcher",FirstName,CreRa,0.0379450451070862,0
1998,"5, jaccardLevenMatcher",FirstName,OOReF,0.0002065973417808,0
1999,"5, jaccardLevenMatcher",FirstName,Em,0.0687969148130294,0
2000,"5, jaccardLevenMatcher",FirstName,NumCrCar,0.0007575235865298,0
2001,"5, jaccardLevenMatcher",FirstName,NeWor,0.4862612767715722,0
2002,"5, jaccardLevenMatcher",MiddleInitial,AgeID,0.0069416633293285,0
2003,"5, jaccardLevenMatcher",MiddleInitial,LaNa,0.0069416633293285,0
2004,"5, jaccardLevenMatcher",MiddleInitial,FirNa,0.0069416633293285,0
2005,"5, jaccardLevenMatcher",MiddleInitial,MidInit,1.0,1
2006,"5, jaccardLevenMatcher",MiddleInitial,Gen,0.7692307692307693,0
2007,"5, jaccardLevenMatcher",MiddleInitial,AdL1,0.0073425585992657,0
2008,"5, jaccardLevenMatcher",MiddleInitial,AdLi2,0.0073074761101742,0
2009,"5, jaccardLevenMatcher",MiddleInitial,PoC,0.0072666294019005,0
2010,"5, jaccardLevenMatcher",MiddleInitial,C,0.1911764705882352,0
2011,"5, jaccardLevenMatcher",MiddleInitial,Sta,0.8524590163934426,0
2012,"5, jaccardLevenMatcher",MiddleInitial,Coun,0.0384615384615384,0
2013,"5, jaccardLevenMatcher",MiddleInitial,Pho,0.0073105581329959,0
2014,"5, jaccardLevenMatcher",MiddleInitial,Inc,0.0073758865248226,0
2015,"5, jaccardLevenMatcher",MiddleInitial,NumCa,0.1153846153846153,0
2016,"5, jaccardLevenMatcher",MiddleInitial,NuChi,0.1153846153846153,0
2017,"5, jaccardLevenMatcher",MiddleInitial,MariSt,0.0961538461538461,0
2018,"5, jaccardLevenMatcher",MiddleInitial,Ag,0.5148514851485149,0
2019,"5, jaccardLevenMatcher",MiddleInitial,CreRa,0.0943738656987295,0
2020,"5, jaccardLevenMatcher",MiddleInitial,OOReF,0.0576923076923076,0
2021,"5, jaccardLevenMatcher",MiddleInitial,Em,0.052052052052052,0
2022,"5, jaccardLevenMatcher",MiddleInitial,NumCrCar,0.2115384615384615,0
2023,"5, jaccardLevenMatcher",MiddleInitial,NeWor,0.0073643959779068,0
2024,"5, jaccardLevenMatcher",Gender,AgeID,0.0068081698037645,0
2025,"5, jaccardLevenMatcher",Gender,LaNa,0.0068081698037645,0
2026,"5, jaccardLevenMatcher",Gender,FirNa,0.0068081698037645,0
2027,"5, jaccardLevenMatcher",Gender,MidInit,0.9807692307692308,0
2028,"5, jaccardLevenMatcher",Gender,Gen,0.7843137254901961,1
2029,"5, jaccardLevenMatcher",Gender,AdL1,0.0072013555492798,0
2030,"5, jaccardLevenMatcher",Gender,AdLi2,0.0071669477234401,0
2031,"5, jaccardLevenMatcher",Gender,PoC,0.007126886528787,0
2032,"5, jaccardLevenMatcher",Gender,C,0.1875,0
2033,"5, jaccardLevenMatcher",Gender,Sta,0.8360655737704918,0
2034,"5, jaccardLevenMatcher",Gender,Coun,0.0392156862745098,0
2035,"5, jaccardLevenMatcher",Gender,Pho,0.0071699704765921,0
2036,"5, jaccardLevenMatcher",Gender,Inc,0.0072340425531914,0
2037,"5, jaccardLevenMatcher",Gender,NumCa,0.1176470588235294,0
2038,"5, jaccardLevenMatcher",Gender,NuChi,0.1176470588235294,0
2039,"5, jaccardLevenMatcher",Gender,MariSt,0.0980392156862745,0
2040,"5, jaccardLevenMatcher",Gender,Ag,0.504950495049505,0
2041,"5, jaccardLevenMatcher",Gender,CreRa,0.0925589836660617,0
2042,"5, jaccardLevenMatcher",Gender,OOReF,0.0588235294117647,0
2043,"5, jaccardLevenMatcher",Gender,Em,0.051051051051051,0
2044,"5, jaccardLevenMatcher",Gender,NumCrCar,0.2156862745098039,0
2045,"5, jaccardLevenMatcher",Gender,NeWor,0.0072227729783316,0
2046,"5, jaccardLevenMatcher",AddressLine1,AgeID,0.5785002702911421,0
2047,"5, jaccardLevenMatcher",AddressLine1,LaNa,0.5785002702911421,0
2048,"5, jaccardLevenMatcher",AddressLine1,FirNa,0.5785002702911421,0
2049,"5, jaccardLevenMatcher",AddressLine1,MidInit,0.0040157541122866,0
2050,"5, jaccardLevenMatcher",AddressLine1,Gen,0.0030890416248358,0
2051,"5, jaccardLevenMatcher",AddressLine1,AdL1,0.5469148196771951,1
2052,"5, jaccardLevenMatcher",AddressLine1,AdLi2,0.5495405050583057,0
2053,"5, jaccardLevenMatcher",AddressLine1,PoC,0.5526295466831416,0
2054,"5, jaccardLevenMatcher",AddressLine1,C,0.021005483048884,0
2055,"5, jaccardLevenMatcher",AddressLine1,Sta,0.0047107884778747,0
2056,"5, jaccardLevenMatcher",AddressLine1,Coun,0.0001544520812417,0
2057,"5, jaccardLevenMatcher",AddressLine1,Pho,0.549308826936443,0
2058,"5, jaccardLevenMatcher",AddressLine1,Inc,0.5444435863773265,0
2059,"5, jaccardLevenMatcher",AddressLine1,NumCa,0.0004633562437253,0
2060,"5, jaccardLevenMatcher",AddressLine1,NuChi,0.0004633562437253,0
2061,"5, jaccardLevenMatcher",AddressLine1,MariSt,0.0003861302031044,0
2062,"5, jaccardLevenMatcher",AddressLine1,Ag,0.0077998301027106,0
2063,"5, jaccardLevenMatcher",AddressLine1,CreRa,0.0425515483821144,0
2064,"5, jaccardLevenMatcher",AddressLine1,OOReF,0.0002316781218626,0
2065,"5, jaccardLevenMatcher",AddressLine1,Em,0.0771488145802764,0
2066,"5, jaccardLevenMatcher",AddressLine1,NumCrCar,0.0008494864468298,0
2067,"5, jaccardLevenMatcher",AddressLine1,NeWor,0.5452930728241563,0
2068,"5, jaccardLevenMatcher",AddressLine2,AgeID,0.738102276086314,0
2069,"5, jaccardLevenMatcher",AddressLine2,LaNa,0.738102276086314,0
2070,"5, jaccardLevenMatcher",AddressLine2,FirNa,0.738102276086314,0
2071,"5, jaccardLevenMatcher",AddressLine2,MidInit,0.0051236575032022,0
2072,"5, jaccardLevenMatcher",AddressLine2,Gen,0.0039412750024632,0
2073,"5, jaccardLevenMatcher",AddressLine2,AdL1,0.6978027391861267,0
2074,"5, jaccardLevenMatcher",AddressLine2,AdLi2,0.7011528229382206,1
2075,"5, jaccardLevenMatcher",AddressLine2,PoC,0.7050940979406838,0
2076,"5, jaccardLevenMatcher",AddressLine2,C,0.0268006700167504,0
2077,"5, jaccardLevenMatcher",AddressLine2,Sta,0.0060104443787565,0
2078,"5, jaccardLevenMatcher",AddressLine2,Coun,0.0001970637501231,0
2079,"5, jaccardLevenMatcher",AddressLine2,Pho,0.7008572273130358,0
2080,"5, jaccardLevenMatcher",AddressLine2,Inc,0.6946497191841561,0
2081,"5, jaccardLevenMatcher",AddressLine2,NumCa,0.0005911912503694,0
2082,"5, jaccardLevenMatcher",AddressLine2,NuChi,0.0005911912503694,0
2083,"5, jaccardLevenMatcher",AddressLine2,MariSt,0.0004926593753079,0
2084,"5, jaccardLevenMatcher",AddressLine2,Ag,0.0099517193812198,0
2085,"5, jaccardLevenMatcher",AddressLine2,CreRa,0.0542910631589319,0
2086,"5, jaccardLevenMatcher",AddressLine2,OOReF,0.0002955956251847,0
2087,"5, jaccardLevenMatcher",AddressLine2,Em,0.0984333431865208,0
2088,"5, jaccardLevenMatcher",AddressLine2,NumCrCar,0.0010838506256774,0
2089,"5, jaccardLevenMatcher",AddressLine2,NeWor,0.6957335698098335,0
2090,"5, jaccardLevenMatcher",PostalCode,AgeID,0.5354156243299264,0
2091,"5, jaccardLevenMatcher",PostalCode,LaNa,0.5354156243299264,0
2092,"5, jaccardLevenMatcher",PostalCode,FirNa,0.5354156243299264,0
2093,"5, jaccardLevenMatcher",PostalCode,MidInit,0.0037166750053605,0
2094,"5, jaccardLevenMatcher",PostalCode,Gen,0.0028589807733542,0
2095,"5, jaccardLevenMatcher",PostalCode,AdL1,0.5061825459223787,0
2096,"5, jaccardLevenMatcher",PostalCode,AdLi2,0.5086126795797298,0
2097,"5, jaccardLevenMatcher",PostalCode,PoC,0.5114716603530841,1
2098,"5, jaccardLevenMatcher",PostalCode,C,0.0194410692588092,0
2099,"5, jaccardLevenMatcher",PostalCode,Sta,0.0043599456793653,0
2100,"5, jaccardLevenMatcher",PostalCode,Coun,0.0001429490386677,0
2101,"5, jaccardLevenMatcher",PostalCode,Pho,0.5083982560217283,0
2102,"5, jaccardLevenMatcher",PostalCode,Inc,0.5038953613036953,0
2103,"5, jaccardLevenMatcher",PostalCode,NumCa,0.0004288471160031,0
2104,"5, jaccardLevenMatcher",PostalCode,NuChi,0.0004288471160031,0
2105,"5, jaccardLevenMatcher",PostalCode,MariSt,0.0003573725966692,0
2106,"5, jaccardLevenMatcher",PostalCode,Ag,0.0072189264527196,0
2107,"5, jaccardLevenMatcher",PostalCode,CreRa,0.0393824601529554,0
2108,"5, jaccardLevenMatcher",PostalCode,OOReF,0.0002144235580015,0
2109,"5, jaccardLevenMatcher",PostalCode,Em,0.0714030448145236,0
2110,"5, jaccardLevenMatcher",PostalCode,NumCrCar,0.0007862197126724,0
2111,"5, jaccardLevenMatcher",PostalCode,NeWor,0.5046815810163676,0
2112,"5, jaccardLevenMatcher",City,AgeID,0.0363102389534107,0
2113,"5, jaccardLevenMatcher",City,LaNa,0.0363102389534107,0
2114,"5, jaccardLevenMatcher",City,FirNa,0.0363102389534107,0
2115,"5, jaccardLevenMatcher",City,MidInit,0.1911764705882352,0
2116,"5, jaccardLevenMatcher",City,Gen,0.1470588235294117,0
2117,"5, jaccardLevenMatcher",City,AdL1,0.0384072295961592,0
2118,"5, jaccardLevenMatcher",City,AdLi2,0.0382237211916807,0
2119,"5, jaccardLevenMatcher",City,PoC,0.0380100614868641,0
2120,"5, jaccardLevenMatcher",City,C,1.0,1
2121,"5, jaccardLevenMatcher",City,Sta,0.2242647058823529,0
2122,"5, jaccardLevenMatcher",City,Coun,0.0073529411764705,0
2123,"5, jaccardLevenMatcher",City,Pho,0.0382398425418248,0
2124,"5, jaccardLevenMatcher",City,Inc,0.0385815602836879,0
2125,"5, jaccardLevenMatcher",City,NumCa,0.0220588235294117,0
2126,"5, jaccardLevenMatcher",City,NuChi,0.0220588235294117,0
2127,"5, jaccardLevenMatcher",City,MariSt,0.0183823529411764,0
2128,"5, jaccardLevenMatcher",City,Ag,0.3713235294117647,0
2129,"5, jaccardLevenMatcher",City,CreRa,0.4936479128856624,0
2130,"5, jaccardLevenMatcher",City,OOReF,0.0110294117647058,0
2131,"5, jaccardLevenMatcher",City,Em,0.2722722722722723,0
2132,"5, jaccardLevenMatcher",City,NumCrCar,0.0404411764705882,0
2133,"5, jaccardLevenMatcher",City,NeWor,0.0385214558844356,0
2134,"5, jaccardLevenMatcher",State,AgeID,0.0081431050594046,0
2135,"5, jaccardLevenMatcher",State,LaNa,0.0081431050594046,0
2136,"5, jaccardLevenMatcher",State,FirNa,0.0081431050594046,0
2137,"5, jaccardLevenMatcher",State,MidInit,0.8524590163934426,0
2138,"5, jaccardLevenMatcher",State,Gen,0.6557377049180327,0
2139,"5, jaccardLevenMatcher",State,AdL1,0.0086133860491386,0
2140,"5, jaccardLevenMatcher",State,AdLi2,0.0085722315907813,0
2141,"5, jaccardLevenMatcher",State,PoC,0.0085243152599217,0
2142,"5, jaccardLevenMatcher",State,C,0.2242647058823529,0
2143,"5, jaccardLevenMatcher",State,Sta,1.0,1
2144,"5, jaccardLevenMatcher",State,Coun,0.0327868852459016,0
2145,"5, jaccardLevenMatcher",State,Pho,0.0085758470406298,0
2146,"5, jaccardLevenMatcher",State,Inc,0.0086524822695035,0
2147,"5, jaccardLevenMatcher",State,NumCa,0.0983606557377049,0
2148,"5, jaccardLevenMatcher",State,NuChi,0.0983606557377049,0
2149,"5, jaccardLevenMatcher",State,MariSt,0.081967213114754,0
2150,"5, jaccardLevenMatcher",State,Ag,0.6039603960396039,0
2151,"5, jaccardLevenMatcher",State,CreRa,0.1107078039927404,0
2152,"5, jaccardLevenMatcher",State,OOReF,0.0491803278688524,0
2153,"5, jaccardLevenMatcher",State,Em,0.061061061061061,0
2154,"5, jaccardLevenMatcher",State,NumCrCar,0.180327868852459,0
2155,"5, jaccardLevenMatcher",State,NeWor,0.0086390029740829,0
2156,"5, jaccardLevenMatcher",Country,AgeID,0.000266987051128,0
2157,"5, jaccardLevenMatcher",Country,LaNa,0.000266987051128,0
2158,"5, jaccardLevenMatcher",Country,FirNa,0.000266987051128,0
2159,"5, jaccardLevenMatcher",Country,MidInit,0.0384615384615384,0
2160,"5, jaccardLevenMatcher",Country,Gen,0.05,0
2161,"5, jaccardLevenMatcher",Country,AdL1,0.0002824060999717,0
2162,"5, jaccardLevenMatcher",Country,AdLi2,0.0002810567734682,0
2163,"5, jaccardLevenMatcher",Country,PoC,0.0002794857462269,0
2164,"5, jaccardLevenMatcher",Country,C,0.0073529411764705,0
2165,"5, jaccardLevenMatcher",Country,Sta,0.0327868852459016,0
2166,"5, jaccardLevenMatcher",Country,Coun,1.0,1
2167,"5, jaccardLevenMatcher",Country,Pho,0.0002811753128075,0
2168,"5, jaccardLevenMatcher",Country,Inc,0.0002836879432624,0
2169,"5, jaccardLevenMatcher",Country,NumCa,0.3333333333333333,0
2170,"5, jaccardLevenMatcher",Country,NuChi,0.3333333333333333,0
2171,"5, jaccardLevenMatcher",Country,MariSt,0.4,0
2172,"5, jaccardLevenMatcher",Country,Ag,0.0198019801980198,0
2173,"5, jaccardLevenMatcher",Country,CreRa,0.0036297640653357,0
2174,"5, jaccardLevenMatcher",Country,OOReF,0.6666666666666666,0
2175,"5, jaccardLevenMatcher",Country,Em,0.002002002002002,0
2176,"5, jaccardLevenMatcher",Country,NumCrCar,0.1818181818181818,0
2177,"5, jaccardLevenMatcher",Country,NeWor,0.0002832459991502,0
2178,"5, jaccardLevenMatcher",Phone,AgeID,0.5274980635166537,0
2179,"5, jaccardLevenMatcher",Phone,LaNa,0.5274980635166537,0
2180,"5, jaccardLevenMatcher",Phone,FirNa,0.5274980635166537,0
2181,"5, jaccardLevenMatcher",Phone,MidInit,0.0036617139638053,0
2182,"5, jaccardLevenMatcher",Phone,Gen,0.002816703049081,0
2183,"5, jaccardLevenMatcher",Phone,AdL1,0.4986972748398,0
2184,"5, jaccardLevenMatcher",Phone,AdLi2,0.5010914724315189,0
2185,"5, jaccardLevenMatcher",Phone,PoC,0.5039081754806,0
2186,"5, jaccardLevenMatcher",Phone,C,0.0191535807337511,0
2187,"5, jaccardLevenMatcher",Phone,Sta,0.0042954721498486,0
2188,"5, jaccardLevenMatcher",Phone,Coun,0.000140835152454,0
2189,"5, jaccardLevenMatcher",Phone,Pho,0.5008802197028378,1
2190,"5, jaccardLevenMatcher",Phone,Inc,0.4964439124005351,0
2191,"5, jaccardLevenMatcher",Phone,NumCa,0.0004225054573621,0
2192,"5, jaccardLevenMatcher",Phone,NuChi,0.0004225054573621,0
2193,"5, jaccardLevenMatcher",Phone,MariSt,0.0003520878811351,0
2194,"5, jaccardLevenMatcher",Phone,Ag,0.0071121751989296,0
2195,"5, jaccardLevenMatcher",Phone,CreRa,0.0388000845010914,0
2196,"5, jaccardLevenMatcher",Phone,OOReF,0.000211252728681,0
2197,"5, jaccardLevenMatcher",Phone,Em,0.0703471586507992,0
2198,"5, jaccardLevenMatcher",Phone,NumCrCar,0.0007745933384972,0
2199,"5, jaccardLevenMatcher",Phone,NeWor,0.4972185057390325,0
2200,"5, jaccardLevenMatcher",Income,AgeID,0.534613188695404,0
2201,"5, jaccardLevenMatcher",Income,LaNa,0.534613188695404,0
2202,"5, jaccardLevenMatcher",Income,FirNa,0.534613188695404,0
2203,"5, jaccardLevenMatcher",Income,MidInit,0.0037111047673422,0
2204,"5, jaccardLevenMatcher",Income,Gen,0.0028546959748786,0
2205,"5, jaccardLevenMatcher",Income,AdL1,0.5054239223522695,0
2206,"5, jaccardLevenMatcher",Income,AdLi2,0.5078504139309163,0
2207,"5, jaccardLevenMatcher",Income,PoC,0.510705109905795,0
2208,"5, jaccardLevenMatcher",Income,C,0.0194119326291749,0
2209,"5, jaccardLevenMatcher",Income,Sta,0.0043534113616899,0
2210,"5, jaccardLevenMatcher",Income,Coun,0.0001427347987439,0
2211,"5, jaccardLevenMatcher",Income,Pho,0.5076363117328004,0
2212,"5, jaccardLevenMatcher",Income,Inc,0.5031401655723665,1
2213,"5, jaccardLevenMatcher",Income,NumCa,0.0004282043962318,0
2214,"5, jaccardLevenMatcher",Income,NuChi,0.0004282043962318,0
2215,"5, jaccardLevenMatcher",Income,MariSt,0.0003568369968598,0
2216,"5, jaccardLevenMatcher",Income,Ag,0.0072081073365686,0
2217,"5, jaccardLevenMatcher",Income,CreRa,0.0393234370539537,0
2218,"5, jaccardLevenMatcher",Income,OOReF,0.0002141021981159,0
2219,"5, jaccardLevenMatcher",Income,Em,0.0712960319725949,0
2220,"5, jaccardLevenMatcher",Income,NumCrCar,0.0007850413930916,0
2221,"5, jaccardLevenMatcher",Income,NeWor,0.5039252069654582,0
2222,"5, jaccardLevenMatcher",NumberCars,AgeID,0.000800961153384,0
2223,"5, jaccardLevenMatcher",NumberCars,LaNa,0.000800961153384,0
2224,"5, jaccardLevenMatcher",NumberCars,FirNa,0.000800961153384,0
2225,"5, jaccardLevenMatcher",NumberCars,MidInit,0.1153846153846153,0
2226,"5, jaccardLevenMatcher",NumberCars,Gen,0.15,0
2227,"5, jaccardLevenMatcher",NumberCars,AdL1,0.0008472182999152,0
2228,"5, jaccardLevenMatcher",NumberCars,AdLi2,0.0008431703204047,0
2229,"5, jaccardLevenMatcher",NumberCars,PoC,0.0008384572386808,0
2230,"5, jaccardLevenMatcher",NumberCars,C,0.0220588235294117,0
2231,"5, jaccardLevenMatcher",NumberCars,Sta,0.0983606557377049,0
2232,"5, jaccardLevenMatcher",NumberCars,Coun,0.3333333333333333,0
2233,"5, jaccardLevenMatcher",NumberCars,Pho,0.0008435259384226,0
2234,"5, jaccardLevenMatcher",NumberCars,Inc,0.0008510638297872,0
2235,"5, jaccardLevenMatcher",NumberCars,NumCa,1.0,1
2236,"5, jaccardLevenMatcher",NumberCars,NuChi,1.0,0
2237,"5, jaccardLevenMatcher",NumberCars,MariSt,0.8333333333333334,0
2238,"5, jaccardLevenMatcher",NumberCars,Ag,0.0594059405940594,0
2239,"5, jaccardLevenMatcher",NumberCars,CreRa,0.0108892921960072,0
2240,"5, jaccardLevenMatcher",NumberCars,OOReF,0.5,0
2241,"5, jaccardLevenMatcher",NumberCars,Em,0.006006006006006,0
2242,"5, jaccardLevenMatcher",NumberCars,NumCrCar,0.5454545454545454,0
2243,"5, jaccardLevenMatcher",NumberCars,NeWor,0.0008497379974507,0
2244,"5, jaccardLevenMatcher",NumberChildren,AgeID,0.000800961153384,0
2245,"5, jaccardLevenMatcher",NumberChildren,LaNa,0.000800961153384,0
2246,"5, jaccardLevenMatcher",NumberChildren,FirNa,0.000800961153384,0
2247,"5, jaccardLevenMatcher",NumberChildren,MidInit,0.1153846153846153,0
2248,"5, jaccardLevenMatcher",NumberChildren,Gen,0.15,0
2249,"5, jaccardLevenMatcher",NumberChildren,AdL1,0.0008472182999152,0
2250,"5, jaccardLevenMatcher",NumberChildren,AdLi2,0.0008431703204047,0
2251,"5, jaccardLevenMatcher",NumberChildren,PoC,0.0008384572386808,0
2252,"5, jaccardLevenMatcher",NumberChildren,C,0.0220588235294117,0
2253,"5, jaccardLevenMatcher",NumberChildren,Sta,0.0983606557377049,0
2254,"5, jaccardLevenMatcher",NumberChildren,Coun,0.3333333333333333,0
2255,"5, jaccardLevenMatcher",NumberChildren,Pho,0.0008435259384226,0
2256,"5, jaccardLevenMatcher",NumberChildren,Inc,0.0008510638297872,0
2257,"5, jaccardLevenMatcher",NumberChildren,NumCa,1.0,0
2258,"5, jaccardLevenMatcher",NumberChildren,NuChi,1.0,1
2259,"5, jaccardLevenMatcher",NumberChildren,MariSt,0.8333333333333334,0
2260,"5, jaccardLevenMatcher",NumberChildren,Ag,0.0594059405940594,0
2261,"5, jaccardLevenMatcher",NumberChildren,CreRa,0.0108892921960072,0
2262,"5, jaccardLevenMatcher",NumberChildren,OOReF,0.5,0
2263,"5, jaccardLevenMatcher",NumberChildren,Em,0.006006006006006,0
2264,"5, jaccardLevenMatcher",NumberChildren,NumCrCar,0.5454545454545454,0
2265,"5, jaccardLevenMatcher",NumberChildren,NeWor,0.0008497379974507,0
2266,"5, jaccardLevenMatcher",MaritalStatus,AgeID,0.00066746762782,0
2267,"5, jaccardLevenMatcher",MaritalStatus,LaNa,0.00066746762782,0
2268,"5, jaccardLevenMatcher",MaritalStatus,FirNa,0.00066746762782,0
2269,"5, jaccardLevenMatcher",MaritalStatus,MidInit,0.0961538461538461,0
2270,"5, jaccardLevenMatcher",MaritalStatus,Gen,0.125,0
2271,"5, jaccardLevenMatcher",MaritalStatus,AdL1,0.0007060152499293,0
2272,"5, jaccardLevenMatcher",MaritalStatus,AdLi2,0.0007026419336706,0
2273,"5, jaccardLevenMatcher",MaritalStatus,PoC,0.0006987143655673,0
2274,"5, jaccardLevenMatcher",MaritalStatus,C,0.0183823529411764,0
2275,"5, jaccardLevenMatcher",MaritalStatus,Sta,0.081967213114754,0
2276,"5, jaccardLevenMatcher",MaritalStatus,Coun,0.4,0
2277,"5, jaccardLevenMatcher",MaritalStatus,Pho,0.0007029382820188,0
2278,"5, jaccardLevenMatcher",MaritalStatus,Inc,0.000709219858156,0
2279,"5, jaccardLevenMatcher",MaritalStatus,NumCa,0.8333333333333334,0
2280,"5, jaccardLevenMatcher",MaritalStatus,NuChi,0.8333333333333334,0
2281,"5, jaccardLevenMatcher",MaritalStatus,MariSt,1.0,1
2282,"5, jaccardLevenMatcher",MaritalStatus,Ag,0.0495049504950495,0
2283,"5, jaccardLevenMatcher",MaritalStatus,CreRa,0.0090744101633393,0
2284,"5, jaccardLevenMatcher",MaritalStatus,OOReF,0.6,0
2285,"5, jaccardLevenMatcher",MaritalStatus,Em,0.005005005005005,0
2286,"5, jaccardLevenMatcher",MaritalStatus,NumCrCar,0.4545454545454545,0
2287,"5, jaccardLevenMatcher",MaritalStatus,NeWor,0.0007081149978756,0
2288,"5, jaccardLevenMatcher",Age,AgeID,0.013482846081965,0
2289,"5, jaccardLevenMatcher",Age,LaNa,0.013482846081965,0
2290,"5, jaccardLevenMatcher",Age,FirNa,0.013482846081965,0
2291,"5, jaccardLevenMatcher",Age,MidInit,0.5148514851485149,0
2292,"5, jaccardLevenMatcher",Age,Gen,0.396039603960396,0
2293,"5, jaccardLevenMatcher",Age,AdL1,0.0142615080485738,0
2294,"5, jaccardLevenMatcher",Age,AdLi2,0.0141933670601461,0
2295,"5, jaccardLevenMatcher",Age,PoC,0.0141140301844605,0
2296,"5, jaccardLevenMatcher",Age,C,0.3713235294117647,0
2297,"5, jaccardLevenMatcher",Age,Sta,0.6039603960396039,0
2298,"5, jaccardLevenMatcher",Age,Coun,0.0198019801980198,0
2299,"5, jaccardLevenMatcher",Age,Pho,0.0141993532967805,0
2300,"5, jaccardLevenMatcher",Age,Inc,0.0143262411347517,0
2301,"5, jaccardLevenMatcher",Age,NumCa,0.0594059405940594,0
2302,"5, jaccardLevenMatcher",Age,NuChi,0.0594059405940594,0
2303,"5, jaccardLevenMatcher",Age,MariSt,0.0495049504950495,0
2304,"5, jaccardLevenMatcher",Age,Ag,1.0,1
2305,"5, jaccardLevenMatcher",Age,CreRa,0.1833030852994555,0
2306,"5, jaccardLevenMatcher",Age,OOReF,0.0297029702970297,0
2307,"5, jaccardLevenMatcher",Age,Em,0.1011011011011011,0
2308,"5, jaccardLevenMatcher",Age,NumCrCar,0.1089108910891089,0
2309,"5, jaccardLevenMatcher",Age,NeWor,0.0143039229570882,0
2310,"5, jaccardLevenMatcher",CreditRating,AgeID,0.0735549325857695,0
2311,"5, jaccardLevenMatcher",CreditRating,LaNa,0.0735549325857695,0
2312,"5, jaccardLevenMatcher",CreditRating,FirNa,0.0735549325857695,0
2313,"5, jaccardLevenMatcher",CreditRating,MidInit,0.0943738656987295,0
2314,"5, jaccardLevenMatcher",CreditRating,Gen,0.072595281306715,0
2315,"5, jaccardLevenMatcher",CreditRating,AdL1,0.0778028805422197,0
2316,"5, jaccardLevenMatcher",CreditRating,AdLi2,0.0774311410905002,0
2317,"5, jaccardLevenMatcher",CreditRating,PoC,0.0769983230855226,0
2318,"5, jaccardLevenMatcher",CreditRating,C,0.4936479128856624,0
2319,"5, jaccardLevenMatcher",CreditRating,Sta,0.1107078039927404,0
2320,"5, jaccardLevenMatcher",CreditRating,Coun,0.0036297640653357,0
2321,"5, jaccardLevenMatcher",CreditRating,Pho,0.077463798678476,0
2322,"5, jaccardLevenMatcher",CreditRating,Inc,0.0781560283687943,0
2323,"5, jaccardLevenMatcher",CreditRating,NumCa,0.0108892921960072,0
2324,"5, jaccardLevenMatcher",CreditRating,NuChi,0.0108892921960072,0
2325,"5, jaccardLevenMatcher",CreditRating,MariSt,0.0090744101633393,0
2326,"5, jaccardLevenMatcher",CreditRating,Ag,0.1833030852994555,0
2327,"5, jaccardLevenMatcher",CreditRating,CreRa,1.0,1
2328,"5, jaccardLevenMatcher",CreditRating,OOReF,0.0054446460980036,0
2329,"5, jaccardLevenMatcher",CreditRating,Em,0.5515515515515516,0
2330,"5, jaccardLevenMatcher",CreditRating,NumCrCar,0.0199637023593466,0
2331,"5, jaccardLevenMatcher",CreditRating,NeWor,0.0780342727658971,0
2332,"5, jaccardLevenMatcher",OwnOrRentFlag,AgeID,0.000400480576692,0
2333,"5, jaccardLevenMatcher",OwnOrRentFlag,LaNa,0.000400480576692,0
2334,"5, jaccardLevenMatcher",OwnOrRentFlag,FirNa,0.000400480576692,0
2335,"5, jaccardLevenMatcher",OwnOrRentFlag,MidInit,0.0576923076923076,0
2336,"5, jaccardLevenMatcher",OwnOrRentFlag,Gen,0.075,0
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,AdL1,0.0004236091499576,0
