,instance,candName,targName,conf,realConf
1792,"6, similarityFlooding",NetWorth,FirstName,0.0629655973486926,0
1793,"6, similarityFlooding",NetWorth,Employer,0.0640893860996284,0
1794,"6, similarityFlooding",NetWorth,Age,0.059475129150631,0
1795,"6, similarityFlooding",NetWorth,NumberChildren,0.0733692446167457,0
1796,"6, similarityFlooding",NetWorth,PostalCode,0.0619666740145275,0
1797,"6, similarityFlooding",NetWorth,Gender,0.0668185873519009,0
1798,"6, similarityFlooding",NetWorth,Income,0.0564978186936065,0
1799,"6, similarityFlooding",NetWorth,AddressLine2,0.0526267408400837,0
1800,"6, similarityFlooding",NetWorth,Country,0.0653630133506889,0
1801,"6, similarityFlooding",NetWorth,NumberCars,0.0710535587057266,0
1802,"6, similarityFlooding",NetWorth,CreditRating,0.0685063042036056,0
1803,"6, similarityFlooding",NetWorth,OwnOrRentFlag,0.0595407173458408,0
1804,"6, similarityFlooding",NetWorth,NumberCreditCards,0.0700346569048782,0
1805,"6, similarityFlooding",LastName,AgencyID,0.0553290454662715,0
1806,"6, similarityFlooding",LastName,MiddleInitial,0.0603325810954378,0
1807,"6, similarityFlooding",LastName,AddressLine1,0.0610603680960438,0
1808,"6, similarityFlooding",LastName,MaritalStatus,0.0676104511014979,0
1809,"6, similarityFlooding",LastName,NetWorth,0.0643136692912741,0
1810,"6, similarityFlooding",LastName,LastName,0.1221944761469484,1
1811,"6, similarityFlooding",LastName,FirstName,0.0997187011282335,0
1812,"6, similarityFlooding",LastName,Employer,0.0648812498492254,0
1813,"6, similarityFlooding",LastName,Age,0.0591033759914811,0
1814,"6, similarityFlooding",LastName,NumberChildren,0.0660504337245384,0
1815,"6, similarityFlooding",LastName,PostalCode,0.0797402344449313,0
1816,"6, similarityFlooding",LastName,Gender,0.0566936460924078,0
1817,"6, similarityFlooding",LastName,Income,0.0670428705435466,0
1818,"6, similarityFlooding",LastName,AddressLine2,0.0610603680960438,0
1819,"6, similarityFlooding",LastName,Country,0.0559658590918018,0
1820,"6, similarityFlooding",LastName,NumberCars,0.0706818055465766,0
1821,"6, similarityFlooding",LastName,CreditRating,0.0604927875380925,0
1822,"6, similarityFlooding",LastName,OwnOrRentFlag,0.0603325810954378,0
1823,"6, similarityFlooding",LastName,NumberCreditCards,0.0635494929406378,0
1824,"6, similarityFlooding",FirstName,AgencyID,0.0547671510908036,0
1825,"6, similarityFlooding",FirstName,MiddleInitial,0.0666180142824897,0
1826,"6, similarityFlooding",FirstName,AddressLine1,0.0676104511014979,0
1827,"6, similarityFlooding",FirstName,MaritalStatus,0.0666180142824897,0
1828,"6, similarityFlooding",FirstName,NetWorth,0.0631898805403383,0
1829,"6, similarityFlooding",FirstName,LastName,0.0997187011282335,0
1830,"6, similarityFlooding",FirstName,FirstName,0.1221944761469484,1
1831,"6, similarityFlooding",FirstName,Employer,0.0637574610982896,0
1832,"6, similarityFlooding",FirstName,Age,0.0579455330359715,0
1833,"6, similarityFlooding",FirstName,NumberChildren,0.065144295759357,0
1834,"6, similarityFlooding",FirstName,PostalCode,0.077952687425899,0
1835,"6, similarityFlooding",FirstName,Gender,0.0559658590918018,0
1836,"6, similarityFlooding",FirstName,Income,0.0655872965423346,0
1837,"6, similarityFlooding",FirstName,AddressLine2,0.0676104511014979,0
1838,"6, similarityFlooding",FirstName,Country,0.0553290454662715,0
1839,"6, similarityFlooding",FirstName,NumberCars,0.0693411452823024,0
1840,"6, similarityFlooding",FirstName,CreditRating,0.0670428705435466,0
1841,"6, similarityFlooding",FirstName,OwnOrRentFlag,0.0666180142824897,0
1842,"6, similarityFlooding",FirstName,NumberCreditCards,0.0628440993862042,0
1843,"6, similarityFlooding",Employer,AgencyID,0.0553290454662715,0
1844,"6, similarityFlooding",Employer,MiddleInitial,0.0603325810954378,0
1845,"6, similarityFlooding",Employer,AddressLine1,0.0534186045896807,0
1846,"6, similarityFlooding",Employer,MaritalStatus,0.0530547110893777,0
1847,"6, similarityFlooding",Employer,NetWorth,0.0643136692912741,0
1848,"6, similarityFlooding",Employer,LastName,0.0648812498492254,0
1849,"6, similarityFlooding",Employer,FirstName,0.0637574610982896,0
1850,"6, similarityFlooding",Employer,Employer,0.1221944761469484,1
1851,"6, similarityFlooding",Employer,Age,0.0591033759914811,0
1852,"6, similarityFlooding",Employer,NumberChildren,0.0660504337245384,0
1853,"6, similarityFlooding",Employer,PostalCode,0.0712493861045279,0
1854,"6, similarityFlooding",Employer,Gender,0.0676104511014979,0
1855,"6, similarityFlooding",Employer,Income,0.0670428705435466,0
1856,"6, similarityFlooding",Employer,AddressLine2,0.0534186045896807,0
1857,"6, similarityFlooding",Employer,Country,0.0661548771002859,0
1858,"6, similarityFlooding",Employer,NumberCars,0.0706818055465766,0
1859,"6, similarityFlooding",Employer,CreditRating,0.0528510240317295,0
1860,"6, similarityFlooding",Employer,OwnOrRentFlag,0.0530547110893777,0
1861,"6, similarityFlooding",Employer,NumberCreditCards,0.0635494929406378,0
1862,"6, similarityFlooding",Age,AgencyID,0.0866673237320647,0
1863,"6, similarityFlooding",Age,MiddleInitial,0.0545371817166745,0
1864,"6, similarityFlooding",Age,AddressLine1,0.0653630133506889,0
1865,"6, similarityFlooding",Age,MaritalStatus,0.0449849773337207,0
1866,"6, similarityFlooding",Age,NetWorth,0.059475129150631,0
1867,"6, similarityFlooding",Age,LastName,0.0588790927998353,0
1868,"6, similarityFlooding",Age,FirstName,0.0577212498443258,0
1869,"6, similarityFlooding",Age,Employer,0.0588790927998353,0
1870,"6, similarityFlooding",Age,Age,0.1219986487481471,1
1871,"6, similarityFlooding",Age,NumberChildren,0.0545713236920023,0
1872,"6, similarityFlooding",Age,PostalCode,0.0567415365742792,0
1873,"6, similarityFlooding",Age,Gender,0.0619666740145275,0
1874,"6, similarityFlooding",Age,Income,0.0625627103653232,0
1875,"6, similarityFlooding",Age,AddressLine2,0.0653630133506889,0
1876,"6, similarityFlooding",Age,Country,0.0449849773337207,0
1877,"6, similarityFlooding",Age,NumberCars,0.0573375729250749,0
1878,"6, similarityFlooding",Age,CreditRating,0.0557700316930005,0
1879,"6, similarityFlooding",Age,OwnOrRentFlag,0.0545371817166745,0
1880,"6, similarityFlooding",Age,NumberCreditCards,0.0532227771908794,0
1881,"6, similarityFlooding",NumberChildren,AgencyID,0.0588790927998353,0
1882,"6, similarityFlooding",NumberChildren,MiddleInitial,0.0676272395747964,0
1883,"6, similarityFlooding",NumberChildren,AddressLine1,0.0684980958148378,0
1884,"6, similarityFlooding",NumberChildren,MaritalStatus,0.0619666740145275,0
1885,"6, similarityFlooding",NumberChildren,NetWorth,0.0733692446167457,0
1886,"6, similarityFlooding",NumberChildren,LastName,0.0658261505328927,0
1887,"6, similarityFlooding",NumberChildren,FirstName,0.0649200125677113,0
1888,"6, similarityFlooding",NumberChildren,Employer,0.0658261505328927,0
1889,"6, similarityFlooding",NumberChildren,Age,0.0545713236920023,0
1890,"6, similarityFlooding",NumberChildren,NumberChildren,0.1219986487481471,1
1891,"6, similarityFlooding",NumberChildren,PostalCode,0.0640893860996284,0
1892,"6, similarityFlooding",NumberChildren,Gender,0.0679102678528099,0
1893,"6, similarityFlooding",NumberChildren,Income,0.0608645406972425,0
1894,"6, similarityFlooding",NumberChildren,AddressLine2,0.0684980958148378,0
1895,"6, similarityFlooding",NumberChildren,Country,0.0595407173458408,0
1896,"6, similarityFlooding",NumberChildren,NumberCars,0.0965261037269369,0
1897,"6, similarityFlooding",NumberChildren,CreditRating,0.0690941321656335,0
1898,"6, similarityFlooding",NumberChildren,OwnOrRentFlag,0.0619666740145275,0
1899,"6, similarityFlooding",NumberChildren,NumberCreditCards,0.0899525437214632,0
1900,"6, similarityFlooding",PostalCode,AgencyID,0.0542676894237211,0
1901,"6, similarityFlooding",PostalCode,MiddleInitial,0.0657118763173083,0
1902,"6, similarityFlooding",PostalCode,AddressLine1,0.0596709565494323,0
1903,"6, similarityFlooding",PostalCode,MaritalStatus,0.0657118763173083,0
1904,"6, similarityFlooding",PostalCode,NetWorth,0.0621909572061732,0
1905,"6, similarityFlooding",PostalCode,LastName,0.0797402344449313,0
1906,"6, similarityFlooding",PostalCode,FirstName,0.077952687425899,0
1907,"6, similarityFlooding",PostalCode,Employer,0.0712493861045279,0
1908,"6, similarityFlooding",PostalCode,Age,0.056965819765925,0
1909,"6, similarityFlooding",PostalCode,NumberChildren,0.0643136692912741,0
1910,"6, similarityFlooding",PostalCode,PostalCode,0.1221944761469484,1
1911,"6, similarityFlooding",PostalCode,Gender,0.0648812498492254,0
1912,"6, similarityFlooding",PostalCode,Income,0.0643136692912741,0
1913,"6, similarityFlooding",PostalCode,AddressLine2,0.0596709565494323,0
1914,"6, similarityFlooding",PostalCode,Country,0.0637574610982896,0
1915,"6, similarityFlooding",PostalCode,NumberCars,0.0528510240317295,0
1916,"6, similarityFlooding",PostalCode,CreditRating,0.0591033759914811,0
1917,"6, similarityFlooding",PostalCode,OwnOrRentFlag,0.0590668645726447,0
1918,"6, similarityFlooding",PostalCode,NumberCreditCards,0.0621909572061732,0
1919,"6, similarityFlooding",Gender,AgencyID,0.0676104511014979,0
1920,"6, similarityFlooding",Gender,MiddleInitial,0.0618647642546084,0
1921,"6, similarityFlooding",Gender,AddressLine1,0.0712493861045279,0
1922,"6, similarityFlooding",Gender,MaritalStatus,0.053820802668963,0
1923,"6, similarityFlooding",Gender,NetWorth,0.0670428705435466,0
1924,"6, similarityFlooding",Gender,LastName,0.0566936460924078,0
1925,"6, similarityFlooding",Gender,FirstName,0.0559658590918018,0
1926,"6, similarityFlooding",Gender,Employer,0.0676104511014979,0
1927,"6, similarityFlooding",Gender,Age,0.0621909572061732,0
1928,"6, similarityFlooding",Gender,NumberChildren,0.0681345510444556,0
1929,"6, similarityFlooding",Gender,PostalCode,0.0648812498492254,0
1930,"6, similarityFlooding",Gender,Gender,0.1221944761469484,1
1931,"6, similarityFlooding",Gender,Income,0.0706818055465766,0
1932,"6, similarityFlooding",Gender,AddressLine2,0.0712493861045279,0
1933,"6, similarityFlooding",Gender,Country,0.0692899595644348,0
1934,"6, similarityFlooding",Gender,NumberCars,0.0643136692912741,0
1935,"6, similarityFlooding",Gender,CreditRating,0.0621909572061732,0
1936,"6, similarityFlooding",Gender,OwnOrRentFlag,0.0618647642546084,0
1937,"6, similarityFlooding",Gender,NumberCreditCards,0.065144295759357,0
1938,"6, similarityFlooding",Income,AgencyID,0.0668185873519009,0
1939,"6, similarityFlooding",Income,MiddleInitial,0.0610729005050113,0
1940,"6, similarityFlooding",Income,AddressLine1,0.0619666740145275,0
1941,"6, similarityFlooding",Income,MaritalStatus,0.0449849773337207,0
1942,"6, similarityFlooding",Income,NetWorth,0.0564978186936065,0
1943,"6, similarityFlooding",Income,LastName,0.0668185873519009,0
1944,"6, similarityFlooding",Income,FirstName,0.0653630133506889,0
1945,"6, similarityFlooding",Income,Employer,0.0668185873519009,0
1946,"6, similarityFlooding",Income,Age,0.0625627103653232,0
1947,"6, similarityFlooding",Income,NumberChildren,0.0608645406972425,0
1948,"6, similarityFlooding",Income,PostalCode,0.0640893860996284,0
1949,"6, similarityFlooding",Income,Gender,0.0704575223549309,0
1950,"6, similarityFlooding",Income,Income,0.1219986487481471,1
1951,"6, similarityFlooding",Income,AddressLine2,0.0619666740145275,0
1952,"6, similarityFlooding",Income,Country,0.0567415365742792,0
1953,"6, similarityFlooding",Income,NumberCars,0.0646854224504241,0
1954,"6, similarityFlooding",Income,CreditRating,0.0540718620249198,0
1955,"6, similarityFlooding",Income,OwnOrRentFlag,0.0610729005050113,0
1956,"6, similarityFlooding",Income,NumberCreditCards,0.0588710371738434,0
1957,"6, similarityFlooding",AddressLine2,AgencyID,0.0687021316024069,0
1958,"6, similarityFlooding",AddressLine2,MiddleInitial,0.0702304843036795,0
1959,"6, similarityFlooding",AddressLine2,AddressLine1,0.1158263398916458,0
1960,"6, similarityFlooding",AddressLine2,MaritalStatus,0.0580036626934986,0
1961,"6, similarityFlooding",AddressLine2,NetWorth,0.0528510240317295,0
1962,"6, similarityFlooding",AddressLine2,LastName,0.0610603680960438,0
1963,"6, similarityFlooding",AddressLine2,FirstName,0.0676104511014979,0
1964,"6, similarityFlooding",AddressLine2,Employer,0.0534186045896807,0
1965,"6, similarityFlooding",AddressLine2,Age,0.0655872965423346,0
1966,"6, similarityFlooding",AddressLine2,NumberChildren,0.0687223790064835,0
1967,"6, similarityFlooding",AddressLine2,PostalCode,0.0596709565494323,0
1968,"6, similarityFlooding",AddressLine2,Gender,0.0712493861045279,0
1969,"6, similarityFlooding",AddressLine2,Income,0.0621909572061732,0
1970,"6, similarityFlooding",AddressLine2,AddressLine2,0.1221944761469484,1
1971,"6, similarityFlooding",AddressLine2,Country,0.053820802668963,0
1972,"6, similarityFlooding",AddressLine2,NumberCars,0.0591033759914811,0
1973,"6, similarityFlooding",AddressLine2,CreditRating,0.0706818055465766,0
1974,"6, similarityFlooding",AddressLine2,OwnOrRentFlag,0.064117073498589,0
1975,"6, similarityFlooding",AddressLine2,NumberCreditCards,0.0610198057109452,0
1976,"6, similarityFlooding",Country,AgencyID,0.0661548771002859,0
1977,"6, similarityFlooding",Country,MiddleInitial,0.0610603680960438,0
1978,"6, similarityFlooding",Country,AddressLine1,0.053820802668963,0
1979,"6, similarityFlooding",Country,MaritalStatus,0.0534186045896807,0
1980,"6, similarityFlooding",Country,NetWorth,0.0655872965423346,0
1981,"6, similarityFlooding",Country,LastName,0.0559658590918018,0
1982,"6, similarityFlooding",Country,FirstName,0.0553290454662715,0
1983,"6, similarityFlooding",Country,Employer,0.0661548771002859,0
1984,"6, similarityFlooding",Country,Age,0.0452092605253664,0
1985,"6, similarityFlooding",Country,NumberChildren,0.0597650005374865,0
1986,"6, similarityFlooding",Country,PostalCode,0.0637574610982896,0
1987,"6, similarityFlooding",Country,Gender,0.0692899595644348,0
1988,"6, similarityFlooding",Country,Income,0.056965819765925,0
1989,"6, similarityFlooding",Country,AddressLine2,0.053820802668963,0
1990,"6, similarityFlooding",Country,Country,0.1221944761469484,1
1991,"6, similarityFlooding",Country,NumberCars,0.0631898805403383,0
1992,"6, similarityFlooding",Country,CreditRating,0.0612971836966571,0
1993,"6, similarityFlooding",Country,OwnOrRentFlag,0.0610603680960438,0
1994,"6, similarityFlooding",Country,NumberCreditCards,0.0643136692912741,0
1995,"6, similarityFlooding",City,AgencyID,0.0585131135939228,0
1996,"6, similarityFlooding",City,MiddleInitial,0.0637574610982896,0
1997,"6, similarityFlooding",City,AddressLine1,0.0553290454662715,0
1998,"6, similarityFlooding",City,MaritalStatus,0.0637574610982896,0
1999,"6, similarityFlooding",City,NetWorth,0.0579455330359715,0
2000,"6, similarityFlooding",City,LastName,0.0585131135939228,0
2001,"6, similarityFlooding",City,FirstName,0.0692899595644348,0
2002,"6, similarityFlooding",City,Employer,0.0585131135939228,0
2003,"6, similarityFlooding",City,Age,0.0452092605253664,0
2004,"6, similarityFlooding",City,NumberChildren,0.0621909572061732,0
2005,"6, similarityFlooding",City,PostalCode,0.0566936460924078,0
2006,"6, similarityFlooding",City,Gender,0.0457768410833177,0
2007,"6, similarityFlooding",City,Income,0.0452092605253664,0
2008,"6, similarityFlooding",City,AddressLine2,0.0553290454662715,0
2009,"6, similarityFlooding",City,Country,0.0874591874816617,0
2010,"6, similarityFlooding",City,NumberCars,0.0561260655344565,0
2011,"6, similarityFlooding",City,CreditRating,0.0738658736742279,0
2012,"6, similarityFlooding",City,OwnOrRentFlag,0.0547671510908036,0
2013,"6, similarityFlooding",City,NumberCreditCards,0.0670428705435466,0
2014,"6, similarityFlooding",State,AgencyID,0.0575334003238762,0
2015,"6, similarityFlooding",State,MiddleInitial,0.0627585377641245,0
2016,"6, similarityFlooding",State,AddressLine1,0.0547671510908036,0
2017,"6, similarityFlooding",State,MaritalStatus,0.0797402344449313,0
2018,"6, similarityFlooding",State,NetWorth,0.0687223790064835,0
2019,"6, similarityFlooding",State,LastName,0.0810465188049934,0
2020,"6, similarityFlooding",State,FirstName,0.078527256110588,0
2021,"6, similarityFlooding",State,Employer,0.0575334003238762,0
2022,"6, similarityFlooding",State,Age,0.0643136692912741,0
2023,"6, similarityFlooding",State,NumberChildren,0.0532532221110117,0
2024,"6, similarityFlooding",State,PostalCode,0.07634389510877,0
2025,"6, similarityFlooding",State,Gender,0.0596709565494323,0
2026,"6, similarityFlooding",State,Income,0.0591033759914811,0
2027,"6, similarityFlooding",State,AddressLine2,0.0547671510908036,0
2028,"6, similarityFlooding",State,Country,0.0585131135939228,0
2029,"6, similarityFlooding",State,NumberCars,0.0553982785338505,0
2030,"6, similarityFlooding",State,CreditRating,0.0721801905478243,0
2031,"6, similarityFlooding",State,OwnOrRentFlag,0.0627585377641245,0
2032,"6, similarityFlooding",State,NumberCreditCards,0.0591033759914811,0
2033,"6, similarityFlooding",Phone,AgencyID,0.0575334003238762,0
2034,"6, similarityFlooding",Phone,MiddleInitial,0.0542676894237211,0
2035,"6, similarityFlooding",Phone,AddressLine1,0.0637574610982896,0
2036,"6, similarityFlooding",Phone,MaritalStatus,0.0457768410833177,0
2037,"6, similarityFlooding",Phone,NetWorth,0.056965819765925,0
2038,"6, similarityFlooding",Phone,LastName,0.0575334003238762,0
2039,"6, similarityFlooding",Phone,FirstName,0.0566936460924078,0
2040,"6, similarityFlooding",Phone,Employer,0.0692899595644348,0
2041,"6, similarityFlooding",Phone,Age,0.0643136692912741,0
2042,"6, similarityFlooding",Phone,NumberChildren,0.0612971836966571,0
2043,"6, similarityFlooding",Phone,PostalCode,0.07634389510877,0
2044,"6, similarityFlooding",Phone,Gender,0.073565072015547,0
2045,"6, similarityFlooding",Phone,Income,0.0729974914575957,0
2046,"6, similarityFlooding",Phone,AddressLine2,0.0637574610982896,0
2047,"6, similarityFlooding",Phone,Country,0.0712493861045279,0
2048,"6, similarityFlooding",Phone,NumberCars,0.0553982785338505,0
2049,"6, similarityFlooding",Phone,CreditRating,0.0541995705328524,0
2050,"6, similarityFlooding",Phone,OwnOrRentFlag,0.0627585377641245,0
2051,"6, similarityFlooding",Phone,NumberCreditCards,0.0521563182584237,0
