,instance,candName,targName,conf,realConf
5056,"5, jaccardLevenMatcher",Section name,sctnd,0.4901960784313725,0
5057,"5, jaccardLevenMatcher",Section name,dsrtfctn(mrkr),0.0784313725490196,0
5058,"5, jaccardLevenMatcher",Section name,prjctnmbr,0.0793157076205287,0
5059,"5, jaccardLevenMatcher",Section name,nvrmntlsstnblt(mrkr),0.0588235294117647,0
5060,"5, jaccardLevenMatcher",Section name,prtcptrdvlpmntndgdgvrnnc,0.0784313725490196,0
5061,"5, jaccardLevenMatcher",Section name,dsbltsss(mrkr),0.0784313725490196,0
5062,"5, jaccardLevenMatcher",Section name,rgnstnnm,0.1504424778761062,0
5063,"5, jaccardLevenMatcher",Section name,cntnntd,0.0980392156862745,0
5064,"5, jaccardLevenMatcher",Section name,bdvrst(mrkr),0.0784313725490196,0
5065,"5, jaccardLevenMatcher",Section name,rbnsss(mrkr),0.0784313725490196,0
5066,"5, jaccardLevenMatcher",Section name,chldrnsss(mrkr),0.0784313725490196,0
5067,"5, jaccardLevenMatcher",Section name,thsss(mrkr),0.0784313725490196,0
5068,"5, jaccardLevenMatcher",Section name,ndgnssss(mrkr),0.0784313725490196,0
5069,"5, jaccardLevenMatcher",Section name,ctstlfrdvlpmnt(mrkr),0.0588235294117647,0
5070,"5, jaccardLevenMatcher",Section name,knwldgfrdvlpmnt(mrkr),0.0784313725490196,0
5071,"5, jaccardLevenMatcher",Section name,gndrqlt(mrkr),0.0784313725490196,0
5072,"5, jaccardLevenMatcher",Section name,rgnstnd,0.1504424778761062,0
5073,"5, jaccardLevenMatcher",Section name,rgnstntp,0.0784313725490196,0
5074,"5, jaccardLevenMatcher",Section name,rgnstnclss,0.1176470588235294,0
5075,"5, jaccardLevenMatcher",Section name,rgnstnsb-clss,0.4705882352941176,0
5076,"5, jaccardLevenMatcher",Section name,cntnntnm,0.0980392156862745,0
5077,"5, jaccardLevenMatcher",Section name,cntrrgnnm,0.3517241379310344,0
5078,"5, jaccardLevenMatcher",Section name,cntrrgnprcnt,0.126865671641791,0
5079,"5, jaccardLevenMatcher",Section name,sctrd,0.4146341463414634,0
5080,"5, jaccardLevenMatcher",Section name,sctrnm,0.4146341463414634,0
5081,"5, jaccardLevenMatcher",Section name,sctrprcnt,0.2756756756756757,0
5082,"5, jaccardLevenMatcher",Fund centre name,fsclr,0.0061728395061728,0
5083,"5, jaccardLevenMatcher",Fund centre name,rgnlprgrm(mrkr),0.0123456790123456,0
5084,"5, jaccardLevenMatcher",Fund centre name,prjctbrwsrcntrd,0.9444444444444444,0
5085,"5, jaccardLevenMatcher",Fund centre name,cntrrgnd,0.8765432098765432,0
5086,"5, jaccardLevenMatcher",Fund centre name,cdbsnssdlvrmdl(ld),0.0185185185185185,0
5087,"5, jaccardLevenMatcher",Fund centre name,fndcntrd,0.3209876543209876,0
5088,"5, jaccardLevenMatcher",Fund centre name,mntspnt,0.0322709163346613,0
5089,"5, jaccardLevenMatcher",Fund centre name,sctnd,0.1543209876543209,0
5090,"5, jaccardLevenMatcher",Fund centre name,dsrtfctn(mrkr),0.0246913580246913,0
5091,"5, jaccardLevenMatcher",Fund centre name,prjctnmbr,0.2519440124416796,0
5092,"5, jaccardLevenMatcher",Fund centre name,nvrmntlsstnblt(mrkr),0.0185185185185185,0
5093,"5, jaccardLevenMatcher",Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.0246913580246913,0
5094,"5, jaccardLevenMatcher",Fund centre name,dsbltsss(mrkr),0.0246913580246913,0
5095,"5, jaccardLevenMatcher",Fund centre name,rgnstnnm,0.4778761061946903,0
5096,"5, jaccardLevenMatcher",Fund centre name,cntnntd,0.0308641975308641,0
5097,"5, jaccardLevenMatcher",Fund centre name,bdvrst(mrkr),0.0246913580246913,0
5098,"5, jaccardLevenMatcher",Fund centre name,rbnsss(mrkr),0.0246913580246913,0
5099,"5, jaccardLevenMatcher",Fund centre name,chldrnsss(mrkr),0.0246913580246913,0
5100,"5, jaccardLevenMatcher",Fund centre name,thsss(mrkr),0.0246913580246913,0
5101,"5, jaccardLevenMatcher",Fund centre name,ndgnssss(mrkr),0.0246913580246913,0
5102,"5, jaccardLevenMatcher",Fund centre name,ctstlfrdvlpmnt(mrkr),0.0185185185185185,0
5103,"5, jaccardLevenMatcher",Fund centre name,knwldgfrdvlpmnt(mrkr),0.0246913580246913,0
5104,"5, jaccardLevenMatcher",Fund centre name,gndrqlt(mrkr),0.0246913580246913,0
5105,"5, jaccardLevenMatcher",Fund centre name,rgnstnd,0.4778761061946903,0
5106,"5, jaccardLevenMatcher",Fund centre name,rgnstntp,0.0246913580246913,0
5107,"5, jaccardLevenMatcher",Fund centre name,rgnstnclss,0.037037037037037,0
5108,"5, jaccardLevenMatcher",Fund centre name,rgnstnsb-clss,0.1481481481481481,0
5109,"5, jaccardLevenMatcher",Fund centre name,cntnntnm,0.0308641975308641,0
5110,"5, jaccardLevenMatcher",Fund centre name,cntrrgnnm,0.8950617283950617,0
5111,"5, jaccardLevenMatcher",Fund centre name,cntrrgnprcnt,0.4029850746268656,0
5112,"5, jaccardLevenMatcher",Fund centre name,sctrd,0.7592592592592593,0
5113,"5, jaccardLevenMatcher",Fund centre name,sctrnm,0.7592592592592593,0
5114,"5, jaccardLevenMatcher",Fund centre name,sctrprcnt,0.8756756756756757,0
5115,"5, jaccardLevenMatcher",Untied amount(Project-level budget),fsclr,0.0011641443538998,0
5116,"5, jaccardLevenMatcher",Untied amount(Project-level budget),rgnlprgrm(mrkr),0.0023282887077997,0
5117,"5, jaccardLevenMatcher",Untied amount(Project-level budget),prjctbrwsrcntrd,0.1781140861466822,0
5118,"5, jaccardLevenMatcher",Untied amount(Project-level budget),cntrrgnd,0.1653084982537834,0
5119,"5, jaccardLevenMatcher",Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0034924330616996,0
5120,"5, jaccardLevenMatcher",Untied amount(Project-level budget),fndcntrd,0.0605355064027939,0
5121,"5, jaccardLevenMatcher",Untied amount(Project-level budget),mntspnt,0.1711155378486056,0
5122,"5, jaccardLevenMatcher",Untied amount(Project-level budget),sctnd,0.029103608847497,0
5123,"5, jaccardLevenMatcher",Untied amount(Project-level budget),dsrtfctn(mrkr),0.0046565774155995,0
5124,"5, jaccardLevenMatcher",Untied amount(Project-level budget),prjctnmbr,0.7485448195576252,0
5125,"5, jaccardLevenMatcher",Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.0034924330616996,0
5126,"5, jaccardLevenMatcher",Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.0046565774155995,0
5127,"5, jaccardLevenMatcher",Untied amount(Project-level budget),dsbltsss(mrkr),0.0046565774155995,0
5128,"5, jaccardLevenMatcher",Untied amount(Project-level budget),rgnstnnm,0.3946449359720605,0
5129,"5, jaccardLevenMatcher",Untied amount(Project-level budget),cntnntd,0.0058207217694994,0
5130,"5, jaccardLevenMatcher",Untied amount(Project-level budget),bdvrst(mrkr),0.0046565774155995,0
5131,"5, jaccardLevenMatcher",Untied amount(Project-level budget),rbnsss(mrkr),0.0046565774155995,0
5132,"5, jaccardLevenMatcher",Untied amount(Project-level budget),chldrnsss(mrkr),0.0046565774155995,0
5133,"5, jaccardLevenMatcher",Untied amount(Project-level budget),thsss(mrkr),0.0046565774155995,0
5134,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ndgnssss(mrkr),0.0046565774155995,0
5135,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0034924330616996,0
5136,"5, jaccardLevenMatcher",Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0046565774155995,0
5137,"5, jaccardLevenMatcher",Untied amount(Project-level budget),gndrqlt(mrkr),0.0046565774155995,0
5138,"5, jaccardLevenMatcher",Untied amount(Project-level budget),rgnstnd,0.3946449359720605,0
5139,"5, jaccardLevenMatcher",Untied amount(Project-level budget),rgnstntp,0.0046565774155995,0
5140,"5, jaccardLevenMatcher",Untied amount(Project-level budget),rgnstnclss,0.0069848661233993,0
5141,"5, jaccardLevenMatcher",Untied amount(Project-level budget),rgnstnsb-clss,0.0279394644935972,0
5142,"5, jaccardLevenMatcher",Untied amount(Project-level budget),cntnntnm,0.0058207217694994,0
5143,"5, jaccardLevenMatcher",Untied amount(Project-level budget),cntrrgnnm,0.1688009313154831,0
5144,"5, jaccardLevenMatcher",Untied amount(Project-level budget),cntrrgnprcnt,0.4679860302677532,0
5145,"5, jaccardLevenMatcher",Untied amount(Project-level budget),sctrd,0.1431897555296856,0
5146,"5, jaccardLevenMatcher",Untied amount(Project-level budget),sctrnm,0.1431897555296856,0
5147,"5, jaccardLevenMatcher",Untied amount(Project-level budget),sctrprcnt,0.2153667054714784,0
5148,"5, jaccardLevenMatcher",FSTC percent,fsclr,0.0204081632653061,0
5149,"5, jaccardLevenMatcher",FSTC percent,rgnlprgrm(mrkr),0.0408163265306122,0
5150,"5, jaccardLevenMatcher",FSTC percent,prjctbrwsrcntrd,0.3202614379084967,0
5151,"5, jaccardLevenMatcher",FSTC percent,cntrrgnd,0.3450704225352112,0
5152,"5, jaccardLevenMatcher",FSTC percent,cdbsnssdlvrmdl(ld),0.0612244897959183,0
5153,"5, jaccardLevenMatcher",FSTC percent,fndcntrd,0.9423076923076924,0
5154,"5, jaccardLevenMatcher",FSTC percent,mntspnt,0.0097609561752988,0
5155,"5, jaccardLevenMatcher",FSTC percent,sctnd,0.5102040816326531,0
5156,"5, jaccardLevenMatcher",FSTC percent,dsrtfctn(mrkr),0.0816326530612244,0
5157,"5, jaccardLevenMatcher",FSTC percent,prjctnmbr,0.0762052877138413,0
5158,"5, jaccardLevenMatcher",FSTC percent,nvrmntlsstnblt(mrkr),0.0612244897959183,0
5159,"5, jaccardLevenMatcher",FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.0816326530612244,0
5160,"5, jaccardLevenMatcher",FSTC percent,dsbltsss(mrkr),0.0816326530612244,0
5161,"5, jaccardLevenMatcher",FSTC percent,rgnstnnm,0.1445427728613569,0
5162,"5, jaccardLevenMatcher",FSTC percent,cntnntd,0.1020408163265306,0
5163,"5, jaccardLevenMatcher",FSTC percent,bdvrst(mrkr),0.0816326530612244,0
5164,"5, jaccardLevenMatcher",FSTC percent,rbnsss(mrkr),0.0816326530612244,0
5165,"5, jaccardLevenMatcher",FSTC percent,chldrnsss(mrkr),0.0816326530612244,0
5166,"5, jaccardLevenMatcher",FSTC percent,thsss(mrkr),0.0816326530612244,0
5167,"5, jaccardLevenMatcher",FSTC percent,ndgnssss(mrkr),0.0816326530612244,0
5168,"5, jaccardLevenMatcher",FSTC percent,ctstlfrdvlpmnt(mrkr),0.0612244897959183,0
5169,"5, jaccardLevenMatcher",FSTC percent,knwldgfrdvlpmnt(mrkr),0.0816326530612244,0
5170,"5, jaccardLevenMatcher",FSTC percent,gndrqlt(mrkr),0.0816326530612244,0
5171,"5, jaccardLevenMatcher",FSTC percent,rgnstnd,0.1445427728613569,0
5172,"5, jaccardLevenMatcher",FSTC percent,rgnstntp,0.0816326530612244,0
5173,"5, jaccardLevenMatcher",FSTC percent,rgnstnclss,0.1224489795918367,0
5174,"5, jaccardLevenMatcher",FSTC percent,rgnstnsb-clss,0.4897959183673469,0
5175,"5, jaccardLevenMatcher",FSTC percent,cntnntnm,0.1020408163265306,0
5176,"5, jaccardLevenMatcher",FSTC percent,cntrrgnnm,0.3379310344827586,0
5177,"5, jaccardLevenMatcher",FSTC percent,cntrrgnprcnt,0.1218905472636815,0
5178,"5, jaccardLevenMatcher",FSTC percent,sctrd,0.3983739837398374,0
5179,"5, jaccardLevenMatcher",FSTC percent,sctrnm,0.3983739837398374,0
5180,"5, jaccardLevenMatcher",FSTC percent,sctrprcnt,0.2648648648648649,0
5181,"5, jaccardLevenMatcher",IRTC percent,fsclr,0.25,0
5182,"5, jaccardLevenMatcher",IRTC percent,rgnlprgrm(mrkr),0.5,0
5183,"5, jaccardLevenMatcher",IRTC percent,prjctbrwsrcntrd,0.0261437908496732,0
5184,"5, jaccardLevenMatcher",IRTC percent,cntrrgnd,0.028169014084507,0
5185,"5, jaccardLevenMatcher",IRTC percent,cdbsnssdlvrmdl(ld),0.75,0
5186,"5, jaccardLevenMatcher",IRTC percent,fndcntrd,0.0769230769230769,0
5187,"5, jaccardLevenMatcher",IRTC percent,mntspnt,0.0007968127490039,0
5188,"5, jaccardLevenMatcher",IRTC percent,sctnd,0.16,0
5189,"5, jaccardLevenMatcher",IRTC percent,dsrtfctn(mrkr),1.0,0
5190,"5, jaccardLevenMatcher",IRTC percent,prjctnmbr,0.0062208398133748,0
5191,"5, jaccardLevenMatcher",IRTC percent,nvrmntlsstnblt(mrkr),0.75,0
5192,"5, jaccardLevenMatcher",IRTC percent,prtcptrdvlpmntndgdgvrnnc,1.0,0
5193,"5, jaccardLevenMatcher",IRTC percent,dsbltsss(mrkr),1.0,0
5194,"5, jaccardLevenMatcher",IRTC percent,rgnstnnm,0.0117994100294985,0
5195,"5, jaccardLevenMatcher",IRTC percent,cntnntd,0.8,0
5196,"5, jaccardLevenMatcher",IRTC percent,bdvrst(mrkr),1.0,0
5197,"5, jaccardLevenMatcher",IRTC percent,rbnsss(mrkr),1.0,0
5198,"5, jaccardLevenMatcher",IRTC percent,chldrnsss(mrkr),1.0,0
5199,"5, jaccardLevenMatcher",IRTC percent,thsss(mrkr),1.0,0
5200,"5, jaccardLevenMatcher",IRTC percent,ndgnssss(mrkr),1.0,0
5201,"5, jaccardLevenMatcher",IRTC percent,ctstlfrdvlpmnt(mrkr),0.75,0
5202,"5, jaccardLevenMatcher",IRTC percent,knwldgfrdvlpmnt(mrkr),1.0,0
5203,"5, jaccardLevenMatcher",IRTC percent,gndrqlt(mrkr),1.0,0
5204,"5, jaccardLevenMatcher",IRTC percent,rgnstnd,0.0117994100294985,0
5205,"5, jaccardLevenMatcher",IRTC percent,rgnstntp,1.0,0
5206,"5, jaccardLevenMatcher",IRTC percent,rgnstnclss,0.6666666666666666,0
5207,"5, jaccardLevenMatcher",IRTC percent,rgnstnsb-clss,0.1666666666666666,0
5208,"5, jaccardLevenMatcher",IRTC percent,cntnntnm,0.8,0
5209,"5, jaccardLevenMatcher",IRTC percent,cntrrgnnm,0.0275862068965517,0
5210,"5, jaccardLevenMatcher",IRTC percent,cntrrgnprcnt,0.0099502487562189,0
5211,"5, jaccardLevenMatcher",IRTC percent,sctrd,0.032520325203252,0
5212,"5, jaccardLevenMatcher",IRTC percent,sctrnm,0.032520325203252,0
5213,"5, jaccardLevenMatcher",IRTC percent,sctrprcnt,0.0216216216216216,0
5214,"5, jaccardLevenMatcher",CFLI (marker),fsclr,0.5,0
5215,"5, jaccardLevenMatcher",CFLI (marker),rgnlprgrm(mrkr),1.0,0
5216,"5, jaccardLevenMatcher",CFLI (marker),prjctbrwsrcntrd,0.0130718954248366,0
5217,"5, jaccardLevenMatcher",CFLI (marker),cntrrgnd,0.0140845070422535,0
5218,"5, jaccardLevenMatcher",CFLI (marker),cdbsnssdlvrmdl(ld),0.6666666666666666,0
5219,"5, jaccardLevenMatcher",CFLI (marker),fndcntrd,0.0384615384615384,0
5220,"5, jaccardLevenMatcher",CFLI (marker),mntspnt,0.0003984063745019,0
5221,"5, jaccardLevenMatcher",CFLI (marker),sctnd,0.08,0
5222,"5, jaccardLevenMatcher",CFLI (marker),dsrtfctn(mrkr),0.5,0
5223,"5, jaccardLevenMatcher",CFLI (marker),prjctnmbr,0.0031104199066874,0
5224,"5, jaccardLevenMatcher",CFLI (marker),nvrmntlsstnblt(mrkr),0.6666666666666666,0
5225,"5, jaccardLevenMatcher",CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
5226,"5, jaccardLevenMatcher",CFLI (marker),dsbltsss(mrkr),0.5,0
5227,"5, jaccardLevenMatcher",CFLI (marker),rgnstnnm,0.0058997050147492,0
5228,"5, jaccardLevenMatcher",CFLI (marker),cntnntd,0.4,0
5229,"5, jaccardLevenMatcher",CFLI (marker),bdvrst(mrkr),0.5,0
5230,"5, jaccardLevenMatcher",CFLI (marker),rbnsss(mrkr),0.5,0
5231,"5, jaccardLevenMatcher",CFLI (marker),chldrnsss(mrkr),0.5,0
5232,"5, jaccardLevenMatcher",CFLI (marker),thsss(mrkr),0.5,0
5233,"5, jaccardLevenMatcher",CFLI (marker),ndgnssss(mrkr),0.5,0
5234,"5, jaccardLevenMatcher",CFLI (marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
5235,"5, jaccardLevenMatcher",CFLI (marker),knwldgfrdvlpmnt(mrkr),0.5,0
5236,"5, jaccardLevenMatcher",CFLI (marker),gndrqlt(mrkr),0.5,0
5237,"5, jaccardLevenMatcher",CFLI (marker),rgnstnd,0.0058997050147492,0
5238,"5, jaccardLevenMatcher",CFLI (marker),rgnstntp,0.5,0
5239,"5, jaccardLevenMatcher",CFLI (marker),rgnstnclss,0.3333333333333333,0
5240,"5, jaccardLevenMatcher",CFLI (marker),rgnstnsb-clss,0.0833333333333333,0
5241,"5, jaccardLevenMatcher",CFLI (marker),cntnntnm,0.4,0
5242,"5, jaccardLevenMatcher",CFLI (marker),cntrrgnnm,0.0137931034482758,0
5243,"5, jaccardLevenMatcher",CFLI (marker),cntrrgnprcnt,0.0049751243781094,0
5244,"5, jaccardLevenMatcher",CFLI (marker),sctrd,0.016260162601626,0
5245,"5, jaccardLevenMatcher",CFLI (marker),sctrnm,0.016260162601626,0
5246,"5, jaccardLevenMatcher",CFLI (marker),sctrprcnt,0.0108108108108108,0
5247,"5, jaccardLevenMatcher",Programming process (new),fsclr,1.0,0
5248,"5, jaccardLevenMatcher",Programming process (new),rgnlprgrm(mrkr),0.5,0
5249,"5, jaccardLevenMatcher",Programming process (new),prjctbrwsrcntrd,0.0065359477124183,0
5250,"5, jaccardLevenMatcher",Programming process (new),cntrrgnd,0.0070422535211267,0
5251,"5, jaccardLevenMatcher",Programming process (new),cdbsnssdlvrmdl(ld),0.3333333333333333,0
5252,"5, jaccardLevenMatcher",Programming process (new),fndcntrd,0.0192307692307692,0
5253,"5, jaccardLevenMatcher",Programming process (new),mntspnt,0.0001992031872509,0
5254,"5, jaccardLevenMatcher",Programming process (new),sctnd,0.04,0
5255,"5, jaccardLevenMatcher",Programming process (new),dsrtfctn(mrkr),0.25,0
5256,"5, jaccardLevenMatcher",Programming process (new),prjctnmbr,0.0015552099533437,0
5257,"5, jaccardLevenMatcher",Programming process (new),nvrmntlsstnblt(mrkr),0.3333333333333333,0
5258,"5, jaccardLevenMatcher",Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.25,0
5259,"5, jaccardLevenMatcher",Programming process (new),dsbltsss(mrkr),0.25,0
5260,"5, jaccardLevenMatcher",Programming process (new),rgnstnnm,0.0029498525073746,0
5261,"5, jaccardLevenMatcher",Programming process (new),cntnntd,0.2,0
5262,"5, jaccardLevenMatcher",Programming process (new),bdvrst(mrkr),0.25,0
5263,"5, jaccardLevenMatcher",Programming process (new),rbnsss(mrkr),0.25,0
5264,"5, jaccardLevenMatcher",Programming process (new),chldrnsss(mrkr),0.25,0
5265,"5, jaccardLevenMatcher",Programming process (new),thsss(mrkr),0.25,0
5266,"5, jaccardLevenMatcher",Programming process (new),ndgnssss(mrkr),0.25,0
5267,"5, jaccardLevenMatcher",Programming process (new),ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
5268,"5, jaccardLevenMatcher",Programming process (new),knwldgfrdvlpmnt(mrkr),0.25,0
5269,"5, jaccardLevenMatcher",Programming process (new),gndrqlt(mrkr),0.25,0
5270,"5, jaccardLevenMatcher",Programming process (new),rgnstnd,0.0029498525073746,0
5271,"5, jaccardLevenMatcher",Programming process (new),rgnstntp,0.25,0
5272,"5, jaccardLevenMatcher",Programming process (new),rgnstnclss,0.1666666666666666,0
5273,"5, jaccardLevenMatcher",Programming process (new),rgnstnsb-clss,0.0416666666666666,0
5274,"5, jaccardLevenMatcher",Programming process (new),cntnntnm,0.2,0
5275,"5, jaccardLevenMatcher",Programming process (new),cntrrgnnm,0.0068965517241379,0
5276,"5, jaccardLevenMatcher",Programming process (new),cntrrgnprcnt,0.0024875621890547,0
5277,"5, jaccardLevenMatcher",Programming process (new),sctrd,0.008130081300813,0
5278,"5, jaccardLevenMatcher",Programming process (new),sctrnm,0.008130081300813,0
5279,"5, jaccardLevenMatcher",Programming process (new),sctrprcnt,0.0054054054054054,0
5280,"5, jaccardLevenMatcher",Bilateral aid (international marker),fsclr,0.5,0
5281,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnlprgrm(mrkr),1.0,0
5282,"5, jaccardLevenMatcher",Bilateral aid (international marker),prjctbrwsrcntrd,0.0130718954248366,0
5283,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntrrgnd,0.0140845070422535,0
5284,"5, jaccardLevenMatcher",Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.6666666666666666,0
5285,"5, jaccardLevenMatcher",Bilateral aid (international marker),fndcntrd,0.0384615384615384,0
5286,"5, jaccardLevenMatcher",Bilateral aid (international marker),mntspnt,0.0003984063745019,0
5287,"5, jaccardLevenMatcher",Bilateral aid (international marker),sctnd,0.08,0
5288,"5, jaccardLevenMatcher",Bilateral aid (international marker),dsrtfctn(mrkr),0.5,0
5289,"5, jaccardLevenMatcher",Bilateral aid (international marker),prjctnmbr,0.0031104199066874,0
5290,"5, jaccardLevenMatcher",Bilateral aid (international marker),nvrmntlsstnblt(mrkr),0.6666666666666666,0
5291,"5, jaccardLevenMatcher",Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
5292,"5, jaccardLevenMatcher",Bilateral aid (international marker),dsbltsss(mrkr),0.5,0
5293,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstnnm,0.0058997050147492,0
5294,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntnntd,0.4,0
5295,"5, jaccardLevenMatcher",Bilateral aid (international marker),bdvrst(mrkr),0.5,0
5296,"5, jaccardLevenMatcher",Bilateral aid (international marker),rbnsss(mrkr),0.5,0
5297,"5, jaccardLevenMatcher",Bilateral aid (international marker),chldrnsss(mrkr),0.5,0
5298,"5, jaccardLevenMatcher",Bilateral aid (international marker),thsss(mrkr),0.5,0
5299,"5, jaccardLevenMatcher",Bilateral aid (international marker),ndgnssss(mrkr),0.5,0
5300,"5, jaccardLevenMatcher",Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
5301,"5, jaccardLevenMatcher",Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.5,0
5302,"5, jaccardLevenMatcher",Bilateral aid (international marker),gndrqlt(mrkr),0.5,0
5303,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstnd,0.0058997050147492,0
5304,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstntp,0.5,0
5305,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstnclss,0.3333333333333333,0
5306,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstnsb-clss,0.0833333333333333,0
5307,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntnntnm,0.4,0
5308,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntrrgnnm,0.0137931034482758,0
5309,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntrrgnprcnt,0.0049751243781094,0
5310,"5, jaccardLevenMatcher",Bilateral aid (international marker),sctrd,0.016260162601626,0
5311,"5, jaccardLevenMatcher",Bilateral aid (international marker),sctrnm,0.016260162601626,0
5312,"5, jaccardLevenMatcher",Bilateral aid (international marker),sctrprcnt,0.0108108108108108,0
5313,"5, jaccardLevenMatcher",PBA type,fsclr,0.2,0
5314,"5, jaccardLevenMatcher",PBA type,rgnlprgrm(mrkr),0.4,0
5315,"5, jaccardLevenMatcher",PBA type,prjctbrwsrcntrd,0.0326797385620915,0
5316,"5, jaccardLevenMatcher",PBA type,cntrrgnd,0.0352112676056338,0
5317,"5, jaccardLevenMatcher",PBA type,cdbsnssdlvrmdl(ld),0.6,0
5318,"5, jaccardLevenMatcher",PBA type,fndcntrd,0.0961538461538461,0
5319,"5, jaccardLevenMatcher",PBA type,mntspnt,0.0009960159362549,0
5320,"5, jaccardLevenMatcher",PBA type,sctnd,0.2,0
5321,"5, jaccardLevenMatcher",PBA type,dsrtfctn(mrkr),0.8,0
5322,"5, jaccardLevenMatcher",PBA type,prjctnmbr,0.0077760497667185,0
5323,"5, jaccardLevenMatcher",PBA type,nvrmntlsstnblt(mrkr),0.6,0
5324,"5, jaccardLevenMatcher",PBA type,prtcptrdvlpmntndgdgvrnnc,0.8,0
5325,"5, jaccardLevenMatcher",PBA type,dsbltsss(mrkr),0.8,0
5326,"5, jaccardLevenMatcher",PBA type,rgnstnnm,0.0147492625368731,0
5327,"5, jaccardLevenMatcher",PBA type,cntnntd,1.0,0
5328,"5, jaccardLevenMatcher",PBA type,bdvrst(mrkr),0.8,0
5329,"5, jaccardLevenMatcher",PBA type,rbnsss(mrkr),0.8,0
5330,"5, jaccardLevenMatcher",PBA type,chldrnsss(mrkr),0.8,0
5331,"5, jaccardLevenMatcher",PBA type,thsss(mrkr),0.8,0
5332,"5, jaccardLevenMatcher",PBA type,ndgnssss(mrkr),0.8,0
5333,"5, jaccardLevenMatcher",PBA type,ctstlfrdvlpmnt(mrkr),0.6,0
5334,"5, jaccardLevenMatcher",PBA type,knwldgfrdvlpmnt(mrkr),0.8,0
5335,"5, jaccardLevenMatcher",PBA type,gndrqlt(mrkr),0.8,0
5336,"5, jaccardLevenMatcher",PBA type,rgnstnd,0.0147492625368731,0
5337,"5, jaccardLevenMatcher",PBA type,rgnstntp,0.8,0
5338,"5, jaccardLevenMatcher",PBA type,rgnstnclss,0.8333333333333334,0
5339,"5, jaccardLevenMatcher",PBA type,rgnstnsb-clss,0.2083333333333333,0
5340,"5, jaccardLevenMatcher",PBA type,cntnntnm,1.0,0
5341,"5, jaccardLevenMatcher",PBA type,cntrrgnnm,0.0344827586206896,0
5342,"5, jaccardLevenMatcher",PBA type,cntrrgnprcnt,0.0124378109452736,0
5343,"5, jaccardLevenMatcher",PBA type,sctrd,0.040650406504065,0
5344,"5, jaccardLevenMatcher",PBA type,sctrnm,0.040650406504065,0
5345,"5, jaccardLevenMatcher",PBA type,sctrprcnt,0.027027027027027,0
5346,"5, jaccardLevenMatcher",Climate change adaptation (marker),fsclr,0.3333333333333333,0
5347,"5, jaccardLevenMatcher",Climate change adaptation (marker),rgnlprgrm(mrkr),0.6666666666666666,0
5348,"5, jaccardLevenMatcher",Climate change adaptation (marker),prjctbrwsrcntrd,0.0196078431372549,0
5349,"5, jaccardLevenMatcher",Climate change adaptation (marker),cntrrgnd,0.0211267605633802,0
5350,"5, jaccardLevenMatcher",Climate change adaptation (marker),cdbsnssdlvrmdl(ld),1.0,0
5351,"5, jaccardLevenMatcher",Climate change adaptation (marker),fndcntrd,0.0576923076923076,0
5352,"5, jaccardLevenMatcher",Climate change adaptation (marker),mntspnt,0.0005976095617529,0
5353,"5, jaccardLevenMatcher",Climate change adaptation (marker),sctnd,0.12,0
5354,"5, jaccardLevenMatcher",Climate change adaptation (marker),dsrtfctn(mrkr),0.75,0
5355,"5, jaccardLevenMatcher",Climate change adaptation (marker),prjctnmbr,0.0046656298600311,0
5356,"5, jaccardLevenMatcher",Climate change adaptation (marker),nvrmntlsstnblt(mrkr),1.0,0
5357,"5, jaccardLevenMatcher",Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.75,0
5358,"5, jaccardLevenMatcher",Climate change adaptation (marker),dsbltsss(mrkr),0.75,0
5359,"5, jaccardLevenMatcher",Climate change adaptation (marker),rgnstnnm,0.0088495575221238,0
