,instance,candName,targName,conf,realConf
3161,"5, jaccardLevenMatcher",CIDA business delivery model (old),rgnstnsb-clss,0.125,0
3162,"5, jaccardLevenMatcher",CIDA business delivery model (old),cntnntd,0.6,0
3163,"5, jaccardLevenMatcher",CIDA business delivery model (old),cntnntnm,0.6,0
3164,"5, jaccardLevenMatcher",CIDA business delivery model (old),prjctbrwsrcntrd,0.0196078431372549,0
3165,"5, jaccardLevenMatcher",CIDA business delivery model (old),cntrrgnd,0.0211267605633802,0
3166,"5, jaccardLevenMatcher",CIDA business delivery model (old),cntrrgnnm,0.0206896551724137,0
3167,"5, jaccardLevenMatcher",CIDA business delivery model (old),cntrrgnprcnt,0.0074626865671641,0
3168,"5, jaccardLevenMatcher",CIDA business delivery model (old),sctrd,0.024390243902439,0
3169,"5, jaccardLevenMatcher",CIDA business delivery model (old),sctrnm,0.024390243902439,0
3170,"5, jaccardLevenMatcher",CIDA business delivery model (old),sctrprcnt,0.0162162162162162,0
3171,"5, jaccardLevenMatcher",CIDA business delivery model (old),mntspnt,0.0005976095617529,0
3172,"5, jaccardLevenMatcher",Programming process (new),fsclr,1.0,0
3173,"5, jaccardLevenMatcher",Programming process (new),trddvlpmnt(mrkr),0.25,0
3174,"5, jaccardLevenMatcher",Programming process (new),bdvrst(mrkr),0.25,0
3175,"5, jaccardLevenMatcher",Programming process (new),rbnsss(mrkr),0.25,0
3176,"5, jaccardLevenMatcher",Programming process (new),chldrnsss(mrkr),0.25,0
3177,"5, jaccardLevenMatcher",Programming process (new),thsss(mrkr),0.25,0
3178,"5, jaccardLevenMatcher",Programming process (new),ndgnssss(mrkr),0.25,0
3179,"5, jaccardLevenMatcher",Programming process (new),dsbltsss(mrkr),0.25,0
3180,"5, jaccardLevenMatcher",Programming process (new),ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
3181,"5, jaccardLevenMatcher",Programming process (new),knwldgfrdvlpmnt(mrkr),0.25,0
3182,"5, jaccardLevenMatcher",Programming process (new),gndrqlt(mrkr),0.25,0
3183,"5, jaccardLevenMatcher",Programming process (new),rgnstnd,0.0029498525073746,0
3184,"5, jaccardLevenMatcher",Programming process (new),rgnstnnm,0.0029498525073746,0
3185,"5, jaccardLevenMatcher",Programming process (new),rgnstntp,0.25,0
3186,"5, jaccardLevenMatcher",Programming process (new),rgnstnclss,0.1666666666666666,0
3187,"5, jaccardLevenMatcher",Programming process (new),rgnstnsb-clss,0.0416666666666666,0
3188,"5, jaccardLevenMatcher",Programming process (new),cntnntd,0.2,0
3189,"5, jaccardLevenMatcher",Programming process (new),cntnntnm,0.2,0
3190,"5, jaccardLevenMatcher",Programming process (new),prjctbrwsrcntrd,0.0065359477124183,0
3191,"5, jaccardLevenMatcher",Programming process (new),cntrrgnd,0.0070422535211267,0
3192,"5, jaccardLevenMatcher",Programming process (new),cntrrgnnm,0.0068965517241379,0
3193,"5, jaccardLevenMatcher",Programming process (new),cntrrgnprcnt,0.0024875621890547,0
3194,"5, jaccardLevenMatcher",Programming process (new),sctrd,0.008130081300813,0
3195,"5, jaccardLevenMatcher",Programming process (new),sctrnm,0.008130081300813,0
3196,"5, jaccardLevenMatcher",Programming process (new),sctrprcnt,0.0054054054054054,0
3197,"5, jaccardLevenMatcher",Programming process (new),mntspnt,0.0001992031872509,0
3198,"5, jaccardLevenMatcher",Bilateral aid (international marker),fsclr,0.5,0
3199,"5, jaccardLevenMatcher",Bilateral aid (international marker),trddvlpmnt(mrkr),0.5,0
3200,"5, jaccardLevenMatcher",Bilateral aid (international marker),bdvrst(mrkr),0.5,0
3201,"5, jaccardLevenMatcher",Bilateral aid (international marker),rbnsss(mrkr),0.5,0
3202,"5, jaccardLevenMatcher",Bilateral aid (international marker),chldrnsss(mrkr),0.5,0
3203,"5, jaccardLevenMatcher",Bilateral aid (international marker),thsss(mrkr),0.5,0
3204,"5, jaccardLevenMatcher",Bilateral aid (international marker),ndgnssss(mrkr),0.5,0
3205,"5, jaccardLevenMatcher",Bilateral aid (international marker),dsbltsss(mrkr),0.5,0
3206,"5, jaccardLevenMatcher",Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
3207,"5, jaccardLevenMatcher",Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.5,0
3208,"5, jaccardLevenMatcher",Bilateral aid (international marker),gndrqlt(mrkr),0.5,0
3209,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstnd,0.0058997050147492,0
3210,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstnnm,0.0058997050147492,0
3211,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstntp,0.5,0
3212,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstnclss,0.3333333333333333,0
3213,"5, jaccardLevenMatcher",Bilateral aid (international marker),rgnstnsb-clss,0.0833333333333333,0
3214,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntnntd,0.4,0
3215,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntnntnm,0.4,0
3216,"5, jaccardLevenMatcher",Bilateral aid (international marker),prjctbrwsrcntrd,0.0130718954248366,0
3217,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntrrgnd,0.0140845070422535,0
3218,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntrrgnnm,0.0137931034482758,0
3219,"5, jaccardLevenMatcher",Bilateral aid (international marker),cntrrgnprcnt,0.0049751243781094,0
3220,"5, jaccardLevenMatcher",Bilateral aid (international marker),sctrd,0.016260162601626,0
3221,"5, jaccardLevenMatcher",Bilateral aid (international marker),sctrnm,0.016260162601626,0
3222,"5, jaccardLevenMatcher",Bilateral aid (international marker),sctrprcnt,0.0108108108108108,0
3223,"5, jaccardLevenMatcher",Bilateral aid (international marker),mntspnt,0.0003984063745019,0
3224,"5, jaccardLevenMatcher",PBA type,fsclr,0.2,0
3225,"5, jaccardLevenMatcher",PBA type,trddvlpmnt(mrkr),0.8,0
3226,"5, jaccardLevenMatcher",PBA type,bdvrst(mrkr),0.8,0
3227,"5, jaccardLevenMatcher",PBA type,rbnsss(mrkr),0.8,0
3228,"5, jaccardLevenMatcher",PBA type,chldrnsss(mrkr),0.8,0
3229,"5, jaccardLevenMatcher",PBA type,thsss(mrkr),0.8,0
3230,"5, jaccardLevenMatcher",PBA type,ndgnssss(mrkr),0.8,0
3231,"5, jaccardLevenMatcher",PBA type,dsbltsss(mrkr),0.8,0
3232,"5, jaccardLevenMatcher",PBA type,ctstlfrdvlpmnt(mrkr),0.6,0
3233,"5, jaccardLevenMatcher",PBA type,knwldgfrdvlpmnt(mrkr),0.8,0
3234,"5, jaccardLevenMatcher",PBA type,gndrqlt(mrkr),0.8,0
3235,"5, jaccardLevenMatcher",PBA type,rgnstnd,0.0147492625368731,0
3236,"5, jaccardLevenMatcher",PBA type,rgnstnnm,0.0147492625368731,0
3237,"5, jaccardLevenMatcher",PBA type,rgnstntp,0.8,0
3238,"5, jaccardLevenMatcher",PBA type,rgnstnclss,0.8333333333333334,0
3239,"5, jaccardLevenMatcher",PBA type,rgnstnsb-clss,0.2083333333333333,0
3240,"5, jaccardLevenMatcher",PBA type,cntnntd,1.0,0
3241,"5, jaccardLevenMatcher",PBA type,cntnntnm,1.0,0
3242,"5, jaccardLevenMatcher",PBA type,prjctbrwsrcntrd,0.0326797385620915,0
3243,"5, jaccardLevenMatcher",PBA type,cntrrgnd,0.0352112676056338,0
3244,"5, jaccardLevenMatcher",PBA type,cntrrgnnm,0.0344827586206896,0
3245,"5, jaccardLevenMatcher",PBA type,cntrrgnprcnt,0.0124378109452736,0
3246,"5, jaccardLevenMatcher",PBA type,sctrd,0.040650406504065,0
3247,"5, jaccardLevenMatcher",PBA type,sctrnm,0.040650406504065,0
3248,"5, jaccardLevenMatcher",PBA type,sctrprcnt,0.027027027027027,0
3249,"5, jaccardLevenMatcher",PBA type,mntspnt,0.0009960159362549,0
3250,"5, jaccardLevenMatcher",Enviromental sustainability (marker),fsclr,0.3333333333333333,0
3251,"5, jaccardLevenMatcher",Enviromental sustainability (marker),trddvlpmnt(mrkr),0.75,0
3252,"5, jaccardLevenMatcher",Enviromental sustainability (marker),bdvrst(mrkr),0.75,0
3253,"5, jaccardLevenMatcher",Enviromental sustainability (marker),rbnsss(mrkr),0.75,0
3254,"5, jaccardLevenMatcher",Enviromental sustainability (marker),chldrnsss(mrkr),0.75,0
3255,"5, jaccardLevenMatcher",Enviromental sustainability (marker),thsss(mrkr),0.75,0
3256,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ndgnssss(mrkr),0.75,0
3257,"5, jaccardLevenMatcher",Enviromental sustainability (marker),dsbltsss(mrkr),0.75,0
3258,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),1.0,0
3259,"5, jaccardLevenMatcher",Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.75,0
3260,"5, jaccardLevenMatcher",Enviromental sustainability (marker),gndrqlt(mrkr),0.75,0
3261,"5, jaccardLevenMatcher",Enviromental sustainability (marker),rgnstnd,0.0088495575221238,0
3262,"5, jaccardLevenMatcher",Enviromental sustainability (marker),rgnstnnm,0.0088495575221238,0
3263,"5, jaccardLevenMatcher",Enviromental sustainability (marker),rgnstntp,0.75,0
3264,"5, jaccardLevenMatcher",Enviromental sustainability (marker),rgnstnclss,0.5,0
3265,"5, jaccardLevenMatcher",Enviromental sustainability (marker),rgnstnsb-clss,0.125,0
3266,"5, jaccardLevenMatcher",Enviromental sustainability (marker),cntnntd,0.6,0
3267,"5, jaccardLevenMatcher",Enviromental sustainability (marker),cntnntnm,0.6,0
3268,"5, jaccardLevenMatcher",Enviromental sustainability (marker),prjctbrwsrcntrd,0.0196078431372549,0
3269,"5, jaccardLevenMatcher",Enviromental sustainability (marker),cntrrgnd,0.0211267605633802,0
3270,"5, jaccardLevenMatcher",Enviromental sustainability (marker),cntrrgnnm,0.0206896551724137,0
3271,"5, jaccardLevenMatcher",Enviromental sustainability (marker),cntrrgnprcnt,0.0074626865671641,0
3272,"5, jaccardLevenMatcher",Enviromental sustainability (marker),sctrd,0.024390243902439,0
3273,"5, jaccardLevenMatcher",Enviromental sustainability (marker),sctrnm,0.024390243902439,0
3274,"5, jaccardLevenMatcher",Enviromental sustainability (marker),sctrprcnt,0.0162162162162162,0
3275,"5, jaccardLevenMatcher",Enviromental sustainability (marker),mntspnt,0.0005976095617529,0
3276,"5, jaccardLevenMatcher",Climate change adaptation (marker),fsclr,0.3333333333333333,0
3277,"5, jaccardLevenMatcher",Climate change adaptation (marker),trddvlpmnt(mrkr),0.75,0
3278,"5, jaccardLevenMatcher",Climate change adaptation (marker),bdvrst(mrkr),0.75,0
3279,"5, jaccardLevenMatcher",Climate change adaptation (marker),rbnsss(mrkr),0.75,0
3280,"5, jaccardLevenMatcher",Climate change adaptation (marker),chldrnsss(mrkr),0.75,0
3281,"5, jaccardLevenMatcher",Climate change adaptation (marker),thsss(mrkr),0.75,0
3282,"5, jaccardLevenMatcher",Climate change adaptation (marker),ndgnssss(mrkr),0.75,0
3283,"5, jaccardLevenMatcher",Climate change adaptation (marker),dsbltsss(mrkr),0.75,0
3284,"5, jaccardLevenMatcher",Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),1.0,0
3285,"5, jaccardLevenMatcher",Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.75,0
3286,"5, jaccardLevenMatcher",Climate change adaptation (marker),gndrqlt(mrkr),0.75,0
3287,"5, jaccardLevenMatcher",Climate change adaptation (marker),rgnstnd,0.0088495575221238,0
3288,"5, jaccardLevenMatcher",Climate change adaptation (marker),rgnstnnm,0.0088495575221238,0
3289,"5, jaccardLevenMatcher",Climate change adaptation (marker),rgnstntp,0.75,0
3290,"5, jaccardLevenMatcher",Climate change adaptation (marker),rgnstnclss,0.5,0
3291,"5, jaccardLevenMatcher",Climate change adaptation (marker),rgnstnsb-clss,0.125,0
3292,"5, jaccardLevenMatcher",Climate change adaptation (marker),cntnntd,0.6,0
3293,"5, jaccardLevenMatcher",Climate change adaptation (marker),cntnntnm,0.6,0
3294,"5, jaccardLevenMatcher",Climate change adaptation (marker),prjctbrwsrcntrd,0.0196078431372549,0
3295,"5, jaccardLevenMatcher",Climate change adaptation (marker),cntrrgnd,0.0211267605633802,0
3296,"5, jaccardLevenMatcher",Climate change adaptation (marker),cntrrgnnm,0.0206896551724137,0
3297,"5, jaccardLevenMatcher",Climate change adaptation (marker),cntrrgnprcnt,0.0074626865671641,0
3298,"5, jaccardLevenMatcher",Climate change adaptation (marker),sctrd,0.024390243902439,0
3299,"5, jaccardLevenMatcher",Climate change adaptation (marker),sctrnm,0.024390243902439,0
3300,"5, jaccardLevenMatcher",Climate change adaptation (marker),sctrprcnt,0.0162162162162162,0
3301,"5, jaccardLevenMatcher",Climate change adaptation (marker),mntspnt,0.0005976095617529,0
3302,"5, jaccardLevenMatcher",Climate change mitigation (marker),fsclr,0.25,0
3303,"5, jaccardLevenMatcher",Climate change mitigation (marker),trddvlpmnt(mrkr),1.0,0
3304,"5, jaccardLevenMatcher",Climate change mitigation (marker),bdvrst(mrkr),1.0,0
3305,"5, jaccardLevenMatcher",Climate change mitigation (marker),rbnsss(mrkr),1.0,0
3306,"5, jaccardLevenMatcher",Climate change mitigation (marker),chldrnsss(mrkr),1.0,0
3307,"5, jaccardLevenMatcher",Climate change mitigation (marker),thsss(mrkr),1.0,0
3308,"5, jaccardLevenMatcher",Climate change mitigation (marker),ndgnssss(mrkr),1.0,0
3309,"5, jaccardLevenMatcher",Climate change mitigation (marker),dsbltsss(mrkr),1.0,0
3310,"5, jaccardLevenMatcher",Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.75,0
3311,"5, jaccardLevenMatcher",Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),1.0,0
3312,"5, jaccardLevenMatcher",Climate change mitigation (marker),gndrqlt(mrkr),1.0,0
3313,"5, jaccardLevenMatcher",Climate change mitigation (marker),rgnstnd,0.0117994100294985,0
3314,"5, jaccardLevenMatcher",Climate change mitigation (marker),rgnstnnm,0.0117994100294985,0
3315,"5, jaccardLevenMatcher",Climate change mitigation (marker),rgnstntp,1.0,0
3316,"5, jaccardLevenMatcher",Climate change mitigation (marker),rgnstnclss,0.6666666666666666,0
3317,"5, jaccardLevenMatcher",Climate change mitigation (marker),rgnstnsb-clss,0.1666666666666666,0
3318,"5, jaccardLevenMatcher",Climate change mitigation (marker),cntnntd,0.8,0
3319,"5, jaccardLevenMatcher",Climate change mitigation (marker),cntnntnm,0.8,0
3320,"5, jaccardLevenMatcher",Climate change mitigation (marker),prjctbrwsrcntrd,0.0261437908496732,0
3321,"5, jaccardLevenMatcher",Climate change mitigation (marker),cntrrgnd,0.028169014084507,0
3322,"5, jaccardLevenMatcher",Climate change mitigation (marker),cntrrgnnm,0.0275862068965517,0
3323,"5, jaccardLevenMatcher",Climate change mitigation (marker),cntrrgnprcnt,0.0099502487562189,0
3324,"5, jaccardLevenMatcher",Climate change mitigation (marker),sctrd,0.032520325203252,0
3325,"5, jaccardLevenMatcher",Climate change mitigation (marker),sctrnm,0.032520325203252,0
3326,"5, jaccardLevenMatcher",Climate change mitigation (marker),sctrprcnt,0.0216216216216216,0
3327,"5, jaccardLevenMatcher",Climate change mitigation (marker),mntspnt,0.0007968127490039,0
3328,"5, jaccardLevenMatcher",Desertification (marker),fsclr,0.25,0
3329,"5, jaccardLevenMatcher",Desertification (marker),trddvlpmnt(mrkr),1.0,0
3330,"5, jaccardLevenMatcher",Desertification (marker),bdvrst(mrkr),1.0,0
3331,"5, jaccardLevenMatcher",Desertification (marker),rbnsss(mrkr),1.0,0
3332,"5, jaccardLevenMatcher",Desertification (marker),chldrnsss(mrkr),1.0,0
3333,"5, jaccardLevenMatcher",Desertification (marker),thsss(mrkr),1.0,0
3334,"5, jaccardLevenMatcher",Desertification (marker),ndgnssss(mrkr),1.0,0
3335,"5, jaccardLevenMatcher",Desertification (marker),dsbltsss(mrkr),1.0,0
3336,"5, jaccardLevenMatcher",Desertification (marker),ctstlfrdvlpmnt(mrkr),0.75,0
3337,"5, jaccardLevenMatcher",Desertification (marker),knwldgfrdvlpmnt(mrkr),1.0,0
3338,"5, jaccardLevenMatcher",Desertification (marker),gndrqlt(mrkr),1.0,0
3339,"5, jaccardLevenMatcher",Desertification (marker),rgnstnd,0.0117994100294985,0
3340,"5, jaccardLevenMatcher",Desertification (marker),rgnstnnm,0.0117994100294985,0
3341,"5, jaccardLevenMatcher",Desertification (marker),rgnstntp,1.0,0
3342,"5, jaccardLevenMatcher",Desertification (marker),rgnstnclss,0.6666666666666666,0
3343,"5, jaccardLevenMatcher",Desertification (marker),rgnstnsb-clss,0.1666666666666666,0
3344,"5, jaccardLevenMatcher",Desertification (marker),cntnntd,0.8,0
3345,"5, jaccardLevenMatcher",Desertification (marker),cntnntnm,0.8,0
3346,"5, jaccardLevenMatcher",Desertification (marker),prjctbrwsrcntrd,0.0261437908496732,0
3347,"5, jaccardLevenMatcher",Desertification (marker),cntrrgnd,0.028169014084507,0
3348,"5, jaccardLevenMatcher",Desertification (marker),cntrrgnnm,0.0275862068965517,0
3349,"5, jaccardLevenMatcher",Desertification (marker),cntrrgnprcnt,0.0099502487562189,0
3350,"5, jaccardLevenMatcher",Desertification (marker),sctrd,0.032520325203252,0
3351,"5, jaccardLevenMatcher",Desertification (marker),sctrnm,0.032520325203252,0
3352,"5, jaccardLevenMatcher",Desertification (marker),sctrprcnt,0.0216216216216216,0
3353,"5, jaccardLevenMatcher",Desertification (marker),mntspnt,0.0007968127490039,0
3354,"5, jaccardLevenMatcher",Participatory development and good governance,fsclr,0.25,0
3355,"5, jaccardLevenMatcher",Participatory development and good governance,trddvlpmnt(mrkr),1.0,0
3356,"5, jaccardLevenMatcher",Participatory development and good governance,bdvrst(mrkr),1.0,0
3357,"5, jaccardLevenMatcher",Participatory development and good governance,rbnsss(mrkr),1.0,0
3358,"5, jaccardLevenMatcher",Participatory development and good governance,chldrnsss(mrkr),1.0,0
3359,"5, jaccardLevenMatcher",Participatory development and good governance,thsss(mrkr),1.0,0
3360,"5, jaccardLevenMatcher",Participatory development and good governance,ndgnssss(mrkr),1.0,0
3361,"5, jaccardLevenMatcher",Participatory development and good governance,dsbltsss(mrkr),1.0,0
3362,"5, jaccardLevenMatcher",Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.75,0
3363,"5, jaccardLevenMatcher",Participatory development and good governance,knwldgfrdvlpmnt(mrkr),1.0,0
3364,"5, jaccardLevenMatcher",Participatory development and good governance,gndrqlt(mrkr),1.0,0
3365,"5, jaccardLevenMatcher",Participatory development and good governance,rgnstnd,0.0117994100294985,0
3366,"5, jaccardLevenMatcher",Participatory development and good governance,rgnstnnm,0.0117994100294985,0
3367,"5, jaccardLevenMatcher",Participatory development and good governance,rgnstntp,1.0,0
3368,"5, jaccardLevenMatcher",Participatory development and good governance,rgnstnclss,0.6666666666666666,0
3369,"5, jaccardLevenMatcher",Participatory development and good governance,rgnstnsb-clss,0.1666666666666666,0
3370,"5, jaccardLevenMatcher",Participatory development and good governance,cntnntd,0.8,0
3371,"5, jaccardLevenMatcher",Participatory development and good governance,cntnntnm,0.8,0
3372,"5, jaccardLevenMatcher",Participatory development and good governance,prjctbrwsrcntrd,0.0261437908496732,0
3373,"5, jaccardLevenMatcher",Participatory development and good governance,cntrrgnd,0.028169014084507,0
3374,"5, jaccardLevenMatcher",Participatory development and good governance,cntrrgnnm,0.0275862068965517,0
3375,"5, jaccardLevenMatcher",Participatory development and good governance,cntrrgnprcnt,0.0099502487562189,0
3376,"5, jaccardLevenMatcher",Participatory development and good governance,sctrd,0.032520325203252,0
3377,"5, jaccardLevenMatcher",Participatory development and good governance,sctrnm,0.032520325203252,0
3378,"5, jaccardLevenMatcher",Participatory development and good governance,sctrprcnt,0.0216216216216216,0
3379,"5, jaccardLevenMatcher",Participatory development and good governance,mntspnt,0.0007968127490039,0
3380,"6, similarityFlooding",Fiscal year,fsclr,0.0616537908194178,1
3381,"6, similarityFlooding",Fiscal year,trddvlpmnt(mrkr),0.0411816377093647,0
3382,"6, similarityFlooding",Fiscal year,bdvrst(mrkr),0.0426696082936136,0
3383,"6, similarityFlooding",Fiscal year,rbnsss(mrkr),0.0426696082936136,0
3384,"6, similarityFlooding",Fiscal year,chldrnsss(mrkr),0.045953158765586,0
3385,"6, similarityFlooding",Fiscal year,thsss(mrkr),0.0431261447228718,0
3386,"6, similarityFlooding",Fiscal year,ndgnssss(mrkr),0.0418661041781192,0
3387,"6, similarityFlooding",Fiscal year,dsbltsss(mrkr),0.0464862528422122,0
3388,"6, similarityFlooding",Fiscal year,ctstlfrdvlpmnt(mrkr),0.0438035858759646,0
3389,"6, similarityFlooding",Fiscal year,knwldgfrdvlpmnt(mrkr),0.0398447891375785,0
3390,"6, similarityFlooding",Fiscal year,gndrqlt(mrkr),0.0422511165667936,0
3391,"6, similarityFlooding",Fiscal year,rgnstnd,0.0391947348134103,0
3392,"6, similarityFlooding",Fiscal year,rgnstnnm,0.0388570046479064,0
3393,"6, similarityFlooding",Fiscal year,rgnstntp,0.0388570046479064,0
3394,"6, similarityFlooding",Fiscal year,rgnstnclss,0.0492783926120259,0
3395,"6, similarityFlooding",Fiscal year,rgnstnsb-clss,0.0472158262441273,0
3396,"6, similarityFlooding",Fiscal year,cntnntd,0.0390426799945068,0
3397,"6, similarityFlooding",Fiscal year,cntnntnm,0.0388570046479064,0
3398,"6, similarityFlooding",Fiscal year,prjctbrwsrcntrd,0.0461052135844896,0
3399,"6, similarityFlooding",Fiscal year,cntrrgnd,0.0449361476269762,0
3400,"6, similarityFlooding",Fiscal year,cntrrgnnm,0.0443282333290692,0
3401,"6, similarityFlooding",Fiscal year,cntrrgnprcnt,0.042493069470379,0
3402,"6, similarityFlooding",Fiscal year,sctrd,0.0542827537128691,0
3403,"6, similarityFlooding",Fiscal year,sctrnm,0.0531608704810116,0
3404,"6, similarityFlooding",Fiscal year,sctrprcnt,0.0497748255170473,0
3405,"6, similarityFlooding",Fiscal year,mntspnt,0.0388661411712722,0
3406,"6, similarityFlooding",Project number,fsclr,0.0449361476269762,0
3407,"6, similarityFlooding",Project number,trddvlpmnt(mrkr),0.0480263023969098,0
3408,"6, similarityFlooding",Project number,bdvrst(mrkr),0.050395609404137,0
3409,"6, similarityFlooding",Project number,rbnsss(mrkr),0.050395609404137,0
3410,"6, similarityFlooding",Project number,chldrnsss(mrkr),0.0485573539674952,0
3411,"6, similarityFlooding",Project number,thsss(mrkr),0.0464862528422122,0
3412,"6, similarityFlooding",Project number,ndgnssss(mrkr),0.0450012050573251,0
3413,"6, similarityFlooding",Project number,dsbltsss(mrkr),0.0450012050573251,0
3414,"6, similarityFlooding",Project number,ctstlfrdvlpmnt(mrkr),0.0496116475267456,0
3415,"6, similarityFlooding",Project number,knwldgfrdvlpmnt(mrkr),0.0458262316044846,0
3416,"6, similarityFlooding",Project number,gndrqlt(mrkr),0.0497374685687961,0
3417,"6, similarityFlooding",Project number,rgnstnd,0.0492783926120259,0
3418,"6, similarityFlooding",Project number,rgnstnnm,0.0537785374147139,0
3419,"6, similarityFlooding",Project number,rgnstntp,0.0485283684782446,0
3420,"6, similarityFlooding",Project number,rgnstnclss,0.0472158262441273,0
3421,"6, similarityFlooding",Project number,rgnstnsb-clss,0.0498895233876996,0
3422,"6, similarityFlooding",Project number,cntnntd,0.0491263377931224,0
3423,"6, similarityFlooding",Project number,cntnntnm,0.0537785374147139,0
3424,"6, similarityFlooding",Project number,prjctbrwsrcntrd,0.0566751823451797,0
3425,"6, similarityFlooding",Project number,cntrrgnd,0.0485283684782446,0
3426,"6, similarityFlooding",Project number,cntrrgnnm,0.0528654645561975,0
3427,"6, similarityFlooding",Project number,cntrrgnprcnt,0.0502190705809024,0
3428,"6, similarityFlooding",Project number,sctrd,0.0508632357871423,0
3429,"6, similarityFlooding",Project number,sctrnm,0.0558786049893016,0
3430,"6, similarityFlooding",Project number,sctrprcnt,0.0475149701922192,0
3431,"6, similarityFlooding",Project number,mntspnt,0.0434496219888247,0
3432,"6, similarityFlooding",Status,fsclr,0.0432781995417753,0
3433,"6, similarityFlooding",Status,trddvlpmnt(mrkr),0.0431261447228718,0
3434,"6, similarityFlooding",Status,bdvrst(mrkr),0.0390426799945068,0
3435,"6, similarityFlooding",Status,rbnsss(mrkr),0.0390426799945068,0
3436,"6, similarityFlooding",Status,chldrnsss(mrkr),0.0381259838309963,0
3437,"6, similarityFlooding",Status,thsss(mrkr),0.0462144793913832,0
3438,"6, similarityFlooding",Status,ndgnssss(mrkr),0.0384009926800495,0
3439,"6, similarityFlooding",Status,dsbltsss(mrkr),0.0441761785101657,0
3440,"6, similarityFlooding",Status,ctstlfrdvlpmnt(mrkr),0.0415107081270351,0
3441,"6, similarityFlooding",Status,knwldgfrdvlpmnt(mrkr),0.036903722279649,0
3442,"6, similarityFlooding",Status,gndrqlt(mrkr),0.0387049498290029,0
3443,"6, similarityFlooding",Status,rgnstnd,0.0416627629459386,0
3444,"6, similarityFlooding",Status,rgnstnnm,0.0410281271404314,0
3445,"6, similarityFlooding",Status,rgnstntp,0.0492783926120259,0
3446,"6, similarityFlooding",Status,rgnstnclss,0.0472158262441273,0
3447,"6, similarityFlooding",Status,rgnstnsb-clss,0.0449361476269762,0
3448,"6, similarityFlooding",Status,cntnntd,0.050395609404137,0
3449,"6, similarityFlooding",Status,cntnntnm,0.0492783926120259,0
3450,"6, similarityFlooding",Status,prjctbrwsrcntrd,0.0437782156309629,0
3451,"6, similarityFlooding",Status,cntrrgnd,0.0410281271404314,0
3452,"6, similarityFlooding",Status,cntrrgnnm,0.040478109442325,0
3453,"6, similarityFlooding",Status,cntrrgnprcnt,0.0452830143158458,0
3454,"6, similarityFlooding",Status,sctrd,0.0431261447228718,0
3455,"6, similarityFlooding",Status,sctrnm,0.0424031713856971,0
3456,"6, similarityFlooding",Status,sctrprcnt,0.0478497635736752,0
3457,"6, similarityFlooding",Status,mntspnt,0.0502190705809024,0
3458,"6, similarityFlooding",Maximum CIDA contribution (project-level),fsclr,0.037517896306152,0
3459,"6, similarityFlooding",Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0446551268385772,0
3460,"6, similarityFlooding",Maximum CIDA contribution (project-level),bdvrst(mrkr),0.043393417918393,0
3461,"6, similarityFlooding",Maximum CIDA contribution (project-level),rbnsss(mrkr),0.045572733325984,0
3462,"6, similarityFlooding",Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0448722390878297,0
3463,"6, similarityFlooding",Maximum CIDA contribution (project-level),thsss(mrkr),0.0413817421575397,0
3464,"6, similarityFlooding",Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0429971787533764,0
3465,"6, similarityFlooding",Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0429971787533764,0
3466,"6, similarityFlooding",Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0457513657364423,0
3467,"6, similarityFlooding",Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0436746199064692,0
3468,"6, similarityFlooding",Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.045330587169585,0
3469,"6, similarityFlooding",Maximum CIDA contribution (project-level),rgnstnd,0.039714977871957,0
3470,"6, similarityFlooding",Maximum CIDA contribution (project-level),rgnstnnm,0.0395676517028214,0
3471,"6, similarityFlooding",Maximum CIDA contribution (project-level),rgnstntp,0.0419248704089913,0
3472,"6, similarityFlooding",Maximum CIDA contribution (project-level),rgnstnclss,0.0438198893688534,0
3473,"6, similarityFlooding",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0431907841586011,0
