,instance,candName,targName,conf,realConf
4955,"5, jaccardLevenMatcher",Branch ID,miller2_SecPer,0.0378378378378378,0
4956,"5, jaccardLevenMatcher",Branch ID,miller2_OrganTy,0.5714285714285714,0
4957,"5, jaccardLevenMatcher",Branch ID,miller2_SecID,0.28,0
4958,"5, jaccardLevenMatcher",Branch ID,miller2_ChIss,0.5714285714285714,0
4959,"5, jaccardLevenMatcher",Branch ID,miller2_ProBroCounID,0.0457516339869281,0
4960,"5, jaccardLevenMatcher",Branch ID,miller2_Biodiv,0.5714285714285714,0
4961,"5, jaccardLevenMatcher",Branch ID,miller2_ConNa,0.7142857142857143,0
4962,"5, jaccardLevenMatcher",Branch ID,Sector ID,0.056910569105691,0
4963,"5, jaccardLevenMatcher",Branch ID,miller2_OrganiCl,0.8571428571428571,0
4964,"5, jaccardLevenMatcher",Branch ID,miller2_DiID,0.5384615384615384,0
4965,"5, jaccardLevenMatcher",Branch ID,miller2_CliChaAda,0.4285714285714285,0
4966,"5, jaccardLevenMatcher",Branch ID,miller2_ClChaMiti,0.5714285714285714,0
4967,"5, jaccardLevenMatcher",Branch ID,miller2_Deser,0.5714285714285714,0
4968,"5, jaccardLevenMatcher",Branch ID,miller2_PartiDevAGoGov,0.5714285714285714,0
4969,"5, jaccardLevenMatcher",Branch ID,miller2_TrDevelo,0.5714285714285714,0
4970,"5, jaccardLevenMatcher",Branch ID,miller2_UrIs,0.5714285714285714,0
4971,"5, jaccardLevenMatcher",Branch ID,miller2_YoIss,0.5714285714285714,0
4972,"5, jaccardLevenMatcher",Branch ID,miller2_DisIs,0.5714285714285714,0
4973,"5, jaccardLevenMatcher",Branch ID,miller2_ICTAATFoDeve,0.4285714285714285,0
4974,"5, jaccardLevenMatcher",Branch ID,miller2_KnoFDevelo,0.5714285714285714,0
4975,"5, jaccardLevenMatcher",Branch ID,miller2_GeEqu,0.5714285714285714,0
4976,"5, jaccardLevenMatcher",Branch ID,miller2_OrgN,0.0206489675516224,0
4977,"5, jaccardLevenMatcher",Branch ID,miller2_OrgSu,0.2916666666666667,0
4978,"5, jaccardLevenMatcher",Branch ID,miller2_ContiID,0.7142857142857143,0
4979,"5, jaccardLevenMatcher",Branch ID,miller2_CouRegID,0.0492957746478873,0
4980,"5, jaccardLevenMatcher",Branch ID,miller2_CouRegPer,0.017412935323383,0
4981,"5, jaccardLevenMatcher",Branch ID,miller2_SecNa,0.056910569105691,0
4982,"5, jaccardLevenMatcher",Branch ID,miller2_AmSp,0.0013944223107569,0
4983,"5, jaccardLevenMatcher",Division name,miller2_FiYe,0.0588235294117647,0
4984,"5, jaccardLevenMatcher",Division name,miller2_CouReN,0.1172413793103448,0
4985,"5, jaccardLevenMatcher",Division name,miller2_OrgaID,0.0501474926253687,0
4986,"5, jaccardLevenMatcher",Division name,miller2_IndigIs,0.2352941176470588,0
4987,"5, jaccardLevenMatcher",Division name,miller2_BrN,0.2941176470588235,0
4988,"5, jaccardLevenMatcher",Division name,miller2_SecPer,0.0918918918918919,0
4989,"5, jaccardLevenMatcher",Division name,miller2_OrganTy,0.2352941176470588,0
4990,"5, jaccardLevenMatcher",Division name,miller2_SecID,0.68,0
4991,"5, jaccardLevenMatcher",Division name,miller2_ChIss,0.2352941176470588,0
4992,"5, jaccardLevenMatcher",Division name,miller2_ProBroCounID,0.1111111111111111,0
4993,"5, jaccardLevenMatcher",Division name,miller2_Biodiv,0.2352941176470588,0
4994,"5, jaccardLevenMatcher",Division name,miller2_ConNa,0.2941176470588235,0
4995,"5, jaccardLevenMatcher",Division name,Sector ID,0.1382113821138211,0
4996,"5, jaccardLevenMatcher",Division name,miller2_OrganiCl,0.3529411764705882,0
4997,"5, jaccardLevenMatcher",Division name,miller2_DiID,0.7647058823529411,0
4998,"5, jaccardLevenMatcher",Division name,miller2_CliChaAda,0.1764705882352941,0
4999,"5, jaccardLevenMatcher",Division name,miller2_ClChaMiti,0.2352941176470588,0
5000,"5, jaccardLevenMatcher",Division name,miller2_Deser,0.2352941176470588,0
5001,"5, jaccardLevenMatcher",Division name,miller2_PartiDevAGoGov,0.2352941176470588,0
5002,"5, jaccardLevenMatcher",Division name,miller2_TrDevelo,0.2352941176470588,0
5003,"5, jaccardLevenMatcher",Division name,miller2_UrIs,0.2352941176470588,0
5004,"5, jaccardLevenMatcher",Division name,miller2_YoIss,0.2352941176470588,0
5005,"5, jaccardLevenMatcher",Division name,miller2_DisIs,0.2352941176470588,0
5006,"5, jaccardLevenMatcher",Division name,miller2_ICTAATFoDeve,0.1764705882352941,0
5007,"5, jaccardLevenMatcher",Division name,miller2_KnoFDevelo,0.2352941176470588,0
5008,"5, jaccardLevenMatcher",Division name,miller2_GeEqu,0.2352941176470588,0
5009,"5, jaccardLevenMatcher",Division name,miller2_OrgN,0.0501474926253687,0
5010,"5, jaccardLevenMatcher",Division name,miller2_OrgSu,0.7083333333333334,0
5011,"5, jaccardLevenMatcher",Division name,miller2_ContiID,0.2941176470588235,0
5012,"5, jaccardLevenMatcher",Division name,miller2_CouRegID,0.1197183098591549,0
5013,"5, jaccardLevenMatcher",Division name,miller2_CouRegPer,0.0422885572139303,0
5014,"5, jaccardLevenMatcher",Division name,miller2_SecNa,0.1382113821138211,0
5015,"5, jaccardLevenMatcher",Division name,miller2_AmSp,0.0033864541832669,0
5016,"5, jaccardLevenMatcher",Section name,miller2_FiYe,0.0196078431372549,0
5017,"5, jaccardLevenMatcher",Section name,miller2_CouReN,0.3517241379310344,0
5018,"5, jaccardLevenMatcher",Section name,miller2_OrgaID,0.1504424778761062,0
5019,"5, jaccardLevenMatcher",Section name,miller2_IndigIs,0.0784313725490196,0
5020,"5, jaccardLevenMatcher",Section name,miller2_BrN,0.0980392156862745,0
5021,"5, jaccardLevenMatcher",Section name,miller2_SecPer,0.2756756756756757,0
5022,"5, jaccardLevenMatcher",Section name,miller2_OrganTy,0.0784313725490196,0
5023,"5, jaccardLevenMatcher",Section name,miller2_SecID,0.4901960784313725,0
5024,"5, jaccardLevenMatcher",Section name,miller2_ChIss,0.0784313725490196,0
5025,"5, jaccardLevenMatcher",Section name,miller2_ProBroCounID,0.3333333333333333,0
5026,"5, jaccardLevenMatcher",Section name,miller2_Biodiv,0.0784313725490196,0
5027,"5, jaccardLevenMatcher",Section name,miller2_ConNa,0.0980392156862745,0
5028,"5, jaccardLevenMatcher",Section name,Sector ID,0.4146341463414634,0
5029,"5, jaccardLevenMatcher",Section name,miller2_OrganiCl,0.1176470588235294,0
5030,"5, jaccardLevenMatcher",Section name,miller2_DiID,0.2549019607843137,0
5031,"5, jaccardLevenMatcher",Section name,miller2_CliChaAda,0.0588235294117647,0
5032,"5, jaccardLevenMatcher",Section name,miller2_ClChaMiti,0.0784313725490196,0
5033,"5, jaccardLevenMatcher",Section name,miller2_Deser,0.0784313725490196,0
5034,"5, jaccardLevenMatcher",Section name,miller2_PartiDevAGoGov,0.0784313725490196,0
5035,"5, jaccardLevenMatcher",Section name,miller2_TrDevelo,0.0784313725490196,0
5036,"5, jaccardLevenMatcher",Section name,miller2_UrIs,0.0784313725490196,0
5037,"5, jaccardLevenMatcher",Section name,miller2_YoIss,0.0784313725490196,0
5038,"5, jaccardLevenMatcher",Section name,miller2_DisIs,0.0784313725490196,0
5039,"5, jaccardLevenMatcher",Section name,miller2_ICTAATFoDeve,0.0588235294117647,0
5040,"5, jaccardLevenMatcher",Section name,miller2_KnoFDevelo,0.0784313725490196,0
5041,"5, jaccardLevenMatcher",Section name,miller2_GeEqu,0.0784313725490196,0
5042,"5, jaccardLevenMatcher",Section name,miller2_OrgN,0.1504424778761062,0
5043,"5, jaccardLevenMatcher",Section name,miller2_OrgSu,0.4705882352941176,0
5044,"5, jaccardLevenMatcher",Section name,miller2_ContiID,0.0980392156862745,0
5045,"5, jaccardLevenMatcher",Section name,miller2_CouRegID,0.3591549295774648,0
5046,"5, jaccardLevenMatcher",Section name,miller2_CouRegPer,0.126865671641791,0
5047,"5, jaccardLevenMatcher",Section name,miller2_SecNa,0.4146341463414634,0
5048,"5, jaccardLevenMatcher",Section name,miller2_AmSp,0.0101593625498007,0
5049,"5, jaccardLevenMatcher",Regional program (marker),miller2_FiYe,0.5,0
5050,"5, jaccardLevenMatcher",Regional program (marker),miller2_CouReN,0.0137931034482758,0
5051,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrgaID,0.0058997050147492,0
5052,"5, jaccardLevenMatcher",Regional program (marker),miller2_IndigIs,0.5,0
5053,"5, jaccardLevenMatcher",Regional program (marker),miller2_BrN,0.4,0
5054,"5, jaccardLevenMatcher",Regional program (marker),miller2_SecPer,0.0108108108108108,0
5055,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrganTy,0.5,0
5056,"5, jaccardLevenMatcher",Regional program (marker),miller2_SecID,0.08,0
5057,"5, jaccardLevenMatcher",Regional program (marker),miller2_ChIss,0.5,0
5058,"5, jaccardLevenMatcher",Regional program (marker),miller2_ProBroCounID,0.0130718954248366,0
5059,"5, jaccardLevenMatcher",Regional program (marker),miller2_Biodiv,0.5,0
5060,"5, jaccardLevenMatcher",Regional program (marker),miller2_ConNa,0.4,0
5061,"5, jaccardLevenMatcher",Regional program (marker),Sector ID,0.016260162601626,0
5062,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrganiCl,0.3333333333333333,0
5063,"5, jaccardLevenMatcher",Regional program (marker),miller2_DiID,0.1538461538461538,0
5064,"5, jaccardLevenMatcher",Regional program (marker),miller2_CliChaAda,0.6666666666666666,0
5065,"5, jaccardLevenMatcher",Regional program (marker),miller2_ClChaMiti,0.5,0
5066,"5, jaccardLevenMatcher",Regional program (marker),miller2_Deser,0.5,0
5067,"5, jaccardLevenMatcher",Regional program (marker),miller2_PartiDevAGoGov,0.5,0
5068,"5, jaccardLevenMatcher",Regional program (marker),miller2_TrDevelo,0.5,0
5069,"5, jaccardLevenMatcher",Regional program (marker),miller2_UrIs,0.5,0
5070,"5, jaccardLevenMatcher",Regional program (marker),miller2_YoIss,0.5,0
5071,"5, jaccardLevenMatcher",Regional program (marker),miller2_DisIs,0.5,0
5072,"5, jaccardLevenMatcher",Regional program (marker),miller2_ICTAATFoDeve,0.6666666666666666,0
5073,"5, jaccardLevenMatcher",Regional program (marker),miller2_KnoFDevelo,0.5,0
5074,"5, jaccardLevenMatcher",Regional program (marker),miller2_GeEqu,0.5,0
5075,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrgN,0.0058997050147492,0
5076,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrgSu,0.0833333333333333,0
5077,"5, jaccardLevenMatcher",Regional program (marker),miller2_ContiID,0.4,0
5078,"5, jaccardLevenMatcher",Regional program (marker),miller2_CouRegID,0.0140845070422535,0
5079,"5, jaccardLevenMatcher",Regional program (marker),miller2_CouRegPer,0.0049751243781094,0
5080,"5, jaccardLevenMatcher",Regional program (marker),miller2_SecNa,0.016260162601626,0
5081,"5, jaccardLevenMatcher",Regional program (marker),miller2_AmSp,0.0003984063745019,0
5082,"5, jaccardLevenMatcher",Fund centre ID,miller2_FiYe,0.0061728395061728,0
5083,"5, jaccardLevenMatcher",Fund centre ID,miller2_CouReN,0.8950617283950617,0
5084,"5, jaccardLevenMatcher",Fund centre ID,miller2_OrgaID,0.4778761061946903,0
5085,"5, jaccardLevenMatcher",Fund centre ID,miller2_IndigIs,0.0246913580246913,0
5086,"5, jaccardLevenMatcher",Fund centre ID,miller2_BrN,0.0308641975308641,0
5087,"5, jaccardLevenMatcher",Fund centre ID,miller2_SecPer,0.8756756756756757,0
5088,"5, jaccardLevenMatcher",Fund centre ID,miller2_OrganTy,0.0246913580246913,0
5089,"5, jaccardLevenMatcher",Fund centre ID,miller2_SecID,0.1543209876543209,0
5090,"5, jaccardLevenMatcher",Fund centre ID,miller2_ChIss,0.0246913580246913,0
5091,"5, jaccardLevenMatcher",Fund centre ID,miller2_ProBroCounID,0.9444444444444444,0
5092,"5, jaccardLevenMatcher",Fund centre ID,miller2_Biodiv,0.0246913580246913,0
5093,"5, jaccardLevenMatcher",Fund centre ID,miller2_ConNa,0.0308641975308641,0
5094,"5, jaccardLevenMatcher",Fund centre ID,Sector ID,0.7592592592592593,0
5095,"5, jaccardLevenMatcher",Fund centre ID,miller2_OrganiCl,0.037037037037037,0
5096,"5, jaccardLevenMatcher",Fund centre ID,miller2_DiID,0.0802469135802469,0
5097,"5, jaccardLevenMatcher",Fund centre ID,miller2_CliChaAda,0.0185185185185185,0
5098,"5, jaccardLevenMatcher",Fund centre ID,miller2_ClChaMiti,0.0246913580246913,0
5099,"5, jaccardLevenMatcher",Fund centre ID,miller2_Deser,0.0246913580246913,0
5100,"5, jaccardLevenMatcher",Fund centre ID,miller2_PartiDevAGoGov,0.0246913580246913,0
5101,"5, jaccardLevenMatcher",Fund centre ID,miller2_TrDevelo,0.0246913580246913,0
5102,"5, jaccardLevenMatcher",Fund centre ID,miller2_UrIs,0.0246913580246913,0
5103,"5, jaccardLevenMatcher",Fund centre ID,miller2_YoIss,0.0246913580246913,0
5104,"5, jaccardLevenMatcher",Fund centre ID,miller2_DisIs,0.0246913580246913,0
5105,"5, jaccardLevenMatcher",Fund centre ID,miller2_ICTAATFoDeve,0.0185185185185185,0
5106,"5, jaccardLevenMatcher",Fund centre ID,miller2_KnoFDevelo,0.0246913580246913,0
5107,"5, jaccardLevenMatcher",Fund centre ID,miller2_GeEqu,0.0246913580246913,0
5108,"5, jaccardLevenMatcher",Fund centre ID,miller2_OrgN,0.4778761061946903,0
5109,"5, jaccardLevenMatcher",Fund centre ID,miller2_OrgSu,0.1481481481481481,0
5110,"5, jaccardLevenMatcher",Fund centre ID,miller2_ContiID,0.0308641975308641,0
5111,"5, jaccardLevenMatcher",Fund centre ID,miller2_CouRegID,0.8765432098765432,0
5112,"5, jaccardLevenMatcher",Fund centre ID,miller2_CouRegPer,0.4029850746268656,0
5113,"5, jaccardLevenMatcher",Fund centre ID,miller2_SecNa,0.7592592592592593,0
5114,"5, jaccardLevenMatcher",Fund centre ID,miller2_AmSp,0.0322709163346613,0
5115,"5, jaccardLevenMatcher",Fund centre name,miller2_FiYe,0.0061728395061728,0
5116,"5, jaccardLevenMatcher",Fund centre name,miller2_CouReN,0.8950617283950617,0
5117,"5, jaccardLevenMatcher",Fund centre name,miller2_OrgaID,0.4778761061946903,0
5118,"5, jaccardLevenMatcher",Fund centre name,miller2_IndigIs,0.0246913580246913,0
5119,"5, jaccardLevenMatcher",Fund centre name,miller2_BrN,0.0308641975308641,0
5120,"5, jaccardLevenMatcher",Fund centre name,miller2_SecPer,0.8756756756756757,0
5121,"5, jaccardLevenMatcher",Fund centre name,miller2_OrganTy,0.0246913580246913,0
5122,"5, jaccardLevenMatcher",Fund centre name,miller2_SecID,0.1543209876543209,0
5123,"5, jaccardLevenMatcher",Fund centre name,miller2_ChIss,0.0246913580246913,0
5124,"5, jaccardLevenMatcher",Fund centre name,miller2_ProBroCounID,0.9444444444444444,0
5125,"5, jaccardLevenMatcher",Fund centre name,miller2_Biodiv,0.0246913580246913,0
5126,"5, jaccardLevenMatcher",Fund centre name,miller2_ConNa,0.0308641975308641,0
5127,"5, jaccardLevenMatcher",Fund centre name,Sector ID,0.7592592592592593,0
5128,"5, jaccardLevenMatcher",Fund centre name,miller2_OrganiCl,0.037037037037037,0
5129,"5, jaccardLevenMatcher",Fund centre name,miller2_DiID,0.0802469135802469,0
5130,"5, jaccardLevenMatcher",Fund centre name,miller2_CliChaAda,0.0185185185185185,0
5131,"5, jaccardLevenMatcher",Fund centre name,miller2_ClChaMiti,0.0246913580246913,0
5132,"5, jaccardLevenMatcher",Fund centre name,miller2_Deser,0.0246913580246913,0
5133,"5, jaccardLevenMatcher",Fund centre name,miller2_PartiDevAGoGov,0.0246913580246913,0
5134,"5, jaccardLevenMatcher",Fund centre name,miller2_TrDevelo,0.0246913580246913,0
5135,"5, jaccardLevenMatcher",Fund centre name,miller2_UrIs,0.0246913580246913,0
5136,"5, jaccardLevenMatcher",Fund centre name,miller2_YoIss,0.0246913580246913,0
5137,"5, jaccardLevenMatcher",Fund centre name,miller2_DisIs,0.0246913580246913,0
5138,"5, jaccardLevenMatcher",Fund centre name,miller2_ICTAATFoDeve,0.0185185185185185,0
5139,"5, jaccardLevenMatcher",Fund centre name,miller2_KnoFDevelo,0.0246913580246913,0
5140,"5, jaccardLevenMatcher",Fund centre name,miller2_GeEqu,0.0246913580246913,0
5141,"5, jaccardLevenMatcher",Fund centre name,miller2_OrgN,0.4778761061946903,0
5142,"5, jaccardLevenMatcher",Fund centre name,miller2_OrgSu,0.1481481481481481,0
5143,"5, jaccardLevenMatcher",Fund centre name,miller2_ContiID,0.0308641975308641,0
5144,"5, jaccardLevenMatcher",Fund centre name,miller2_CouRegID,0.8765432098765432,0
5145,"5, jaccardLevenMatcher",Fund centre name,miller2_CouRegPer,0.4029850746268656,0
5146,"5, jaccardLevenMatcher",Fund centre name,miller2_SecNa,0.7592592592592593,0
5147,"5, jaccardLevenMatcher",Fund centre name,miller2_AmSp,0.0322709163346613,0
5148,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_FiYe,0.0011641443538998,0
5149,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_CouReN,0.1688009313154831,0
5150,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_OrgaID,0.3946449359720605,0
5151,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_IndigIs,0.0046565774155995,0
5152,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_BrN,0.0058207217694994,0
5153,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_SecPer,0.2153667054714784,0
5154,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_OrganTy,0.0046565774155995,0
5155,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_SecID,0.029103608847497,0
5156,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_ChIss,0.0046565774155995,0
5157,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_ProBroCounID,0.1781140861466822,0
5158,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_Biodiv,0.0046565774155995,0
5159,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_ConNa,0.0058207217694994,0
5160,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Sector ID,0.1431897555296856,0
5161,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_OrganiCl,0.0069848661233993,0
5162,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_DiID,0.0151338766006984,0
5163,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_CliChaAda,0.0034924330616996,0
5164,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_ClChaMiti,0.0046565774155995,0
5165,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_Deser,0.0046565774155995,0
5166,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_PartiDevAGoGov,0.0046565774155995,0
5167,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_TrDevelo,0.0046565774155995,0
5168,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_UrIs,0.0046565774155995,0
5169,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_YoIss,0.0046565774155995,0
5170,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_DisIs,0.0046565774155995,0
5171,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_ICTAATFoDeve,0.0034924330616996,0
5172,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_KnoFDevelo,0.0046565774155995,0
5173,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_GeEqu,0.0046565774155995,0
5174,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_OrgN,0.3946449359720605,0
5175,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_OrgSu,0.0279394644935972,0
5176,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_ContiID,0.0058207217694994,0
5177,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_CouRegID,0.1653084982537834,0
5178,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_CouRegPer,0.4679860302677532,0
5179,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_SecNa,0.1431897555296856,0
5180,"5, jaccardLevenMatcher",Untied amount(Project-level budget),miller2_AmSp,0.1711155378486056,0
5181,"5, jaccardLevenMatcher",FSTC percent,miller2_FiYe,0.0204081632653061,0
5182,"5, jaccardLevenMatcher",FSTC percent,miller2_CouReN,0.3379310344827586,0
5183,"5, jaccardLevenMatcher",FSTC percent,miller2_OrgaID,0.1445427728613569,0
5184,"5, jaccardLevenMatcher",FSTC percent,miller2_IndigIs,0.0816326530612244,0
5185,"5, jaccardLevenMatcher",FSTC percent,miller2_BrN,0.1020408163265306,0
5186,"5, jaccardLevenMatcher",FSTC percent,miller2_SecPer,0.2648648648648649,0
5187,"5, jaccardLevenMatcher",FSTC percent,miller2_OrganTy,0.0816326530612244,0
5188,"5, jaccardLevenMatcher",FSTC percent,miller2_SecID,0.5102040816326531,0
5189,"5, jaccardLevenMatcher",FSTC percent,miller2_ChIss,0.0816326530612244,0
5190,"5, jaccardLevenMatcher",FSTC percent,miller2_ProBroCounID,0.3202614379084967,0
5191,"5, jaccardLevenMatcher",FSTC percent,miller2_Biodiv,0.0816326530612244,0
5192,"5, jaccardLevenMatcher",FSTC percent,miller2_ConNa,0.1020408163265306,0
5193,"5, jaccardLevenMatcher",FSTC percent,Sector ID,0.3983739837398374,0
5194,"5, jaccardLevenMatcher",FSTC percent,miller2_OrganiCl,0.1224489795918367,0
5195,"5, jaccardLevenMatcher",FSTC percent,miller2_DiID,0.2653061224489796,0
5196,"5, jaccardLevenMatcher",FSTC percent,miller2_CliChaAda,0.0612244897959183,0
5197,"5, jaccardLevenMatcher",FSTC percent,miller2_ClChaMiti,0.0816326530612244,0
5198,"5, jaccardLevenMatcher",FSTC percent,miller2_Deser,0.0816326530612244,0
5199,"5, jaccardLevenMatcher",FSTC percent,miller2_PartiDevAGoGov,0.0816326530612244,0
5200,"5, jaccardLevenMatcher",FSTC percent,miller2_TrDevelo,0.0816326530612244,0
5201,"5, jaccardLevenMatcher",FSTC percent,miller2_UrIs,0.0816326530612244,0
5202,"5, jaccardLevenMatcher",FSTC percent,miller2_YoIss,0.0816326530612244,0
5203,"5, jaccardLevenMatcher",FSTC percent,miller2_DisIs,0.0816326530612244,0
5204,"5, jaccardLevenMatcher",FSTC percent,miller2_ICTAATFoDeve,0.0612244897959183,0
5205,"5, jaccardLevenMatcher",FSTC percent,miller2_KnoFDevelo,0.0816326530612244,0
5206,"5, jaccardLevenMatcher",FSTC percent,miller2_GeEqu,0.0816326530612244,0
5207,"5, jaccardLevenMatcher",FSTC percent,miller2_OrgN,0.1445427728613569,0
5208,"5, jaccardLevenMatcher",FSTC percent,miller2_OrgSu,0.4897959183673469,0
5209,"5, jaccardLevenMatcher",FSTC percent,miller2_ContiID,0.1020408163265306,0
5210,"5, jaccardLevenMatcher",FSTC percent,miller2_CouRegID,0.3450704225352112,0
5211,"5, jaccardLevenMatcher",FSTC percent,miller2_CouRegPer,0.1218905472636815,0
5212,"5, jaccardLevenMatcher",FSTC percent,miller2_SecNa,0.3983739837398374,0
5213,"5, jaccardLevenMatcher",FSTC percent,miller2_AmSp,0.0097609561752988,0
5214,"5, jaccardLevenMatcher",IRTC percent,miller2_FiYe,0.25,0
5215,"5, jaccardLevenMatcher",IRTC percent,miller2_CouReN,0.0275862068965517,0
5216,"5, jaccardLevenMatcher",IRTC percent,miller2_OrgaID,0.0117994100294985,0
5217,"5, jaccardLevenMatcher",IRTC percent,miller2_IndigIs,1.0,0
5218,"5, jaccardLevenMatcher",IRTC percent,miller2_BrN,0.8,0
5219,"5, jaccardLevenMatcher",IRTC percent,miller2_SecPer,0.0216216216216216,0
5220,"5, jaccardLevenMatcher",IRTC percent,miller2_OrganTy,1.0,0
5221,"5, jaccardLevenMatcher",IRTC percent,miller2_SecID,0.16,0
5222,"5, jaccardLevenMatcher",IRTC percent,miller2_ChIss,1.0,0
5223,"5, jaccardLevenMatcher",IRTC percent,miller2_ProBroCounID,0.0261437908496732,0
5224,"5, jaccardLevenMatcher",IRTC percent,miller2_Biodiv,1.0,0
5225,"5, jaccardLevenMatcher",IRTC percent,miller2_ConNa,0.8,0
5226,"5, jaccardLevenMatcher",IRTC percent,Sector ID,0.032520325203252,0
5227,"5, jaccardLevenMatcher",IRTC percent,miller2_OrganiCl,0.6666666666666666,0
5228,"5, jaccardLevenMatcher",IRTC percent,miller2_DiID,0.3076923076923077,0
5229,"5, jaccardLevenMatcher",IRTC percent,miller2_CliChaAda,0.75,0
5230,"5, jaccardLevenMatcher",IRTC percent,miller2_ClChaMiti,1.0,0
5231,"5, jaccardLevenMatcher",IRTC percent,miller2_Deser,1.0,0
5232,"5, jaccardLevenMatcher",IRTC percent,miller2_PartiDevAGoGov,1.0,0
5233,"5, jaccardLevenMatcher",IRTC percent,miller2_TrDevelo,1.0,0
5234,"5, jaccardLevenMatcher",IRTC percent,miller2_UrIs,1.0,0
5235,"5, jaccardLevenMatcher",IRTC percent,miller2_YoIss,1.0,0
5236,"5, jaccardLevenMatcher",IRTC percent,miller2_DisIs,1.0,0
5237,"5, jaccardLevenMatcher",IRTC percent,miller2_ICTAATFoDeve,0.75,0
5238,"5, jaccardLevenMatcher",IRTC percent,miller2_KnoFDevelo,1.0,0
5239,"5, jaccardLevenMatcher",IRTC percent,miller2_GeEqu,1.0,0
5240,"5, jaccardLevenMatcher",IRTC percent,miller2_OrgN,0.0117994100294985,0
5241,"5, jaccardLevenMatcher",IRTC percent,miller2_OrgSu,0.1666666666666666,0
5242,"5, jaccardLevenMatcher",IRTC percent,miller2_ContiID,0.8,0
5243,"5, jaccardLevenMatcher",IRTC percent,miller2_CouRegID,0.028169014084507,0
5244,"5, jaccardLevenMatcher",IRTC percent,miller2_CouRegPer,0.0099502487562189,0
5245,"5, jaccardLevenMatcher",IRTC percent,miller2_SecNa,0.032520325203252,0
5246,"5, jaccardLevenMatcher",IRTC percent,miller2_AmSp,0.0007968127490039,0
5247,"5, jaccardLevenMatcher",CFLI (marker),miller2_FiYe,0.5,0
5248,"5, jaccardLevenMatcher",CFLI (marker),miller2_CouReN,0.0137931034482758,0
5249,"5, jaccardLevenMatcher",CFLI (marker),miller2_OrgaID,0.0058997050147492,0
5250,"5, jaccardLevenMatcher",CFLI (marker),miller2_IndigIs,0.5,0
5251,"5, jaccardLevenMatcher",CFLI (marker),miller2_BrN,0.4,0
5252,"5, jaccardLevenMatcher",CFLI (marker),miller2_SecPer,0.0108108108108108,0
5253,"5, jaccardLevenMatcher",CFLI (marker),miller2_OrganTy,0.5,0
5254,"5, jaccardLevenMatcher",CFLI (marker),miller2_SecID,0.08,0
5255,"5, jaccardLevenMatcher",CFLI (marker),miller2_ChIss,0.5,0
5256,"5, jaccardLevenMatcher",CFLI (marker),miller2_ProBroCounID,0.0130718954248366,0
5257,"5, jaccardLevenMatcher",CFLI (marker),miller2_Biodiv,0.5,0
5258,"5, jaccardLevenMatcher",CFLI (marker),miller2_ConNa,0.4,0
5259,"5, jaccardLevenMatcher",CFLI (marker),Sector ID,0.016260162601626,0
5260,"5, jaccardLevenMatcher",CFLI (marker),miller2_OrganiCl,0.3333333333333333,0
5261,"5, jaccardLevenMatcher",CFLI (marker),miller2_DiID,0.1538461538461538,0
5262,"5, jaccardLevenMatcher",CFLI (marker),miller2_CliChaAda,0.6666666666666666,0
5263,"5, jaccardLevenMatcher",CFLI (marker),miller2_ClChaMiti,0.5,0
