,instance,candName,targName,conf,realConf
13702,"6, similarityFlooding",Untied amount(Project-level budget),miller2_KnowlFoDeve,0.0258685374952867,0
13703,"6, similarityFlooding",Untied amount(Project-level budget),miller2_GenEqu,0.0229877251699797,0
13704,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrgID,0.0218152104437854,0
13705,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrgN,0.0219259915944185,0
13706,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganiTy,0.0215089331449763,0
13707,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganCl,0.0228565532597366,0
13708,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrgaSu,0.02170895097277,0
13709,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ContiID,0.0228602138047612,0
13710,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ContNa,0.0229840646249551,0
13711,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ProBrCoID,0.0226162433791324,0
13712,"6, similarityFlooding",Untied amount(Project-level budget),miller2_CouRegID,0.0239591515354495,0
13713,"6, similarityFlooding",Untied amount(Project-level budget),miller2_CouRegNa,0.0239591515354495,0
13714,"6, similarityFlooding",Untied amount(Project-level budget),miller2_CounRegPe,0.0262918211307283,0
13715,"6, similarityFlooding",Untied amount(Project-level budget),miller2_SeID,0.0219296521394432,0
13716,"6, similarityFlooding",Untied amount(Project-level budget),Sector name,0.0233998625550154,0
13717,"6, similarityFlooding",Untied amount(Project-level budget),miller2_SePe,0.0233262949445499,0
13718,"6, similarityFlooding",Untied amount(Project-level budget),miller2_AmoSpe,0.0230549941674892,0
13719,"6, similarityFlooding",FSTC percent,miller2_FiY,0.0220415893168183,0
13720,"6, similarityFlooding",FSTC percent,miller2_ProNu,0.0216069418805952,0
13721,"6, similarityFlooding",FSTC percent,miller2_St,0.0251285739490845,0
13722,"6, similarityFlooding",FSTC percent,miller2_MaxCIDACon,0.0229274828022707,0
13723,"6, similarityFlooding",FSTC percent,miller2_BraID,0.0216069418805952,0
13724,"6, similarityFlooding",FSTC percent,miller2_BraNa,0.0216069418805952,0
13725,"6, similarityFlooding",FSTC percent,miller2_DiID,0.0218152104437854,0
13726,"6, similarityFlooding",FSTC percent,miller2_DiviN,0.0216069418805952,0
13727,"6, similarityFlooding",FSTC percent,miller2_SectID,0.0262208915881941,0
13728,"6, similarityFlooding",FSTC percent,miller2_SecN,0.0244185674836633,0
13729,"6, similarityFlooding",FSTC percent,miller2_RePro,0.0241098251839026,0
13730,"6, similarityFlooding",FSTC percent,miller2_FCeID,0.0241098251839026,0
13731,"6, similarityFlooding",FSTC percent,miller2_FCeN,0.0244185674836633,0
13732,"6, similarityFlooding",FSTC percent,miller2_UntAmoProBud,0.0244894970261974,0
13733,"6, similarityFlooding",FSTC percent,miller2_FSTCPer,0.0305639967859124,1
13734,"6, similarityFlooding",FSTC percent,miller2_IRTCPerc,0.0278366703631832,0
13735,"6, similarityFlooding",FSTC percent,miller2_CFLI,0.0218188709888101,0
13736,"6, similarityFlooding",FSTC percent,miller2_CIDABuDeliMod,0.0222885480873996,0
13737,"6, similarityFlooding",FSTC percent,miller2_ProPr,0.0216069418805952,0
13738,"6, similarityFlooding",FSTC percent,miller2_BilaAiMa,0.0210750546917021,0
13739,"6, similarityFlooding",FSTC percent,miller2_PBAT,0.0218152104437854,0
13740,"6, similarityFlooding",FSTC percent,miller2_EnviSustain,0.0246741658067406,0
13741,"6, similarityFlooding",FSTC percent,miller2_ClChAda,0.0212403472021706,0
13742,"6, similarityFlooding",FSTC percent,miller2_CliChaMiti,0.0228602138047612,0
13743,"6, similarityFlooding",FSTC percent,miller2_Dese,0.0244222280286879,0
13744,"6, similarityFlooding",FSTC percent,miller2_ParticDevAnGGov,0.0255379524743499,0
13745,"6, similarityFlooding",FSTC percent,miller2_TrDeve,0.0238214533271777,0
13746,"6, similarityFlooding",FSTC percent,miller2_Biod,0.0218188709888101,0
13747,"6, similarityFlooding",FSTC percent,miller2_UrIss,0.0216106024256199,0
13748,"6, similarityFlooding",FSTC percent,miller2_ChIss,0.0216106024256199,0
13749,"6, similarityFlooding",FSTC percent,miller2_YouIss,0.0214183545211366,0
13750,"6, similarityFlooding",FSTC percent,miller2_IndiIs,0.0238214533271777,0
13751,"6, similarityFlooding",FSTC percent,miller2_DisIs,0.0216106024256199,0
13752,"6, similarityFlooding",FSTC percent,miller2_ICTAAToFDeve,0.0224697102487795,0
13753,"6, similarityFlooding",FSTC percent,miller2_KnowlFoDeve,0.0226586635823191,0
13754,"6, similarityFlooding",FSTC percent,miller2_GenEqu,0.0262245521332187,0
13755,"6, similarityFlooding",FSTC percent,miller2_OrgID,0.0216069418805952,0
13756,"6, similarityFlooding",FSTC percent,miller2_OrgN,0.0218152104437854,0
13757,"6, similarityFlooding",FSTC percent,miller2_OrganiTy,0.0233028430380013,0
13758,"6, similarityFlooding",FSTC percent,miller2_OrganCl,0.023550781803704,0
13759,"6, similarityFlooding",FSTC percent,miller2_OrgaSu,0.0214146939761119,0
13760,"6, similarityFlooding",FSTC percent,miller2_ContiID,0.0258685374952867,0
13761,"6, similarityFlooding",FSTC percent,miller2_ContNa,0.0262208915881941,0
13762,"6, similarityFlooding",FSTC percent,miller2_ProBrCoID,0.0209175011196896,0
13763,"6, similarityFlooding",FSTC percent,miller2_CouRegID,0.0233028430380013,0
13764,"6, similarityFlooding",FSTC percent,miller2_CouRegNa,0.0233028430380013,0
13765,"6, similarityFlooding",FSTC percent,miller2_CounRegPe,0.0231429330400537,0
13766,"6, similarityFlooding",FSTC percent,miller2_SeID,0.0244222280286879,0
13767,"6, similarityFlooding",FSTC percent,Sector name,0.0274746822696068,0
13768,"6, similarityFlooding",FSTC percent,miller2_SePe,0.0244894970261974,0
13769,"6, similarityFlooding",FSTC percent,miller2_AmoSpe,0.0238887223246872,0
13770,"6, similarityFlooding",IRTC percent,miller2_FiY,0.0220415893168183,0
13771,"6, similarityFlooding",IRTC percent,miller2_ProNu,0.0216069418805952,0
13772,"6, similarityFlooding",IRTC percent,miller2_St,0.0251285739490845,0
13773,"6, similarityFlooding",IRTC percent,miller2_MaxCIDACon,0.0229274828022707,0
13774,"6, similarityFlooding",IRTC percent,miller2_BraID,0.0216069418805952,0
13775,"6, similarityFlooding",IRTC percent,miller2_BraNa,0.0216069418805952,0
13776,"6, similarityFlooding",IRTC percent,miller2_DiID,0.0218152104437854,0
13777,"6, similarityFlooding",IRTC percent,miller2_DiviN,0.0216069418805952,0
13778,"6, similarityFlooding",IRTC percent,miller2_SectID,0.0262208915881941,0
13779,"6, similarityFlooding",IRTC percent,miller2_SecN,0.0244185674836633,0
13780,"6, similarityFlooding",IRTC percent,miller2_RePro,0.0241098251839026,0
13781,"6, similarityFlooding",IRTC percent,miller2_FCeID,0.0241098251839026,0
13782,"6, similarityFlooding",IRTC percent,miller2_FCeN,0.0244185674836633,0
13783,"6, similarityFlooding",IRTC percent,miller2_UntAmoProBud,0.0244894970261974,0
13784,"6, similarityFlooding",IRTC percent,miller2_FSTCPer,0.0259358064927962,0
13785,"6, similarityFlooding",IRTC percent,miller2_IRTCPerc,0.032299568145831,1
13786,"6, similarityFlooding",IRTC percent,miller2_CFLI,0.0218188709888101,0
13787,"6, similarityFlooding",IRTC percent,miller2_CIDABuDeliMod,0.0222885480873996,0
13788,"6, similarityFlooding",IRTC percent,miller2_ProPr,0.0216069418805952,0
13789,"6, similarityFlooding",IRTC percent,miller2_BilaAiMa,0.0210750546917021,0
13790,"6, similarityFlooding",IRTC percent,miller2_PBAT,0.0218152104437854,0
13791,"6, similarityFlooding",IRTC percent,miller2_EnviSustain,0.0246741658067406,0
13792,"6, similarityFlooding",IRTC percent,miller2_ClChAda,0.0212403472021706,0
13793,"6, similarityFlooding",IRTC percent,miller2_CliChaMiti,0.0228602138047612,0
13794,"6, similarityFlooding",IRTC percent,miller2_Dese,0.0244222280286879,0
13795,"6, similarityFlooding",IRTC percent,miller2_ParticDevAnGGov,0.0255379524743499,0
13796,"6, similarityFlooding",IRTC percent,miller2_TrDeve,0.0238214533271777,0
13797,"6, similarityFlooding",IRTC percent,miller2_Biod,0.0218188709888101,0
13798,"6, similarityFlooding",IRTC percent,miller2_UrIss,0.0216106024256199,0
13799,"6, similarityFlooding",IRTC percent,miller2_ChIss,0.0216106024256199,0
13800,"6, similarityFlooding",IRTC percent,miller2_YouIss,0.0214183545211366,0
13801,"6, similarityFlooding",IRTC percent,miller2_IndiIs,0.0238214533271777,0
13802,"6, similarityFlooding",IRTC percent,miller2_DisIs,0.0216106024256199,0
13803,"6, similarityFlooding",IRTC percent,miller2_ICTAAToFDeve,0.0244222280286879,0
13804,"6, similarityFlooding",IRTC percent,miller2_KnowlFoDeve,0.0226586635823191,0
13805,"6, similarityFlooding",IRTC percent,miller2_GenEqu,0.0262245521332187,0
13806,"6, similarityFlooding",IRTC percent,miller2_OrgID,0.0216069418805952,0
13807,"6, similarityFlooding",IRTC percent,miller2_OrgN,0.0218152104437854,0
13808,"6, similarityFlooding",IRTC percent,miller2_OrganiTy,0.0233028430380013,0
13809,"6, similarityFlooding",IRTC percent,miller2_OrganCl,0.023550781803704,0
13810,"6, similarityFlooding",IRTC percent,miller2_OrgaSu,0.0214146939761119,0
13811,"6, similarityFlooding",IRTC percent,miller2_ContiID,0.0258685374952867,0
13812,"6, similarityFlooding",IRTC percent,miller2_ContNa,0.0262208915881941,0
13813,"6, similarityFlooding",IRTC percent,miller2_ProBrCoID,0.0209175011196896,0
13814,"6, similarityFlooding",IRTC percent,miller2_CouRegID,0.0233028430380013,0
13815,"6, similarityFlooding",IRTC percent,miller2_CouRegNa,0.0233028430380013,0
13816,"6, similarityFlooding",IRTC percent,miller2_CounRegPe,0.0231429330400537,0
13817,"6, similarityFlooding",IRTC percent,miller2_SeID,0.0244222280286879,0
13818,"6, similarityFlooding",IRTC percent,Sector name,0.0247581357932125,0
13819,"6, similarityFlooding",IRTC percent,miller2_SePe,0.0244894970261974,0
13820,"6, similarityFlooding",IRTC percent,miller2_AmoSpe,0.0238887223246872,0
13821,"6, similarityFlooding",CFLI (marker),miller2_FiY,0.0244715576344011,0
13822,"6, similarityFlooding",CFLI (marker),miller2_ProNu,0.0238707829328909,0
13823,"6, similarityFlooding",CFLI (marker),miller2_St,0.0248111259439504,0
13824,"6, similarityFlooding",CFLI (marker),miller2_MaxCIDACon,0.0226602318213647,0
13825,"6, similarityFlooding",CFLI (marker),miller2_BraID,0.0238707829328909,0
13826,"6, similarityFlooding",CFLI (marker),miller2_BraNa,0.0238707829328909,0
13827,"6, similarityFlooding",CFLI (marker),miller2_DiID,0.0241591547896158,0
13828,"6, similarityFlooding",CFLI (marker),miller2_DiviN,0.0238707829328909,0
13829,"6, similarityFlooding",CFLI (marker),miller2_SectID,0.0236037719544418,0
13830,"6, similarityFlooding",CFLI (marker),miller2_SecN,0.0241591547896158,0
13831,"6, similarityFlooding",CFLI (marker),miller2_RePro,0.0262925695186434,0
13832,"6, similarityFlooding",CFLI (marker),miller2_FCeID,0.0238894707126023,0
13833,"6, similarityFlooding",CFLI (marker),miller2_FCeN,0.0241591547896158,0
13834,"6, similarityFlooding",CFLI (marker),miller2_UntAmoProBud,0.0222937768714698,0
13835,"6, similarityFlooding",CFLI (marker),miller2_FSTCPer,0.0255395207133955,0
13836,"6, similarityFlooding",CFLI (marker),miller2_IRTCPerc,0.0252317346594198,0
13837,"6, similarityFlooding",CFLI (marker),miller2_CFLI,0.0266770653276099,1
13838,"6, similarityFlooding",CFLI (marker),miller2_CIDABuDeliMod,0.0221744778933324,0
13839,"6, similarityFlooding",CFLI (marker),miller2_ProPr,0.0238707829328909,0
13840,"6, similarityFlooding",CFLI (marker),miller2_BilaAiMa,0.0231436814279688,0
13841,"6, similarityFlooding",CFLI (marker),miller2_PBAT,0.0241591547896158,0
13842,"6, similarityFlooding",CFLI (marker),miller2_EnviSustain,0.0225377276342042,0
13843,"6, similarityFlooding",CFLI (marker),miller2_ClChAda,0.0233745209684506,0
13844,"6, similarityFlooding",CFLI (marker),miller2_CliChaMiti,0.0227266809677437,0
13845,"6, similarityFlooding",CFLI (marker),miller2_Dese,0.0241778425693272,0
13846,"6, similarityFlooding",CFLI (marker),miller2_ParticDevAnGGov,0.0236224597341533,0
13847,"6, similarityFlooding",CFLI (marker),miller2_TrDeve,0.0236224597341533,0
13848,"6, similarityFlooding",CFLI (marker),miller2_Biod,0.0241778425693272,0
13849,"6, similarityFlooding",CFLI (marker),miller2_UrIss,0.0238894707126023,0
13850,"6, similarityFlooding",CFLI (marker),miller2_ChIss,0.0238894707126023,0
13851,"6, similarityFlooding",CFLI (marker),miller2_YouIss,0.0236224597341533,0
13852,"6, similarityFlooding",CFLI (marker),miller2_IndiIs,0.0236224597341533,0
13853,"6, similarityFlooding",CFLI (marker),miller2_DisIs,0.0238894707126023,0
13854,"6, similarityFlooding",CFLI (marker),miller2_ICTAAToFDeve,0.0223602260178489,0
13855,"6, similarityFlooding",CFLI (marker),miller2_KnowlFoDeve,0.0225377276342042,0
13856,"6, similarityFlooding",CFLI (marker),miller2_GenEqu,0.0236224597341533,0
13857,"6, similarityFlooding",CFLI (marker),miller2_OrgID,0.0238707829328909,0
13858,"6, similarityFlooding",CFLI (marker),miller2_OrgN,0.0241591547896158,0
13859,"6, similarityFlooding",CFLI (marker),miller2_OrganiTy,0.0231249936482574,0
13860,"6, similarityFlooding",CFLI (marker),miller2_OrganCl,0.0233558331887392,0
13861,"6, similarityFlooding",CFLI (marker),miller2_OrgaSu,0.0236037719544418,0
13862,"6, similarityFlooding",CFLI (marker),miller2_ContiID,0.0233745209684506,0
13863,"6, similarityFlooding",CFLI (marker),miller2_ContNa,0.0236037719544418,0
13864,"6, similarityFlooding",CFLI (marker),miller2_ProBrCoID,0.0229095434104744,0
13865,"6, similarityFlooding",CFLI (marker),miller2_CouRegID,0.0231249936482574,0
13866,"6, similarityFlooding",CFLI (marker),miller2_CouRegNa,0.0231249936482574,0
13867,"6, similarityFlooding",CFLI (marker),miller2_CounRegPe,0.0228617820438068,0
13868,"6, similarityFlooding",CFLI (marker),miller2_SeID,0.0241778425693272,0
13869,"6, similarityFlooding",CFLI (marker),Sector name,0.0244715576344011,0
13870,"6, similarityFlooding",CFLI (marker),miller2_SePe,0.0241113934229482,0
13871,"6, similarityFlooding",CFLI (marker),miller2_AmoSpe,0.0235560105877743,0
13872,"6, similarityFlooding",CIDA business delivery model (old),miller2_FiY,0.0222392166842243,0
13873,"6, similarityFlooding",CIDA business delivery model (old),miller2_ProNu,0.0233322573704709,0
13874,"6, similarityFlooding",CIDA business delivery model (old),miller2_St,0.0223654400558547,0
13875,"6, similarityFlooding",CIDA business delivery model (old),miller2_MaxCIDACon,0.022615502819677,0
13876,"6, similarityFlooding",CIDA business delivery model (old),miller2_BraID,0.0220028835628737,0
13877,"6, similarityFlooding",CIDA business delivery model (old),miller2_BraNa,0.0220028835628737,0
13878,"6, similarityFlooding",CIDA business delivery model (old),miller2_DiID,0.0221184812852734,0
13879,"6, similarityFlooding",CIDA business delivery model (old),miller2_DiviN,0.0220028835628737,0
13880,"6, similarityFlooding",CIDA business delivery model (old),miller2_SectID,0.0231937809321795,0
13881,"6, similarityFlooding",CIDA business delivery model (old),miller2_SecN,0.0234767545234706,0
13882,"6, similarityFlooding",CIDA business delivery model (old),miller2_RePro,0.0246345563618927,0
13883,"6, similarityFlooding",CIDA business delivery model (old),miller2_FCeID,0.0233051825542955,0
13884,"6, similarityFlooding",CIDA business delivery model (old),miller2_FCeN,0.0234767545234706,0
13885,"6, similarityFlooding",CIDA business delivery model (old),miller2_UntAmoProBud,0.0258641363908066,0
13886,"6, similarityFlooding",CIDA business delivery model (old),miller2_FSTCPer,0.0229833240654996,0
13887,"6, similarityFlooding",CIDA business delivery model (old),miller2_IRTCPerc,0.0228558127002811,0
13888,"6, similarityFlooding",CIDA business delivery model (old),miller2_CFLI,0.0220914064690981,0
13889,"6, similarityFlooding",CIDA business delivery model (old),miller2_CIDABuDeliMod,0.0280454917792246,1
13890,"6, similarityFlooding",CIDA business delivery model (old),miller2_ProPr,0.0233322573704709,0
13891,"6, similarityFlooding",CIDA business delivery model (old),miller2_BilaAiMa,0.0229063704120163,0
13892,"6, similarityFlooding",CIDA business delivery model (old),miller2_PBAT,0.0221184812852734,0
13893,"6, similarityFlooding",CIDA business delivery model (old),miller2_EnviSustain,0.0213738281545788,0
13894,"6, similarityFlooding",CIDA business delivery model (old),miller2_ClChAda,0.0243089954294199,0
13895,"6, similarityFlooding",CIDA business delivery model (old),miller2_CliChaMiti,0.0226660605314122,0
13896,"6, similarityFlooding",CIDA business delivery model (old),miller2_Dese,0.0234496797072952,0
13897,"6, similarityFlooding",CIDA business delivery model (old),miller2_ParticDevAnGGov,0.0232352155117904,0
13898,"6, similarityFlooding",CIDA business delivery model (old),miller2_TrDeve,0.0231667061160041,0
13899,"6, similarityFlooding",CIDA business delivery model (old),miller2_Biod,0.0248079529454923,0
13900,"6, similarityFlooding",CIDA business delivery model (old),miller2_UrIss,0.0219758087466983,0
13901,"6, similarityFlooding",CIDA business delivery model (old),miller2_ChIss,0.0219758087466983,0
13902,"6, similarityFlooding",CIDA business delivery model (old),miller2_YouIss,0.0231667061160041,0
13903,"6, similarityFlooding",CIDA business delivery model (old),miller2_IndiIs,0.0231667061160041,0
13904,"6, similarityFlooding",CIDA business delivery model (old),miller2_DisIs,0.0219758087466983,0
13905,"6, similarityFlooding",CIDA business delivery model (old),miller2_ICTAAToFDeve,0.0236005989559838,0
13906,"6, similarityFlooding",CIDA business delivery model (old),miller2_KnowlFoDeve,0.0249104641332808,0
13907,"6, similarityFlooding",CIDA business delivery model (old),miller2_GenEqu,0.0231667061160041,0
13908,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrgID,0.0220028835628737,0
13909,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrgN,0.0221184812852734,0
13910,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrganiTy,0.0229334452281917,0
13911,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrganCl,0.0230609565934102,0
13912,"6, similarityFlooding",CIDA business delivery model (old),miller2_OrgaSu,0.0218921024122406,0
13913,"6, similarityFlooding",CIDA business delivery model (old),miller2_ContiID,0.0230338817772348,0
13914,"6, similarityFlooding",CIDA business delivery model (old),miller2_ContNa,0.0231937809321795,0
13915,"6, similarityFlooding",CIDA business delivery model (old),miller2_ProBrCoID,0.0240360435039047,0
13916,"6, similarityFlooding",CIDA business delivery model (old),miller2_CouRegID,0.0241830566073331,0
13917,"6, similarityFlooding",CIDA business delivery model (old),miller2_CouRegNa,0.0241830566073331,0
13918,"6, similarityFlooding",CIDA business delivery model (old),miller2_CounRegPe,0.0239584109759941,0
13919,"6, similarityFlooding",CIDA business delivery model (old),miller2_SeID,0.0234496797072952,0
13920,"6, similarityFlooding",CIDA business delivery model (old),Sector name,0.0236276737721591,0
13921,"6, similarityFlooding",CIDA business delivery model (old),miller2_SePe,0.0233991219955599,0
13922,"6, similarityFlooding",CIDA business delivery model (old),miller2_AmoSpe,0.0257195054441467,0
13923,"6, similarityFlooding",Programming process (new),miller2_FiY,0.0218921024122406,0
13924,"6, similarityFlooding",Programming process (new),miller2_ProNu,0.0232622903279658,0
13925,"6, similarityFlooding",Programming process (new),miller2_St,0.0220408656716622,0
13926,"6, similarityFlooding",Programming process (new),miller2_MaxCIDACon,0.0238729382414427,0
13927,"6, similarityFlooding",Programming process (new),miller2_BraID,0.0216180648290955,0
13928,"6, similarityFlooding",Programming process (new),miller2_BraNa,0.0216180648290955,0
13929,"6, similarityFlooding",Programming process (new),miller2_DiID,0.021751380410085,0
13930,"6, similarityFlooding",Programming process (new),miller2_DiviN,0.0216180648290955,0
13931,"6, similarityFlooding",Programming process (new),miller2_SectID,0.0230936518152611,0
13932,"6, similarityFlooding",Programming process (new),miller2_SecN,0.0234400444359517,0
13933,"6, similarityFlooding",Programming process (new),miller2_RePro,0.0232352155117904,0
13934,"6, similarityFlooding",Programming process (new),miller2_FCeID,0.0232352155117904,0
13935,"6, similarityFlooding",Programming process (new),miller2_FCeN,0.0234400444359517,0
13936,"6, similarityFlooding",Programming process (new),miller2_UntAmoProBud,0.0235500412442485,0
13937,"6, similarityFlooding",Programming process (new),miller2_FSTCPer,0.0228558127002811,0
13938,"6, similarityFlooding",Programming process (new),miller2_IRTCPerc,0.0227034210686785,0
13939,"6, similarityFlooding",Programming process (new),miller2_CFLI,0.0217243055939096,0
13940,"6, similarityFlooding",Programming process (new),miller2_CIDABuDeliMod,0.0221184812852734,0
13941,"6, similarityFlooding",Programming process (new),miller2_ProPr,0.0232622903279658,1
13942,"6, similarityFlooding",Programming process (new),miller2_BilaAiMa,0.0212300624643877,0
13943,"6, similarityFlooding",Programming process (new),miller2_PBAT,0.021751380410085,0
13944,"6, similarityFlooding",Programming process (new),miller2_EnviSustain,0.0237583781705218,0
13945,"6, similarityFlooding",Programming process (new),miller2_ClChAda,0.0213443561880896,0
13946,"6, similarityFlooding",Programming process (new),miller2_CliChaMiti,0.0210174229784306,0
13947,"6, similarityFlooding",Programming process (new),miller2_Dese,0.0267902976715098,0
13948,"6, similarityFlooding",Programming process (new),miller2_ParticDevAnGGov,0.024468384635943,0
13949,"6, similarityFlooding",Programming process (new),miller2_TrDeve,0.0246686428697798,0
13950,"6, similarityFlooding",Programming process (new),miller2_Biod,0.0234129696197764,0
13951,"6, similarityFlooding",Programming process (new),miller2_UrIss,0.0248794410106606,0
13952,"6, similarityFlooding",Programming process (new),miller2_ChIss,0.0248794410106606,0
13953,"6, similarityFlooding",Programming process (new),miller2_YouIss,0.0262707087404739,0
13954,"6, similarityFlooding",Programming process (new),miller2_IndiIs,0.0230665769990857,0
13955,"6, similarityFlooding",Programming process (new),miller2_DisIs,0.0248794410106606,0
13956,"6, similarityFlooding",Programming process (new),miller2_ICTAAToFDeve,0.0249890560439186,0
13957,"6, similarityFlooding",Programming process (new),miller2_KnowlFoDeve,0.0251783911013643,0
13958,"6, similarityFlooding",Programming process (new),miller2_GenEqu,0.0246686428697798,0
13959,"6, similarityFlooding",Programming process (new),miller2_OrgID,0.0216180648290955,0
13960,"6, similarityFlooding",Programming process (new),miller2_OrgN,0.021751380410085,0
13961,"6, similarityFlooding",Programming process (new),miller2_OrganiTy,0.0227810535965891,0
13962,"6, similarityFlooding",Programming process (new),miller2_OrganCl,0.0229334452281917,0
13963,"6, similarityFlooding",Programming process (new),miller2_OrgaSu,0.0214915859445671,0
13964,"6, similarityFlooding",Programming process (new),miller2_ContiID,0.024468384635943,0
13965,"6, similarityFlooding",Programming process (new),miller2_ContNa,0.0246957176859552,0
13966,"6, similarityFlooding",Programming process (new),miller2_ProBrCoID,0.0241235513035644,0
13967,"6, similarityFlooding",Programming process (new),miller2_CouRegID,0.0243049699126152,0
13968,"6, similarityFlooding",Programming process (new),miller2_CouRegNa,0.0243049699126152,0
13969,"6, similarityFlooding",Programming process (new),miller2_CounRegPe,0.0255335513698697,0
13970,"6, similarityFlooding",Programming process (new),miller2_SeID,0.0234129696197764,0
13971,"6, similarityFlooding",Programming process (new),Sector name,0.0253632451320777,0
13972,"6, similarityFlooding",Programming process (new),miller2_SePe,0.0250510759339078,0
13973,"6, similarityFlooding",Programming process (new),miller2_AmoSpe,0.0246180851580445,0
13974,"6, similarityFlooding",Bilateral aid (international marker),miller2_FiY,0.0246377293603508,0
13975,"6, similarityFlooding",Bilateral aid (international marker),miller2_ProNu,0.024312168427878,0
13976,"6, similarityFlooding",Bilateral aid (international marker),miller2_St,0.0248111259439504,0
13977,"6, similarityFlooding",Bilateral aid (international marker),miller2_MaxCIDACon,0.0258701057343323,0
13978,"6, similarityFlooding",Bilateral aid (international marker),miller2_BraID,0.024312168427878,0
13979,"6, similarityFlooding",Bilateral aid (international marker),miller2_BraNa,0.0255872820800631,0
13980,"6, similarityFlooding",Bilateral aid (international marker),miller2_DiID,0.0244715576344011,0
13981,"6, similarityFlooding",Bilateral aid (international marker),miller2_DiviN,0.024312168427878,0
13982,"6, similarityFlooding",Bilateral aid (international marker),miller2_SectID,0.0241591547896158,0
13983,"6, similarityFlooding",Bilateral aid (international marker),miller2_SecN,0.0244715576344011,0
13984,"6, similarityFlooding",Bilateral aid (international marker),miller2_RePro,0.0256059698597745,0
13985,"6, similarityFlooding",Bilateral aid (international marker),miller2_FCeID,0.0243308562075894,0
13986,"6, similarityFlooding",Bilateral aid (international marker),miller2_FCeN,0.0244715576344011,0
13987,"6, similarityFlooding",Bilateral aid (international marker),miller2_UntAmoProBud,0.0266552451590574,0
13988,"6, similarityFlooding",Bilateral aid (international marker),miller2_FSTCPer,0.0251894895147564,0
13989,"6, similarityFlooding",Bilateral aid (international marker),miller2_IRTCPerc,0.0250245709692438,0
13990,"6, similarityFlooding",Bilateral aid (international marker),miller2_CFLI,0.0231885668941736,0
13991,"6, similarityFlooding",Bilateral aid (international marker),miller2_CIDABuDeliMod,0.0243345388428286,0
13992,"6, similarityFlooding",Bilateral aid (international marker),miller2_ProPr,0.0255872820800631,0
13993,"6, similarityFlooding",Bilateral aid (international marker),miller2_BilaAiMa,0.0262925695186434,1
13994,"6, similarityFlooding",Bilateral aid (international marker),miller2_PBAT,0.0231698791144622,0
13995,"6, similarityFlooding",Bilateral aid (international marker),miller2_EnviSustain,0.0269042673965447,0
13996,"6, similarityFlooding",Bilateral aid (international marker),miller2_ClChAda,0.0252559386611355,0
13997,"6, similarityFlooding",Bilateral aid (international marker),miller2_CliChaMiti,0.0270936024539904,0
13998,"6, similarityFlooding",Bilateral aid (international marker),miller2_Dese,0.0244902454141126,0
13999,"6, similarityFlooding",Bilateral aid (international marker),miller2_ParticDevAnGGov,0.0262111085421674,0
14000,"6, similarityFlooding",Bilateral aid (international marker),miller2_TrDeve,0.0254274539484686,0
14001,"6, similarityFlooding",Bilateral aid (international marker),miller2_Biod,0.0257919239340515,0
14002,"6, similarityFlooding",Bilateral aid (international marker),miller2_UrIss,0.0243308562075894,0
14003,"6, similarityFlooding",Bilateral aid (international marker),miller2_ChIss,0.0230557425554044,0
14004,"6, similarityFlooding",Bilateral aid (international marker),miller2_YouIss,0.0241778425693272,0
14005,"6, similarityFlooding",Bilateral aid (international marker),miller2_IndiIs,0.0254274539484686,0
14006,"6, similarityFlooding",Bilateral aid (international marker),miller2_DisIs,0.0243308562075894,0
14007,"6, similarityFlooding",Bilateral aid (international marker),miller2_ICTAAToFDeve,0.0244902454141126,0
14008,"6, similarityFlooding",Bilateral aid (international marker),miller2_KnowlFoDeve,0.0269042673965447,0
14009,"6, similarityFlooding",Bilateral aid (international marker),miller2_GenEqu,0.0241778425693272,0
14010,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrgID,0.024312168427878,0
14011,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrgN,0.0244715576344011,0
14012,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrganiTy,0.0250723323359114,0
14013,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrganCl,0.0264623600766607,0
14014,"6, similarityFlooding",Bilateral aid (international marker),miller2_OrgaSu,0.0241591547896158,0
14015,"6, similarityFlooding",Bilateral aid (international marker),miller2_ContiID,0.0264810478563721,0
14016,"6, similarityFlooding",Bilateral aid (international marker),miller2_ContNa,0.0266583775478985,0
14017,"6, similarityFlooding",Bilateral aid (international marker),miller2_ProBrCoID,0.0249136371317389,0
14018,"6, similarityFlooding",Bilateral aid (international marker),miller2_CouRegID,0.0250723323359114,0
14019,"6, similarityFlooding",Bilateral aid (international marker),miller2_CouRegNa,0.0250723323359114,0
