,instance,candName,targName,conf,realConf
494,"1, comaInst",Section name,GenEq,0.0,0
495,"1, comaInst",Section name,OrgID,0.0,0
496,"1, comaInst",Section name,OrganiNa,0.0,0
497,"1, comaInst",Section name,OrganTy,0.0,0
498,"1, comaInst",Section name,OrgaCl,0.0,0
499,"1, comaInst",Section name,OrganiSu,0.0,0
500,"1, comaInst",Section name,ConID,0.0,0
501,"1, comaInst",Section name,ConN,0.0,0
502,"1, comaInst",Section name,ProjBrowCouID,0.0,0
503,"1, comaInst",Section name,CounRegID,0.0,0
504,"1, comaInst",Section name,CounRegNa,0.0,0
505,"1, comaInst",Section name,CoRegPerc,0.0,0
506,"1, comaInst",Section name,Sector ID,0.0,0
507,"1, comaInst",Section name,SecNa,0.0,0
508,"1, comaInst",Section name,SePe,0.0,0
509,"1, comaInst",Section name,AmSp,0.0,0
510,"1, comaInst",Regional program (marker),FisYe,0.0,0
511,"1, comaInst",Regional program (marker),ProNu,0.0,0
512,"1, comaInst",Regional program (marker),St,0.0,0
513,"1, comaInst",Regional program (marker),MaxCIDACont,0.0,0
514,"1, comaInst",Regional program (marker),BrID,0.0,0
515,"1, comaInst",Regional program (marker),BraNa,0.0,0
516,"1, comaInst",Regional program (marker),DiviID,0.0,0
517,"1, comaInst",Regional program (marker),DivNa,0.0,0
518,"1, comaInst",Regional program (marker),SeID,0.0,0
519,"1, comaInst",Regional program (marker),SecN,0.0,0
520,"1, comaInst",Regional program (marker),RegPr,0.0,1
521,"1, comaInst",Regional program (marker),FuCenID,0.0,0
522,"1, comaInst",Regional program (marker),FuCenN,0.0,0
523,"1, comaInst",Regional program (marker),UnAmPrBu,0.0,0
524,"1, comaInst",Regional program (marker),FSTCPe,0.0,0
525,"1, comaInst",Regional program (marker),IRTCPe,0.0,0
526,"1, comaInst",Regional program (marker),CFLI,0.0,0
527,"1, comaInst",Regional program (marker),CIDABusiDeliMod,0.0,0
528,"1, comaInst",Regional program (marker),ProgrPro,0.0,0
529,"1, comaInst",Regional program (marker),BilaAMar,0.0,0
530,"1, comaInst",Regional program (marker),PBAT,0.0,0
531,"1, comaInst",Regional program (marker),EnviSustai,0.0,0
532,"1, comaInst",Regional program (marker),ClChaAdap,0.0,0
533,"1, comaInst",Regional program (marker),CliChaMiti,0.0,0
534,"1, comaInst",Regional program (marker),Deser,0.0,0
535,"1, comaInst",Regional program (marker),ParticiDevAnGoGove,0.0,0
536,"1, comaInst",Regional program (marker),TrDevelo,0.0,0
537,"1, comaInst",Regional program (marker),Biodi,0.0,0
538,"1, comaInst",Regional program (marker),UrIs,0.0,0
539,"1, comaInst",Regional program (marker),ChiIss,0.0,0
540,"1, comaInst",Regional program (marker),YoIss,0.0,0
541,"1, comaInst",Regional program (marker),IndigIss,0.0,0
542,"1, comaInst",Regional program (marker),DisIss,0.0,0
543,"1, comaInst",Regional program (marker),ICTAAToFDevelo,0.0,0
544,"1, comaInst",Regional program (marker),KnowlFDevel,0.0,0
545,"1, comaInst",Regional program (marker),GenEq,0.0,0
546,"1, comaInst",Regional program (marker),OrgID,0.0,0
547,"1, comaInst",Regional program (marker),OrganiNa,0.0,0
548,"1, comaInst",Regional program (marker),OrganTy,0.0,0
549,"1, comaInst",Regional program (marker),OrgaCl,0.0,0
550,"1, comaInst",Regional program (marker),OrganiSu,0.0,0
551,"1, comaInst",Regional program (marker),ConID,0.0,0
552,"1, comaInst",Regional program (marker),ConN,0.0,0
553,"1, comaInst",Regional program (marker),ProjBrowCouID,0.0,0
554,"1, comaInst",Regional program (marker),CounRegID,0.0,0
555,"1, comaInst",Regional program (marker),CounRegNa,0.0,0
556,"1, comaInst",Regional program (marker),CoRegPerc,0.0,0
557,"1, comaInst",Regional program (marker),Sector ID,0.0,0
558,"1, comaInst",Regional program (marker),SecNa,0.0,0
559,"1, comaInst",Regional program (marker),SePe,0.0,0
560,"1, comaInst",Regional program (marker),AmSp,0.0,0
561,"1, comaInst",Fund centre ID,FisYe,0.0,0
562,"1, comaInst",Fund centre ID,ProNu,0.0,0
563,"1, comaInst",Fund centre ID,St,0.0,0
564,"1, comaInst",Fund centre ID,MaxCIDACont,0.0,0
565,"1, comaInst",Fund centre ID,BrID,0.0,0
566,"1, comaInst",Fund centre ID,BraNa,0.0,0
567,"1, comaInst",Fund centre ID,DiviID,0.0,0
568,"1, comaInst",Fund centre ID,DivNa,0.0,0
569,"1, comaInst",Fund centre ID,SeID,0.0,0
570,"1, comaInst",Fund centre ID,SecN,0.0,0
571,"1, comaInst",Fund centre ID,RegPr,0.0,0
572,"1, comaInst",Fund centre ID,FuCenID,0.33216074,1
573,"1, comaInst",Fund centre ID,FuCenN,0.0,0
574,"1, comaInst",Fund centre ID,UnAmPrBu,0.0,0
575,"1, comaInst",Fund centre ID,FSTCPe,0.0,0
576,"1, comaInst",Fund centre ID,IRTCPe,0.0,0
577,"1, comaInst",Fund centre ID,CFLI,0.0,0
578,"1, comaInst",Fund centre ID,CIDABusiDeliMod,0.0,0
579,"1, comaInst",Fund centre ID,ProgrPro,0.0,0
580,"1, comaInst",Fund centre ID,BilaAMar,0.0,0
581,"1, comaInst",Fund centre ID,PBAT,0.0,0
582,"1, comaInst",Fund centre ID,EnviSustai,0.0,0
583,"1, comaInst",Fund centre ID,ClChaAdap,0.0,0
584,"1, comaInst",Fund centre ID,CliChaMiti,0.0,0
585,"1, comaInst",Fund centre ID,Deser,0.0,0
586,"1, comaInst",Fund centre ID,ParticiDevAnGoGove,0.0,0
587,"1, comaInst",Fund centre ID,TrDevelo,0.0,0
588,"1, comaInst",Fund centre ID,Biodi,0.0,0
589,"1, comaInst",Fund centre ID,UrIs,0.0,0
590,"1, comaInst",Fund centre ID,ChiIss,0.0,0
591,"1, comaInst",Fund centre ID,YoIss,0.0,0
592,"1, comaInst",Fund centre ID,IndigIss,0.0,0
593,"1, comaInst",Fund centre ID,DisIss,0.0,0
594,"1, comaInst",Fund centre ID,ICTAAToFDevelo,0.0,0
595,"1, comaInst",Fund centre ID,KnowlFDevel,0.0,0
596,"1, comaInst",Fund centre ID,GenEq,0.0,0
597,"1, comaInst",Fund centre ID,OrgID,0.0,0
598,"1, comaInst",Fund centre ID,OrganiNa,0.0,0
599,"1, comaInst",Fund centre ID,OrganTy,0.0,0
600,"1, comaInst",Fund centre ID,OrgaCl,0.0,0
601,"1, comaInst",Fund centre ID,OrganiSu,0.0,0
602,"1, comaInst",Fund centre ID,ConID,0.0,0
603,"1, comaInst",Fund centre ID,ConN,0.0,0
604,"1, comaInst",Fund centre ID,ProjBrowCouID,0.0,0
605,"1, comaInst",Fund centre ID,CounRegID,0.0,0
606,"1, comaInst",Fund centre ID,CounRegNa,0.0,0
607,"1, comaInst",Fund centre ID,CoRegPerc,0.0,0
608,"1, comaInst",Fund centre ID,Sector ID,0.0,0
609,"1, comaInst",Fund centre ID,SecNa,0.0,0
610,"1, comaInst",Fund centre ID,SePe,0.0,0
611,"1, comaInst",Fund centre ID,AmSp,0.0,0
612,"1, comaInst",Fund centre name,FisYe,0.0,0
613,"1, comaInst",Fund centre name,ProNu,0.0,0
614,"1, comaInst",Fund centre name,St,0.0,0
615,"1, comaInst",Fund centre name,MaxCIDACont,0.0,0
616,"1, comaInst",Fund centre name,BrID,0.0,0
617,"1, comaInst",Fund centre name,BraNa,0.0,0
618,"1, comaInst",Fund centre name,DiviID,0.0,0
619,"1, comaInst",Fund centre name,DivNa,0.0,0
620,"1, comaInst",Fund centre name,SeID,0.0,0
621,"1, comaInst",Fund centre name,SecN,0.0,0
622,"1, comaInst",Fund centre name,RegPr,0.0,0
623,"1, comaInst",Fund centre name,FuCenID,0.0,0
624,"1, comaInst",Fund centre name,FuCenN,0.0,1
625,"1, comaInst",Fund centre name,UnAmPrBu,0.0,0
626,"1, comaInst",Fund centre name,FSTCPe,0.0,0
627,"1, comaInst",Fund centre name,IRTCPe,0.0,0
628,"1, comaInst",Fund centre name,CFLI,0.0,0
629,"1, comaInst",Fund centre name,CIDABusiDeliMod,0.0,0
630,"1, comaInst",Fund centre name,ProgrPro,0.0,0
631,"1, comaInst",Fund centre name,BilaAMar,0.0,0
632,"1, comaInst",Fund centre name,PBAT,0.0,0
633,"1, comaInst",Fund centre name,EnviSustai,0.0,0
634,"1, comaInst",Fund centre name,ClChaAdap,0.0,0
635,"1, comaInst",Fund centre name,CliChaMiti,0.0,0
636,"1, comaInst",Fund centre name,Deser,0.0,0
637,"1, comaInst",Fund centre name,ParticiDevAnGoGove,0.0,0
638,"1, comaInst",Fund centre name,TrDevelo,0.0,0
639,"1, comaInst",Fund centre name,Biodi,0.0,0
640,"1, comaInst",Fund centre name,UrIs,0.0,0
641,"1, comaInst",Fund centre name,ChiIss,0.0,0
642,"1, comaInst",Fund centre name,YoIss,0.0,0
643,"1, comaInst",Fund centre name,IndigIss,0.0,0
644,"1, comaInst",Fund centre name,DisIss,0.0,0
645,"1, comaInst",Fund centre name,ICTAAToFDevelo,0.0,0
646,"1, comaInst",Fund centre name,KnowlFDevel,0.0,0
647,"1, comaInst",Fund centre name,GenEq,0.0,0
648,"1, comaInst",Fund centre name,OrgID,0.0,0
649,"1, comaInst",Fund centre name,OrganiNa,0.0,0
650,"1, comaInst",Fund centre name,OrganTy,0.0,0
651,"1, comaInst",Fund centre name,OrgaCl,0.0,0
652,"1, comaInst",Fund centre name,OrganiSu,0.0,0
653,"1, comaInst",Fund centre name,ConID,0.0,0
654,"1, comaInst",Fund centre name,ConN,0.0,0
655,"1, comaInst",Fund centre name,ProjBrowCouID,0.0,0
656,"1, comaInst",Fund centre name,CounRegID,0.0,0
657,"1, comaInst",Fund centre name,CounRegNa,0.0,0
658,"1, comaInst",Fund centre name,CoRegPerc,0.0,0
659,"1, comaInst",Fund centre name,Sector ID,0.0,0
660,"1, comaInst",Fund centre name,SecNa,0.0,0
661,"1, comaInst",Fund centre name,SePe,0.0,0
662,"1, comaInst",Fund centre name,AmSp,0.0,0
663,"1, comaInst",Untied amount(Project-level budget),FisYe,0.0,0
664,"1, comaInst",Untied amount(Project-level budget),ProNu,0.0,0
665,"1, comaInst",Untied amount(Project-level budget),St,0.0,0
666,"1, comaInst",Untied amount(Project-level budget),MaxCIDACont,0.0,0
667,"1, comaInst",Untied amount(Project-level budget),BrID,0.0,0
668,"1, comaInst",Untied amount(Project-level budget),BraNa,0.0,0
669,"1, comaInst",Untied amount(Project-level budget),DiviID,0.0,0
670,"1, comaInst",Untied amount(Project-level budget),DivNa,0.0,0
671,"1, comaInst",Untied amount(Project-level budget),SeID,0.0,0
672,"1, comaInst",Untied amount(Project-level budget),SecN,0.0,0
673,"1, comaInst",Untied amount(Project-level budget),RegPr,0.0,0
674,"1, comaInst",Untied amount(Project-level budget),FuCenID,0.0,0
675,"1, comaInst",Untied amount(Project-level budget),FuCenN,0.0,0
676,"1, comaInst",Untied amount(Project-level budget),UnAmPrBu,0.0,1
677,"1, comaInst",Untied amount(Project-level budget),FSTCPe,0.0,0
678,"1, comaInst",Untied amount(Project-level budget),IRTCPe,0.0,0
679,"1, comaInst",Untied amount(Project-level budget),CFLI,0.0,0
680,"1, comaInst",Untied amount(Project-level budget),CIDABusiDeliMod,0.0,0
681,"1, comaInst",Untied amount(Project-level budget),ProgrPro,0.0,0
682,"1, comaInst",Untied amount(Project-level budget),BilaAMar,0.0,0
683,"1, comaInst",Untied amount(Project-level budget),PBAT,0.0,0
684,"1, comaInst",Untied amount(Project-level budget),EnviSustai,0.0,0
685,"1, comaInst",Untied amount(Project-level budget),ClChaAdap,0.0,0
686,"1, comaInst",Untied amount(Project-level budget),CliChaMiti,0.0,0
687,"1, comaInst",Untied amount(Project-level budget),Deser,0.0,0
688,"1, comaInst",Untied amount(Project-level budget),ParticiDevAnGoGove,0.0,0
689,"1, comaInst",Untied amount(Project-level budget),TrDevelo,0.0,0
690,"1, comaInst",Untied amount(Project-level budget),Biodi,0.0,0
691,"1, comaInst",Untied amount(Project-level budget),UrIs,0.0,0
692,"1, comaInst",Untied amount(Project-level budget),ChiIss,0.0,0
693,"1, comaInst",Untied amount(Project-level budget),YoIss,0.0,0
694,"1, comaInst",Untied amount(Project-level budget),IndigIss,0.0,0
695,"1, comaInst",Untied amount(Project-level budget),DisIss,0.0,0
696,"1, comaInst",Untied amount(Project-level budget),ICTAAToFDevelo,0.0,0
697,"1, comaInst",Untied amount(Project-level budget),KnowlFDevel,0.0,0
698,"1, comaInst",Untied amount(Project-level budget),GenEq,0.0,0
699,"1, comaInst",Untied amount(Project-level budget),OrgID,0.0,0
700,"1, comaInst",Untied amount(Project-level budget),OrganiNa,0.0,0
701,"1, comaInst",Untied amount(Project-level budget),OrganTy,0.0,0
702,"1, comaInst",Untied amount(Project-level budget),OrgaCl,0.0,0
703,"1, comaInst",Untied amount(Project-level budget),OrganiSu,0.0,0
704,"1, comaInst",Untied amount(Project-level budget),ConID,0.0,0
705,"1, comaInst",Untied amount(Project-level budget),ConN,0.0,0
706,"1, comaInst",Untied amount(Project-level budget),ProjBrowCouID,0.0,0
707,"1, comaInst",Untied amount(Project-level budget),CounRegID,0.0,0
708,"1, comaInst",Untied amount(Project-level budget),CounRegNa,0.0,0
709,"1, comaInst",Untied amount(Project-level budget),CoRegPerc,0.0,0
710,"1, comaInst",Untied amount(Project-level budget),Sector ID,0.0,0
711,"1, comaInst",Untied amount(Project-level budget),SecNa,0.0,0
712,"1, comaInst",Untied amount(Project-level budget),SePe,0.0,0
713,"1, comaInst",Untied amount(Project-level budget),AmSp,0.0,0
714,"1, comaInst",FSTC percent,FisYe,0.0,0
715,"1, comaInst",FSTC percent,ProNu,0.0,0
716,"1, comaInst",FSTC percent,St,0.0,0
717,"1, comaInst",FSTC percent,MaxCIDACont,0.0,0
718,"1, comaInst",FSTC percent,BrID,0.0,0
719,"1, comaInst",FSTC percent,BraNa,0.0,0
720,"1, comaInst",FSTC percent,DiviID,0.0,0
721,"1, comaInst",FSTC percent,DivNa,0.0,0
722,"1, comaInst",FSTC percent,SeID,0.0,0
723,"1, comaInst",FSTC percent,SecN,0.0,0
724,"1, comaInst",FSTC percent,RegPr,0.0,0
725,"1, comaInst",FSTC percent,FuCenID,0.0,0
726,"1, comaInst",FSTC percent,FuCenN,0.0,0
727,"1, comaInst",FSTC percent,UnAmPrBu,0.0,0
728,"1, comaInst",FSTC percent,FSTCPe,0.4764897,1
729,"1, comaInst",FSTC percent,IRTCPe,0.0,0
730,"1, comaInst",FSTC percent,CFLI,0.0,0
731,"1, comaInst",FSTC percent,CIDABusiDeliMod,0.0,0
732,"1, comaInst",FSTC percent,ProgrPro,0.0,0
733,"1, comaInst",FSTC percent,BilaAMar,0.0,0
734,"1, comaInst",FSTC percent,PBAT,0.0,0
735,"1, comaInst",FSTC percent,EnviSustai,0.0,0
736,"1, comaInst",FSTC percent,ClChaAdap,0.0,0
737,"1, comaInst",FSTC percent,CliChaMiti,0.0,0
738,"1, comaInst",FSTC percent,Deser,0.0,0
739,"1, comaInst",FSTC percent,ParticiDevAnGoGove,0.0,0
740,"1, comaInst",FSTC percent,TrDevelo,0.0,0
741,"1, comaInst",FSTC percent,Biodi,0.0,0
742,"1, comaInst",FSTC percent,UrIs,0.0,0
743,"1, comaInst",FSTC percent,ChiIss,0.0,0
744,"1, comaInst",FSTC percent,YoIss,0.0,0
745,"1, comaInst",FSTC percent,IndigIss,0.0,0
746,"1, comaInst",FSTC percent,DisIss,0.0,0
747,"1, comaInst",FSTC percent,ICTAAToFDevelo,0.0,0
748,"1, comaInst",FSTC percent,KnowlFDevel,0.0,0
749,"1, comaInst",FSTC percent,GenEq,0.0,0
750,"1, comaInst",FSTC percent,OrgID,0.0,0
751,"1, comaInst",FSTC percent,OrganiNa,0.0,0
752,"1, comaInst",FSTC percent,OrganTy,0.0,0
753,"1, comaInst",FSTC percent,OrgaCl,0.0,0
754,"1, comaInst",FSTC percent,OrganiSu,0.0,0
755,"1, comaInst",FSTC percent,ConID,0.0,0
756,"1, comaInst",FSTC percent,ConN,0.0,0
757,"1, comaInst",FSTC percent,ProjBrowCouID,0.0,0
758,"1, comaInst",FSTC percent,CounRegID,0.0,0
759,"1, comaInst",FSTC percent,CounRegNa,0.0,0
760,"1, comaInst",FSTC percent,CoRegPerc,0.0,0
761,"1, comaInst",FSTC percent,Sector ID,0.0,0
762,"1, comaInst",FSTC percent,SecNa,0.0,0
763,"1, comaInst",FSTC percent,SePe,0.0,0
764,"1, comaInst",FSTC percent,AmSp,0.0,0
765,"1, comaInst",IRTC percent,FisYe,0.0,0
766,"1, comaInst",IRTC percent,ProNu,0.0,0
767,"1, comaInst",IRTC percent,St,0.0,0
768,"1, comaInst",IRTC percent,MaxCIDACont,0.0,0
769,"1, comaInst",IRTC percent,BrID,0.0,0
770,"1, comaInst",IRTC percent,BraNa,0.0,0
771,"1, comaInst",IRTC percent,DiviID,0.0,0
772,"1, comaInst",IRTC percent,DivNa,0.0,0
773,"1, comaInst",IRTC percent,SeID,0.0,0
774,"1, comaInst",IRTC percent,SecN,0.0,0
775,"1, comaInst",IRTC percent,RegPr,0.0,0
776,"1, comaInst",IRTC percent,FuCenID,0.0,0
777,"1, comaInst",IRTC percent,FuCenN,0.0,0
778,"1, comaInst",IRTC percent,UnAmPrBu,0.0,0
779,"1, comaInst",IRTC percent,FSTCPe,0.0,0
780,"1, comaInst",IRTC percent,IRTCPe,0.51528966,1
781,"1, comaInst",IRTC percent,CFLI,0.0,0
782,"1, comaInst",IRTC percent,CIDABusiDeliMod,0.0,0
783,"1, comaInst",IRTC percent,ProgrPro,0.0,0
784,"1, comaInst",IRTC percent,BilaAMar,0.0,0
785,"1, comaInst",IRTC percent,PBAT,0.0,0
786,"1, comaInst",IRTC percent,EnviSustai,0.0,0
787,"1, comaInst",IRTC percent,ClChaAdap,0.0,0
788,"1, comaInst",IRTC percent,CliChaMiti,0.0,0
789,"1, comaInst",IRTC percent,Deser,0.0,0
790,"1, comaInst",IRTC percent,ParticiDevAnGoGove,0.0,0
791,"1, comaInst",IRTC percent,TrDevelo,0.0,0
792,"1, comaInst",IRTC percent,Biodi,0.0,0
793,"1, comaInst",IRTC percent,UrIs,0.0,0
794,"1, comaInst",IRTC percent,ChiIss,0.0,0
795,"1, comaInst",IRTC percent,YoIss,0.0,0
796,"1, comaInst",IRTC percent,IndigIss,0.0,0
797,"1, comaInst",IRTC percent,DisIss,0.0,0
798,"1, comaInst",IRTC percent,ICTAAToFDevelo,0.0,0
799,"1, comaInst",IRTC percent,KnowlFDevel,0.0,0
800,"1, comaInst",IRTC percent,GenEq,0.0,0
801,"1, comaInst",IRTC percent,OrgID,0.0,0
802,"1, comaInst",IRTC percent,OrganiNa,0.0,0
803,"1, comaInst",IRTC percent,OrganTy,0.0,0
804,"1, comaInst",IRTC percent,OrgaCl,0.0,0
805,"1, comaInst",IRTC percent,OrganiSu,0.0,0
806,"1, comaInst",IRTC percent,ConID,0.0,0
807,"1, comaInst",IRTC percent,ConN,0.0,0
808,"1, comaInst",IRTC percent,ProjBrowCouID,0.0,0
809,"1, comaInst",IRTC percent,CounRegID,0.0,0
810,"1, comaInst",IRTC percent,CounRegNa,0.0,0
811,"1, comaInst",IRTC percent,CoRegPerc,0.0,0
812,"1, comaInst",IRTC percent,Sector ID,0.0,0
813,"1, comaInst",IRTC percent,SecNa,0.0,0
814,"1, comaInst",IRTC percent,SePe,0.0,0
815,"1, comaInst",IRTC percent,AmSp,0.0,0
816,"1, comaInst",CFLI (marker),FisYe,0.0,0
817,"1, comaInst",CFLI (marker),ProNu,0.0,0
818,"1, comaInst",CFLI (marker),St,0.0,0
819,"1, comaInst",CFLI (marker),MaxCIDACont,0.0,0
820,"1, comaInst",CFLI (marker),BrID,0.0,0
821,"1, comaInst",CFLI (marker),BraNa,0.0,0
822,"1, comaInst",CFLI (marker),DiviID,0.0,0
823,"1, comaInst",CFLI (marker),DivNa,0.0,0
824,"1, comaInst",CFLI (marker),SeID,0.0,0
825,"1, comaInst",CFLI (marker),SecN,0.0,0
826,"1, comaInst",CFLI (marker),RegPr,0.0,0
827,"1, comaInst",CFLI (marker),FuCenID,0.0,0
828,"1, comaInst",CFLI (marker),FuCenN,0.0,0
829,"1, comaInst",CFLI (marker),UnAmPrBu,0.0,0
830,"1, comaInst",CFLI (marker),FSTCPe,0.0,0
831,"1, comaInst",CFLI (marker),IRTCPe,0.0,0
832,"1, comaInst",CFLI (marker),CFLI,0.5246802,1
833,"1, comaInst",CFLI (marker),CIDABusiDeliMod,0.0,0
834,"1, comaInst",CFLI (marker),ProgrPro,0.0,0
835,"1, comaInst",CFLI (marker),BilaAMar,0.0,0
836,"1, comaInst",CFLI (marker),PBAT,0.0,0
837,"1, comaInst",CFLI (marker),EnviSustai,0.0,0
838,"1, comaInst",CFLI (marker),ClChaAdap,0.0,0
839,"1, comaInst",CFLI (marker),CliChaMiti,0.0,0
840,"1, comaInst",CFLI (marker),Deser,0.0,0
841,"1, comaInst",CFLI (marker),ParticiDevAnGoGove,0.0,0
842,"1, comaInst",CFLI (marker),TrDevelo,0.0,0
843,"1, comaInst",CFLI (marker),Biodi,0.0,0
844,"1, comaInst",CFLI (marker),UrIs,0.0,0
845,"1, comaInst",CFLI (marker),ChiIss,0.0,0
846,"1, comaInst",CFLI (marker),YoIss,0.0,0
847,"1, comaInst",CFLI (marker),IndigIss,0.0,0
848,"1, comaInst",CFLI (marker),DisIss,0.0,0
849,"1, comaInst",CFLI (marker),ICTAAToFDevelo,0.0,0
850,"1, comaInst",CFLI (marker),KnowlFDevel,0.0,0
851,"1, comaInst",CFLI (marker),GenEq,0.0,0
852,"1, comaInst",CFLI (marker),OrgID,0.0,0
853,"1, comaInst",CFLI (marker),OrganiNa,0.0,0
854,"1, comaInst",CFLI (marker),OrganTy,0.0,0
855,"1, comaInst",CFLI (marker),OrgaCl,0.0,0
856,"1, comaInst",CFLI (marker),OrganiSu,0.0,0
857,"1, comaInst",CFLI (marker),ConID,0.0,0
858,"1, comaInst",CFLI (marker),ConN,0.0,0
859,"1, comaInst",CFLI (marker),ProjBrowCouID,0.0,0
860,"1, comaInst",CFLI (marker),CounRegID,0.0,0
861,"1, comaInst",CFLI (marker),CounRegNa,0.0,0
862,"1, comaInst",CFLI (marker),CoRegPerc,0.0,0
863,"1, comaInst",CFLI (marker),Sector ID,0.0,0
864,"1, comaInst",CFLI (marker),SecNa,0.0,0
865,"1, comaInst",CFLI (marker),SePe,0.0,0
866,"1, comaInst",CFLI (marker),AmSp,0.0,0
867,"1, comaInst",CIDA business delivery model (old),FisYe,0.0,0
868,"1, comaInst",CIDA business delivery model (old),ProNu,0.0,0
869,"1, comaInst",CIDA business delivery model (old),St,0.0,0
870,"1, comaInst",CIDA business delivery model (old),MaxCIDACont,0.0,0
871,"1, comaInst",CIDA business delivery model (old),BrID,0.0,0
872,"1, comaInst",CIDA business delivery model (old),BraNa,0.0,0
873,"1, comaInst",CIDA business delivery model (old),DiviID,0.0,0
874,"1, comaInst",CIDA business delivery model (old),DivNa,0.0,0
875,"1, comaInst",CIDA business delivery model (old),SeID,0.0,0
876,"1, comaInst",CIDA business delivery model (old),SecN,0.0,0
877,"1, comaInst",CIDA business delivery model (old),RegPr,0.0,0
878,"1, comaInst",CIDA business delivery model (old),FuCenID,0.0,0
879,"1, comaInst",CIDA business delivery model (old),FuCenN,0.0,0
880,"1, comaInst",CIDA business delivery model (old),UnAmPrBu,0.0,0
881,"1, comaInst",CIDA business delivery model (old),FSTCPe,0.0,0
882,"1, comaInst",CIDA business delivery model (old),IRTCPe,0.0,0
883,"1, comaInst",CIDA business delivery model (old),CFLI,0.0,0
884,"1, comaInst",CIDA business delivery model (old),CIDABusiDeliMod,0.44721097,1
885,"1, comaInst",CIDA business delivery model (old),ProgrPro,0.0,0
886,"1, comaInst",CIDA business delivery model (old),BilaAMar,0.0,0
887,"1, comaInst",CIDA business delivery model (old),PBAT,0.0,0
888,"1, comaInst",CIDA business delivery model (old),EnviSustai,0.0,0
889,"1, comaInst",CIDA business delivery model (old),ClChaAdap,0.0,0
890,"1, comaInst",CIDA business delivery model (old),CliChaMiti,0.0,0
891,"1, comaInst",CIDA business delivery model (old),Deser,0.0,0
892,"1, comaInst",CIDA business delivery model (old),ParticiDevAnGoGove,0.0,0
893,"1, comaInst",CIDA business delivery model (old),TrDevelo,0.0,0
894,"1, comaInst",CIDA business delivery model (old),Biodi,0.0,0
895,"1, comaInst",CIDA business delivery model (old),UrIs,0.0,0
896,"1, comaInst",CIDA business delivery model (old),ChiIss,0.0,0
897,"1, comaInst",CIDA business delivery model (old),YoIss,0.0,0
898,"1, comaInst",CIDA business delivery model (old),IndigIss,0.0,0
899,"1, comaInst",CIDA business delivery model (old),DisIss,0.0,0
900,"1, comaInst",CIDA business delivery model (old),ICTAAToFDevelo,0.0,0
901,"1, comaInst",CIDA business delivery model (old),KnowlFDevel,0.0,0
902,"1, comaInst",CIDA business delivery model (old),GenEq,0.0,0
903,"1, comaInst",CIDA business delivery model (old),OrgID,0.0,0
904,"1, comaInst",CIDA business delivery model (old),OrganiNa,0.0,0
905,"1, comaInst",CIDA business delivery model (old),OrganTy,0.0,0
906,"1, comaInst",CIDA business delivery model (old),OrgaCl,0.0,0
907,"1, comaInst",CIDA business delivery model (old),OrganiSu,0.0,0
908,"1, comaInst",CIDA business delivery model (old),ConID,0.0,0
909,"1, comaInst",CIDA business delivery model (old),ConN,0.0,0
