,instance,candName,targName,conf,realConf
399,"1, comaInst",Knowledge for development (marker),cntrrgnd,0.0,0
400,"1, comaInst",Knowledge for development (marker),pbtp,0.0,0
401,"1, comaInst",Knowledge for development (marker),rgnlprgrm(mrkr),0.0,0
402,"1, comaInst",Knowledge for development (marker),bdvrst(mrkr),0.0,0
403,"1, comaInst",Knowledge for development (marker),cntnntd,0.0,0
404,"1, comaInst",Knowledge for development (marker),cntrrgnnm,0.0,0
405,"1, comaInst",Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
406,"1, comaInst",Knowledge for development (marker),rbnsss(mrkr),0.0,0
407,"1, comaInst",Knowledge for development (marker),thsss(mrkr),0.0,0
408,"1, comaInst",Knowledge for development (marker),dsbltsss(mrkr),0.0,0
409,"1, comaInst",Knowledge for development (marker),gndrqlt(mrkr),0.0,0
410,"1, comaInst",Knowledge for development (marker),rgnstnd,0.0,0
411,"1, comaInst",Knowledge for development (marker),rgnstnnm,0.0,0
412,"1, comaInst",Knowledge for development (marker),rgnstntp,0.0,0
413,"1, comaInst",Knowledge for development (marker),rgnstnsb-clss,0.0,0
414,"1, comaInst",Knowledge for development (marker),prjctbrwsrcntrd,0.0,0
415,"1, comaInst",Knowledge for development (marker),sctrnm,0.0,0
416,"1, comaInst",Knowledge for development (marker),sctrprcnt,0.0,0
417,"1, comaInst",Knowledge for development (marker),mntspnt,0.0,0
418,"1, comaInst",Division name,fsclr,0.0,0
419,"1, comaInst",Division name,dsrtfctn(mrkr),0.0,0
420,"1, comaInst",Division name,prjctnmbr,0.0,0
421,"1, comaInst",Division name,ntdmnt(prjct-lvlbdgt),0.0,0
422,"1, comaInst",Division name,ndgnssss(mrkr),0.0,0
423,"1, comaInst",Division name,sctrd,0.0,0
424,"1, comaInst",Division name,ctstlfrdvlpmnt(mrkr),0.0,0
425,"1, comaInst",Division name,fndcntrd,0.0,0
426,"1, comaInst",Division name,chldrnsss(mrkr),0.0,0
427,"1, comaInst",Division name,prgrmmngprcss(nw),0.0,0
428,"1, comaInst",Division name,knwldgfrdvlpmnt(mrkr),0.0,0
429,"1, comaInst",Division name,dvsnnm,0.0,1
430,"1, comaInst",Division name,mxmmcdcntrbtn(prjct-lvl),0.0,0
431,"1, comaInst",Division name,cntrrgnprcnt,0.0,0
432,"1, comaInst",Division name,stts,0.0,0
433,"1, comaInst",Division name,brnchd,0.0,0
434,"1, comaInst",Division name,trddvlpmnt(mrkr),0.0,0
435,"1, comaInst",Division name,cntnntnm,0.0,0
436,"1, comaInst",Division name,rgnstnclss,0.0,0
437,"1, comaInst",Division name,cntrrgnd,0.0,0
438,"1, comaInst",Division name,pbtp,0.0,0
439,"1, comaInst",Division name,rgnlprgrm(mrkr),0.0,0
440,"1, comaInst",Division name,bdvrst(mrkr),0.0,0
441,"1, comaInst",Division name,cntnntd,0.0,0
442,"1, comaInst",Division name,cntrrgnnm,0.0,0
443,"1, comaInst",Division name,prtcptrdvlpmntndgdgvrnnc,0.0,0
444,"1, comaInst",Division name,rbnsss(mrkr),0.0,0
445,"1, comaInst",Division name,thsss(mrkr),0.0,0
446,"1, comaInst",Division name,dsbltsss(mrkr),0.0,0
447,"1, comaInst",Division name,gndrqlt(mrkr),0.0,0
448,"1, comaInst",Division name,rgnstnd,0.0,0
449,"1, comaInst",Division name,rgnstnnm,0.0,0
450,"1, comaInst",Division name,rgnstntp,0.0,0
451,"1, comaInst",Division name,rgnstnsb-clss,0.0,0
452,"1, comaInst",Division name,prjctbrwsrcntrd,0.0,0
453,"1, comaInst",Division name,sctrnm,0.0,0
454,"1, comaInst",Division name,sctrprcnt,0.0,0
455,"1, comaInst",Division name,mntspnt,0.0,0
456,"1, comaInst",Maximum CIDA contribution (project-level),fsclr,0.0,0
457,"1, comaInst",Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.0,0
458,"1, comaInst",Maximum CIDA contribution (project-level),prjctnmbr,0.0,0
459,"1, comaInst",Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.0,0
460,"1, comaInst",Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0
461,"1, comaInst",Maximum CIDA contribution (project-level),sctrd,0.0,0
462,"1, comaInst",Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0
463,"1, comaInst",Maximum CIDA contribution (project-level),fndcntrd,0.0,0
464,"1, comaInst",Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0,0
465,"1, comaInst",Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.0,0
466,"1, comaInst",Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0
467,"1, comaInst",Maximum CIDA contribution (project-level),dvsnnm,0.0,0
468,"1, comaInst",Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.20884016,1
469,"1, comaInst",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0
470,"1, comaInst",Maximum CIDA contribution (project-level),stts,0.0,0
471,"1, comaInst",Maximum CIDA contribution (project-level),brnchd,0.0,0
472,"1, comaInst",Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0,0
473,"1, comaInst",Maximum CIDA contribution (project-level),cntnntnm,0.0,0
474,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnclss,0.0,0
475,"1, comaInst",Maximum CIDA contribution (project-level),cntrrgnd,0.0,0
476,"1, comaInst",Maximum CIDA contribution (project-level),pbtp,0.0,0
477,"1, comaInst",Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.0,0
478,"1, comaInst",Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0
479,"1, comaInst",Maximum CIDA contribution (project-level),cntnntd,0.0,0
480,"1, comaInst",Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0
481,"1, comaInst",Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0,0
482,"1, comaInst",Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0,0
483,"1, comaInst",Maximum CIDA contribution (project-level),thsss(mrkr),0.0,0
484,"1, comaInst",Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0,0
485,"1, comaInst",Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0
486,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnd,0.0,0
487,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnnm,0.0,0
488,"1, comaInst",Maximum CIDA contribution (project-level),rgnstntp,0.0,0
489,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0
490,"1, comaInst",Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0
491,"1, comaInst",Maximum CIDA contribution (project-level),sctrnm,0.0,0
492,"1, comaInst",Maximum CIDA contribution (project-level),sctrprcnt,0.0,0
493,"1, comaInst",Maximum CIDA contribution (project-level),mntspnt,0.0,0
494,"1, comaInst",CountryRegion percent,fsclr,0.0,0
495,"1, comaInst",CountryRegion percent,dsrtfctn(mrkr),0.0,0
496,"1, comaInst",CountryRegion percent,prjctnmbr,0.0,0
497,"1, comaInst",CountryRegion percent,ntdmnt(prjct-lvlbdgt),0.0,0
498,"1, comaInst",CountryRegion percent,ndgnssss(mrkr),0.0,0
499,"1, comaInst",CountryRegion percent,sctrd,0.0,0
500,"1, comaInst",CountryRegion percent,ctstlfrdvlpmnt(mrkr),0.0,0
501,"1, comaInst",CountryRegion percent,fndcntrd,0.0,0
502,"1, comaInst",CountryRegion percent,chldrnsss(mrkr),0.0,0
503,"1, comaInst",CountryRegion percent,prgrmmngprcss(nw),0.0,0
504,"1, comaInst",CountryRegion percent,knwldgfrdvlpmnt(mrkr),0.0,0
505,"1, comaInst",CountryRegion percent,dvsnnm,0.0,0
506,"1, comaInst",CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0.0,0
507,"1, comaInst",CountryRegion percent,cntrrgnprcnt,0.0,1
508,"1, comaInst",CountryRegion percent,stts,0.0,0
509,"1, comaInst",CountryRegion percent,brnchd,0.0,0
510,"1, comaInst",CountryRegion percent,trddvlpmnt(mrkr),0.0,0
511,"1, comaInst",CountryRegion percent,cntnntnm,0.0,0
512,"1, comaInst",CountryRegion percent,rgnstnclss,0.0,0
513,"1, comaInst",CountryRegion percent,cntrrgnd,0.0,0
514,"1, comaInst",CountryRegion percent,pbtp,0.0,0
515,"1, comaInst",CountryRegion percent,rgnlprgrm(mrkr),0.0,0
516,"1, comaInst",CountryRegion percent,bdvrst(mrkr),0.0,0
517,"1, comaInst",CountryRegion percent,cntnntd,0.0,0
518,"1, comaInst",CountryRegion percent,cntrrgnnm,0.0,0
519,"1, comaInst",CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
520,"1, comaInst",CountryRegion percent,rbnsss(mrkr),0.0,0
521,"1, comaInst",CountryRegion percent,thsss(mrkr),0.0,0
522,"1, comaInst",CountryRegion percent,dsbltsss(mrkr),0.0,0
523,"1, comaInst",CountryRegion percent,gndrqlt(mrkr),0.0,0
524,"1, comaInst",CountryRegion percent,rgnstnd,0.0,0
525,"1, comaInst",CountryRegion percent,rgnstnnm,0.0,0
526,"1, comaInst",CountryRegion percent,rgnstntp,0.0,0
527,"1, comaInst",CountryRegion percent,rgnstnsb-clss,0.0,0
528,"1, comaInst",CountryRegion percent,prjctbrwsrcntrd,0.0,0
529,"1, comaInst",CountryRegion percent,sctrnm,0.0,0
530,"1, comaInst",CountryRegion percent,sctrprcnt,0.31150022,0
531,"1, comaInst",CountryRegion percent,mntspnt,0.0,0
532,"1, comaInst",Status,fsclr,0.0,0
533,"1, comaInst",Status,dsrtfctn(mrkr),0.0,0
534,"1, comaInst",Status,prjctnmbr,0.0,0
535,"1, comaInst",Status,ntdmnt(prjct-lvlbdgt),0.0,0
536,"1, comaInst",Status,ndgnssss(mrkr),0.0,0
537,"1, comaInst",Status,sctrd,0.0,0
538,"1, comaInst",Status,ctstlfrdvlpmnt(mrkr),0.0,0
539,"1, comaInst",Status,fndcntrd,0.0,0
540,"1, comaInst",Status,chldrnsss(mrkr),0.0,0
541,"1, comaInst",Status,prgrmmngprcss(nw),0.0,0
542,"1, comaInst",Status,knwldgfrdvlpmnt(mrkr),0.0,0
543,"1, comaInst",Status,dvsnnm,0.0,0
544,"1, comaInst",Status,mxmmcdcntrbtn(prjct-lvl),0.0,0
545,"1, comaInst",Status,cntrrgnprcnt,0.0,0
546,"1, comaInst",Status,stts,0.480544,1
547,"1, comaInst",Status,brnchd,0.0,0
548,"1, comaInst",Status,trddvlpmnt(mrkr),0.0,0
549,"1, comaInst",Status,cntnntnm,0.0,0
550,"1, comaInst",Status,rgnstnclss,0.0,0
551,"1, comaInst",Status,cntrrgnd,0.0,0
552,"1, comaInst",Status,pbtp,0.0,0
553,"1, comaInst",Status,rgnlprgrm(mrkr),0.0,0
554,"1, comaInst",Status,bdvrst(mrkr),0.0,0
555,"1, comaInst",Status,cntnntd,0.0,0
556,"1, comaInst",Status,cntrrgnnm,0.0,0
557,"1, comaInst",Status,prtcptrdvlpmntndgdgvrnnc,0.0,0
558,"1, comaInst",Status,rbnsss(mrkr),0.0,0
559,"1, comaInst",Status,thsss(mrkr),0.0,0
560,"1, comaInst",Status,dsbltsss(mrkr),0.0,0
561,"1, comaInst",Status,gndrqlt(mrkr),0.0,0
562,"1, comaInst",Status,rgnstnd,0.0,0
563,"1, comaInst",Status,rgnstnnm,0.0,0
564,"1, comaInst",Status,rgnstntp,0.0,0
565,"1, comaInst",Status,rgnstnsb-clss,0.0,0
566,"1, comaInst",Status,prjctbrwsrcntrd,0.0,0
567,"1, comaInst",Status,sctrnm,0.0,0
568,"1, comaInst",Status,sctrprcnt,0.0,0
569,"1, comaInst",Status,mntspnt,0.0,0
570,"1, comaInst",Branch ID,fsclr,0.0,0
571,"1, comaInst",Branch ID,dsrtfctn(mrkr),0.0,0
572,"1, comaInst",Branch ID,prjctnmbr,0.0,0
573,"1, comaInst",Branch ID,ntdmnt(prjct-lvlbdgt),0.0,0
574,"1, comaInst",Branch ID,ndgnssss(mrkr),0.0,0
575,"1, comaInst",Branch ID,sctrd,0.0,0
576,"1, comaInst",Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0
577,"1, comaInst",Branch ID,fndcntrd,0.0,0
578,"1, comaInst",Branch ID,chldrnsss(mrkr),0.0,0
579,"1, comaInst",Branch ID,prgrmmngprcss(nw),0.0,0
580,"1, comaInst",Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0
581,"1, comaInst",Branch ID,dvsnnm,0.0,0
582,"1, comaInst",Branch ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
583,"1, comaInst",Branch ID,cntrrgnprcnt,0.0,0
584,"1, comaInst",Branch ID,stts,0.0,0
585,"1, comaInst",Branch ID,brnchd,0.31123978,1
586,"1, comaInst",Branch ID,trddvlpmnt(mrkr),0.0,0
587,"1, comaInst",Branch ID,cntnntnm,0.0,0
588,"1, comaInst",Branch ID,rgnstnclss,0.0,0
589,"1, comaInst",Branch ID,cntrrgnd,0.0,0
590,"1, comaInst",Branch ID,pbtp,0.0,0
591,"1, comaInst",Branch ID,rgnlprgrm(mrkr),0.0,0
592,"1, comaInst",Branch ID,bdvrst(mrkr),0.0,0
593,"1, comaInst",Branch ID,cntnntd,0.0,0
594,"1, comaInst",Branch ID,cntrrgnnm,0.0,0
595,"1, comaInst",Branch ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
596,"1, comaInst",Branch ID,rbnsss(mrkr),0.0,0
597,"1, comaInst",Branch ID,thsss(mrkr),0.0,0
598,"1, comaInst",Branch ID,dsbltsss(mrkr),0.0,0
599,"1, comaInst",Branch ID,gndrqlt(mrkr),0.0,0
600,"1, comaInst",Branch ID,rgnstnd,0.0,0
601,"1, comaInst",Branch ID,rgnstnnm,0.0,0
602,"1, comaInst",Branch ID,rgnstntp,0.0,0
603,"1, comaInst",Branch ID,rgnstnsb-clss,0.0,0
604,"1, comaInst",Branch ID,prjctbrwsrcntrd,0.0,0
605,"1, comaInst",Branch ID,sctrnm,0.0,0
606,"1, comaInst",Branch ID,sctrprcnt,0.0,0
607,"1, comaInst",Branch ID,mntspnt,0.0,0
608,"1, comaInst",Trade development (marker),fsclr,0.0,0
609,"1, comaInst",Trade development (marker),dsrtfctn(mrkr),0.0,0
610,"1, comaInst",Trade development (marker),prjctnmbr,0.0,0
611,"1, comaInst",Trade development (marker),ntdmnt(prjct-lvlbdgt),0.0,0
612,"1, comaInst",Trade development (marker),ndgnssss(mrkr),0.0,0
613,"1, comaInst",Trade development (marker),sctrd,0.0,0
614,"1, comaInst",Trade development (marker),ctstlfrdvlpmnt(mrkr),0.0,0
615,"1, comaInst",Trade development (marker),fndcntrd,0.0,0
616,"1, comaInst",Trade development (marker),chldrnsss(mrkr),0.0,0
617,"1, comaInst",Trade development (marker),prgrmmngprcss(nw),0.0,0
618,"1, comaInst",Trade development (marker),knwldgfrdvlpmnt(mrkr),0.0,0
619,"1, comaInst",Trade development (marker),dvsnnm,0.0,0
620,"1, comaInst",Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
621,"1, comaInst",Trade development (marker),cntrrgnprcnt,0.0,0
622,"1, comaInst",Trade development (marker),stts,0.0,0
623,"1, comaInst",Trade development (marker),brnchd,0.0,0
624,"1, comaInst",Trade development (marker),trddvlpmnt(mrkr),0.0,1
625,"1, comaInst",Trade development (marker),cntnntnm,0.0,0
626,"1, comaInst",Trade development (marker),rgnstnclss,0.0,0
627,"1, comaInst",Trade development (marker),cntrrgnd,0.0,0
628,"1, comaInst",Trade development (marker),pbtp,0.0,0
629,"1, comaInst",Trade development (marker),rgnlprgrm(mrkr),0.0,0
630,"1, comaInst",Trade development (marker),bdvrst(mrkr),0.0,0
631,"1, comaInst",Trade development (marker),cntnntd,0.0,0
632,"1, comaInst",Trade development (marker),cntrrgnnm,0.0,0
633,"1, comaInst",Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
634,"1, comaInst",Trade development (marker),rbnsss(mrkr),0.0,0
635,"1, comaInst",Trade development (marker),thsss(mrkr),0.0,0
636,"1, comaInst",Trade development (marker),dsbltsss(mrkr),0.0,0
637,"1, comaInst",Trade development (marker),gndrqlt(mrkr),0.0,0
638,"1, comaInst",Trade development (marker),rgnstnd,0.0,0
639,"1, comaInst",Trade development (marker),rgnstnnm,0.0,0
640,"1, comaInst",Trade development (marker),rgnstntp,0.0,0
641,"1, comaInst",Trade development (marker),rgnstnsb-clss,0.0,0
642,"1, comaInst",Trade development (marker),prjctbrwsrcntrd,0.0,0
643,"1, comaInst",Trade development (marker),sctrnm,0.0,0
644,"1, comaInst",Trade development (marker),sctrprcnt,0.0,0
645,"1, comaInst",Trade development (marker),mntspnt,0.0,0
646,"1, comaInst",Continent name,fsclr,0.0,0
647,"1, comaInst",Continent name,dsrtfctn(mrkr),0.0,0
648,"1, comaInst",Continent name,prjctnmbr,0.0,0
649,"1, comaInst",Continent name,ntdmnt(prjct-lvlbdgt),0.0,0
650,"1, comaInst",Continent name,ndgnssss(mrkr),0.0,0
651,"1, comaInst",Continent name,sctrd,0.0,0
652,"1, comaInst",Continent name,ctstlfrdvlpmnt(mrkr),0.0,0
653,"1, comaInst",Continent name,fndcntrd,0.0,0
654,"1, comaInst",Continent name,chldrnsss(mrkr),0.0,0
655,"1, comaInst",Continent name,prgrmmngprcss(nw),0.0,0
656,"1, comaInst",Continent name,knwldgfrdvlpmnt(mrkr),0.0,0
657,"1, comaInst",Continent name,dvsnnm,0.0,0
658,"1, comaInst",Continent name,mxmmcdcntrbtn(prjct-lvl),0.0,0
659,"1, comaInst",Continent name,cntrrgnprcnt,0.0,0
660,"1, comaInst",Continent name,stts,0.0,0
661,"1, comaInst",Continent name,brnchd,0.0,0
662,"1, comaInst",Continent name,trddvlpmnt(mrkr),0.0,0
663,"1, comaInst",Continent name,cntnntnm,0.3223269,1
664,"1, comaInst",Continent name,rgnstnclss,0.0,0
665,"1, comaInst",Continent name,cntrrgnd,0.0,0
666,"1, comaInst",Continent name,pbtp,0.0,0
667,"1, comaInst",Continent name,rgnlprgrm(mrkr),0.0,0
668,"1, comaInst",Continent name,bdvrst(mrkr),0.0,0
669,"1, comaInst",Continent name,cntnntd,0.0,0
670,"1, comaInst",Continent name,cntrrgnnm,0.0,0
671,"1, comaInst",Continent name,prtcptrdvlpmntndgdgvrnnc,0.0,0
672,"1, comaInst",Continent name,rbnsss(mrkr),0.0,0
673,"1, comaInst",Continent name,thsss(mrkr),0.0,0
674,"1, comaInst",Continent name,dsbltsss(mrkr),0.0,0
675,"1, comaInst",Continent name,gndrqlt(mrkr),0.0,0
676,"1, comaInst",Continent name,rgnstnd,0.0,0
677,"1, comaInst",Continent name,rgnstnnm,0.0,0
678,"1, comaInst",Continent name,rgnstntp,0.0,0
679,"1, comaInst",Continent name,rgnstnsb-clss,0.0,0
680,"1, comaInst",Continent name,prjctbrwsrcntrd,0.0,0
681,"1, comaInst",Continent name,sctrnm,0.0,0
682,"1, comaInst",Continent name,sctrprcnt,0.0,0
683,"1, comaInst",Continent name,mntspnt,0.0,0
684,"1, comaInst",Organisation class,fsclr,0.0,0
685,"1, comaInst",Organisation class,dsrtfctn(mrkr),0.0,0
686,"1, comaInst",Organisation class,prjctnmbr,0.0,0
687,"1, comaInst",Organisation class,ntdmnt(prjct-lvlbdgt),0.0,0
688,"1, comaInst",Organisation class,ndgnssss(mrkr),0.0,0
689,"1, comaInst",Organisation class,sctrd,0.0,0
690,"1, comaInst",Organisation class,ctstlfrdvlpmnt(mrkr),0.0,0
691,"1, comaInst",Organisation class,fndcntrd,0.0,0
692,"1, comaInst",Organisation class,chldrnsss(mrkr),0.0,0
693,"1, comaInst",Organisation class,prgrmmngprcss(nw),0.0,0
694,"1, comaInst",Organisation class,knwldgfrdvlpmnt(mrkr),0.0,0
695,"1, comaInst",Organisation class,dvsnnm,0.0,0
696,"1, comaInst",Organisation class,mxmmcdcntrbtn(prjct-lvl),0.0,0
697,"1, comaInst",Organisation class,cntrrgnprcnt,0.0,0
698,"1, comaInst",Organisation class,stts,0.0,0
699,"1, comaInst",Organisation class,brnchd,0.0,0
700,"1, comaInst",Organisation class,trddvlpmnt(mrkr),0.0,0
701,"1, comaInst",Organisation class,cntnntnm,0.0,0
702,"1, comaInst",Organisation class,rgnstnclss,0.31191063,1
703,"1, comaInst",Organisation class,cntrrgnd,0.0,0
704,"1, comaInst",Organisation class,pbtp,0.0,0
705,"1, comaInst",Organisation class,rgnlprgrm(mrkr),0.0,0
706,"1, comaInst",Organisation class,bdvrst(mrkr),0.0,0
707,"1, comaInst",Organisation class,cntnntd,0.0,0
708,"1, comaInst",Organisation class,cntrrgnnm,0.0,0
709,"1, comaInst",Organisation class,prtcptrdvlpmntndgdgvrnnc,0.0,0
710,"1, comaInst",Organisation class,rbnsss(mrkr),0.0,0
711,"1, comaInst",Organisation class,thsss(mrkr),0.0,0
712,"1, comaInst",Organisation class,dsbltsss(mrkr),0.0,0
713,"1, comaInst",Organisation class,gndrqlt(mrkr),0.0,0
714,"1, comaInst",Organisation class,rgnstnd,0.0,0
715,"1, comaInst",Organisation class,rgnstnnm,0.0,0
716,"1, comaInst",Organisation class,rgnstntp,0.0,0
717,"1, comaInst",Organisation class,rgnstnsb-clss,0.0,0
718,"1, comaInst",Organisation class,prjctbrwsrcntrd,0.0,0
719,"1, comaInst",Organisation class,sctrnm,0.0,0
720,"1, comaInst",Organisation class,sctrprcnt,0.0,0
721,"1, comaInst",Organisation class,mntspnt,0.0,0
722,"1, comaInst",CountryRegion ID,fsclr,0.0,0
723,"1, comaInst",CountryRegion ID,dsrtfctn(mrkr),0.0,0
724,"1, comaInst",CountryRegion ID,prjctnmbr,0.0,0
725,"1, comaInst",CountryRegion ID,ntdmnt(prjct-lvlbdgt),0.0,0
726,"1, comaInst",CountryRegion ID,ndgnssss(mrkr),0.0,0
727,"1, comaInst",CountryRegion ID,sctrd,0.0,0
728,"1, comaInst",CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.0,0
729,"1, comaInst",CountryRegion ID,fndcntrd,0.0,0
730,"1, comaInst",CountryRegion ID,chldrnsss(mrkr),0.0,0
731,"1, comaInst",CountryRegion ID,prgrmmngprcss(nw),0.0,0
732,"1, comaInst",CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.0,0
733,"1, comaInst",CountryRegion ID,dvsnnm,0.0,0
734,"1, comaInst",CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
735,"1, comaInst",CountryRegion ID,cntrrgnprcnt,0.0,0
736,"1, comaInst",CountryRegion ID,stts,0.0,0
737,"1, comaInst",CountryRegion ID,brnchd,0.0,0
738,"1, comaInst",CountryRegion ID,trddvlpmnt(mrkr),0.0,0
739,"1, comaInst",CountryRegion ID,cntnntnm,0.0,0
740,"1, comaInst",CountryRegion ID,rgnstnclss,0.0,0
741,"1, comaInst",CountryRegion ID,cntrrgnd,0.27766475,1
742,"1, comaInst",CountryRegion ID,pbtp,0.0,0
743,"1, comaInst",CountryRegion ID,rgnlprgrm(mrkr),0.0,0
744,"1, comaInst",CountryRegion ID,bdvrst(mrkr),0.0,0
745,"1, comaInst",CountryRegion ID,cntnntd,0.0,0
746,"1, comaInst",CountryRegion ID,cntrrgnnm,0.0,0
747,"1, comaInst",CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
748,"1, comaInst",CountryRegion ID,rbnsss(mrkr),0.0,0
749,"1, comaInst",CountryRegion ID,thsss(mrkr),0.0,0
750,"1, comaInst",CountryRegion ID,dsbltsss(mrkr),0.0,0
751,"1, comaInst",CountryRegion ID,gndrqlt(mrkr),0.0,0
752,"1, comaInst",CountryRegion ID,rgnstnd,0.0,0
753,"1, comaInst",CountryRegion ID,rgnstnnm,0.0,0
754,"1, comaInst",CountryRegion ID,rgnstntp,0.0,0
755,"1, comaInst",CountryRegion ID,rgnstnsb-clss,0.0,0
756,"1, comaInst",CountryRegion ID,prjctbrwsrcntrd,0.0,0
757,"1, comaInst",CountryRegion ID,sctrnm,0.0,0
758,"1, comaInst",CountryRegion ID,sctrprcnt,0.0,0
759,"1, comaInst",CountryRegion ID,mntspnt,0.0,0
760,"1, comaInst",PBA type,fsclr,0.0,0
761,"1, comaInst",PBA type,dsrtfctn(mrkr),0.0,0
762,"1, comaInst",PBA type,prjctnmbr,0.0,0
763,"1, comaInst",PBA type,ntdmnt(prjct-lvlbdgt),0.0,0
764,"1, comaInst",PBA type,ndgnssss(mrkr),0.0,0
765,"1, comaInst",PBA type,sctrd,0.0,0
766,"1, comaInst",PBA type,ctstlfrdvlpmnt(mrkr),0.0,0
767,"1, comaInst",PBA type,fndcntrd,0.0,0
768,"1, comaInst",PBA type,chldrnsss(mrkr),0.0,0
769,"1, comaInst",PBA type,prgrmmngprcss(nw),0.0,0
770,"1, comaInst",PBA type,knwldgfrdvlpmnt(mrkr),0.0,0
771,"1, comaInst",PBA type,dvsnnm,0.0,0
772,"1, comaInst",PBA type,mxmmcdcntrbtn(prjct-lvl),0.0,0
