,instance,candName,targName,conf,realConf
1341,"5, jaccardLevenMatcher",AddressLine2,g,0.0333003626772172,0
1342,"5, jaccardLevenMatcher",AddressLine2,wnrrntflg,0.0009891196834817,0
1343,"5, jaccardLevenMatcher",PostalCode,gncd,0.9124282472300094,0
1344,"5, jaccardLevenMatcher",PostalCode,ncm,0.9695035460992908,0
1345,"5, jaccardLevenMatcher",PostalCode,mrtlstts,0.0007315288953913,0
1346,"5, jaccardLevenMatcher",PostalCode,mddlntl,0.0076079005120702,0
1347,"5, jaccardLevenMatcher",PostalCode,nmbrchldrn,0.0008778346744696,0
1348,"5, jaccardLevenMatcher",PostalCode,mplr,0.1461594732991953,0
1349,"5, jaccardLevenMatcher",PostalCode,ntwrth,0.9679932020960204,0
1350,"5, jaccardLevenMatcher",PostalCode,ddrssln1,0.9651228466534876,0
1351,"5, jaccardLevenMatcher",PostalCode,crdtrtng,0.0806144842721287,0
1352,"5, jaccardLevenMatcher",PostalCode,nmbrcrdtcrds,0.001609363569861,0
1353,"5, jaccardLevenMatcher",PostalCode,cntr,0.0002926115581565,0
1354,"5, jaccardLevenMatcher",PostalCode,ct,0.0397951719092904,0
1355,"5, jaccardLevenMatcher",PostalCode,stt,0.0089246525237746,0
1356,"5, jaccardLevenMatcher",PostalCode,phn,0.9609166315197526,0
1357,"5, jaccardLevenMatcher",PostalCode,nmbrcrs,0.0008778346744696,0
1358,"5, jaccardLevenMatcher",PostalCode,g,0.0147768836869056,0
1359,"5, jaccardLevenMatcher",PostalCode,wnrrntflg,0.0004389173372348,0
1360,"6, similarityFlooding",AgencyID,gncd,0.0971007204302985,1
1361,"6, similarityFlooding",AgencyID,ncm,0.0846329919179192,0
1362,"6, similarityFlooding",AgencyID,mrtlstts,0.0533337500990769,0
1363,"6, similarityFlooding",AgencyID,mddlntl,0.0650049421874027,0
1364,"6, similarityFlooding",AgencyID,nmbrchldrn,0.0722544548545434,0
1365,"6, similarityFlooding",AgencyID,mplr,0.0533337500990769,0
1366,"6, similarityFlooding",AgencyID,ntwrth,0.0653073167067304,0
1367,"6, similarityFlooding",AgencyID,ddrssln1,0.0642754926818823,0
1368,"6, similarityFlooding",AgencyID,crdtrtng,0.0637442106234725,0
1369,"6, similarityFlooding",AgencyID,nmbrcrdtcrds,0.0703092561731557,0
1370,"6, similarityFlooding",AgencyID,cntr,0.0679227402094841,0
1371,"6, similarityFlooding",AgencyID,ct,0.0708405382315656,0
1372,"6, similarityFlooding",AgencyID,stt,0.0533337500990769,0
1373,"6, similarityFlooding",AgencyID,phn,0.0692490120377029,0
1374,"6, similarityFlooding",AgencyID,nmbrcrs,0.0761448522173186,0
1375,"6, similarityFlooding",AgencyID,g,0.0722544548545434,0
1376,"6, similarityFlooding",AgencyID,wnrrntflg,0.0636318607652467,0
1377,"6, similarityFlooding",Income,gncd,0.0876544997014453,0
1378,"6, similarityFlooding",Income,ncm,0.1116161959735502,1
1379,"6, similarityFlooding",Income,mrtlstts,0.0651457721025313,0
1380,"6, similarityFlooding",Income,mddlntl,0.0661076835383823,0
1381,"6, similarityFlooding",Income,nmbrchldrn,0.0751437206975321,0
1382,"6, similarityFlooding",Income,mplr,0.0701477115689566,0
1383,"6, similarityFlooding",Income,ntwrth,0.0678492256423285,0
1384,"6, similarityFlooding",Income,ddrssln1,0.0651457721025313,0
1385,"6, similarityFlooding",Income,crdtrtng,0.0657650841979847,0
1386,"6, similarityFlooding",Income,nmbrcrdtcrds,0.0727122223457976,0
1387,"6, similarityFlooding",Income,cntr,0.0701477115689566,0
1388,"6, similarityFlooding",Income,ct,0.0745244086020788,0
1389,"6, similarityFlooding",Income,stt,0.052640923436468,0
1390,"6, similarityFlooding",Income,phn,0.0720929102503443,0
1391,"6, similarityFlooding",Income,nmbrcrs,0.08019375573575,0
1392,"6, similarityFlooding",Income,g,0.0532602355319213,0
1393,"6, similarityFlooding",Income,wnrrntflg,0.0643121155247937,0
1394,"6, similarityFlooding",MaritalStatus,gncd,0.0533337500990769,0
1395,"6, similarityFlooding",MaritalStatus,ncm,0.0528024680406671,0
1396,"6, similarityFlooding",MaritalStatus,mrtlstts,0.1033531447633302,1
1397,"6, similarityFlooding",MaritalStatus,mddlntl,0.0708405382315656,0
1398,"6, similarityFlooding",MaritalStatus,nmbrchldrn,0.0680257620689181,0
1399,"6, similarityFlooding",MaritalStatus,mplr,0.0636318607652467,0
1400,"6, similarityFlooding",MaritalStatus,ntwrth,0.0712306660748657,0
1401,"6, similarityFlooding",MaritalStatus,ddrssln1,0.070006881653828,0
1402,"6, similarityFlooding",MaritalStatus,crdtrtng,0.0778121653727937,0
1403,"6, similarityFlooding",MaritalStatus,nmbrcrdtcrds,0.0738106137996535,0
1404,"6, similarityFlooding",MaritalStatus,cntr,0.0636318607652467,0
1405,"6, similarityFlooding",MaritalStatus,ct,0.0650049421874027,0
1406,"6, similarityFlooding",MaritalStatus,stt,0.0752172352646877,0
1407,"6, similarityFlooding",MaritalStatus,phn,0.0533337500990769,0
1408,"6, similarityFlooding",MaritalStatus,nmbrcrs,0.0703092561731557,0
1409,"6, similarityFlooding",MaritalStatus,g,0.0528024680406671,0
1410,"6, similarityFlooding",MaritalStatus,wnrrntflg,0.077206643007016,0
1411,"6, similarityFlooding",MiddleInitial,gncd,0.0636318607652467,0
1412,"6, similarityFlooding",MiddleInitial,ncm,0.0637442106234725,0
1413,"6, similarityFlooding",MiddleInitial,mrtlstts,0.070006881653828,0
1414,"6, similarityFlooding",MiddleInitial,mddlntl,0.1058541144965428,1
1415,"6, similarityFlooding",MiddleInitial,nmbrchldrn,0.0680257620689181,0
1416,"6, similarityFlooding",MiddleInitial,mplr,0.0636318607652467,0
1417,"6, similarityFlooding",MiddleInitial,ntwrth,0.0712306660748657,0
1418,"6, similarityFlooding",MiddleInitial,ddrssln1,0.0866800132085791,0
1419,"6, similarityFlooding",MiddleInitial,crdtrtng,0.0694755995954182,0
1420,"6, similarityFlooding",MiddleInitial,nmbrcrdtcrds,0.066807898546658,0
1421,"6, similarityFlooding",MiddleInitial,cntr,0.0739299714314165,0
1422,"6, similarityFlooding",MiddleInitial,ct,0.0650049421874027,0
1423,"6, similarityFlooding",MiddleInitial,stt,0.0642754926818823,0
1424,"6, similarityFlooding",MiddleInitial,phn,0.0642754926818823,0
1425,"6, similarityFlooding",MiddleInitial,nmbrcrs,0.0615558621069114,0
1426,"6, similarityFlooding",MiddleInitial,g,0.0528024680406671,0
1427,"6, similarityFlooding",MiddleInitial,wnrrntflg,0.077206643007016,0
1428,"6, similarityFlooding",NumberChildren,gncd,0.0623669168434061,0
1429,"6, similarityFlooding",NumberChildren,ncm,0.0635583461980911,0
1430,"6, similarityFlooding",NumberChildren,mrtlstts,0.076513816344407,0
1431,"6, similarityFlooding",NumberChildren,mddlntl,0.0776506207685946,0
1432,"6, similarityFlooding",NumberChildren,nmbrchldrn,0.1116161959735502,1
1433,"6, similarityFlooding",NumberChildren,mplr,0.0818189036572824,0
1434,"6, similarityFlooding",NumberChildren,ntwrth,0.07076702366441,0
1435,"6, similarityFlooding",NumberChildren,ddrssln1,0.076513816344407,0
1436,"6, similarityFlooding",NumberChildren,crdtrtng,0.0850907594091734,0
1437,"6, similarityFlooding",NumberChildren,nmbrcrdtcrds,0.0869271357867072,0
1438,"6, similarityFlooding",NumberChildren,cntr,0.0623669168434061,0
1439,"6, similarityFlooding",NumberChildren,ct,0.052640923436468,0
1440,"6, similarityFlooding",NumberChildren,stt,0.052640923436468,0
1441,"6, similarityFlooding",NumberChildren,phn,0.0732371447688076,0
1442,"6, similarityFlooding",NumberChildren,nmbrcrs,0.0866064986414235,0
1443,"6, similarityFlooding",NumberChildren,g,0.0532602355319213,0
1444,"6, similarityFlooding",NumberChildren,wnrrntflg,0.0754758644788445,0
1445,"6, similarityFlooding",Employer,gncd,0.0533337500990769,0
1446,"6, similarityFlooding",Employer,ncm,0.0687177299792931,0
1447,"6, similarityFlooding",Employer,mrtlstts,0.0752172352646877,0
1448,"6, similarityFlooding",Employer,mddlntl,0.0766761342757284,0
1449,"6, similarityFlooding",Employer,nmbrchldrn,0.0819804482614815,0
1450,"6, similarityFlooding",Employer,mplr,0.1116897105407058,1
1451,"6, similarityFlooding",Employer,ntwrth,0.0653073167067304,0
1452,"6, similarityFlooding",Employer,ddrssln1,0.0642754926818823,0
1453,"6, similarityFlooding",Employer,crdtrtng,0.0637442106234725,0
1454,"6, similarityFlooding",Employer,nmbrcrdtcrds,0.0703092561731557,0
1455,"6, similarityFlooding",Employer,cntr,0.0679227402094841,0
1456,"6, similarityFlooding",Employer,ct,0.0533337500990769,0
1457,"6, similarityFlooding",Employer,stt,0.0533337500990769,0
1458,"6, similarityFlooding",Employer,phn,0.0692490120377029,0
1459,"6, similarityFlooding",Employer,nmbrcrs,0.0761448522173186,0
1460,"6, similarityFlooding",Employer,g,0.0528024680406671,0
1461,"6, similarityFlooding",Employer,wnrrntflg,0.0636318607652467,0
1462,"6, similarityFlooding",NetWorth,gncd,0.052640923436468,0
1463,"6, similarityFlooding",NetWorth,ncm,0.0532602355319213,0
1464,"6, similarityFlooding",NetWorth,mrtlstts,0.0745244086020788,0
1465,"6, similarityFlooding",NetWorth,mddlntl,0.0643121155247937,0
1466,"6, similarityFlooding",NetWorth,nmbrchldrn,0.0727122223457976,0
1467,"6, similarityFlooding",NetWorth,mplr,0.0672299135468752,0
1468,"6, similarityFlooding",NetWorth,ntwrth,0.1032796301961746,1
1469,"6, similarityFlooding",NetWorth,ddrssln1,0.0635826660192734,0
1470,"6, similarityFlooding",NetWorth,crdtrtng,0.0860854632803375,0
1471,"6, similarityFlooding",NetWorth,nmbrcrdtcrds,0.07076702366441,0
1472,"6, similarityFlooding",NetWorth,cntr,0.0818189036572824,0
1473,"6, similarityFlooding",NetWorth,ct,0.0701477115689566,0
1474,"6, similarityFlooding",NetWorth,stt,0.0844714473137201,0
1475,"6, similarityFlooding",NetWorth,phn,0.068556185375094,0
1476,"6, similarityFlooding",NetWorth,nmbrcrs,0.0649314276202471,0
1477,"6, similarityFlooding",NetWorth,g,0.0532602355319213,0
1478,"6, similarityFlooding",NetWorth,wnrrntflg,0.0732371447688076,0
1479,"6, similarityFlooding",AddressLine1,gncd,0.0642754926818823,0
1480,"6, similarityFlooding",AddressLine1,ncm,0.0644736601289928,0
1481,"6, similarityFlooding",AddressLine1,mrtlstts,0.0795939322978099,0
1482,"6, similarityFlooding",AddressLine1,mddlntl,0.0809760471503748,0
1483,"6, similarityFlooding",AddressLine1,nmbrchldrn,0.0766753609486062,0
1484,"6, similarityFlooding",AddressLine1,mplr,0.0642754926818823,0
1485,"6, similarityFlooding",AddressLine1,ntwrth,0.0625284614476052,0
1486,"6, similarityFlooding",AddressLine1,ddrssln1,0.1146075085627872,1
1487,"6, similarityFlooding",AddressLine1,crdtrtng,0.0790626502394001,0
1488,"6, similarityFlooding",AddressLine1,nmbrcrdtcrds,0.0746859532062779,0
1489,"6, similarityFlooding",AddressLine1,cntr,0.0642754926818823,0
1490,"6, similarityFlooding",AddressLine1,ct,0.0533337500990769,0
1491,"6, similarityFlooding",AddressLine1,stt,0.0650049421874027,0
1492,"6, similarityFlooding",AddressLine1,phn,0.0650049421874027,0
1493,"6, similarityFlooding",AddressLine1,nmbrcrs,0.0712306660748657,0
1494,"6, similarityFlooding",AddressLine1,g,0.0528024680406671,0
1495,"6, similarityFlooding",AddressLine1,wnrrntflg,0.070006881653828,0
1496,"6, similarityFlooding",CreditRating,gncd,0.0635826660192734,0
1497,"6, similarityFlooding",CreditRating,ncm,0.0649314276202471,0
1498,"6, similarityFlooding",CreditRating,mrtlstts,0.078901105635201,0
1499,"6, similarityFlooding",CreditRating,mddlntl,0.0710691214706665,0
1500,"6, similarityFlooding",CreditRating,nmbrchldrn,0.0771331284398604,0
1501,"6, similarityFlooding",CreditRating,mplr,0.0635826660192734,0
1502,"6, similarityFlooding",CreditRating,ntwrth,0.0727122223457976,0
1503,"6, similarityFlooding",CreditRating,ddrssln1,0.0701477115689566,0
1504,"6, similarityFlooding",CreditRating,crdtrtng,0.1057805999293873,1
1505,"6, similarityFlooding",CreditRating,nmbrcrdtcrds,0.0751437206975321,0
1506,"6, similarityFlooding",CreditRating,cntr,0.0635826660192734,0
1507,"6, similarityFlooding",CreditRating,ct,0.0651457721025313,0
1508,"6, similarityFlooding",CreditRating,stt,0.0759833076131195,0
1509,"6, similarityFlooding",CreditRating,phn,0.0643121155247937,0
1510,"6, similarityFlooding",CreditRating,nmbrcrs,0.0624743345490206,0
1511,"6, similarityFlooding",CreditRating,g,0.0667269956338357,0
1512,"6, similarityFlooding",CreditRating,wnrrntflg,0.0776506207685946,0
1513,"6, similarityFlooding",NumberCreditCards,gncd,0.0609774892138435,0
1514,"6, similarityFlooding",NumberCreditCards,ncm,0.0620136295981656,0
1515,"6, similarityFlooding",NumberCreditCards,mrtlstts,0.0806517844484498,0
1516,"6, similarityFlooding",NumberCreditCards,mddlntl,0.0745244086020788,0
1517,"6, similarityFlooding",NumberCreditCards,nmbrchldrn,0.0856802135550484,0
1518,"6, similarityFlooding",NumberCreditCards,mplr,0.0693140549912191,0
1519,"6, similarityFlooding",NumberCreditCards,ntwrth,0.0684835295601723,0
1520,"6, similarityFlooding",NumberCreditCards,ddrssln1,0.0736490691954544,0
1521,"6, similarityFlooding",NumberCreditCards,crdtrtng,0.0812710965439032,0
1522,"6, similarityFlooding",NumberCreditCards,nmbrcrdtcrds,0.1075916469775758,1
1523,"6, similarityFlooding",NumberCreditCards,cntr,0.0693140549912191,0
1524,"6, similarityFlooding",NumberCreditCards,ct,0.0618550224535673,0
1525,"6, similarityFlooding",NumberCreditCards,stt,0.0613943175027123,0
1526,"6, similarityFlooding",NumberCreditCards,phn,0.052640923436468,0
1527,"6, similarityFlooding",NumberCreditCards,nmbrcrs,0.0897327108079393,0
1528,"6, similarityFlooding",NumberCreditCards,g,0.0532602355319213,0
1529,"6, similarityFlooding",NumberCreditCards,wnrrntflg,0.0728410635893395,0
1530,"6, similarityFlooding",Country,gncd,0.0692490120377029,0
1531,"6, similarityFlooding",Country,ncm,0.0703092561731557,0
1532,"6, similarityFlooding",Country,mrtlstts,0.0650049421874027,0
1533,"6, similarityFlooding",Country,mddlntl,0.0783434474312035,0
1534,"6, similarityFlooding",Country,nmbrchldrn,0.0733986893730067,0
1535,"6, similarityFlooding",Country,mplr,0.0692490120377029,0
1536,"6, similarityFlooding",Country,ntwrth,0.0932027483464101,0
1537,"6, similarityFlooding",Country,ddrssln1,0.0650049421874027,0
1538,"6, similarityFlooding",Country,crdtrtng,0.0761448522173186,0
1539,"6, similarityFlooding",Country,nmbrcrdtcrds,0.0804447650919649,0
1540,"6, similarityFlooding",Country,cntr,0.101079535914955,1
1541,"6, similarityFlooding",Country,ct,0.0727857369129532,0
1542,"6, similarityFlooding",Country,stt,0.0708405382315656,0
1543,"6, similarityFlooding",Country,phn,0.0708405382315656,0
1544,"6, similarityFlooding",Country,nmbrcrs,0.0778121653727937,0
1545,"6, similarityFlooding",Country,g,0.0528024680406671,0
1546,"6, similarityFlooding",Country,wnrrntflg,0.0752172352646877,0
1547,"6, similarityFlooding",LastName,gncd,0.0533337500990769,0
1548,"6, similarityFlooding",LastName,ncm,0.0687177299792931,0
1549,"6, similarityFlooding",LastName,mrtlstts,0.0752172352646877,0
1550,"6, similarityFlooding",LastName,mddlntl,0.0650049421874027,0
1551,"6, similarityFlooding",LastName,nmbrchldrn,0.0625284614476052,0
1552,"6, similarityFlooding",LastName,mplr,0.0679227402094841,0
1553,"6, similarityFlooding",LastName,ntwrth,0.0653073167067304,0
1554,"6, similarityFlooding",LastName,ddrssln1,0.0642754926818823,0
1555,"6, similarityFlooding",LastName,crdtrtng,0.0637442106234725,0
1556,"6, similarityFlooding",LastName,nmbrcrdtcrds,0.0615558621069114,0
1557,"6, similarityFlooding",LastName,cntr,0.0679227402094841,0
1558,"6, similarityFlooding",LastName,ct,0.0708405382315656,0
1559,"6, similarityFlooding",LastName,stt,0.085164273976329,0
1560,"6, similarityFlooding",LastName,phn,0.0533337500990769,0
1561,"6, similarityFlooding",LastName,nmbrcrs,0.0644736601289928,0
1562,"6, similarityFlooding",LastName,g,0.0528024680406671,0
1563,"6, similarityFlooding",LastName,wnrrntflg,0.0636318607652467,0
1564,"6, similarityFlooding",FirstName,gncd,0.0533337500990769,0
1565,"6, similarityFlooding",FirstName,ncm,0.0673914581510743,0
1566,"6, similarityFlooding",FirstName,mrtlstts,0.0842280820975863,0
1567,"6, similarityFlooding",FirstName,mddlntl,0.0642754926818823,0
1568,"6, similarityFlooding",FirstName,nmbrchldrn,0.0620165670577664,0
1569,"6, similarityFlooding",FirstName,mplr,0.0668005102009912,0
1570,"6, similarityFlooding",FirstName,ntwrth,0.0761448522173186,0
1571,"6, similarityFlooding",FirstName,ddrssln1,0.0739299714314165,0
1572,"6, similarityFlooding",FirstName,crdtrtng,0.0733986893730067,0
1573,"6, similarityFlooding",FirstName,nmbrcrdtcrds,0.0694755995954182,0
1574,"6, similarityFlooding",FirstName,cntr,0.0668005102009912,0
1575,"6, similarityFlooding",FirstName,ct,0.0692490120377029,0
1576,"6, similarityFlooding",FirstName,stt,0.0825117303198913,0
1577,"6, similarityFlooding",FirstName,phn,0.0533337500990769,0
1578,"6, similarityFlooding",FirstName,nmbrcrs,0.0746859532062779,0
1579,"6, similarityFlooding",FirstName,g,0.0528024680406671,0
1580,"6, similarityFlooding",FirstName,wnrrntflg,0.0727857369129532,0
1581,"6, similarityFlooding",Gender,gncd,0.0883473263640542,0
1582,"6, similarityFlooding",Gender,ncm,0.0722544548545434,0
1583,"6, similarityFlooding",Gender,mrtlstts,0.0658385987651402,0
1584,"6, similarityFlooding",Gender,mddlntl,0.0668005102009912,0
1585,"6, similarityFlooding",Gender,nmbrchldrn,0.0856276957890833,0
1586,"6, similarityFlooding",Gender,mplr,0.0708405382315656,0
1587,"6, similarityFlooding",Gender,ntwrth,0.0819804482614815,0
1588,"6, similarityFlooding",Gender,ddrssln1,0.0783434474312035,0
1589,"6, similarityFlooding",Gender,crdtrtng,0.0778121653727937,0
1590,"6, similarityFlooding",Gender,nmbrcrdtcrds,0.0819804482614815,0
1591,"6, similarityFlooding",Gender,cntr,0.0883473263640542,0
1592,"6, similarityFlooding",Gender,ct,0.0533337500990769,0
1593,"6, similarityFlooding",Gender,stt,0.0533337500990769,0
1594,"6, similarityFlooding",Gender,phn,0.0727857369129532,0
1595,"6, similarityFlooding",Gender,nmbrcrs,0.0797359882444958,0
1596,"6, similarityFlooding",Gender,g,0.0528024680406671,0
1597,"6, similarityFlooding",Gender,wnrrntflg,0.0766761342757284,0
1598,"6, similarityFlooding",AddressLine2,gncd,0.0642754926818823,0
1599,"6, similarityFlooding",AddressLine2,ncm,0.0644736601289928,0
1600,"6, similarityFlooding",AddressLine2,mrtlstts,0.0795939322978099,0
1601,"6, similarityFlooding",AddressLine2,mddlntl,0.0809760471503748,0
1602,"6, similarityFlooding",AddressLine2,nmbrchldrn,0.0766753609486062,0
1603,"6, similarityFlooding",AddressLine2,mplr,0.0642754926818823,0
1604,"6, similarityFlooding",AddressLine2,ntwrth,0.0625284614476052,0
1605,"6, similarityFlooding",AddressLine2,ddrssln1,0.1058541144965428,0
1606,"6, similarityFlooding",AddressLine2,crdtrtng,0.0790626502394001,0
1607,"6, similarityFlooding",AddressLine2,nmbrcrdtcrds,0.0746859532062779,0
1608,"6, similarityFlooding",AddressLine2,cntr,0.0642754926818823,0
1609,"6, similarityFlooding",AddressLine2,ct,0.0533337500990769,0
1610,"6, similarityFlooding",AddressLine2,stt,0.0650049421874027,0
1611,"6, similarityFlooding",AddressLine2,phn,0.0650049421874027,0
1612,"6, similarityFlooding",AddressLine2,nmbrcrs,0.0712306660748657,0
1613,"6, similarityFlooding",AddressLine2,g,0.0528024680406671,0
1614,"6, similarityFlooding",AddressLine2,wnrrntflg,0.070006881653828,0
1615,"6, similarityFlooding",PostalCode,gncd,0.0658385987651402,0
1616,"6, similarityFlooding",PostalCode,ncm,0.0528024680406671,0
1617,"6, similarityFlooding",PostalCode,mrtlstts,0.0727857369129532,0
1618,"6, similarityFlooding",PostalCode,mddlntl,0.0739299714314165,0
1619,"6, similarityFlooding",PostalCode,nmbrchldrn,0.0703092561731557,0
1620,"6, similarityFlooding",PostalCode,mplr,0.0658385987651402,0
1621,"6, similarityFlooding",PostalCode,ntwrth,0.0637442106234725,0
1622,"6, similarityFlooding",PostalCode,ddrssln1,0.0727857369129532,0
1623,"6, similarityFlooding",PostalCode,crdtrtng,0.0625284614476052,0
1624,"6, similarityFlooding",PostalCode,nmbrcrdtcrds,0.0687177299792931,0
1625,"6, similarityFlooding",PostalCode,cntr,0.0658385987651402,0
1626,"6, similarityFlooding",PostalCode,ct,0.0679227402094841,0
1627,"6, similarityFlooding",PostalCode,stt,0.0802672703029056,0
1628,"6, similarityFlooding",PostalCode,phn,0.0533337500990769,0
1629,"6, similarityFlooding",PostalCode,nmbrcrs,0.0631005787068369,0
1630,"6, similarityFlooding",PostalCode,g,0.0528024680406671,0
1631,"6, similarityFlooding",PostalCode,wnrrntflg,0.0717619481332755,0
