,instance,candName,targName,conf,realConf
1985,"5, jaccardLevenMatcher",FirstName,AddLi1,0.657262180974478,0
1986,"5, jaccardLevenMatcher",FirstName,AddrLi2,0.6604176334106728,0
1987,"5, jaccardLevenMatcher",FirstName,PosCo,0.6641299303944316,0
1988,"5, jaccardLevenMatcher",FirstName,C,0.0252436194895591,0
1989,"5, jaccardLevenMatcher",FirstName,Sta,0.005661252900232,0
1990,"5, jaccardLevenMatcher",FirstName,Cou,0.0001856148491879,0
1991,"5, jaccardLevenMatcher",FirstName,Ph,0.660139211136891,0
1992,"5, jaccardLevenMatcher",FirstName,In,0.654292343387471,0
1993,"5, jaccardLevenMatcher",FirstName,NuCa,0.0005568445475638,0
1994,"5, jaccardLevenMatcher",FirstName,NumChi,0.0005568445475638,0
1995,"5, jaccardLevenMatcher",FirstName,MariSta,0.0004640371229698,0
1996,"5, jaccardLevenMatcher",FirstName,A,0.0093735498839907,0
1997,"5, jaccardLevenMatcher",FirstName,CrRat,0.0511368909512761,0
1998,"5, jaccardLevenMatcher",FirstName,OwORF,0.0002784222737819,0
1999,"5, jaccardLevenMatcher",FirstName,Em,0.0927146171693735,0
2000,"5, jaccardLevenMatcher",FirstName,NumCreCar,0.0010208816705336,0
2001,"5, jaccardLevenMatcher",FirstName,NeWor,0.6553132250580046,0
2002,"5, jaccardLevenMatcher",MiddleInitial,AgID,0.0069416633293285,0
2003,"5, jaccardLevenMatcher",MiddleInitial,LN,0.0069416633293285,0
2004,"5, jaccardLevenMatcher",MiddleInitial,FirNa,0.0069416633293285,0
2005,"5, jaccardLevenMatcher",MiddleInitial,MiIni,1.0,1
2006,"5, jaccardLevenMatcher",MiddleInitial,Gen,0.7692307692307693,0
2007,"5, jaccardLevenMatcher",MiddleInitial,AddLi1,0.0073425585992657,0
2008,"5, jaccardLevenMatcher",MiddleInitial,AddrLi2,0.0073074761101742,0
2009,"5, jaccardLevenMatcher",MiddleInitial,PosCo,0.0072666294019005,0
2010,"5, jaccardLevenMatcher",MiddleInitial,C,0.1911764705882352,0
2011,"5, jaccardLevenMatcher",MiddleInitial,Sta,0.8524590163934426,0
2012,"5, jaccardLevenMatcher",MiddleInitial,Cou,0.0384615384615384,0
2013,"5, jaccardLevenMatcher",MiddleInitial,Ph,0.0073105581329959,0
2014,"5, jaccardLevenMatcher",MiddleInitial,In,0.0073758865248226,0
2015,"5, jaccardLevenMatcher",MiddleInitial,NuCa,0.1153846153846153,0
2016,"5, jaccardLevenMatcher",MiddleInitial,NumChi,0.1153846153846153,0
2017,"5, jaccardLevenMatcher",MiddleInitial,MariSta,0.0961538461538461,0
2018,"5, jaccardLevenMatcher",MiddleInitial,A,0.5148514851485149,0
2019,"5, jaccardLevenMatcher",MiddleInitial,CrRat,0.0943738656987295,0
2020,"5, jaccardLevenMatcher",MiddleInitial,OwORF,0.0576923076923076,0
2021,"5, jaccardLevenMatcher",MiddleInitial,Em,0.052052052052052,0
2022,"5, jaccardLevenMatcher",MiddleInitial,NumCreCar,0.2115384615384615,0
2023,"5, jaccardLevenMatcher",MiddleInitial,NeWor,0.0073643959779068,0
2024,"5, jaccardLevenMatcher",Gender,AgID,0.0062741957015084,0
2025,"5, jaccardLevenMatcher",Gender,LN,0.0062741957015084,0
2026,"5, jaccardLevenMatcher",Gender,FirNa,0.0062741957015084,0
2027,"5, jaccardLevenMatcher",Gender,MiIni,0.903846153846154,0
2028,"5, jaccardLevenMatcher",Gender,Gen,0.851063829787234,1
2029,"5, jaccardLevenMatcher",Gender,AddLi1,0.0066365433493363,0
2030,"5, jaccardLevenMatcher",Gender,AddrLi2,0.0066048341765036,0
2031,"5, jaccardLevenMatcher",Gender,PosCo,0.0065679150363331,0
2032,"5, jaccardLevenMatcher",Gender,C,0.1727941176470588,0
2033,"5, jaccardLevenMatcher",Gender,Sta,0.7704918032786885,0
2034,"5, jaccardLevenMatcher",Gender,Cou,0.0425531914893617,0
2035,"5, jaccardLevenMatcher",Gender,Ph,0.006607619850977,0
2036,"5, jaccardLevenMatcher",Gender,In,0.0066666666666666,0
2037,"5, jaccardLevenMatcher",Gender,NuCa,0.1276595744680851,0
2038,"5, jaccardLevenMatcher",Gender,NumChi,0.1276595744680851,0
2039,"5, jaccardLevenMatcher",Gender,MariSta,0.1063829787234042,0
2040,"5, jaccardLevenMatcher",Gender,A,0.4653465346534653,0
2041,"5, jaccardLevenMatcher",Gender,CrRat,0.0852994555353902,0
2042,"5, jaccardLevenMatcher",Gender,OwORF,0.0638297872340425,0
2043,"5, jaccardLevenMatcher",Gender,Em,0.047047047047047,0
2044,"5, jaccardLevenMatcher",Gender,NumCreCar,0.2340425531914893,0
2045,"5, jaccardLevenMatcher",Gender,NeWor,0.0066562809800311,0
2046,"5, jaccardLevenMatcher",AddressLine1,AgID,0.7954762663268556,0
2047,"5, jaccardLevenMatcher",AddressLine1,LN,0.7954762663268556,0
2048,"5, jaccardLevenMatcher",AddressLine1,FirNa,0.7954762663268556,0
2049,"5, jaccardLevenMatcher",AddressLine1,MiIni,0.0055219284273123,0
2050,"5, jaccardLevenMatcher",AddressLine1,Gen,0.0042476372517786,0
2051,"5, jaccardLevenMatcher",AddressLine1,AddLi1,0.7520441754274185,1
2052,"5, jaccardLevenMatcher",AddressLine1,AddrLi2,0.7556546670914304,0
2053,"5, jaccardLevenMatcher",AddressLine1,PosCo,0.759902304343209,0
2054,"5, jaccardLevenMatcher",AddressLine1,C,0.0288839333120951,0
2055,"5, jaccardLevenMatcher",AddressLine1,Sta,0.0064776468089625,0
2056,"5, jaccardLevenMatcher",AddressLine1,Cou,0.0002123818625889,0
2057,"5, jaccardLevenMatcher",AddressLine1,Ph,0.755336094297547,0
2058,"5, jaccardLevenMatcher",AddressLine1,In,0.7486460656259956,0
2059,"5, jaccardLevenMatcher",AddressLine1,NuCa,0.0006371455877668,0
2060,"5, jaccardLevenMatcher",AddressLine1,NumChi,0.0006371455877668,0
2061,"5, jaccardLevenMatcher",AddressLine1,MariSta,0.0005309546564723,0
2062,"5, jaccardLevenMatcher",AddressLine1,A,0.0107252840607412,0
2063,"5, jaccardLevenMatcher",AddressLine1,CrRat,0.0585112031432515,0
2064,"5, jaccardLevenMatcher",AddressLine1,OwORF,0.0003185727938834,0
2065,"5, jaccardLevenMatcher",AddressLine1,Em,0.1060847403631729,0
2066,"5, jaccardLevenMatcher",AddressLine1,NumCreCar,0.0011681002442391,0
2067,"5, jaccardLevenMatcher",AddressLine1,NeWor,0.7498141658702346,0
2068,"5, jaccardLevenMatcher",AddressLine2,AgID,0.881591242824723,0
2069,"5, jaccardLevenMatcher",AddressLine2,LN,0.881591242824723,0
2070,"5, jaccardLevenMatcher",AddressLine2,FirNa,0.881591242824723,0
2071,"5, jaccardLevenMatcher",AddressLine2,MiIni,0.0078740157480314,0
2072,"5, jaccardLevenMatcher",AddressLine2,Gen,0.0060569351907934,0
2073,"5, jaccardLevenMatcher",AddressLine2,AddLi1,0.9325049421067496,0
2074,"5, jaccardLevenMatcher",AddressLine2,AddrLi2,0.9280494659921305,1
2075,"5, jaccardLevenMatcher",AddressLine2,PosCo,0.922861934041364,0
2076,"5, jaccardLevenMatcher",AddressLine2,C,0.0411871592973955,0
2077,"5, jaccardLevenMatcher",AddressLine2,Sta,0.00923682616596,0
2078,"5, jaccardLevenMatcher",AddressLine2,Cou,0.0003028467595396,0
2079,"5, jaccardLevenMatcher",AddressLine2,Ph,0.9284408828904822,0
2080,"5, jaccardLevenMatcher",AddressLine2,In,0.9367375886524822,0
2081,"5, jaccardLevenMatcher",AddressLine2,NuCa,0.000908540278619,0
2082,"5, jaccardLevenMatcher",AddressLine2,NumChi,0.000908540278619,0
2083,"5, jaccardLevenMatcher",AddressLine2,MariSta,0.0007571168988491,0
2084,"5, jaccardLevenMatcher",AddressLine2,A,0.0152937613567534,0
2085,"5, jaccardLevenMatcher",AddressLine2,CrRat,0.0834342822531798,0
2086,"5, jaccardLevenMatcher",AddressLine2,OwORF,0.0004542701393095,0
2087,"5, jaccardLevenMatcher",AddressLine2,Em,0.1512719563900666,0
2088,"5, jaccardLevenMatcher",AddressLine2,NumCreCar,0.0016656571774682,0
2089,"5, jaccardLevenMatcher",AddressLine2,NeWor,0.9352782891941652,0
2090,"5, jaccardLevenMatcher",PostalCode,AgID,0.7193892250072025,0
2091,"5, jaccardLevenMatcher",PostalCode,LN,0.7193892250072025,0
2092,"5, jaccardLevenMatcher",PostalCode,FirNa,0.7193892250072025,0
2093,"5, jaccardLevenMatcher",PostalCode,MiIni,0.0049937578027465,0
2094,"5, jaccardLevenMatcher",PostalCode,Gen,0.0038413521559588,0
2095,"5, jaccardLevenMatcher",PostalCode,AddLi1,0.6801113992125228,0
2096,"5, jaccardLevenMatcher",PostalCode,AddrLi2,0.6833765485450879,0
2097,"5, jaccardLevenMatcher",PostalCode,PosCo,0.6872179007010467,1
2098,"5, jaccardLevenMatcher",PostalCode,C,0.0261211946605205,0
2099,"5, jaccardLevenMatcher",PostalCode,Sta,0.0058580620378373,0
2100,"5, jaccardLevenMatcher",PostalCode,Cou,0.0001920676077979,0
2101,"5, jaccardLevenMatcher",PostalCode,Ph,0.683088447133391,0
2102,"5, jaccardLevenMatcher",PostalCode,In,0.6770383174877557,0
2103,"5, jaccardLevenMatcher",PostalCode,NuCa,0.0005762028233938,0
2104,"5, jaccardLevenMatcher",PostalCode,NumChi,0.0005762028233938,0
2105,"5, jaccardLevenMatcher",PostalCode,MariSta,0.0004801690194948,0
2106,"5, jaccardLevenMatcher",PostalCode,A,0.0096994141937962,0
2107,"5, jaccardLevenMatcher",PostalCode,CrRat,0.0529146259483338,0
2108,"5, jaccardLevenMatcher",PostalCode,OwORF,0.0002881014116969,0
2109,"5, jaccardLevenMatcher",PostalCode,Em,0.0959377700950734,0
2110,"5, jaccardLevenMatcher",PostalCode,NumCreCar,0.0010563718428886,0
2111,"5, jaccardLevenMatcher",PostalCode,NeWor,0.6780946893306444,0
2112,"5, jaccardLevenMatcher",City,AgID,0.4724335869710319,0
2113,"5, jaccardLevenMatcher",City,LN,0.4724335869710319,0
2114,"5, jaccardLevenMatcher",City,FirNa,0.4724335869710319,0
2115,"5, jaccardLevenMatcher",City,MiIni,0.0146934162192709,0
2116,"5, jaccardLevenMatcher",City,Gen,0.0113026278609776,0
2117,"5, jaccardLevenMatcher",City,AddLi1,0.4997175939000282,0
2118,"5, jaccardLevenMatcher",City,AddrLi2,0.4973299606520517,0
2119,"5, jaccardLevenMatcher",City,PosCo,0.4945500279485746,0
2120,"5, jaccardLevenMatcher",City,C,0.0768578694546482,1
2121,"5, jaccardLevenMatcher",City,Sta,0.0172365074879909,0
2122,"5, jaccardLevenMatcher",City,Cou,0.0005651313930488,0
2123,"5, jaccardLevenMatcher",City,Ph,0.497539716012934,0
2124,"5, jaccardLevenMatcher",City,In,0.5019858156028368,0
2125,"5, jaccardLevenMatcher",City,NuCa,0.0016953941791466,0
2126,"5, jaccardLevenMatcher",City,NumChi,0.0016953941791466,0
2127,"5, jaccardLevenMatcher",City,MariSta,0.0014128284826222,0
2128,"5, jaccardLevenMatcher",City,A,0.0285391353489686,0
2129,"5, jaccardLevenMatcher",City,CrRat,0.1556936987849675,0
2130,"5, jaccardLevenMatcher",City,OwORF,0.0008476970895733,0
2131,"5, jaccardLevenMatcher",City,Em,0.2822831308279175,0
2132,"5, jaccardLevenMatcher",City,NumCreCar,0.0031082226617688,0
2133,"5, jaccardLevenMatcher",City,NeWor,0.5012037954963886,0
2134,"5, jaccardLevenMatcher",State,AgID,0.0740889066880256,0
2135,"5, jaccardLevenMatcher",State,LN,0.0740889066880256,0
2136,"5, jaccardLevenMatcher",State,FirNa,0.0740889066880256,0
2137,"5, jaccardLevenMatcher",State,MiIni,0.0936936936936937,0
2138,"5, jaccardLevenMatcher",State,Gen,0.072072072072072,0
2139,"5, jaccardLevenMatcher",State,AddLi1,0.0783676927421632,0
2140,"5, jaccardLevenMatcher",State,AddrLi2,0.0779932546374367,0
2141,"5, jaccardLevenMatcher",State,PosCo,0.0775572945779765,0
2142,"5, jaccardLevenMatcher",State,C,0.4900900900900901,0
2143,"5, jaccardLevenMatcher",State,Sta,0.1099099099099099,1
2144,"5, jaccardLevenMatcher",State,Cou,0.0036036036036036,0
2145,"5, jaccardLevenMatcher",State,Ph,0.0780261493040911,0
2146,"5, jaccardLevenMatcher",State,In,0.0787234042553191,0
2147,"5, jaccardLevenMatcher",State,NuCa,0.0108108108108108,0
2148,"5, jaccardLevenMatcher",State,NumChi,0.0108108108108108,0
2149,"5, jaccardLevenMatcher",State,MariSta,0.009009009009009,0
2150,"5, jaccardLevenMatcher",State,A,0.1819819819819819,0
2151,"5, jaccardLevenMatcher",State,CrRat,0.9927927927927928,0
2152,"5, jaccardLevenMatcher",State,OwORF,0.0054054054054054,0
2153,"5, jaccardLevenMatcher",State,Em,0.5555555555555556,0
2154,"5, jaccardLevenMatcher",State,NumCreCar,0.0198198198198198,0
2155,"5, jaccardLevenMatcher",State,NeWor,0.0786007647641977,0
2156,"5, jaccardLevenMatcher",Country,AgID,0.3904685622747297,0
2157,"5, jaccardLevenMatcher",Country,LN,0.3904685622747297,0
2158,"5, jaccardLevenMatcher",Country,FirNa,0.3904685622747297,0
2159,"5, jaccardLevenMatcher",Country,MiIni,0.0177777777777777,0
2160,"5, jaccardLevenMatcher",Country,Gen,0.0136752136752136,0
2161,"5, jaccardLevenMatcher",Country,AddLi1,0.4130189212086981,0
2162,"5, jaccardLevenMatcher",Country,AddrLi2,0.4110455311973018,0
2163,"5, jaccardLevenMatcher",Country,PosCo,0.4087479038569033,0
2164,"5, jaccardLevenMatcher",Country,C,0.0929914529914529,0
2165,"5, jaccardLevenMatcher",Country,Sta,0.0208547008547008,0
2166,"5, jaccardLevenMatcher",Country,Cou,0.0006837606837606,1
2167,"5, jaccardLevenMatcher",Country,Ph,0.4112188949810206,0
2168,"5, jaccardLevenMatcher",Country,In,0.4148936170212766,0
2169,"5, jaccardLevenMatcher",Country,NuCa,0.002051282051282,0
2170,"5, jaccardLevenMatcher",Country,NumChi,0.002051282051282,0
2171,"5, jaccardLevenMatcher",Country,MariSta,0.0017094017094017,0
2172,"5, jaccardLevenMatcher",Country,A,0.0345299145299145,0
2173,"5, jaccardLevenMatcher",Country,CrRat,0.1883760683760683,0
2174,"5, jaccardLevenMatcher",Country,OwORF,0.001025641025641,0
2175,"5, jaccardLevenMatcher",Country,Em,0.3415384615384615,0
2176,"5, jaccardLevenMatcher",Country,NumCreCar,0.0037606837606837,0
2177,"5, jaccardLevenMatcher",Country,NeWor,0.4142472737572581,0
2178,"5, jaccardLevenMatcher",Phone,AgID,0.7039751903016633,0
2179,"5, jaccardLevenMatcher",Phone,LN,0.7039751903016633,0
2180,"5, jaccardLevenMatcher",Phone,FirNa,0.7039751903016633,0
2181,"5, jaccardLevenMatcher",Phone,MiIni,0.0048867587632741,0
2182,"5, jaccardLevenMatcher",Phone,Gen,0.0037590452025185,0
2183,"5, jaccardLevenMatcher",Phone,AddLi1,0.665538953105911,0
2184,"5, jaccardLevenMatcher",Phone,AddrLi2,0.6687341415280519,0
2185,"5, jaccardLevenMatcher",Phone,PosCo,0.6724931867305705,0
2186,"5, jaccardLevenMatcher",Phone,C,0.0255615073771262,0
2187,"5, jaccardLevenMatcher",Phone,Sta,0.0057325439338408,0
2188,"5, jaccardLevenMatcher",Phone,Cou,0.0001879522601259,0
2189,"5, jaccardLevenMatcher",Phone,Ph,0.668452213137863,1
2190,"5, jaccardLevenMatcher",Phone,In,0.6625317169438962,0
2191,"5, jaccardLevenMatcher",Phone,NuCa,0.0005638567803777,0
2192,"5, jaccardLevenMatcher",Phone,NumChi,0.0005638567803777,0
2193,"5, jaccardLevenMatcher",Phone,MariSta,0.0004698806503148,0
2194,"5, jaccardLevenMatcher",Phone,A,0.0094915891363593,0
2195,"5, jaccardLevenMatcher",Phone,CrRat,0.0517808476646931,0
2196,"5, jaccardLevenMatcher",Phone,OwORF,0.0002819283901888,0
2197,"5, jaccardLevenMatcher",Phone,Em,0.093882153932901,0
2198,"5, jaccardLevenMatcher",Phone,NumCreCar,0.0010337374306926,0
2199,"5, jaccardLevenMatcher",Phone,NeWor,0.6635654543745888,0
2200,"5, jaccardLevenMatcher",Income,AgID,0.7081009547216183,0
2201,"5, jaccardLevenMatcher",Income,LN,0.7081009547216183,0
2202,"5, jaccardLevenMatcher",Income,FirNa,0.7081009547216183,0
2203,"5, jaccardLevenMatcher",Income,MiIni,0.0049153984308535,0
2204,"5, jaccardLevenMatcher",Income,Gen,0.0037810757160412,0
2205,"5, jaccardLevenMatcher",Income,AddLi1,0.6694394555250969,0
2206,"5, jaccardLevenMatcher",Income,AddrLi2,0.6726533698837319,0
2207,"5, jaccardLevenMatcher",Income,PosCo,0.6764344455997732,0
2208,"5, jaccardLevenMatcher",Income,C,0.0257113148690802,0
2209,"5, jaccardLevenMatcher",Income,Sta,0.0057661404669628,0
2210,"5, jaccardLevenMatcher",Income,Cou,0.000189053785802,0
2211,"5, jaccardLevenMatcher",Income,Ph,0.6723697892050289,0
2212,"5, jaccardLevenMatcher",Income,In,0.666414594952264,1
2213,"5, jaccardLevenMatcher",Income,NuCa,0.0005671613574061,0
2214,"5, jaccardLevenMatcher",Income,NumChi,0.0005671613574061,0
2215,"5, jaccardLevenMatcher",Income,MariSta,0.0004726344645051,0
2216,"5, jaccardLevenMatcher",Income,A,0.009547216183004,0
2217,"5, jaccardLevenMatcher",Income,CrRat,0.0520843179884677,0
2218,"5, jaccardLevenMatcher",Income,OwORF,0.000283580678703,0
2219,"5, jaccardLevenMatcher",Income,Em,0.0944323660081293,0
2220,"5, jaccardLevenMatcher",Income,NumCreCar,0.0010397958219113,0
2221,"5, jaccardLevenMatcher",Income,NeWor,0.6674543907741752,0
2222,"5, jaccardLevenMatcher",NumberCars,AgID,0.000934454678948,0
2223,"5, jaccardLevenMatcher",NumberCars,LN,0.000934454678948,0
2224,"5, jaccardLevenMatcher",NumberCars,FirNa,0.000934454678948,0
2225,"5, jaccardLevenMatcher",NumberCars,MiIni,0.1346153846153846,0
2226,"5, jaccardLevenMatcher",NumberCars,Gen,0.175,0
2227,"5, jaccardLevenMatcher",NumberCars,AddLi1,0.0009884213499011,0
2228,"5, jaccardLevenMatcher",NumberCars,AddrLi2,0.0009836987071388,0
2229,"5, jaccardLevenMatcher",NumberCars,PosCo,0.0009782001117942,0
2230,"5, jaccardLevenMatcher",NumberCars,C,0.025735294117647,0
2231,"5, jaccardLevenMatcher",NumberCars,Sta,0.1147540983606557,0
2232,"5, jaccardLevenMatcher",NumberCars,Cou,0.2857142857142857,0
2233,"5, jaccardLevenMatcher",NumberCars,Ph,0.0009841135948263,0
2234,"5, jaccardLevenMatcher",NumberCars,In,0.0009929078014184,0
2235,"5, jaccardLevenMatcher",NumberCars,NuCa,0.8571428571428571,1
2236,"5, jaccardLevenMatcher",NumberCars,NumChi,0.8571428571428571,0
2237,"5, jaccardLevenMatcher",NumberCars,MariSta,0.7142857142857143,0
2238,"5, jaccardLevenMatcher",NumberCars,A,0.0693069306930693,0
2239,"5, jaccardLevenMatcher",NumberCars,CrRat,0.0127041742286751,0
2240,"5, jaccardLevenMatcher",NumberCars,OwORF,0.4285714285714285,0
2241,"5, jaccardLevenMatcher",NumberCars,Em,0.007007007007007,0
2242,"5, jaccardLevenMatcher",NumberCars,NumCreCar,0.6363636363636364,0
2243,"5, jaccardLevenMatcher",NumberCars,NeWor,0.0009913609970259,0
2244,"5, jaccardLevenMatcher",NumberChildren,AgID,0.000800961153384,0
2245,"5, jaccardLevenMatcher",NumberChildren,LN,0.000800961153384,0
2246,"5, jaccardLevenMatcher",NumberChildren,FirNa,0.000800961153384,0
2247,"5, jaccardLevenMatcher",NumberChildren,MiIni,0.1153846153846153,0
2248,"5, jaccardLevenMatcher",NumberChildren,Gen,0.15,0
2249,"5, jaccardLevenMatcher",NumberChildren,AddLi1,0.0008472182999152,0
2250,"5, jaccardLevenMatcher",NumberChildren,AddrLi2,0.0008431703204047,0
2251,"5, jaccardLevenMatcher",NumberChildren,PosCo,0.0008384572386808,0
2252,"5, jaccardLevenMatcher",NumberChildren,C,0.0220588235294117,0
2253,"5, jaccardLevenMatcher",NumberChildren,Sta,0.0983606557377049,0
2254,"5, jaccardLevenMatcher",NumberChildren,Cou,0.3333333333333333,0
2255,"5, jaccardLevenMatcher",NumberChildren,Ph,0.0008435259384226,0
2256,"5, jaccardLevenMatcher",NumberChildren,In,0.0008510638297872,0
2257,"5, jaccardLevenMatcher",NumberChildren,NuCa,1.0,0
2258,"5, jaccardLevenMatcher",NumberChildren,NumChi,1.0,1
2259,"5, jaccardLevenMatcher",NumberChildren,MariSta,0.8333333333333334,0
2260,"5, jaccardLevenMatcher",NumberChildren,A,0.0594059405940594,0
2261,"5, jaccardLevenMatcher",NumberChildren,CrRat,0.0108892921960072,0
2262,"5, jaccardLevenMatcher",NumberChildren,OwORF,0.5,0
2263,"5, jaccardLevenMatcher",NumberChildren,Em,0.006006006006006,0
2264,"5, jaccardLevenMatcher",NumberChildren,NumCreCar,0.5454545454545454,0
2265,"5, jaccardLevenMatcher",NumberChildren,NeWor,0.0008497379974507,0
2266,"5, jaccardLevenMatcher",MaritalStatus,AgID,0.00066746762782,0
2267,"5, jaccardLevenMatcher",MaritalStatus,LN,0.00066746762782,0
2268,"5, jaccardLevenMatcher",MaritalStatus,FirNa,0.00066746762782,0
2269,"5, jaccardLevenMatcher",MaritalStatus,MiIni,0.0961538461538461,0
2270,"5, jaccardLevenMatcher",MaritalStatus,Gen,0.125,0
2271,"5, jaccardLevenMatcher",MaritalStatus,AddLi1,0.0007060152499293,0
2272,"5, jaccardLevenMatcher",MaritalStatus,AddrLi2,0.0007026419336706,0
2273,"5, jaccardLevenMatcher",MaritalStatus,PosCo,0.0006987143655673,0
2274,"5, jaccardLevenMatcher",MaritalStatus,C,0.0183823529411764,0
2275,"5, jaccardLevenMatcher",MaritalStatus,Sta,0.081967213114754,0
2276,"5, jaccardLevenMatcher",MaritalStatus,Cou,0.4,0
2277,"5, jaccardLevenMatcher",MaritalStatus,Ph,0.0007029382820188,0
2278,"5, jaccardLevenMatcher",MaritalStatus,In,0.000709219858156,0
2279,"5, jaccardLevenMatcher",MaritalStatus,NuCa,0.8333333333333334,0
2280,"5, jaccardLevenMatcher",MaritalStatus,NumChi,0.8333333333333334,0
2281,"5, jaccardLevenMatcher",MaritalStatus,MariSta,1.0,1
2282,"5, jaccardLevenMatcher",MaritalStatus,A,0.0495049504950495,0
2283,"5, jaccardLevenMatcher",MaritalStatus,CrRat,0.0090744101633393,0
2284,"5, jaccardLevenMatcher",MaritalStatus,OwORF,0.6,0
2285,"5, jaccardLevenMatcher",MaritalStatus,Em,0.005005005005005,0
2286,"5, jaccardLevenMatcher",MaritalStatus,NumCreCar,0.4545454545454545,0
2287,"5, jaccardLevenMatcher",MaritalStatus,NeWor,0.0007081149978756,0
2288,"5, jaccardLevenMatcher",Age,AgID,0.013482846081965,0
2289,"5, jaccardLevenMatcher",Age,LN,0.013482846081965,0
2290,"5, jaccardLevenMatcher",Age,FirNa,0.013482846081965,0
2291,"5, jaccardLevenMatcher",Age,MiIni,0.5148514851485149,0
2292,"5, jaccardLevenMatcher",Age,Gen,0.396039603960396,0
2293,"5, jaccardLevenMatcher",Age,AddLi1,0.0142615080485738,0
2294,"5, jaccardLevenMatcher",Age,AddrLi2,0.0141933670601461,0
2295,"5, jaccardLevenMatcher",Age,PosCo,0.0141140301844605,0
2296,"5, jaccardLevenMatcher",Age,C,0.3713235294117647,0
2297,"5, jaccardLevenMatcher",Age,Sta,0.6039603960396039,0
2298,"5, jaccardLevenMatcher",Age,Cou,0.0198019801980198,0
2299,"5, jaccardLevenMatcher",Age,Ph,0.0141993532967805,0
2300,"5, jaccardLevenMatcher",Age,In,0.0143262411347517,0
2301,"5, jaccardLevenMatcher",Age,NuCa,0.0594059405940594,0
2302,"5, jaccardLevenMatcher",Age,NumChi,0.0594059405940594,0
2303,"5, jaccardLevenMatcher",Age,MariSta,0.0495049504950495,0
2304,"5, jaccardLevenMatcher",Age,A,1.0,1
2305,"5, jaccardLevenMatcher",Age,CrRat,0.1833030852994555,0
2306,"5, jaccardLevenMatcher",Age,OwORF,0.0297029702970297,0
2307,"5, jaccardLevenMatcher",Age,Em,0.1011011011011011,0
2308,"5, jaccardLevenMatcher",Age,NumCreCar,0.1089108910891089,0
2309,"5, jaccardLevenMatcher",Age,NeWor,0.0143039229570882,0
2310,"5, jaccardLevenMatcher",CreditRating,AgID,0.092377519690295,0
2311,"5, jaccardLevenMatcher",CreditRating,LN,0.092377519690295,0
2312,"5, jaccardLevenMatcher",CreditRating,FirNa,0.092377519690295,0
2313,"5, jaccardLevenMatcher",CreditRating,MiIni,0.0751445086705202,0
2314,"5, jaccardLevenMatcher",CreditRating,Gen,0.0578034682080924,0
2315,"5, jaccardLevenMatcher",CreditRating,AddLi1,0.0977125105902287,0
2316,"5, jaccardLevenMatcher",CreditRating,AddrLi2,0.0972456436200112,0
2317,"5, jaccardLevenMatcher",CreditRating,PosCo,0.096702068194522,0
2318,"5, jaccardLevenMatcher",CreditRating,C,0.3930635838150289,0
2319,"5, jaccardLevenMatcher",CreditRating,Sta,0.088150289017341,0
2320,"5, jaccardLevenMatcher",CreditRating,Cou,0.0028901734104046,0
2321,"5, jaccardLevenMatcher",CreditRating,Ph,0.0972866582314072,0
2322,"5, jaccardLevenMatcher",CreditRating,In,0.0981560283687943,0
2323,"5, jaccardLevenMatcher",CreditRating,NuCa,0.0086705202312138,0
2324,"5, jaccardLevenMatcher",CreditRating,NumChi,0.0086705202312138,0
2325,"5, jaccardLevenMatcher",CreditRating,MariSta,0.0072254335260115,0
2326,"5, jaccardLevenMatcher",CreditRating,A,0.1459537572254335,0
2327,"5, jaccardLevenMatcher",CreditRating,CrRat,0.796242774566474,1
2328,"5, jaccardLevenMatcher",CreditRating,OwORF,0.0043352601156069,0
2329,"5, jaccardLevenMatcher",CreditRating,Em,0.6926926926926927,0
2330,"5, jaccardLevenMatcher",CreditRating,NumCreCar,0.0158959537572254,0
2331,"5, jaccardLevenMatcher",CreditRating,NeWor,0.0980031157059906,0
2332,"5, jaccardLevenMatcher",OwnOrRentFlag,AgID,0.000400480576692,0
2333,"5, jaccardLevenMatcher",OwnOrRentFlag,LN,0.000400480576692,0
2334,"5, jaccardLevenMatcher",OwnOrRentFlag,FirNa,0.000400480576692,0
2335,"5, jaccardLevenMatcher",OwnOrRentFlag,MiIni,0.0576923076923076,0
2336,"5, jaccardLevenMatcher",OwnOrRentFlag,Gen,0.075,0
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,AddLi1,0.0004236091499576,0
2338,"5, jaccardLevenMatcher",OwnOrRentFlag,AddrLi2,0.0004215851602023,0
2339,"5, jaccardLevenMatcher",OwnOrRentFlag,PosCo,0.0004192286193404,0
2340,"5, jaccardLevenMatcher",OwnOrRentFlag,C,0.0110294117647058,0
2341,"5, jaccardLevenMatcher",OwnOrRentFlag,Sta,0.0491803278688524,0
2342,"5, jaccardLevenMatcher",OwnOrRentFlag,Cou,0.6666666666666666,0
2343,"5, jaccardLevenMatcher",OwnOrRentFlag,Ph,0.0004217629692113,0
2344,"5, jaccardLevenMatcher",OwnOrRentFlag,In,0.0004255319148936,0
2345,"5, jaccardLevenMatcher",OwnOrRentFlag,NuCa,0.5,0
2346,"5, jaccardLevenMatcher",OwnOrRentFlag,NumChi,0.5,0
2347,"5, jaccardLevenMatcher",OwnOrRentFlag,MariSta,0.6,0
2348,"5, jaccardLevenMatcher",OwnOrRentFlag,A,0.0297029702970297,0
