,instance,candName,targName,conf,realConf
9895,"6, similarityFlooding",Biodiversity (marker),miller2_ContinentName,0.0305762917353116,0
9896,"6, similarityFlooding",Biodiversity (marker),miller2_TradeDevelopment(marker),0.0361421595402755,0
9897,"6, similarityFlooding",Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0283298158658504,0
9898,"6, similarityFlooding",Biodiversity (marker),miller2_SectorName,0.0296777013875271,0
9899,"6, similarityFlooding",Biodiversity (marker),miller2_FundCentreID,0.0292073412557169,0
9900,"6, similarityFlooding",Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0353046055180009,0
9901,"6, similarityFlooding",Biodiversity (marker),miller2_OrganisationSub-class,0.0273054228693761,0
9902,"6, similarityFlooding",Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.0341364380658811,0
9903,"6, similarityFlooding",Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.035638367647178,0
9904,"6, similarityFlooding",Biodiversity (marker),miller2_Desertification(marker),0.0378206584917974,0
9905,"6, similarityFlooding",Biodiversity (marker),miller2_Biodiversity(marker),0.047558443689217,1
9906,"6, similarityFlooding",Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0279618386761049,0
9907,"6, similarityFlooding",Biodiversity (marker),miller2_OrganisationName,0.0297975134338984,0
9908,"6, similarityFlooding",Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.0338874843465768,0
9909,"6, similarityFlooding",Biodiversity (marker),miller2_IndigenousIssues(marker),0.0361421595402755,0
9910,"6, similarityFlooding",Biodiversity (marker),miller2_BranchName,0.0278805206919581,0
9911,"6, similarityFlooding",Biodiversity (marker),miller2_BranchID,0.0264719196062419,0
9912,"6, similarityFlooding",Biodiversity (marker),miller2_DivisionName,0.0308612106260725,0
9913,"6, similarityFlooding",Biodiversity (marker),miller2_Status,0.0289074810894261,0
9914,"6, similarityFlooding",Biodiversity (marker),miller2_DivisionID,0.0278805206919581,0
9915,"6, similarityFlooding",Biodiversity (marker),miller2_CountryRegionID,0.0284523509132755,0
9916,"6, similarityFlooding",Biodiversity (marker),miller2_PBAType,0.0286293459817785,0
9917,"6, similarityFlooding",Biodiversity (marker),miller2_CountryRegionName,0.0295604939508596,0
9918,"6, similarityFlooding",Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.029012897568251,0
9919,"6, similarityFlooding",Biodiversity (marker),miller2_FundCentreName,0.0286746237900002,0
9920,"6, similarityFlooding",Biodiversity (marker),miller2_ProgrammingProcess(new),0.0296777013875271,0
9921,"6, similarityFlooding",Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0.0282536168458814,0
9922,"6, similarityFlooding",Biodiversity (marker),miller2_SectorID,0.0284218891784841,0
9923,"6, similarityFlooding",Biodiversity (marker),miller2_CountryRegionPercent,0.0288513997638105,0
9924,"6, similarityFlooding",Biodiversity (marker),miller2_ChildrenIssues(marker),0.0354420369829562,0
9925,"6, similarityFlooding",Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.0341364380658811,0
9926,"6, similarityFlooding",Biodiversity (marker),miller2_UrbanIssues(marker),0.0364727729701207,0
9927,"6, similarityFlooding",Biodiversity (marker),miller2_YouthIssues(marker),0.0364727729701207,0
9928,"6, similarityFlooding",Biodiversity (marker),miller2_DisabilityIssues(marker),0.0387870669790374,0
9929,"6, similarityFlooding",Biodiversity (marker),miller2_OrganisationID,0.0270446226940191,0
9930,"6, similarityFlooding",Biodiversity (marker),miller2_OrganisationType,0.0297975134338984,0
9931,"6, similarityFlooding",Biodiversity (marker),miller2_ContinentID,0.027711517079222,0
9932,"6, similarityFlooding",Biodiversity (marker),miller2_AmountSpent,0.0275997917793964,0
9933,"6, similarityFlooding",Participatory development and good governance,miller2_FiscalYear,0.0277949406588358,0
9934,"6, similarityFlooding",Participatory development and good governance,miller2_OrganisationClass,0.0269049083143636,0
9935,"6, similarityFlooding",Participatory development and good governance,miller2_GenderEquality(marker),0.0273610668435861,0
9936,"6, similarityFlooding",Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0.027339201205341,0
9937,"6, similarityFlooding",Participatory development and good governance,miller2_SectorPercent,0.0283962695876599,0
9938,"6, similarityFlooding",Participatory development and good governance,miller2_ContinentName,0.0295143213242936,0
9939,"6, similarityFlooding",Participatory development and good governance,miller2_TradeDevelopment(marker),0.0335144268251419,0
9940,"6, similarityFlooding",Participatory development and good governance,miller2_ProjectBrowserCountryID,0.028116991836112,0
9941,"6, similarityFlooding",Participatory development and good governance,miller2_SectorName,0.0277949406588358,0
9942,"6, similarityFlooding",Participatory development and good governance,miller2_FundCentreID,0.0275767285270544,0
9943,"6, similarityFlooding",Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.0323007463554071,0
9944,"6, similarityFlooding",Participatory development and good governance,miller2_OrganisationSub-class,0.0264719196062419,0
9945,"6, similarityFlooding",Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.0297975303865789,0
9946,"6, similarityFlooding",Participatory development and good governance,miller2_EnviromentalSustainability(marker),0.0286178538955219,0
9947,"6, similarityFlooding",Participatory development and good governance,miller2_Desertification(marker),0.0290948732725218,0
9948,"6, similarityFlooding",Participatory development and good governance,miller2_Biodiversity(marker),0.0285516375071164,0
9949,"6, similarityFlooding",Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0465388967596639,1
9950,"6, similarityFlooding",Participatory development and good governance,miller2_OrganisationName,0.0280367972741815,0
9951,"6, similarityFlooding",Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.0321436818240296,0
9952,"6, similarityFlooding",Participatory development and good governance,miller2_IndigenousIssues(marker),0.028052864711335,0
9953,"6, similarityFlooding",Participatory development and good governance,miller2_BranchName,0.0277949406588358,0
9954,"6, similarityFlooding",Participatory development and good governance,miller2_BranchID,0.0269377373762498,0
9955,"6, similarityFlooding",Participatory development and good governance,miller2_DivisionName,0.026442776135503,0
9956,"6, similarityFlooding",Participatory development and good governance,miller2_Status,0.0248344517164175,0
9957,"6, similarityFlooding",Participatory development and good governance,miller2_DivisionID,0.0244573193670649,0
9958,"6, similarityFlooding",Participatory development and good governance,miller2_CountryRegionID,0.0271405051114297,0
9959,"6, similarityFlooding",Participatory development and good governance,miller2_PBAType,0.0247354544747125,0
9960,"6, similarityFlooding",Participatory development and good governance,miller2_CountryRegionName,0.0289074810894261,0
9961,"6, similarityFlooding",Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0.0286185424643846,0
9962,"6, similarityFlooding",Participatory development and good governance,miller2_FundCentreName,0.028309698171497,0
9963,"6, similarityFlooding",Participatory development and good governance,miller2_ProgrammingProcess(new),0.0290392292983118,0
9964,"6, similarityFlooding",Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0.0273109591676085,0
9965,"6, similarityFlooding",Participatory development and good governance,miller2_SectorID,0.0258443641844403,0
9966,"6, similarityFlooding",Participatory development and good governance,miller2_CountryRegionPercent,0.0294000498391701,0
9967,"6, similarityFlooding",Participatory development and good governance,miller2_ChildrenIssues(marker),0.0273610668435861,0
9968,"6, similarityFlooding",Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.0297975303865789,0
9969,"6, similarityFlooding",Participatory development and good governance,miller2_UrbanIssues(marker),0.0267380442024555,0
9970,"6, similarityFlooding",Participatory development and good governance,miller2_YouthIssues(marker),0.025764571325689,0
9971,"6, similarityFlooding",Participatory development and good governance,miller2_DisabilityIssues(marker),0.028052864711335,0
9972,"6, similarityFlooding",Participatory development and good governance,miller2_OrganisationID,0.0262174579587451,0
9973,"6, similarityFlooding",Participatory development and good governance,miller2_OrganisationType,0.0270209994897295,0
9974,"6, similarityFlooding",Participatory development and good governance,miller2_ContinentID,0.027711517079222,0
9975,"6, similarityFlooding",Participatory development and good governance,miller2_AmountSpent,0.0265046347930341,0
9976,"6, similarityFlooding",Organisation name,miller2_FiscalYear,0.0289622619757966,0
9977,"6, similarityFlooding",Organisation name,miller2_OrganisationClass,0.0406439364969949,0
9978,"6, similarityFlooding",Organisation name,miller2_GenderEquality(marker),0.0278489590641099,0
9979,"6, similarityFlooding",Organisation name,miller2_CIDABusinessDeliveryModel(old),0.0265955850598136,0
9980,"6, similarityFlooding",Organisation name,miller2_SectorPercent,0.0262040831669913,0
9981,"6, similarityFlooding",Organisation name,miller2_ContinentName,0.0355496724200814,0
9982,"6, similarityFlooding",Organisation name,miller2_TradeDevelopment(marker),0.027483748223673,0
9983,"6, similarityFlooding",Organisation name,miller2_ProjectBrowserCountryID,0.024790235361083,0
9984,"6, similarityFlooding",Organisation name,miller2_SectorName,0.0309648347508592,0
9985,"6, similarityFlooding",Organisation name,miller2_FundCentreID,0.0264785958655335,0
9986,"6, similarityFlooding",Organisation name,miller2_KnowledgeForDevelopment(marker),0.0264109413798895,0
9987,"6, similarityFlooding",Organisation name,miller2_OrganisationSub-class,0.0387574548972983,0
9988,"6, similarityFlooding",Organisation name,miller2_ClimateChangeMitigation(marker),0.03266898130196,0
9989,"6, similarityFlooding",Organisation name,miller2_EnviromentalSustainability(marker),0.0307809624780133,0
9990,"6, similarityFlooding",Organisation name,miller2_Desertification(marker),0.0320431773097529,0
9991,"6, similarityFlooding",Organisation name,miller2_Biodiversity(marker),0.0282466330903635,0
9992,"6, similarityFlooding",Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0295209975835851,0
9993,"6, similarityFlooding",Organisation name,miller2_OrganisationName,0.0445920982689678,1
9994,"6, similarityFlooding",Organisation name,miller2_ICTAsAToolForDevelopment(marker),0.0262791931710038,0
9995,"6, similarityFlooding",Organisation name,miller2_IndigenousIssues(marker),0.027483748223673,0
9996,"6, similarityFlooding",Organisation name,miller2_BranchName,0.0309648347508592,0
9997,"6, similarityFlooding",Organisation name,miller2_BranchID,0.025321220566592,0
9998,"6, similarityFlooding",Organisation name,miller2_DivisionName,0.0359983284827732,0
9999,"6, similarityFlooding",Organisation name,miller2_Status,0.0257323058869861,0
10000,"6, similarityFlooding",Organisation name,miller2_DivisionID,0.0309648347508592,0
10001,"6, similarityFlooding",Organisation name,miller2_CountryRegionID,0.0294629051695623,0
10002,"6, similarityFlooding",Organisation name,miller2_PBAType,0.0233300260459332,0
10003,"6, similarityFlooding",Organisation name,miller2_CountryRegionName,0.033968693913453,0
10004,"6, similarityFlooding",Organisation name,miller2_UntiedAmount(Project-levelBudget),0.0272853270881912,0
10005,"6, similarityFlooding",Organisation name,miller2_FundCentreName,0.0297324822738976,0
10006,"6, similarityFlooding",Organisation name,miller2_ProgrammingProcess(new),0.0291708633065323,0
10007,"6, similarityFlooding",Organisation name,miller2_MaximumCIDAContribution(project-level),0.0288390473447052,0
10008,"6, similarityFlooding",Organisation name,miller2_SectorID,0.025273115939513,0
10009,"6, similarityFlooding",Organisation name,miller2_CountryRegionPercent,0.0297290796891775,0
10010,"6, similarityFlooding",Organisation name,miller2_ChildrenIssues(marker),0.0263576814656591,0
10011,"6, similarityFlooding",Organisation name,miller2_ClimateChangeAdaptation(marker),0.0314173733175459,0
10012,"6, similarityFlooding",Organisation name,miller2_UrbanIssues(marker),0.0284590271725671,0
10013,"6, similarityFlooding",Organisation name,miller2_YouthIssues(marker),0.025273115939513,0
10014,"6, similarityFlooding",Organisation name,miller2_DisabilityIssues(marker),0.0289141573487177,0
10015,"6, similarityFlooding",Organisation name,miller2_OrganisationID,0.0405155664473114,0
10016,"6, similarityFlooding",Organisation name,miller2_OrganisationType,0.0411730715798366,0
10017,"6, similarityFlooding",Organisation name,miller2_ContinentID,0.0305829679946032,0
10018,"6, similarityFlooding",Organisation name,miller2_AmountSpent,0.0266139664835246,0
10019,"6, similarityFlooding",ICT as a tool for development (marker),miller2_FiscalYear,0.0264042651205979,0
10020,"6, similarityFlooding",ICT as a tool for development (marker),miller2_OrganisationClass,0.0266824002282455,0
10021,"6, similarityFlooding",ICT as a tool for development (marker),miller2_GenderEquality(marker),0.0333805650086271,0
10022,"6, similarityFlooding",ICT as a tool for development (marker),miller2_CIDABusinessDeliveryModel(old),0.0271947543739121,0
10023,"6, similarityFlooding",ICT as a tool for development (marker),miller2_SectorPercent,0.0271543041917236,0
10024,"6, similarityFlooding",ICT as a tool for development (marker),miller2_ContinentName,0.0283983524178001,0
10025,"6, similarityFlooding",ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0.0399772753264802,0
10026,"6, similarityFlooding",ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0.0270209994897295,0
10027,"6, similarityFlooding",ICT as a tool for development (marker),miller2_SectorName,0.0264042651205979,0
10028,"6, similarityFlooding",ICT as a tool for development (marker),miller2_FundCentreID,0.0286178538955219,0
10029,"6, similarityFlooding",ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),0.0389759889389489,0
10030,"6, similarityFlooding",ICT as a tool for development (marker),miller2_OrganisationSub-class,0.0262174579587451,0
10031,"6, similarityFlooding",ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0.0326041664728408,0
10032,"6, similarityFlooding",ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),0.0329682706137613,0
10033,"6, similarityFlooding",ICT as a tool for development (marker),miller2_Desertification(marker),0.0331714301706516,0
10034,"6, similarityFlooding",ICT as a tool for development (marker),miller2_Biodiversity(marker),0.0338178469425757,0
10035,"6, similarityFlooding",ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0326460175235213,0
10036,"6, similarityFlooding",ICT as a tool for development (marker),miller2_OrganisationName,0.0279384942627829,0
10037,"6, similarityFlooding",ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.0432122005785043,1
10038,"6, similarityFlooding",ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0.0329682706137613,0
10039,"6, similarityFlooding",ICT as a tool for development (marker),miller2_BranchName,0.0264042651205979,0
10040,"6, similarityFlooding",ICT as a tool for development (marker),miller2_BranchID,0.0253844363925568,0
10041,"6, similarityFlooding",ICT as a tool for development (marker),miller2_DivisionName,0.0273537608329121,0
10042,"6, similarityFlooding",ICT as a tool for development (marker),miller2_Status,0.0256340448224969,0
10043,"6, similarityFlooding",ICT as a tool for development (marker),miller2_DivisionID,0.0251526571361838,0
10044,"6, similarityFlooding",ICT as a tool for development (marker),miller2_CountryRegionID,0.0269377373762498,0
10045,"6, similarityFlooding",ICT as a tool for development (marker),miller2_PBAType,0.025506885811018,0
10046,"6, similarityFlooding",ICT as a tool for development (marker),miller2_CountryRegionName,0.0277949406588358,0
10047,"6, similarityFlooding",ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0.028597909539119,0
10048,"6, similarityFlooding",ICT as a tool for development (marker),miller2_FundCentreName,0.0282399568310719,0
10049,"6, similarityFlooding",ICT as a tool for development (marker),miller2_ProgrammingProcess(new),0.0270209994897295,0
10050,"6, similarityFlooding",ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0.0280169944408678,0
10051,"6, similarityFlooding",ICT as a tool for development (marker),miller2_SectorID,0.0267380442024555,0
10052,"6, similarityFlooding",ICT as a tool for development (marker),miller2_CountryRegionPercent,0.0273342991766419,0
10053,"6, similarityFlooding",ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0.0323498290214625,0
10054,"6, similarityFlooding",ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0.0326041664728408,0
10055,"6, similarityFlooding",ICT as a tool for development (marker),miller2_UrbanIssues(marker),0.0318899621964199,0
10056,"6, similarityFlooding",ICT as a tool for development (marker),miller2_YouthIssues(marker),0.0318899621964199,0
10057,"6, similarityFlooding",ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0.0309656978386987,0
10058,"6, similarityFlooding",ICT as a tool for development (marker),miller2_OrganisationID,0.0259036219268323,0
10059,"6, similarityFlooding",ICT as a tool for development (marker),miller2_OrganisationType,0.0268080096316992,0
10060,"6, similarityFlooding",ICT as a tool for development (marker),miller2_ContinentID,0.0263281608859222,0
10061,"6, similarityFlooding",ICT as a tool for development (marker),miller2_AmountSpent,0.0274460855356964,0
10062,"6, similarityFlooding",Indigenous issues (marker),miller2_FiscalYear,0.0300453065298026,0
10063,"6, similarityFlooding",Indigenous issues (marker),miller2_OrganisationClass,0.0285148197609825,0
10064,"6, similarityFlooding",Indigenous issues (marker),miller2_GenderEquality(marker),0.0352211649857066,0
10065,"6, similarityFlooding",Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0.030941344064099,0
10066,"6, similarityFlooding",Indigenous issues (marker),miller2_SectorPercent,0.0277862014792027,0
10067,"6, similarityFlooding",Indigenous issues (marker),miller2_ContinentName,0.0293335604032692,0
10068,"6, similarityFlooding",Indigenous issues (marker),miller2_TradeDevelopment(marker),0.0334516502491212,0
10069,"6, similarityFlooding",Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.027502166861312,0
10070,"6, similarityFlooding",Indigenous issues (marker),miller2_SectorName,0.0268593952967485,0
10071,"6, similarityFlooding",Indigenous issues (marker),miller2_FundCentreID,0.0280924412483915,0
10072,"6, similarityFlooding",Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.0340465790311026,0
10073,"6, similarityFlooding",Indigenous issues (marker),miller2_OrganisationSub-class,0.0278151686666647,0
10074,"6, similarityFlooding",Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.0318899621964199,0
10075,"6, similarityFlooding",Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.0344113009957916,0
10076,"6, similarityFlooding",Indigenous issues (marker),miller2_Desertification(marker),0.0337060605835211,0
10077,"6, similarityFlooding",Indigenous issues (marker),miller2_Biodiversity(marker),0.0371217548879651,0
10078,"6, similarityFlooding",Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0254919989201944,0
10079,"6, similarityFlooding",Indigenous issues (marker),miller2_OrganisationName,0.0287072238119199,0
10080,"6, similarityFlooding",Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0316939061205396,0
10081,"6, similarityFlooding",Indigenous issues (marker),miller2_IndigenousIssues(marker),0.0467445902215192,1
10082,"6, similarityFlooding",Indigenous issues (marker),miller2_BranchName,0.0268593952967485,0
10083,"6, similarityFlooding",Indigenous issues (marker),miller2_BranchID,0.0255698597976552,0
10084,"6, similarityFlooding",Indigenous issues (marker),miller2_DivisionName,0.0280367972741815,0
10085,"6, similarityFlooding",Indigenous issues (marker),miller2_Status,0.0259036219268323,0
10086,"6, similarityFlooding",Indigenous issues (marker),miller2_DivisionID,0.0252664396802215,0
10087,"6, similarityFlooding",Indigenous issues (marker),miller2_CountryRegionID,0.0274770719643814,0
10088,"6, similarityFlooding",Indigenous issues (marker),miller2_PBAType,0.0257326705923757,0
10089,"6, similarityFlooding",Indigenous issues (marker),miller2_CountryRegionName,0.0285148197609825,0
10090,"6, similarityFlooding",Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0282536168458814,0
10091,"6, similarityFlooding",Indigenous issues (marker),miller2_FundCentreName,0.0291160824201618,0
10092,"6, similarityFlooding",Indigenous issues (marker),miller2_ProgrammingProcess(new),0.0299614667605117,0
10093,"6, similarityFlooding",Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0.0275997917793964,0
10094,"6, similarityFlooding",Indigenous issues (marker),miller2_SectorID,0.0272943144177507,0
10095,"6, similarityFlooding",Indigenous issues (marker),miller2_CountryRegionPercent,0.0292222465740073,0
10096,"6, similarityFlooding",Indigenous issues (marker),miller2_ChildrenIssues(marker),0.0389759889389489,0
10097,"6, similarityFlooding",Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.0318899621964199,0
10098,"6, similarityFlooding",Indigenous issues (marker),miller2_UrbanIssues(marker),0.0401095206984183,0
10099,"6, similarityFlooding",Indigenous issues (marker),miller2_YouthIssues(marker),0.0414319744177992,0
10100,"6, similarityFlooding",Indigenous issues (marker),miller2_DisabilityIssues(marker),0.0394938956911203,0
10101,"6, similarityFlooding",Indigenous issues (marker),miller2_OrganisationID,0.027655873105012,0
10102,"6, similarityFlooding",Indigenous issues (marker),miller2_OrganisationType,0.0287072238119199,0
10103,"6, similarityFlooding",Indigenous issues (marker),miller2_ContinentID,0.0267380442024555,0
10104,"6, similarityFlooding",Indigenous issues (marker),miller2_AmountSpent,0.0266263189026299,0
10105,"6, similarityFlooding",Branch name,miller2_FiscalYear,0.0286169908076824,0
10106,"6, similarityFlooding",Branch name,miller2_OrganisationClass,0.0286841268681491,0
10107,"6, similarityFlooding",Branch name,miller2_GenderEquality(marker),0.0274488601962329,0
10108,"6, similarityFlooding",Branch name,miller2_CIDABusinessDeliveryModel(old),0.0232406254756179,0
10109,"6, similarityFlooding",Branch name,miller2_SectorPercent,0.0253971253875665,0
10110,"6, similarityFlooding",Branch name,miller2_ContinentName,0.0320912819368319,0
10111,"6, similarityFlooding",Branch name,miller2_TradeDevelopment(marker),0.0270512989533107,0
10112,"6, similarityFlooding",Branch name,miller2_ProjectBrowserCountryID,0.0239558300381402,0
10113,"6, similarityFlooding",Branch name,miller2_SectorName,0.031033888984482,0
10114,"6, similarityFlooding",Branch name,miller2_FundCentreID,0.0279451705220745,0
10115,"6, similarityFlooding",Branch name,miller2_KnowledgeForDevelopment(marker),0.0259102981861239,0
10116,"6, similarityFlooding",Branch name,miller2_OrganisationSub-class,0.0277106539913825,0
10117,"6, similarityFlooding",Branch name,miller2_ClimateChangeMitigation(marker),0.0287139000712114,0
10118,"6, similarityFlooding",Branch name,miller2_EnviromentalSustainability(marker),0.0268360157896905,0
10119,"6, similarityFlooding",Branch name,miller2_Desertification(marker),0.0272453467028322,0
10120,"6, similarityFlooding",Branch name,miller2_Biodiversity(marker),0.0260900162556808,0
10121,"6, similarityFlooding",Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0259102981861239,0
10122,"6, similarityFlooding",Branch name,miller2_OrganisationName,0.0329674075259217,0
10123,"6, similarityFlooding",Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0243985520716158,0
10124,"6, similarityFlooding",Branch name,miller2_IndigenousIssues(marker),0.0270512989533107,0
10125,"6, similarityFlooding",Branch name,miller2_BranchName,0.0407014816916806,1
10126,"6, similarityFlooding",Branch name,miller2_BranchID,0.0345249641287482,0
10127,"6, similarityFlooding",Branch name,miller2_DivisionName,0.0302542444113209,0
10128,"6, similarityFlooding",Branch name,miller2_Status,0.024556601870659,0
10129,"6, similarityFlooding",Branch name,miller2_DivisionID,0.0237831944540831,0
10130,"6, similarityFlooding",Branch name,miller2_CountryRegionID,0.0251338140234712,0
10131,"6, similarityFlooding",Branch name,miller2_PBAType,0.0243409401871907,0
10132,"6, similarityFlooding",Branch name,miller2_CountryRegionName,0.0306310726216821,0
10133,"6, similarityFlooding",Branch name,miller2_UntiedAmount(Project-levelBudget),0.0242177255560993,0
10134,"6, similarityFlooding",Branch name,miller2_FundCentreName,0.0316930430327001,0
10135,"6, similarityFlooding",Branch name,miller2_ProgrammingProcess(new),0.0289622619757966,0
10136,"6, similarityFlooding",Branch name,miller2_MaximumCIDAContribution(project-level),0.0249744332173915,0
10137,"6, similarityFlooding",Branch name,miller2_SectorID,0.0240931488161597,0
10138,"6, similarityFlooding",Branch name,miller2_CountryRegionPercent,0.0260149062516683,0
10139,"6, similarityFlooding",Branch name,miller2_ChildrenIssues(marker),0.0274488601962329,0
10140,"6, similarityFlooding",Branch name,miller2_ClimateChangeAdaptation(marker),0.0287139000712114,0
10141,"6, similarityFlooding",Branch name,miller2_UrbanIssues(marker),0.0281236680954035,0
10142,"6, similarityFlooding",Branch name,miller2_YouthIssues(marker),0.0262791931710038,0
10143,"6, similarityFlooding",Branch name,miller2_DisabilityIssues(marker),0.0254212978573295,0
10144,"6, similarityFlooding",Branch name,miller2_OrganisationID,0.027445161388628,0
10145,"6, similarityFlooding",Branch name,miller2_OrganisationType,0.0289622619757966,0
10146,"6, similarityFlooding",Branch name,miller2_ContinentID,0.0282466330903635,0
10147,"6, similarityFlooding",Branch name,miller2_AmountSpent,0.0258351881821114,0
10148,"6, similarityFlooding",Branch ID,miller2_FiscalYear,0.0241412534432386,0
10149,"6, similarityFlooding",Branch ID,miller2_OrganisationClass,0.0251338140234712,0
10150,"6, similarityFlooding",Branch ID,miller2_GenderEquality(marker),0.0224956548645428,0
10151,"6, similarityFlooding",Branch ID,miller2_CIDABusinessDeliveryModel(old),0.0234232308958364,0
10152,"6, similarityFlooding",Branch ID,miller2_SectorPercent,0.0234988532778717,0
10153,"6, similarityFlooding",Branch ID,miller2_ContinentName,0.0236220679089631,0
10154,"6, similarityFlooding",Branch ID,miller2_TradeDevelopment(marker),0.0240298335071017,0
10155,"6, similarityFlooding",Branch ID,miller2_ProjectBrowserCountryID,0.0277106539913825,0
10156,"6, similarityFlooding",Branch ID,miller2_SectorName,0.0241412534432386,0
10157,"6, similarityFlooding",Branch ID,miller2_FundCentreID,0.0285688861806035,0
10158,"6, similarityFlooding",Branch ID,miller2_KnowledgeForDevelopment(marker),0.0232819214188543,0
10159,"6, similarityFlooding",Branch ID,miller2_OrganisationSub-class,0.0263272977980827,0
10160,"6, similarityFlooding",Branch ID,miller2_ClimateChangeMitigation(marker),0.0232819214188543,0
10161,"6, similarityFlooding",Branch ID,miller2_EnviromentalSustainability(marker),0.0230242374220631,0
10162,"6, similarityFlooding",Branch ID,miller2_Desertification(marker),0.0241580470079441,0
10163,"6, similarityFlooding",Branch ID,miller2_Biodiversity(marker),0.0245842702675014,0
10164,"6, similarityFlooding",Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0237350898270042,0
10165,"6, similarityFlooding",Branch ID,miller2_OrganisationName,0.025321220566592,0
10166,"6, similarityFlooding",Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.023192520848539,0
10167,"6, similarityFlooding",Branch ID,miller2_IndigenousIssues(marker),0.0240298335071017,0
10168,"6, similarityFlooding",Branch ID,miller2_BranchName,0.0345249641287482,0
10169,"6, similarityFlooding",Branch ID,miller2_BranchID,0.0413782131811845,1
10170,"6, similarityFlooding",Branch ID,miller2_DivisionName,0.0237831944540831,0
10171,"6, similarityFlooding",Branch ID,miller2_Status,0.025044184807196,0
10172,"6, similarityFlooding",Branch ID,miller2_DivisionID,0.0293331087859934,0
10173,"6, similarityFlooding",Branch ID,miller2_CountryRegionID,0.0277106539913825,0
10174,"6, similarityFlooding",Branch ID,miller2_PBAType,0.0218698167307834,0
10175,"6, similarityFlooding",Branch ID,miller2_CountryRegionName,0.0230723420491421,0
10176,"6, similarityFlooding",Branch ID,miller2_UntiedAmount(Project-levelBudget),0.0230315862970238,0
10177,"6, similarityFlooding",Branch ID,miller2_FundCentreName,0.0234713366248187,0
10178,"6, similarityFlooding",Branch ID,miller2_ProgrammingProcess(new),0.0259584028132028,0
10179,"6, similarityFlooding",Branch ID,miller2_MaximumCIDAContribution(project-level),0.023923641442279,0
10180,"6, similarityFlooding",Branch ID,miller2_SectorID,0.0301157010137552,0
10181,"6, similarityFlooding",Branch ID,miller2_CountryRegionPercent,0.0245091602634889,0
10182,"6, similarityFlooding",Branch ID,miller2_ChildrenIssues(marker),0.0242928355601118,0
10183,"6, similarityFlooding",Branch ID,miller2_ClimateChangeAdaptation(marker),0.0232819214188543,0
10184,"6, similarityFlooding",Branch ID,miller2_UrbanIssues(marker),0.0266890764875371,0
10185,"6, similarityFlooding",Branch ID,miller2_YouthIssues(marker),0.024742130734004,0
10186,"6, similarityFlooding",Branch ID,miller2_DisabilityIssues(marker),0.0240298335071017,0
10187,"6, similarityFlooding",Branch ID,miller2_OrganisationID,0.0302542444113209,0
10188,"6, similarityFlooding",Branch ID,miller2_OrganisationType,0.025321220566592,0
