,instance,candName,targName,conf,realConf
5599,"6, similarityFlooding",Sector name,OrgaNa,0.0382492201398215,0
5600,"6, similarityFlooding",Sector name,OrganiTy,0.0370473505784166,0
5601,"6, similarityFlooding",Sector name,OrganiCl,0.0370473505784166,0
5602,"6, similarityFlooding",Sector name,OrganS,0.0382492201398215,0
5603,"6, similarityFlooding",Sector name,ContID,0.0381524136113403,0
5604,"6, similarityFlooding",Sector name,ContNa,0.0439581005564949,0
5605,"6, similarityFlooding",Sector name,ProjBroCounID,0.0389628301919057,0
5606,"6, similarityFlooding",Sector name,CoRegID,0.0376149000935244,0
5607,"6, similarityFlooding",Sector name,CoRegN,0.0382492201398215,0
5608,"6, similarityFlooding",Sector name,CounRePe,0.0419995107953966,0
5609,"6, similarityFlooding",Sector name,SecID,0.04493170910614,0
5610,"6, similarityFlooding",Knowledge for development (marker),FisY,0.0267244863600991,0
5611,"6, similarityFlooding",Knowledge for development (marker),SePer,0.034147302720642,0
5612,"6, similarityFlooding",Knowledge for development (marker),CFLI,0.0268069096166905,0
5613,"6, similarityFlooding",Knowledge for development (marker),Deser,0.0342723686231096,0
5614,"6, similarityFlooding",Knowledge for development (marker),SeNa,0.03183243199607,0
5615,"6, similarityFlooding",Knowledge for development (marker),KnowFDeve,0.0426059042581822,1
5616,"6, similarityFlooding",Knowledge for development (marker),CIDABuDeliMo,0.0330538972568457,0
5617,"6, similarityFlooding",Knowledge for development (marker),ChIs,0.0268069096166905,0
5618,"6, similarityFlooding",Knowledge for development (marker),UntAmoProBu,0.0353085963438627,0
5619,"6, similarityFlooding",Knowledge for development (marker),ProjNu,0.0315770347142715,0
5620,"6, similarityFlooding",Knowledge for development (marker),ClChAdap,0.0337391215512226,0
5621,"6, similarityFlooding",Knowledge for development (marker),FSTCPer,0.0314160372304886,0
5622,"6, similarityFlooding",Knowledge for development (marker),AmoSp,0.0316588163851689,0
5623,"6, similarityFlooding",Knowledge for development (marker),IRTCPer,0.0314160372304886,0
5624,"6, similarityFlooding",Knowledge for development (marker),PBAT,0.0267244863600991,0
5625,"6, similarityFlooding",Knowledge for development (marker),UrbIss,0.0292331837937767,0
5626,"6, similarityFlooding",Knowledge for development (marker),YouIs,0.0292953959521636,0
5627,"6, similarityFlooding",Knowledge for development (marker),IndigIs,0.0339081998910892,0
5628,"6, similarityFlooding",Knowledge for development (marker),DisIs,0.0268069096166905,0
5629,"6, similarityFlooding",Knowledge for development (marker),ICTAAToFDevelo,0.0389382805021216,0
5630,"6, similarityFlooding",Knowledge for development (marker),GenEqua,0.0339081998910892,0
5631,"6, similarityFlooding",Knowledge for development (marker),OrganID,0.0314586798763648,0
5632,"6, similarityFlooding",Knowledge for development (marker),OrgaNa,0.0315770347142715,0
5633,"6, similarityFlooding",Knowledge for development (marker),OrganiTy,0.0313459609831204,0
5634,"6, similarityFlooding",Knowledge for development (marker),OrganiCl,0.0313459609831204,0
5635,"6, similarityFlooding",Knowledge for development (marker),OrganS,0.0315770347142715,0
5636,"6, similarityFlooding",Knowledge for development (marker),ContID,0.0340857321479492,0
5637,"6, similarityFlooding",Knowledge for development (marker),ContNa,0.0364295830684439,0
5638,"6, similarityFlooding",Knowledge for development (marker),ProjBroCounID,0.0349841431331585,0
5639,"6, similarityFlooding",Knowledge for development (marker),CoRegID,0.0338257766344977,0
5640,"6, similarityFlooding",Knowledge for development (marker),CoRegN,0.0340033088913577,0
5641,"6, similarityFlooding",Knowledge for development (marker),CounRePe,0.0336140556487549,0
5642,"6, similarityFlooding",Knowledge for development (marker),SecID,0.0292953959521636,0
5643,"6, similarityFlooding",CIDA business delivery model (old),FisY,0.0319394049424456,0
5644,"6, similarityFlooding",CIDA business delivery model (old),SePer,0.0341411328939028,0
5645,"6, similarityFlooding",CIDA business delivery model (old),CFLI,0.0318425984139644,0
5646,"6, similarityFlooding",CIDA business delivery model (old),Deser,0.0391770844553586,0
5647,"6, similarityFlooding",CIDA business delivery model (old),SeNa,0.0293854321244601,0
5648,"6, similarityFlooding",CIDA business delivery model (old),KnowFDeve,0.0357626497159886,0
5649,"6, similarityFlooding",CIDA business delivery model (old),CIDABuDeliMo,0.0458196919967145,1
5650,"6, similarityFlooding",CIDA business delivery model (old),ChIs,0.0343965712319499,0
5651,"6, similarityFlooding",CIDA business delivery model (old),UntAmoProBu,0.0353024265171235,0
5652,"6, similarityFlooding",CIDA business delivery model (old),ProjNu,0.031684007660647,0
5653,"6, similarityFlooding",CIDA business delivery model (old),ClChAdap,0.0336668647125254,0
5654,"6, similarityFlooding",CIDA business delivery model (old),FSTCPer,0.0337769641618823,0
5655,"6, similarityFlooding",CIDA business delivery model (old),AmoSp,0.0341411328939028,0
5656,"6, similarityFlooding",CIDA business delivery model (old),IRTCPer,0.0337769641618823,0
5657,"6, similarityFlooding",CIDA business delivery model (old),PBAT,0.0293854321244601,0
5658,"6, similarityFlooding",CIDA business delivery model (old),UrbIss,0.034013475309252,0
5659,"6, similarityFlooding",CIDA business delivery model (old),YouIs,0.0317116254489395,0
5660,"6, similarityFlooding",CIDA business delivery model (old),IndigIs,0.0362030398105249,0
5661,"6, similarityFlooding",CIDA business delivery model (old),DisIs,0.0366885981198855,0
5662,"6, similarityFlooding",CIDA business delivery model (old),ICTAAToFDevelo,0.0408879188109963,0
5663,"6, similarityFlooding",CIDA business delivery model (old),GenEqua,0.0291017495361263,0
5664,"6, similarityFlooding",CIDA business delivery model (old),OrganID,0.0315656528227404,0
5665,"6, similarityFlooding",CIDA business delivery model (old),OrgaNa,0.0292577334835608,0
5666,"6, similarityFlooding",CIDA business delivery model (old),OrganiTy,0.0337636712410067,0
5667,"6, similarityFlooding",CIDA business delivery model (old),OrganiCl,0.0337636712410067,0
5668,"6, similarityFlooding",CIDA business delivery model (old),OrganS,0.0292577334835608,0
5669,"6, similarityFlooding",CIDA business delivery model (old),ContID,0.034013475309252,0
5670,"6, similarityFlooding",CIDA business delivery model (old),ContNa,0.031684007660647,0
5671,"6, similarityFlooding",CIDA business delivery model (old),ProjBroCounID,0.0330262018862692,0
5672,"6, similarityFlooding",CIDA business delivery model (old),CoRegID,0.0339327495808733,0
5673,"6, similarityFlooding",CIDA business delivery model (old),CoRegN,0.0341102818377333,0
5674,"6, similarityFlooding",CIDA business delivery model (old),CounRePe,0.038229360445037,0
5675,"6, similarityFlooding",CIDA business delivery model (old),SecID,0.0317116254489395,0
5676,"6, similarityFlooding",Children issues (marker),FisY,0.0336566982946311,0
5677,"6, similarityFlooding",Children issues (marker),SePer,0.036721598929752,0
5678,"6, similarityFlooding",Children issues (marker),CFLI,0.0302730155839565,0
5679,"6, similarityFlooding",Children issues (marker),Deser,0.0401932499040627,0
5680,"6, similarityFlooding",Children issues (marker),SeNa,0.0336566982946311,0
5681,"6, similarityFlooding",Children issues (marker),KnowFDeve,0.0356297248060949,0
5682,"6, similarityFlooding",Children issues (marker),CIDABuDeliMo,0.0348120669503864,0
5683,"6, similarityFlooding",Children issues (marker),ChIs,0.0372052275184886,1
5684,"6, similarityFlooding",Children issues (marker),UntAmoProBu,0.0350004980356613,0
5685,"6, similarityFlooding",Children issues (marker),ProjNu,0.033194550832329,0
5686,"6, similarityFlooding",Children issues (marker),ClChAdap,0.0389382805021216,0
5687,"6, similarityFlooding",Children issues (marker),FSTCPer,0.0360738727868147,0
5688,"6, similarityFlooding",Children issues (marker),AmoSp,0.0300284287860659,0
5689,"6, similarityFlooding",Children issues (marker),IRTCPer,0.0360738727868147,0
5690,"6, similarityFlooding",Children issues (marker),PBAT,0.0267244863600991,0
5691,"6, similarityFlooding",Children issues (marker),UrbIss,0.0365120063250354,0
5692,"6, similarityFlooding",Children issues (marker),YouIs,0.0335000797603766,0
5693,"6, similarityFlooding",Children issues (marker),IndigIs,0.0361989386892823,0
5694,"6, similarityFlooding",Children issues (marker),DisIs,0.0368466648322197,0
5695,"6, similarityFlooding",Children issues (marker),ICTAAToFDevelo,0.034468828070647,0
5696,"6, similarityFlooding",Children issues (marker),GenEqua,0.0393296150468129,0
5697,"6, similarityFlooding",Children issues (marker),OrganID,0.0329858390751603,0
5698,"6, similarityFlooding",Children issues (marker),OrgaNa,0.033194550832329,0
5699,"6, similarityFlooding",Children issues (marker),OrganiTy,0.0358230145241724,0
5700,"6, similarityFlooding",Children issues (marker),OrganiCl,0.0358230145241724,0
5701,"6, similarityFlooding",Children issues (marker),OrganS,0.033194550832329,0
5702,"6, similarityFlooding",Children issues (marker),ContID,0.0332769740889204,0
5703,"6, similarityFlooding",Children issues (marker),ContNa,0.0364295830684439,0
5704,"6, similarityFlooding",Children issues (marker),ProjBroCounID,0.031970484580826,0
5705,"6, similarityFlooding",Children issues (marker),CoRegID,0.0329858390751603,0
5706,"6, similarityFlooding",Children issues (marker),CoRegN,0.033194550832329,0
5707,"6, similarityFlooding",Children issues (marker),CounRePe,0.0388132145996539,0
5708,"6, similarityFlooding",Children issues (marker),SecID,0.0301534946885336,0
5709,"6, similarityFlooding",Untied amount(Project-level budget),FisY,0.0291574676220375,0
5710,"6, similarityFlooding",Untied amount(Project-level budget),SePer,0.0341463358255997,0
5711,"6, similarityFlooding",Untied amount(Project-level budget),CFLI,0.0266816908857272,0
5712,"6, similarityFlooding",Untied amount(Project-level budget),Deser,0.0315342392398996,0
5713,"6, similarityFlooding",Untied amount(Project-level budget),SeNa,0.0316459539575106,0
5714,"6, similarityFlooding",Untied amount(Project-level budget),KnowFDeve,0.0377102098724827,0
5715,"6, similarityFlooding",Untied amount(Project-level budget),CIDABuDeliMo,0.0328637238663591,0
5716,"6, similarityFlooding",Untied amount(Project-level budget),ChIs,0.0266816908857272,0
5717,"6, similarityFlooding",Untied amount(Project-level budget),UntAmoProBu,0.045855745984581,1
5718,"6, similarityFlooding",Untied amount(Project-level budget),ProjNu,0.0385044650772289,0
5719,"6, similarityFlooding",Untied amount(Project-level budget),ClChAdap,0.0311956893547248,0
5720,"6, similarityFlooding",Untied amount(Project-level budget),FSTCPer,0.0314889879173624,0
5721,"6, similarityFlooding",Untied amount(Project-level budget),AmoSp,0.0317200616485135,0
5722,"6, similarityFlooding",Untied amount(Project-level budget),IRTCPer,0.0314889879173624,0
5723,"6, similarityFlooding",Untied amount(Project-level budget),PBAT,0.0291574676220375,0
5724,"6, similarityFlooding",Untied amount(Project-level budget),UrbIss,0.0337829811601259,0
5725,"6, similarityFlooding",Untied amount(Project-level budget),YouIs,0.0315342392398996,0
5726,"6, similarityFlooding",Untied amount(Project-level budget),IndigIs,0.0336139028202592,0
5727,"6, similarityFlooding",Untied amount(Project-level budget),DisIs,0.0291079650628134,0
5728,"6, similarityFlooding",Untied amount(Project-level budget),ICTAAToFDevelo,0.0365848507922015,0
5729,"6, similarityFlooding",Untied amount(Project-level budget),GenEqua,0.0336139028202592,0
5730,"6, similarityFlooding",Untied amount(Project-level budget),OrganID,0.0312904559095858,0
5731,"6, similarityFlooding",Untied amount(Project-level budget),OrgaNa,0.0314031748028303,0
5732,"6, similarityFlooding",Untied amount(Project-level budget),OrganiTy,0.0311829797555621,0
5733,"6, similarityFlooding",Untied amount(Project-level budget),OrganiCl,0.0334399789900609,0
5734,"6, similarityFlooding",Untied amount(Project-level budget),OrganS,0.0314031748028303,0
5735,"6, similarityFlooding",Untied amount(Project-level budget),ContID,0.0337829811601259,0
5736,"6, similarityFlooding",Untied amount(Project-level budget),ContNa,0.0337702715609632,0
5737,"6, similarityFlooding",Untied amount(Project-level budget),ProjBroCounID,0.0367784570244237,0
5738,"6, similarityFlooding",Untied amount(Project-level budget),CoRegID,0.0336011932210965,0
5739,"6, similarityFlooding",Untied amount(Project-level budget),CoRegN,0.0337702715609632,0
5740,"6, similarityFlooding",Untied amount(Project-level budget),CounRePe,0.0381525094668351,0
5741,"6, similarityFlooding",Untied amount(Project-level budget),SecID,0.0315342392398996,0
5742,"6, similarityFlooding",Project number,FisY,0.0268314593064746,0
5743,"6, similarityFlooding",Project number,SePer,0.0419995107953966,0
5744,"6, similarityFlooding",Project number,CFLI,0.0267346527779934,0
5745,"6, similarityFlooding",Project number,Deser,0.0420584896859063,0
5746,"6, similarityFlooding",Project number,SeNa,0.0322231796999995,0
5747,"6, similarityFlooding",Project number,KnowFDeve,0.0393934745714867,0
5748,"6, similarityFlooding",Project number,CIDABuDeliMo,0.0342969183128937,0
5749,"6, similarityFlooding",Project number,ChIs,0.0267346527779934,0
5750,"6, similarityFlooding",Project number,UntAmoProBu,0.0422038286208354,0
5751,"6, similarityFlooding",Project number,ProjNu,0.0510942010773368,1
5752,"6, similarityFlooding",Project number,ClChAdap,0.0267346527779934,0
5753,"6, similarityFlooding",Project number,FSTCPer,0.0405400977565477,0
5754,"6, similarityFlooding",Project number,AmoSp,0.0317836195234546,0
5755,"6, similarityFlooding",Project number,IRTCPer,0.0405400977565477,0
5756,"6, similarityFlooding",Project number,PBAT,0.0322231796999995,0
5757,"6, similarityFlooding",Project number,UrbIss,0.0364397494863382,0
5758,"6, similarityFlooding",Project number,YouIs,0.0369505440499353,0
5759,"6, similarityFlooding",Project number,IndigIs,0.0313561274010147,0
5760,"6, similarityFlooding",Project number,DisIs,0.0267346527779934,0
5761,"6, similarityFlooding",Project number,ICTAAToFDevelo,0.0371329706797914,0
5762,"6, similarityFlooding",Project number,GenEqua,0.0405990766470575,0
5763,"6, similarityFlooding",Project number,OrganID,0.0360744085525173,0
5764,"6, similarityFlooding",Project number,OrgaNa,0.031684007660647,0
5765,"6, similarityFlooding",Project number,OrganiTy,0.035654274495879,0
5766,"6, similarityFlooding",Project number,OrganiCl,0.035654274495879,0
5767,"6, similarityFlooding",Project number,OrganS,0.0365365560148195,0
5768,"6, similarityFlooding",Project number,ContID,0.0364397494863382,0
5769,"6, similarityFlooding",Project number,ContNa,0.0365365560148195,0
5770,"6, similarityFlooding",Project number,ProjBroCounID,0.0448038606182243,0
5771,"6, similarityFlooding",Project number,CoRegID,0.0360744085525173,0
5772,"6, similarityFlooding",Project number,CoRegN,0.0365365560148195,0
5773,"6, similarityFlooding",Project number,CounRePe,0.0399098966715903,0
5774,"6, similarityFlooding",Project number,SecID,0.0369505440499353,0
5775,"6, similarityFlooding",Climate change adaptation (marker),FisY,0.0292784591780846,0
5776,"6, similarityFlooding",Climate change adaptation (marker),SePer,0.034147302720642,0
5777,"6, similarityFlooding",Climate change adaptation (marker),CFLI,0.029360882434676,0
5778,"6, similarityFlooding",Climate change adaptation (marker),Deser,0.0342723686231096,0
5779,"6, similarityFlooding",Climate change adaptation (marker),SeNa,0.03183243199607,0
5780,"6, similarityFlooding",Climate change adaptation (marker),KnowFDeve,0.0335779073201869,0
5781,"6, similarityFlooding",Climate change adaptation (marker),CIDABuDeliMo,0.0351637008890946,0
5782,"6, similarityFlooding",Climate change adaptation (marker),ChIs,0.0319148552526615,0
5783,"6, similarityFlooding",Climate change adaptation (marker),UntAmoProBu,0.0353085963438627,0
5784,"6, similarityFlooding",Climate change adaptation (marker),ProjNu,0.0291507605371853,0
5785,"6, similarityFlooding",Climate change adaptation (marker),ClChAdap,0.0406713334857546,1
5786,"6, similarityFlooding",Climate change adaptation (marker),FSTCPer,0.0337831339886215,0
5787,"6, similarityFlooding",Climate change adaptation (marker),AmoSp,0.0316588163851689,0
5788,"6, similarityFlooding",Climate change adaptation (marker),IRTCPer,0.0337831339886215,0
5789,"6, similarityFlooding",Climate change adaptation (marker),PBAT,0.0267244863600991,0
5790,"6, similarityFlooding",Climate change adaptation (marker),UrbIss,0.0292331837937767,0
5791,"6, similarityFlooding",Climate change adaptation (marker),YouIs,0.0292953959521636,0
5792,"6, similarityFlooding",Climate change adaptation (marker),IndigIs,0.0339081998910892,0
5793,"6, similarityFlooding",Climate change adaptation (marker),DisIs,0.0292953959521636,0
5794,"6, similarityFlooding",Climate change adaptation (marker),ICTAAToFDevelo,0.0348944902069779,0
5795,"6, similarityFlooding",Climate change adaptation (marker),GenEqua,0.0339081998910892,0
5796,"6, similarityFlooding",Climate change adaptation (marker),OrganID,0.0338257766344977,0
5797,"6, similarityFlooding",Climate change adaptation (marker),OrgaNa,0.0340033088913577,0
5798,"6, similarityFlooding",Climate change adaptation (marker),OrganiTy,0.0336566982946311,0
5799,"6, similarityFlooding",Climate change adaptation (marker),OrganiCl,0.0336566982946311,0
5800,"6, similarityFlooding",Climate change adaptation (marker),OrganS,0.0340033088913577,0
5801,"6, similarityFlooding",Climate change adaptation (marker),ContID,0.0340857321479492,0
5802,"6, similarityFlooding",Climate change adaptation (marker),ContNa,0.0364295830684439,0
5803,"6, similarityFlooding",Climate change adaptation (marker),ProjBroCounID,0.0329192289398937,0
5804,"6, similarityFlooding",Climate change adaptation (marker),CoRegID,0.0338257766344977,0
5805,"6, similarityFlooding",Climate change adaptation (marker),CoRegN,0.0340033088913577,0
5806,"6, similarityFlooding",Climate change adaptation (marker),CounRePe,0.0359247929602656,0
5807,"6, similarityFlooding",Climate change adaptation (marker),SecID,0.0317838822876366,0
5808,"6, similarityFlooding",FSTC percent,FisY,0.03273466672928,0
5809,"6, similarityFlooding",FSTC percent,SePer,0.0439941545443614,0
5810,"6, similarityFlooding",FSTC percent,CFLI,0.0327473763284427,0
5811,"6, similarityFlooding",FSTC percent,Deser,0.0380994517190741,0
5812,"6, similarityFlooding",FSTC percent,SeNa,0.0388003521719956,0
5813,"6, similarityFlooding",FSTC percent,KnowFDeve,0.0405461147547913,0
5814,"6, similarityFlooding",FSTC percent,CIDABuDeliMo,0.0347565618768519,0
5815,"6, similarityFlooding",FSTC percent,ChIs,0.0327473763284427,0
5816,"6, similarityFlooding",FSTC percent,UntAmoProBu,0.0353067278233366,0
5817,"6, similarityFlooding",FSTC percent,ProjNu,0.0320607016800894,0
5818,"6, similarityFlooding",FSTC percent,ClChAdap,0.0363867875940721,0
5819,"6, similarityFlooding",FSTC percent,FSTCPer,0.0575151871101669,1
5820,"6, similarityFlooding",FSTC percent,AmoSp,0.038285274127688,0
5821,"6, similarityFlooding",FSTC percent,IRTCPer,0.047299295838225,0
5822,"6, similarityFlooding",FSTC percent,PBAT,0.03273466672928,0
5823,"6, similarityFlooding",FSTC percent,UrbIss,0.0320734112792521,0
5824,"6, similarityFlooding",FSTC percent,YouIs,0.0266816908857272,0
5825,"6, similarityFlooding",FSTC percent,IndigIs,0.0317896365216982,0
5826,"6, similarityFlooding",FSTC percent,DisIs,0.0266816908857272,0
5827,"6, similarityFlooding",FSTC percent,ICTAAToFDevelo,0.0378798793953559,0
5828,"6, similarityFlooding",FSTC percent,GenEqua,0.0368975821576692,0
5829,"6, similarityFlooding",FSTC percent,OrganID,0.0368848725585064,0
5830,"6, similarityFlooding",FSTC percent,OrgaNa,0.0320607016800894,0
5831,"6, similarityFlooding",FSTC percent,OrganiTy,0.0363740779949093,0
5832,"6, similarityFlooding",FSTC percent,OrganiCl,0.0363740779949093,0
5833,"6, similarityFlooding",FSTC percent,OrganS,0.0374524220736143,0
5834,"6, similarityFlooding",FSTC percent,ContID,0.042856852066302,0
5835,"6, similarityFlooding",FSTC percent,ContNa,0.0428441424671392,0
5836,"6, similarityFlooding",FSTC percent,ProjBroCounID,0.0344330586532404,0
5837,"6, similarityFlooding",FSTC percent,CoRegID,0.0368848725585064,0
5838,"6, similarityFlooding",FSTC percent,CoRegN,0.0374524220736143,0
5839,"6, similarityFlooding",FSTC percent,CounRePe,0.0414251583568583,0
5840,"6, similarityFlooding",FSTC percent,SecID,0.0438083321357475,0
5841,"6, similarityFlooding",Amount spent,FisY,0.03273466672928,0
5842,"6, similarityFlooding",Amount spent,SePer,0.0325763937110145,0
5843,"6, similarityFlooding",Amount spent,CFLI,0.0266816908857272,0
5844,"6, similarityFlooding",Amount spent,Deser,0.0380994517190741,0
5845,"6, similarityFlooding",Amount spent,SeNa,0.03273466672928,0
5846,"6, similarityFlooding",Amount spent,KnowFDeve,0.0359246401317699,0
5847,"6, similarityFlooding",Amount spent,CIDABuDeliMo,0.0388003521719956,0
5848,"6, similarityFlooding",Amount spent,ChIs,0.0327473763284427,0
5849,"6, similarityFlooding",Amount spent,UntAmoProBu,0.0437459423523321,0
5850,"6, similarityFlooding",Amount spent,ProjNu,0.0374524220736143,0
5851,"6, similarityFlooding",Amount spent,ClChAdap,0.0363867875940721,0
5852,"6, similarityFlooding",Amount spent,FSTCPer,0.031975458930312,0
5853,"6, similarityFlooding",Amount spent,AmoSp,0.0497030349610349,1
5854,"6, similarityFlooding",Amount spent,IRTCPer,0.031975458930312,0
5855,"6, similarityFlooding",Amount spent,PBAT,0.03273466672928,0
5856,"6, similarityFlooding",Amount spent,UrbIss,0.0320734112792521,0
5857,"6, similarityFlooding",Amount spent,YouIs,0.0438083321357475,0
5858,"6, similarityFlooding",Amount spent,IndigIs,0.0368975821576692,0
5859,"6, similarityFlooding",Amount spent,DisIs,0.0323905713024007,0
5860,"6, similarityFlooding",Amount spent,ICTAAToFDevelo,0.0378798793953559,0
5861,"6, similarityFlooding",Amount spent,GenEqua,0.0368975821576692,0
5862,"6, similarityFlooding",Amount spent,OrganID,0.0317769269225355,0
5863,"6, similarityFlooding",Amount spent,OrgaNa,0.0266689812865645,0
5864,"6, similarityFlooding",Amount spent,OrganiTy,0.0315215296407369,0
5865,"6, similarityFlooding",Amount spent,OrganiCl,0.0315215296407369,0
5866,"6, similarityFlooding",Amount spent,OrganS,0.0320607016800894,0
5867,"6, similarityFlooding",Amount spent,ContID,0.042856852066302,0
5868,"6, similarityFlooding",Amount spent,ContNa,0.0428441424671392,0
5869,"6, similarityFlooding",Amount spent,ProjBroCounID,0.0383150973365783,0
5870,"6, similarityFlooding",Amount spent,CoRegID,0.0368848725585064,0
5871,"6, similarityFlooding",Amount spent,CoRegN,0.0374524220736143,0
5872,"6, similarityFlooding",Amount spent,CounRePe,0.0462777067110308,0
5873,"6, similarityFlooding",Amount spent,SecID,0.0323905713024007,0
5874,"6, similarityFlooding",IRTC percent,FisY,0.0266689812865645,0
5875,"6, similarityFlooding",IRTC percent,SePer,0.038285274127688,0
5876,"6, similarityFlooding",IRTC percent,CFLI,0.0327473763284427,0
5877,"6, similarityFlooding",IRTC percent,Deser,0.0380994517190741,0
5878,"6, similarityFlooding",IRTC percent,SeNa,0.03273466672928,0
5879,"6, similarityFlooding",IRTC percent,KnowFDeve,0.0359246401317699,0
5880,"6, similarityFlooding",IRTC percent,CIDABuDeliMo,0.0347565618768519,0
5881,"6, similarityFlooding",IRTC percent,ChIs,0.0327473763284427,0
5882,"6, similarityFlooding",IRTC percent,UntAmoProBu,0.0353067278233366,0
5883,"6, similarityFlooding",IRTC percent,ProjNu,0.0320607016800894,0
5884,"6, similarityFlooding",IRTC percent,ClChAdap,0.0363867875940721,0
5885,"6, similarityFlooding",IRTC percent,FSTCPer,0.047299295838225,0
5886,"6, similarityFlooding",IRTC percent,AmoSp,0.0325763937110145,0
5887,"6, similarityFlooding",IRTC percent,IRTCPer,0.0575151871101669,1
5888,"6, similarityFlooding",IRTC percent,PBAT,0.03273466672928,0
5889,"6, similarityFlooding",IRTC percent,UrbIss,0.0320734112792521,0
5890,"6, similarityFlooding",IRTC percent,YouIs,0.0323905713024007,0
5891,"6, similarityFlooding",IRTC percent,IndigIs,0.0368975821576692,0
5892,"6, similarityFlooding",IRTC percent,DisIs,0.0323905713024007,0
5893,"6, similarityFlooding",IRTC percent,ICTAAToFDevelo,0.0416126088985654,0
5894,"6, similarityFlooding",IRTC percent,GenEqua,0.0368975821576692,0
5895,"6, similarityFlooding",IRTC percent,OrganID,0.0368848725585064,0
5896,"6, similarityFlooding",IRTC percent,OrgaNa,0.0320607016800894,0
5897,"6, similarityFlooding",IRTC percent,OrganiTy,0.0363740779949093,0
5898,"6, similarityFlooding",IRTC percent,OrganiCl,0.0363740779949093,0
5899,"6, similarityFlooding",IRTC percent,OrganS,0.0374524220736143,0
5900,"6, similarityFlooding",IRTC percent,ContID,0.042856852066302,0
5901,"6, similarityFlooding",IRTC percent,ContNa,0.0428441424671392,0
5902,"6, similarityFlooding",IRTC percent,ProjBroCounID,0.0344330586532404,0
5903,"6, similarityFlooding",IRTC percent,CoRegID,0.0368848725585064,0
5904,"6, similarityFlooding",IRTC percent,CoRegN,0.0374524220736143,0
5905,"6, similarityFlooding",IRTC percent,CounRePe,0.0414251583568583,0
5906,"6, similarityFlooding",IRTC percent,SecID,0.0380994517190741,0
5907,"6, similarityFlooding",PBA type,FisY,0.0268314593064746,0
5908,"6, similarityFlooding",PBA type,SePer,0.0416065919003219,0
5909,"6, similarityFlooding",PBA type,CFLI,0.0267346527779934,0
5910,"6, similarityFlooding",PBA type,Deser,0.0342001117844125,0
5911,"6, similarityFlooding",PBA type,SeNa,0.034919039896762,0
5912,"6, similarityFlooding",PBA type,KnowFDeve,0.0324435331946668,0
5913,"6, similarityFlooding",PBA type,CIDABuDeliMo,0.0365365560148195,0
5914,"6, similarityFlooding",PBA type,ChIs,0.0267346527779934,0
5915,"6, similarityFlooding",PBA type,UntAmoProBu,0.0368915651594256,0
5916,"6, similarityFlooding",PBA type,ProjNu,0.0337636712410067,0
5917,"6, similarityFlooding",PBA type,ClChAdap,0.0388660236634245,0
5918,"6, similarityFlooding",PBA type,FSTCPer,0.0396158028319434,0
5919,"6, similarityFlooding",PBA type,AmoSp,0.0416065919003219,0
5920,"6, similarityFlooding",PBA type,IRTCPer,0.0396158028319434,0
5921,"6, similarityFlooding",PBA type,PBAT,0.0510942010773368,1
5922,"6, similarityFlooding",PBA type,UrbIss,0.0267346527779934,0
5923,"6, similarityFlooding",PBA type,YouIs,0.0267346527779934,0
5924,"6, similarityFlooding",PBA type,IndigIs,0.0267346527779934,0
5925,"6, similarityFlooding",PBA type,DisIs,0.0267346527779934,0
5926,"6, similarityFlooding",PBA type,ICTAAToFDevelo,0.0355574679673978,0
5927,"6, similarityFlooding",PBA type,GenEqua,0.0332047172502233,0
5928,"6, similarityFlooding",PBA type,OrganID,0.0268314593064746,0
5929,"6, similarityFlooding",PBA type,OrgaNa,0.0268314593064746,0
5930,"6, similarityFlooding",PBA type,OrganiTy,0.0328971447491901,0
5931,"6, similarityFlooding",PBA type,OrganiCl,0.0268314593064746,0
5932,"6, similarityFlooding",PBA type,OrganS,0.0268314593064746,0
5933,"6, similarityFlooding",PBA type,ContID,0.0336668647125254,0
5934,"6, similarityFlooding",PBA type,ContNa,0.0337636712410067,0
5935,"6, similarityFlooding",PBA type,ProjBroCounID,0.0360744085525173,0
5936,"6, similarityFlooding",PBA type,CoRegID,0.0333015237787045,0
5937,"6, similarityFlooding",PBA type,CoRegN,0.0337636712410067,0
5938,"6, similarityFlooding",PBA type,CounRePe,0.0388070447729147,0
5939,"6, similarityFlooding",PBA type,SecID,0.0342001117844125,0
5940,"6, similarityFlooding",Status,FisY,0.0365365560148195,0
5941,"6, similarityFlooding",Status,SePer,0.035498489076888,0
5942,"6, similarityFlooding",Status,CFLI,0.0267346527779934,0
5943,"6, similarityFlooding",Status,Deser,0.0355574679673978,0
5944,"6, similarityFlooding",Status,SeNa,0.0462416527231643,0
5945,"6, similarityFlooding",Status,KnowFDeve,0.0267346527779934,0
5946,"6, similarityFlooding",Status,CIDABuDeliMo,0.0322231796999995,0
5947,"6, similarityFlooding",Status,ChIs,0.0364397494863382,0
5948,"6, similarityFlooding",Status,UntAmoProBu,0.0380934347208305,0
5949,"6, similarityFlooding",Status,ProjNu,0.034919039896762,0
5950,"6, similarityFlooding",Status,ClChAdap,0.0336668647125254,0
5951,"6, similarityFlooding",Status,FSTCPer,0.0341411328939028,0
5952,"6, similarityFlooding",Status,AmoSp,0.035498489076888,0
5953,"6, similarityFlooding",Status,IRTCPer,0.0266756738874836,0
5954,"6, similarityFlooding",Status,PBAT,0.0268314593064746,0
