,instance,candName,targName,conf,realConf
1950,"4, distributionBased",curated_by,CHEI,0.0,0
1951,"4, distributionBased",curated_by,CI,0.0,0
1952,"4, distributionBased",curated_by,BAFO,0.0,0
1953,"4, distributionBased",curated_by,TII,0.0,0
1954,"4, distributionBased",curated_by,VAI,0.0,0
1955,"4, distributionBased",src_id,ASSI,0.0,0
1956,"4, distributionBased",src_id,DI,0.0,0
1957,"4, distributionBased",src_id,Des,0.0,0
1958,"4, distributionBased",src_id,AST,0.0,0
1959,"4, distributionBased",src_id,ASSTT,0.0,0
1960,"4, distributionBased",src_id,ASSCAT,0.0,0
1961,"4, distributionBased",src_id,ASSORG,0.0,0
1962,"4, distributionBased",src_id,ASSTAI,0.0,0
1963,"4, distributionBased",src_id,ASSST,0.0,0
1964,"4, distributionBased",src_id,ASTI,0.0,0
1965,"4, distributionBased",src_id,ASCTY,0.0,0
1966,"4, distributionBased",src_id,ASSSUBCEFRAC,0.0,0
1967,"4, distributionBased",src_id,Ti,0.0,0
1968,"4, distributionBased",src_id,RELATY,0.0,0
1969,"4, distributionBased",src_id,CONSCO,1.0,0
1970,"4, distributionBased",src_id,CURB,0.0,0
1971,"4, distributionBased",src_id,SRI,1.0,1
1972,"4, distributionBased",src_id,SRASSI,0.0,0
1973,"4, distributionBased",src_id,CHEI,0.0,0
1974,"4, distributionBased",src_id,CI,0.0,0
1975,"4, distributionBased",src_id,BAFO,0.0,0
1976,"4, distributionBased",src_id,TII,0.0,0
1977,"4, distributionBased",src_id,VAI,0.0,0
1978,"4, distributionBased",src_assay_id,ASSI,0.0,0
1979,"4, distributionBased",src_assay_id,DI,0.0,0
1980,"4, distributionBased",src_assay_id,Des,0.0,0
1981,"4, distributionBased",src_assay_id,AST,0.0,0
1982,"4, distributionBased",src_assay_id,ASSTT,0.0,0
1983,"4, distributionBased",src_assay_id,ASSCAT,0.0,0
1984,"4, distributionBased",src_assay_id,ASSORG,0.0,0
1985,"4, distributionBased",src_assay_id,ASSTAI,0.0,0
1986,"4, distributionBased",src_assay_id,ASSST,0.0,0
1987,"4, distributionBased",src_assay_id,ASTI,0.0,0
1988,"4, distributionBased",src_assay_id,ASCTY,0.0,0
1989,"4, distributionBased",src_assay_id,ASSSUBCEFRAC,0.0,0
1990,"4, distributionBased",src_assay_id,Ti,0.0,0
1991,"4, distributionBased",src_assay_id,RELATY,0.0,0
1992,"4, distributionBased",src_assay_id,CONSCO,0.0,0
1993,"4, distributionBased",src_assay_id,CURB,0.0,0
1994,"4, distributionBased",src_assay_id,SRI,0.0,0
1995,"4, distributionBased",src_assay_id,SRASSI,0.0,1
1996,"4, distributionBased",src_assay_id,CHEI,0.0,0
1997,"4, distributionBased",src_assay_id,CI,0.0,0
1998,"4, distributionBased",src_assay_id,BAFO,0.0,0
1999,"4, distributionBased",src_assay_id,TII,0.0,0
2000,"4, distributionBased",src_assay_id,VAI,0.0,0
2001,"4, distributionBased",chembl_id,ASSI,0.0,0
2002,"4, distributionBased",chembl_id,DI,0.0,0
2003,"4, distributionBased",chembl_id,Des,0.0,0
2004,"4, distributionBased",chembl_id,AST,0.0,0
2005,"4, distributionBased",chembl_id,ASSTT,0.0,0
2006,"4, distributionBased",chembl_id,ASSCAT,0.0,0
2007,"4, distributionBased",chembl_id,ASSORG,0.0,0
2008,"4, distributionBased",chembl_id,ASSTAI,0.0,0
2009,"4, distributionBased",chembl_id,ASSST,0.0,0
2010,"4, distributionBased",chembl_id,ASTI,0.0,0
2011,"4, distributionBased",chembl_id,ASCTY,0.0,0
2012,"4, distributionBased",chembl_id,ASSSUBCEFRAC,0.0,0
2013,"4, distributionBased",chembl_id,Ti,0.0,0
2014,"4, distributionBased",chembl_id,RELATY,0.0,0
2015,"4, distributionBased",chembl_id,CONSCO,0.0,0
2016,"4, distributionBased",chembl_id,CURB,0.0,0
2017,"4, distributionBased",chembl_id,SRI,0.0,0
2018,"4, distributionBased",chembl_id,SRASSI,0.0,0
2019,"4, distributionBased",chembl_id,CHEI,0.8946379108745732,1
2020,"4, distributionBased",chembl_id,CI,0.0,0
2021,"4, distributionBased",chembl_id,BAFO,0.0,0
2022,"4, distributionBased",chembl_id,TII,0.0,0
2023,"4, distributionBased",chembl_id,VAI,0.0,0
2024,"4, distributionBased",cell_id,ASSI,0.0,0
2025,"4, distributionBased",cell_id,DI,0.0,0
2026,"4, distributionBased",cell_id,Des,0.0,0
2027,"4, distributionBased",cell_id,AST,0.0,0
2028,"4, distributionBased",cell_id,ASSTT,0.0,0
2029,"4, distributionBased",cell_id,ASSCAT,0.0,0
2030,"4, distributionBased",cell_id,ASSORG,0.0,0
2031,"4, distributionBased",cell_id,ASSTAI,0.0,0
2032,"4, distributionBased",cell_id,ASSST,0.0,0
2033,"4, distributionBased",cell_id,ASTI,0.0,0
2034,"4, distributionBased",cell_id,ASCTY,0.0,0
2035,"4, distributionBased",cell_id,ASSSUBCEFRAC,0.0,0
2036,"4, distributionBased",cell_id,Ti,0.0,0
2037,"4, distributionBased",cell_id,RELATY,0.0,0
2038,"4, distributionBased",cell_id,CONSCO,0.0,0
2039,"4, distributionBased",cell_id,CURB,0.0,0
2040,"4, distributionBased",cell_id,SRI,0.0,0
2041,"4, distributionBased",cell_id,SRASSI,0.0,0
2042,"4, distributionBased",cell_id,CHEI,0.0,0
2043,"4, distributionBased",cell_id,CI,0.0,1
2044,"4, distributionBased",cell_id,BAFO,0.0,0
2045,"4, distributionBased",cell_id,TII,0.0,0
2046,"4, distributionBased",cell_id,VAI,0.0,0
2047,"4, distributionBased",bao_format,ASSI,0.0,0
2048,"4, distributionBased",bao_format,DI,0.0,0
2049,"4, distributionBased",bao_format,Des,0.0,0
2050,"4, distributionBased",bao_format,AST,0.0,0
2051,"4, distributionBased",bao_format,ASSTT,0.0,0
2052,"4, distributionBased",bao_format,ASSCAT,0.0,0
2053,"4, distributionBased",bao_format,ASSORG,0.0,0
2054,"4, distributionBased",bao_format,ASSTAI,0.0,0
2055,"4, distributionBased",bao_format,ASSST,0.0,0
2056,"4, distributionBased",bao_format,ASTI,0.0,0
2057,"4, distributionBased",bao_format,ASCTY,0.0,0
2058,"4, distributionBased",bao_format,ASSSUBCEFRAC,0.0,0
2059,"4, distributionBased",bao_format,Ti,0.0,0
2060,"4, distributionBased",bao_format,RELATY,0.0,0
2061,"4, distributionBased",bao_format,CONSCO,0.0,0
2062,"4, distributionBased",bao_format,CURB,0.0,0
2063,"4, distributionBased",bao_format,SRI,0.0,0
2064,"4, distributionBased",bao_format,SRASSI,0.0,0
2065,"4, distributionBased",bao_format,CHEI,0.0,0
2066,"4, distributionBased",bao_format,CI,0.0,0
2067,"4, distributionBased",bao_format,BAFO,0.8863704933911414,1
2068,"4, distributionBased",bao_format,TII,0.0,0
2069,"4, distributionBased",bao_format,VAI,0.0,0
2070,"4, distributionBased",tissue_id,ASSI,0.7725557112786878,0
2071,"4, distributionBased",tissue_id,DI,0.9415092935938416,0
2072,"4, distributionBased",tissue_id,Des,0.0,0
2073,"4, distributionBased",tissue_id,AST,0.0,0
2074,"4, distributionBased",tissue_id,ASSTT,0.0,0
2075,"4, distributionBased",tissue_id,ASSCAT,0.0,0
2076,"4, distributionBased",tissue_id,ASSORG,0.0,0
2077,"4, distributionBased",tissue_id,ASSTAI,0.0,0
2078,"4, distributionBased",tissue_id,ASSST,0.0,0
2079,"4, distributionBased",tissue_id,ASTI,0.0,0
2080,"4, distributionBased",tissue_id,ASCTY,0.0,0
2081,"4, distributionBased",tissue_id,ASSSUBCEFRAC,0.0,0
2082,"4, distributionBased",tissue_id,Ti,0.0,0
2083,"4, distributionBased",tissue_id,RELATY,0.0,0
2084,"4, distributionBased",tissue_id,CONSCO,0.0,0
2085,"4, distributionBased",tissue_id,CURB,0.0,0
2086,"4, distributionBased",tissue_id,SRI,0.0,0
2087,"4, distributionBased",tissue_id,SRASSI,0.0,0
2088,"4, distributionBased",tissue_id,CHEI,0.0,0
2089,"4, distributionBased",tissue_id,CI,0.8542523076923076,0
2090,"4, distributionBased",tissue_id,BAFO,0.0,0
2091,"4, distributionBased",tissue_id,TII,0.9391451252880358,1
2092,"4, distributionBased",tissue_id,VAI,0.0,0
2093,"4, distributionBased",variant_id,ASSI,0.0,0
2094,"4, distributionBased",variant_id,DI,0.0,0
2095,"4, distributionBased",variant_id,Des,0.0,0
2096,"4, distributionBased",variant_id,AST,0.0,0
2097,"4, distributionBased",variant_id,ASSTT,0.0,0
2098,"4, distributionBased",variant_id,ASSCAT,0.0,0
2099,"4, distributionBased",variant_id,ASSORG,0.0,0
2100,"4, distributionBased",variant_id,ASSTAI,0.0,0
2101,"4, distributionBased",variant_id,ASSST,0.0,0
2102,"4, distributionBased",variant_id,ASTI,0.0,0
2103,"4, distributionBased",variant_id,ASCTY,0.0,0
2104,"4, distributionBased",variant_id,ASSSUBCEFRAC,0.0,0
2105,"4, distributionBased",variant_id,Ti,0.0,0
2106,"4, distributionBased",variant_id,RELATY,0.0,0
2107,"4, distributionBased",variant_id,CONSCO,0.0,0
2108,"4, distributionBased",variant_id,CURB,0.0,0
2109,"4, distributionBased",variant_id,SRI,0.0,0
2110,"4, distributionBased",variant_id,SRASSI,0.0,0
2111,"4, distributionBased",variant_id,CHEI,0.0,0
2112,"4, distributionBased",variant_id,CI,0.0,0
2113,"4, distributionBased",variant_id,BAFO,0.0,0
2114,"4, distributionBased",variant_id,TII,0.0,0
2115,"4, distributionBased",variant_id,VAI,0.0,1
2116,"5, jaccardLevenMatcher",assay_id,ASSI,0.5,1
2117,"5, jaccardLevenMatcher",assay_id,DI,0.0704666666666666,0
2118,"5, jaccardLevenMatcher",assay_id,Des,0.468,0
2119,"5, jaccardLevenMatcher",assay_id,AST,0.0002666666666666,0
2120,"5, jaccardLevenMatcher",assay_id,ASSTT,0.0002,0
2121,"5, jaccardLevenMatcher",assay_id,ASSCAT,0.0,0
2122,"5, jaccardLevenMatcher",assay_id,ASSORG,0.002,0
2123,"5, jaccardLevenMatcher",assay_id,ASSTAI,0.002,0
2124,"5, jaccardLevenMatcher",assay_id,ASSST,6.666666666666667e-05,0
2125,"5, jaccardLevenMatcher",assay_id,ASTI,0.0027333333333333,0
2126,"5, jaccardLevenMatcher",assay_id,ASCTY,0.0001333333333333,0
2127,"5, jaccardLevenMatcher",assay_id,ASSSUBCEFRAC,6.666666666666667e-05,0
2128,"5, jaccardLevenMatcher",assay_id,Ti,0.0016666666666666,0
2129,"5, jaccardLevenMatcher",assay_id,RELATY,0.0002666666666666,0
2130,"5, jaccardLevenMatcher",assay_id,CONSCO,0.0002666666666666,0
2131,"5, jaccardLevenMatcher",assay_id,CURB,0.0002,0
2132,"5, jaccardLevenMatcher",assay_id,SRI,6.666666666666667e-05,0
2133,"5, jaccardLevenMatcher",assay_id,SRASSI,0.0,0
2134,"5, jaccardLevenMatcher",assay_id,CHEI,0.5,0
2135,"5, jaccardLevenMatcher",assay_id,CI,0.0001333333333333,0
2136,"5, jaccardLevenMatcher",assay_id,BAFO,0.0005333333333333,0
2137,"5, jaccardLevenMatcher",assay_id,TII,0.0026666666666666,0
2138,"5, jaccardLevenMatcher",assay_id,VAI,0.0,0
2139,"5, jaccardLevenMatcher",doc_id,ASSI,0.3388,0
2140,"5, jaccardLevenMatcher",doc_id,DI,0.4159779614325068,1
2141,"5, jaccardLevenMatcher",doc_id,Des,0.3619658119658119,0
2142,"5, jaccardLevenMatcher",doc_id,AST,0.0015741833923652,0
2143,"5, jaccardLevenMatcher",doc_id,ASSTT,0.0011806375442739,0
2144,"5, jaccardLevenMatcher",doc_id,ASSCAT,0.0,0
2145,"5, jaccardLevenMatcher",doc_id,ASSORG,0.011806375442739,0
2146,"5, jaccardLevenMatcher",doc_id,ASSTAI,0.011806375442739,0
2147,"5, jaccardLevenMatcher",doc_id,ASSST,0.0003935458480913,0
2148,"5, jaccardLevenMatcher",doc_id,ASTI,0.0161353797717434,0
2149,"5, jaccardLevenMatcher",doc_id,ASCTY,0.0007870916961826,0
2150,"5, jaccardLevenMatcher",doc_id,ASSSUBCEFRAC,0.0003935458480913,0
2151,"5, jaccardLevenMatcher",doc_id,Ti,0.0098386462022825,0
2152,"5, jaccardLevenMatcher",doc_id,RELATY,0.0015741833923652,0
2153,"5, jaccardLevenMatcher",doc_id,CONSCO,0.0015741833923652,0
2154,"5, jaccardLevenMatcher",doc_id,CURB,0.0011806375442739,0
2155,"5, jaccardLevenMatcher",doc_id,SRI,0.0003935458480913,0
2156,"5, jaccardLevenMatcher",doc_id,SRASSI,0.0,0
2157,"5, jaccardLevenMatcher",doc_id,CHEI,0.3388,0
2158,"5, jaccardLevenMatcher",doc_id,CI,0.0007870916961826,0
2159,"5, jaccardLevenMatcher",doc_id,BAFO,0.0031483667847304,0
2160,"5, jaccardLevenMatcher",doc_id,TII,0.0157418339236521,0
2161,"5, jaccardLevenMatcher",doc_id,VAI,0.0,0
2162,"5, jaccardLevenMatcher",description,ASSI,0.522611664692356,0
2163,"5, jaccardLevenMatcher",description,DI,0.073653403943976,0
2164,"5, jaccardLevenMatcher",description,Des,0.4891645181520451,1
2165,"5, jaccardLevenMatcher",description,AST,0.0002787262211692,0
2166,"5, jaccardLevenMatcher",description,ASSTT,0.0002090446658769,0
2167,"5, jaccardLevenMatcher",description,ASSCAT,0.0,0
2168,"5, jaccardLevenMatcher",description,ASSORG,0.0020904466587694,0
2169,"5, jaccardLevenMatcher",description,ASSTAI,0.0020904466587694,0
2170,"5, jaccardLevenMatcher",description,ASSST,6.968155529231412e-05,0
2171,"5, jaccardLevenMatcher",description,ASTI,0.0028569437669848,0
2172,"5, jaccardLevenMatcher",description,ASCTY,0.0001393631105846,0
2173,"5, jaccardLevenMatcher",description,ASSSUBCEFRAC,6.968155529231412e-05,0
2174,"5, jaccardLevenMatcher",description,Ti,0.0017420388823078,0
2175,"5, jaccardLevenMatcher",description,RELATY,0.0002787262211692,0
2176,"5, jaccardLevenMatcher",description,CONSCO,0.0002787262211692,0
2177,"5, jaccardLevenMatcher",description,CURB,0.0002090446658769,0
2178,"5, jaccardLevenMatcher",description,SRI,6.968155529231412e-05,0
2179,"5, jaccardLevenMatcher",description,SRASSI,0.0,0
2180,"5, jaccardLevenMatcher",description,CHEI,0.522611664692356,0
2181,"5, jaccardLevenMatcher",description,CI,0.0001393631105846,0
2182,"5, jaccardLevenMatcher",description,BAFO,0.0005574524423385,0
2183,"5, jaccardLevenMatcher",description,TII,0.0027872622116925,0
2184,"5, jaccardLevenMatcher",description,VAI,0.0,0
2185,"5, jaccardLevenMatcher",assay_type,ASSI,0.0005333333333333,0
2186,"5, jaccardLevenMatcher",assay_type,DI,0.0037842951750236,0
2187,"5, jaccardLevenMatcher",assay_type,Des,0.0005698005698005,0
2188,"5, jaccardLevenMatcher",assay_type,AST,1.0,1
2189,"5, jaccardLevenMatcher",assay_type,ASSTT,0.75,0
2190,"5, jaccardLevenMatcher",assay_type,ASSCAT,0.0,0
2191,"5, jaccardLevenMatcher",assay_type,ASSORG,0.1333333333333333,0
2192,"5, jaccardLevenMatcher",assay_type,ASSTAI,0.1333333333333333,0
2193,"5, jaccardLevenMatcher",assay_type,ASSST,0.25,0
2194,"5, jaccardLevenMatcher",assay_type,ASTI,0.0975609756097561,0
2195,"5, jaccardLevenMatcher",assay_type,ASCTY,0.5,0
2196,"5, jaccardLevenMatcher",assay_type,ASSSUBCEFRAC,0.25,0
2197,"5, jaccardLevenMatcher",assay_type,Ti,0.16,0
2198,"5, jaccardLevenMatcher",assay_type,RELATY,1.0,0
2199,"5, jaccardLevenMatcher",assay_type,CONSCO,1.0,0
2200,"5, jaccardLevenMatcher",assay_type,CURB,0.75,0
2201,"5, jaccardLevenMatcher",assay_type,SRI,0.25,0
2202,"5, jaccardLevenMatcher",assay_type,SRASSI,0.0,0
2203,"5, jaccardLevenMatcher",assay_type,CHEI,0.0005333333333333,0
2204,"5, jaccardLevenMatcher",assay_type,CI,0.5,0
2205,"5, jaccardLevenMatcher",assay_type,BAFO,0.5,0
2206,"5, jaccardLevenMatcher",assay_type,TII,0.1,0
2207,"5, jaccardLevenMatcher",assay_type,VAI,0.0,0
2208,"5, jaccardLevenMatcher",assay_test_type,ASSI,0.008,0
2209,"5, jaccardLevenMatcher",assay_test_type,DI,0.0567644276253547,0
2210,"5, jaccardLevenMatcher",assay_test_type,Des,0.0085470085470085,0
2211,"5, jaccardLevenMatcher",assay_test_type,AST,0.0666666666666666,0
2212,"5, jaccardLevenMatcher",assay_test_type,ASSTT,0.05,1
2213,"5, jaccardLevenMatcher",assay_test_type,ASSCAT,0.0,0
2214,"5, jaccardLevenMatcher",assay_test_type,ASSORG,0.5,0
2215,"5, jaccardLevenMatcher",assay_test_type,ASSTAI,0.5,0
2216,"5, jaccardLevenMatcher",assay_test_type,ASSST,0.0166666666666666,0
2217,"5, jaccardLevenMatcher",assay_test_type,ASTI,0.6833333333333333,0
2218,"5, jaccardLevenMatcher",assay_test_type,ASCTY,0.0333333333333333,0
2219,"5, jaccardLevenMatcher",assay_test_type,ASSSUBCEFRAC,0.0166666666666666,0
2220,"5, jaccardLevenMatcher",assay_test_type,Ti,0.4166666666666667,0
2221,"5, jaccardLevenMatcher",assay_test_type,RELATY,0.0666666666666666,0
2222,"5, jaccardLevenMatcher",assay_test_type,CONSCO,0.0666666666666666,0
2223,"5, jaccardLevenMatcher",assay_test_type,CURB,0.05,0
2224,"5, jaccardLevenMatcher",assay_test_type,SRI,0.0166666666666666,0
2225,"5, jaccardLevenMatcher",assay_test_type,SRASSI,0.0,0
2226,"5, jaccardLevenMatcher",assay_test_type,CHEI,0.008,0
2227,"5, jaccardLevenMatcher",assay_test_type,CI,0.0333333333333333,0
2228,"5, jaccardLevenMatcher",assay_test_type,BAFO,0.1333333333333333,0
2229,"5, jaccardLevenMatcher",assay_test_type,TII,0.6666666666666666,0
2230,"5, jaccardLevenMatcher",assay_test_type,VAI,0.0,0
2231,"5, jaccardLevenMatcher",assay_category,ASSI,0.0,0
2232,"5, jaccardLevenMatcher",assay_category,DI,0.0,0
2233,"5, jaccardLevenMatcher",assay_category,Des,0.0,0
2234,"5, jaccardLevenMatcher",assay_category,AST,0.0,0
2235,"5, jaccardLevenMatcher",assay_category,ASSTT,0.0,0
2236,"5, jaccardLevenMatcher",assay_category,ASSCAT,0.0,1
2237,"5, jaccardLevenMatcher",assay_category,ASSORG,0.0,0
2238,"5, jaccardLevenMatcher",assay_category,ASSTAI,0.0,0
2239,"5, jaccardLevenMatcher",assay_category,ASSST,0.0,0
2240,"5, jaccardLevenMatcher",assay_category,ASTI,0.0,0
2241,"5, jaccardLevenMatcher",assay_category,ASCTY,0.0,0
2242,"5, jaccardLevenMatcher",assay_category,ASSSUBCEFRAC,0.0,0
2243,"5, jaccardLevenMatcher",assay_category,Ti,0.0,0
2244,"5, jaccardLevenMatcher",assay_category,RELATY,0.0,0
2245,"5, jaccardLevenMatcher",assay_category,CONSCO,0.0,0
2246,"5, jaccardLevenMatcher",assay_category,CURB,0.0,0
2247,"5, jaccardLevenMatcher",assay_category,SRI,0.0,0
2248,"5, jaccardLevenMatcher",assay_category,SRASSI,0.0,0
2249,"5, jaccardLevenMatcher",assay_category,CHEI,0.0,0
2250,"5, jaccardLevenMatcher",assay_category,CI,0.0,0
2251,"5, jaccardLevenMatcher",assay_category,BAFO,0.0,0
2252,"5, jaccardLevenMatcher",assay_category,TII,0.0,0
2253,"5, jaccardLevenMatcher",assay_category,VAI,0.0,0
2254,"5, jaccardLevenMatcher",assay_organism,ASSI,0.8437333333333333,0
2255,"5, jaccardLevenMatcher",assay_organism,DI,0.1670353982300885,0
2256,"5, jaccardLevenMatcher",assay_organism,Des,0.9014245014245016,0
2257,"5, jaccardLevenMatcher",assay_organism,AST,0.0006321112515802,0
2258,"5, jaccardLevenMatcher",assay_organism,ASSTT,0.0004740834386852,0
2259,"5, jaccardLevenMatcher",assay_organism,ASSCAT,0.0,0
2260,"5, jaccardLevenMatcher",assay_organism,ASSORG,0.004740834386852,1
2261,"5, jaccardLevenMatcher",assay_organism,ASSTAI,0.004740834386852,0
2262,"5, jaccardLevenMatcher",assay_organism,ASSST,0.000158027812895,0
2263,"5, jaccardLevenMatcher",assay_organism,ASTI,0.0064791403286978,0
2264,"5, jaccardLevenMatcher",assay_organism,ASCTY,0.0003160556257901,0
2265,"5, jaccardLevenMatcher",assay_organism,ASSSUBCEFRAC,0.000158027812895,0
2266,"5, jaccardLevenMatcher",assay_organism,Ti,0.0039506953223767,0
2267,"5, jaccardLevenMatcher",assay_organism,RELATY,0.0006321112515802,0
2268,"5, jaccardLevenMatcher",assay_organism,CONSCO,0.0006321112515802,0
2269,"5, jaccardLevenMatcher",assay_organism,CURB,0.0004740834386852,0
2270,"5, jaccardLevenMatcher",assay_organism,SRI,0.000158027812895,0
2271,"5, jaccardLevenMatcher",assay_organism,SRASSI,0.0,0
2272,"5, jaccardLevenMatcher",assay_organism,CHEI,0.8437333333333333,0
2273,"5, jaccardLevenMatcher",assay_organism,CI,0.0003160556257901,0
2274,"5, jaccardLevenMatcher",assay_organism,BAFO,0.0012642225031605,0
2275,"5, jaccardLevenMatcher",assay_organism,TII,0.0063211125158027,0
2276,"5, jaccardLevenMatcher",assay_organism,VAI,0.0,0
2277,"5, jaccardLevenMatcher",assay_tax_id,ASSI,0.7768,0
2278,"5, jaccardLevenMatcher",assay_tax_id,DI,0.1814280810161345,0
2279,"5, jaccardLevenMatcher",assay_tax_id,Des,0.82991452991453,0
2280,"5, jaccardLevenMatcher",assay_tax_id,AST,0.0006865774116031,0
2281,"5, jaccardLevenMatcher",assay_tax_id,ASSTT,0.0005149330587023,0
2282,"5, jaccardLevenMatcher",assay_tax_id,ASSCAT,0.0,0
2283,"5, jaccardLevenMatcher",assay_tax_id,ASSORG,0.0051493305870236,0
2284,"5, jaccardLevenMatcher",assay_tax_id,ASSTAI,0.0051493305870236,1
2285,"5, jaccardLevenMatcher",assay_tax_id,ASSST,0.0001716443529007,0
2286,"5, jaccardLevenMatcher",assay_tax_id,ASTI,0.0070374184689323,0
2287,"5, jaccardLevenMatcher",assay_tax_id,ASCTY,0.0003432887058015,0
2288,"5, jaccardLevenMatcher",assay_tax_id,ASSSUBCEFRAC,0.0001716443529007,0
2289,"5, jaccardLevenMatcher",assay_tax_id,Ti,0.0042911088225197,0
2290,"5, jaccardLevenMatcher",assay_tax_id,RELATY,0.0006865774116031,0
2291,"5, jaccardLevenMatcher",assay_tax_id,CONSCO,0.0006865774116031,0
2292,"5, jaccardLevenMatcher",assay_tax_id,CURB,0.0005149330587023,0
2293,"5, jaccardLevenMatcher",assay_tax_id,SRI,0.0001716443529007,0
2294,"5, jaccardLevenMatcher",assay_tax_id,SRASSI,0.0,0
2295,"5, jaccardLevenMatcher",assay_tax_id,CHEI,0.7768,0
2296,"5, jaccardLevenMatcher",assay_tax_id,CI,0.0003432887058015,0
2297,"5, jaccardLevenMatcher",assay_tax_id,BAFO,0.0013731548232063,0
2298,"5, jaccardLevenMatcher",assay_tax_id,TII,0.0068657741160315,0
2299,"5, jaccardLevenMatcher",assay_tax_id,VAI,0.0,0
2300,"5, jaccardLevenMatcher",assay_strain,ASSI,0.0002666666666666,0
2301,"5, jaccardLevenMatcher",assay_strain,DI,0.0018921475875118,0
2302,"5, jaccardLevenMatcher",assay_strain,Des,0.0002849002849002,0
2303,"5, jaccardLevenMatcher",assay_strain,AST,0.5,0
2304,"5, jaccardLevenMatcher",assay_strain,ASSTT,0.6666666666666666,0
2305,"5, jaccardLevenMatcher",assay_strain,ASSCAT,0.0,0
2306,"5, jaccardLevenMatcher",assay_strain,ASSORG,0.0666666666666666,0
2307,"5, jaccardLevenMatcher",assay_strain,ASSTAI,0.0666666666666666,0
2308,"5, jaccardLevenMatcher",assay_strain,ASSST,0.5,1
2309,"5, jaccardLevenMatcher",assay_strain,ASTI,0.048780487804878,0
2310,"5, jaccardLevenMatcher",assay_strain,ASCTY,1.0,0
2311,"5, jaccardLevenMatcher",assay_strain,ASSSUBCEFRAC,0.5,0
2312,"5, jaccardLevenMatcher",assay_strain,Ti,0.08,0
2313,"5, jaccardLevenMatcher",assay_strain,RELATY,0.5,0
2314,"5, jaccardLevenMatcher",assay_strain,CONSCO,0.5,0
2315,"5, jaccardLevenMatcher",assay_strain,CURB,0.6666666666666666,0
2316,"5, jaccardLevenMatcher",assay_strain,SRI,0.5,0
2317,"5, jaccardLevenMatcher",assay_strain,SRASSI,0.0,0
2318,"5, jaccardLevenMatcher",assay_strain,CHEI,0.0002666666666666,0
2319,"5, jaccardLevenMatcher",assay_strain,CI,1.0,0
2320,"5, jaccardLevenMatcher",assay_strain,BAFO,0.25,0
2321,"5, jaccardLevenMatcher",assay_strain,TII,0.05,0
2322,"5, jaccardLevenMatcher",assay_strain,VAI,0.0,0
2323,"5, jaccardLevenMatcher",assay_tissue,ASSI,0.118,0
2324,"5, jaccardLevenMatcher",assay_tissue,DI,0.8372753074739829,0
2325,"5, jaccardLevenMatcher",assay_tissue,Des,0.126068376068376,0
2326,"5, jaccardLevenMatcher",assay_tissue,AST,0.0045197740112994,0
2327,"5, jaccardLevenMatcher",assay_tissue,ASSTT,0.0033898305084745,0
2328,"5, jaccardLevenMatcher",assay_tissue,ASSCAT,0.0,0
2329,"5, jaccardLevenMatcher",assay_tissue,ASSORG,0.0338983050847457,0
2330,"5, jaccardLevenMatcher",assay_tissue,ASSTAI,0.0338983050847457,0
2331,"5, jaccardLevenMatcher",assay_tissue,ASSST,0.0011299435028248,0
2332,"5, jaccardLevenMatcher",assay_tissue,ASTI,0.0463276836158192,1
2333,"5, jaccardLevenMatcher",assay_tissue,ASCTY,0.0022598870056497,0
2334,"5, jaccardLevenMatcher",assay_tissue,ASSSUBCEFRAC,0.0011299435028248,0
2335,"5, jaccardLevenMatcher",assay_tissue,Ti,0.0282485875706214,0
2336,"5, jaccardLevenMatcher",assay_tissue,RELATY,0.0045197740112994,0
2337,"5, jaccardLevenMatcher",assay_tissue,CONSCO,0.0045197740112994,0
2338,"5, jaccardLevenMatcher",assay_tissue,CURB,0.0033898305084745,0
2339,"5, jaccardLevenMatcher",assay_tissue,SRI,0.0011299435028248,0
2340,"5, jaccardLevenMatcher",assay_tissue,SRASSI,0.0,0
2341,"5, jaccardLevenMatcher",assay_tissue,CHEI,0.118,0
2342,"5, jaccardLevenMatcher",assay_tissue,CI,0.0022598870056497,0
2343,"5, jaccardLevenMatcher",assay_tissue,BAFO,0.0090395480225988,0
2344,"5, jaccardLevenMatcher",assay_tissue,TII,0.0451977401129943,0
2345,"5, jaccardLevenMatcher",assay_tissue,VAI,0.0,0
2346,"5, jaccardLevenMatcher",assay_cell_type,ASSI,0.012,0
2347,"5, jaccardLevenMatcher",assay_cell_type,DI,0.0851466414380321,0
2348,"5, jaccardLevenMatcher",assay_cell_type,Des,0.0128205128205128,0
2349,"5, jaccardLevenMatcher",assay_cell_type,AST,0.0444444444444444,0
2350,"5, jaccardLevenMatcher",assay_cell_type,ASSTT,0.0333333333333333,0
2351,"5, jaccardLevenMatcher",assay_cell_type,ASSCAT,0.0,0
2352,"5, jaccardLevenMatcher",assay_cell_type,ASSORG,0.3333333333333333,0
2353,"5, jaccardLevenMatcher",assay_cell_type,ASSTAI,0.3333333333333333,0
2354,"5, jaccardLevenMatcher",assay_cell_type,ASSST,0.0111111111111111,0
2355,"5, jaccardLevenMatcher",assay_cell_type,ASTI,0.4555555555555555,0
2356,"5, jaccardLevenMatcher",assay_cell_type,ASCTY,0.0222222222222222,1
2357,"5, jaccardLevenMatcher",assay_cell_type,ASSSUBCEFRAC,0.0111111111111111,0
