,instance,candName,targName,conf,realConf
429,"1, comaInst",Section ID,nvrmntlsstnblt(mrkr),0.0,0
430,"1, comaInst",Section ID,clmtchngdpttn(mrkr),0.0,0
431,"1, comaInst",Section ID,clmtchngmtgtn(mrkr),0.0,0
432,"1, comaInst",Section ID,dsrtfctn(mrkr),0.0,0
433,"1, comaInst",Section ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
434,"1, comaInst",Section ID,trddvlpmnt(mrkr),0.0,0
435,"1, comaInst",Section ID,bdvrst(mrkr),0.0,0
436,"1, comaInst",Section ID,rbnsss(mrkr),0.0,0
437,"1, comaInst",Section ID,chldrnsss(mrkr),0.0,0
438,"1, comaInst",Section ID,thsss(mrkr),0.0,0
439,"1, comaInst",Section ID,ndgnssss(mrkr),0.0,0
440,"1, comaInst",Section ID,dsbltsss(mrkr),0.0,0
441,"1, comaInst",Section ID,ctstlfrdvlpmnt(mrkr),0.0,0
442,"1, comaInst",Section ID,knwldgfrdvlpmnt(mrkr),0.0,0
443,"1, comaInst",Section ID,gndrqlt(mrkr),0.0,0
444,"1, comaInst",Section ID,rgnstnd,0.0,0
445,"1, comaInst",Section ID,rgnstnnm,0.0,0
446,"1, comaInst",Section ID,rgnstntp,0.0,0
447,"1, comaInst",Section ID,rgnstnclss,0.0,0
448,"1, comaInst",Section ID,rgnstnsb-clss,0.0,0
449,"1, comaInst",Section ID,cntnntd,0.0,0
450,"1, comaInst",Section ID,cntnntnm,0.0,0
451,"1, comaInst",Section ID,prjctbrwsrcntrd,0.0,0
452,"1, comaInst",Section ID,cntrrgnd,0.0,0
453,"1, comaInst",Section ID,cntrrgnnm,0.0,0
454,"1, comaInst",Section ID,cntrrgnprcnt,0.0,0
455,"1, comaInst",Section ID,sctrd,0.0,0
456,"1, comaInst",Section ID,sctrnm,0.0,0
457,"1, comaInst",Section ID,sctrprcnt,0.0,0
458,"1, comaInst",Section ID,mntspnt,0.0,0
459,"1, comaInst",Section name,fsclr,0.0,0
460,"1, comaInst",Section name,prjctnmbr,0.0,0
461,"1, comaInst",Section name,stts,0.0,0
462,"1, comaInst",Section name,mxmmcdcntrbtn(prjct-lvl),0.0,0
463,"1, comaInst",Section name,brnchd,0.0,0
464,"1, comaInst",Section name,brnchnm,0.0,0
465,"1, comaInst",Section name,dvsnd,0.0,0
466,"1, comaInst",Section name,dvsnnm,0.0,0
467,"1, comaInst",Section name,sctnd,0.0,0
468,"1, comaInst",Section name,sctnnm,0.0,1
469,"1, comaInst",Section name,rgnlprgrm(mrkr),0.0,0
470,"1, comaInst",Section name,fndcntrd,0.0,0
471,"1, comaInst",Section name,fndcntrnm,0.0,0
472,"1, comaInst",Section name,ntdmnt(prjct-lvlbdgt),0.0,0
473,"1, comaInst",Section name,fstcprcnt,0.0,0
474,"1, comaInst",Section name,rtcprcnt,0.0,0
475,"1, comaInst",Section name,cfl(mrkr),0.0,0
476,"1, comaInst",Section name,cdbsnssdlvrmdl(ld),0.0,0
477,"1, comaInst",Section name,prgrmmngprcss(nw),0.0,0
478,"1, comaInst",Section name,bltrld(ntrntnlmrkr),0.0,0
479,"1, comaInst",Section name,pbtp,0.0,0
480,"1, comaInst",Section name,nvrmntlsstnblt(mrkr),0.0,0
481,"1, comaInst",Section name,clmtchngdpttn(mrkr),0.0,0
482,"1, comaInst",Section name,clmtchngmtgtn(mrkr),0.0,0
483,"1, comaInst",Section name,dsrtfctn(mrkr),0.0,0
484,"1, comaInst",Section name,prtcptrdvlpmntndgdgvrnnc,0.0,0
485,"1, comaInst",Section name,trddvlpmnt(mrkr),0.0,0
486,"1, comaInst",Section name,bdvrst(mrkr),0.0,0
487,"1, comaInst",Section name,rbnsss(mrkr),0.0,0
488,"1, comaInst",Section name,chldrnsss(mrkr),0.0,0
489,"1, comaInst",Section name,thsss(mrkr),0.0,0
490,"1, comaInst",Section name,ndgnssss(mrkr),0.0,0
491,"1, comaInst",Section name,dsbltsss(mrkr),0.0,0
492,"1, comaInst",Section name,ctstlfrdvlpmnt(mrkr),0.0,0
493,"1, comaInst",Section name,knwldgfrdvlpmnt(mrkr),0.0,0
494,"1, comaInst",Section name,gndrqlt(mrkr),0.0,0
495,"1, comaInst",Section name,rgnstnd,0.0,0
496,"1, comaInst",Section name,rgnstnnm,0.0,0
497,"1, comaInst",Section name,rgnstntp,0.0,0
498,"1, comaInst",Section name,rgnstnclss,0.0,0
499,"1, comaInst",Section name,rgnstnsb-clss,0.0,0
500,"1, comaInst",Section name,cntnntd,0.0,0
501,"1, comaInst",Section name,cntnntnm,0.0,0
502,"1, comaInst",Section name,prjctbrwsrcntrd,0.0,0
503,"1, comaInst",Section name,cntrrgnd,0.0,0
504,"1, comaInst",Section name,cntrrgnnm,0.0,0
505,"1, comaInst",Section name,cntrrgnprcnt,0.0,0
506,"1, comaInst",Section name,sctrd,0.0,0
507,"1, comaInst",Section name,sctrnm,0.0,0
508,"1, comaInst",Section name,sctrprcnt,0.0,0
509,"1, comaInst",Section name,mntspnt,0.0,0
510,"1, comaInst",Regional program (marker),fsclr,0.0,0
511,"1, comaInst",Regional program (marker),prjctnmbr,0.0,0
512,"1, comaInst",Regional program (marker),stts,0.0,0
513,"1, comaInst",Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
514,"1, comaInst",Regional program (marker),brnchd,0.0,0
515,"1, comaInst",Regional program (marker),brnchnm,0.0,0
516,"1, comaInst",Regional program (marker),dvsnd,0.0,0
517,"1, comaInst",Regional program (marker),dvsnnm,0.0,0
518,"1, comaInst",Regional program (marker),sctnd,0.0,0
519,"1, comaInst",Regional program (marker),sctnnm,0.0,0
520,"1, comaInst",Regional program (marker),rgnlprgrm(mrkr),0.0,1
521,"1, comaInst",Regional program (marker),fndcntrd,0.0,0
522,"1, comaInst",Regional program (marker),fndcntrnm,0.0,0
523,"1, comaInst",Regional program (marker),ntdmnt(prjct-lvlbdgt),0.0,0
524,"1, comaInst",Regional program (marker),fstcprcnt,0.0,0
525,"1, comaInst",Regional program (marker),rtcprcnt,0.0,0
526,"1, comaInst",Regional program (marker),cfl(mrkr),0.0,0
527,"1, comaInst",Regional program (marker),cdbsnssdlvrmdl(ld),0.0,0
528,"1, comaInst",Regional program (marker),prgrmmngprcss(nw),0.0,0
529,"1, comaInst",Regional program (marker),bltrld(ntrntnlmrkr),0.0,0
530,"1, comaInst",Regional program (marker),pbtp,0.0,0
531,"1, comaInst",Regional program (marker),nvrmntlsstnblt(mrkr),0.0,0
532,"1, comaInst",Regional program (marker),clmtchngdpttn(mrkr),0.0,0
533,"1, comaInst",Regional program (marker),clmtchngmtgtn(mrkr),0.0,0
534,"1, comaInst",Regional program (marker),dsrtfctn(mrkr),0.0,0
535,"1, comaInst",Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
536,"1, comaInst",Regional program (marker),trddvlpmnt(mrkr),0.0,0
537,"1, comaInst",Regional program (marker),bdvrst(mrkr),0.0,0
538,"1, comaInst",Regional program (marker),rbnsss(mrkr),0.0,0
539,"1, comaInst",Regional program (marker),chldrnsss(mrkr),0.0,0
540,"1, comaInst",Regional program (marker),thsss(mrkr),0.0,0
541,"1, comaInst",Regional program (marker),ndgnssss(mrkr),0.0,0
542,"1, comaInst",Regional program (marker),dsbltsss(mrkr),0.0,0
543,"1, comaInst",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.0,0
544,"1, comaInst",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0,0
545,"1, comaInst",Regional program (marker),gndrqlt(mrkr),0.0,0
546,"1, comaInst",Regional program (marker),rgnstnd,0.0,0
547,"1, comaInst",Regional program (marker),rgnstnnm,0.0,0
548,"1, comaInst",Regional program (marker),rgnstntp,0.0,0
549,"1, comaInst",Regional program (marker),rgnstnclss,0.0,0
550,"1, comaInst",Regional program (marker),rgnstnsb-clss,0.0,0
551,"1, comaInst",Regional program (marker),cntnntd,0.0,0
552,"1, comaInst",Regional program (marker),cntnntnm,0.0,0
553,"1, comaInst",Regional program (marker),prjctbrwsrcntrd,0.0,0
554,"1, comaInst",Regional program (marker),cntrrgnd,0.0,0
555,"1, comaInst",Regional program (marker),cntrrgnnm,0.0,0
556,"1, comaInst",Regional program (marker),cntrrgnprcnt,0.0,0
557,"1, comaInst",Regional program (marker),sctrd,0.0,0
558,"1, comaInst",Regional program (marker),sctrnm,0.0,0
559,"1, comaInst",Regional program (marker),sctrprcnt,0.0,0
560,"1, comaInst",Regional program (marker),mntspnt,0.0,0
561,"1, comaInst",Fund centre ID,fsclr,0.0,0
562,"1, comaInst",Fund centre ID,prjctnmbr,0.0,0
563,"1, comaInst",Fund centre ID,stts,0.0,0
564,"1, comaInst",Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
565,"1, comaInst",Fund centre ID,brnchd,0.0,0
566,"1, comaInst",Fund centre ID,brnchnm,0.0,0
567,"1, comaInst",Fund centre ID,dvsnd,0.0,0
568,"1, comaInst",Fund centre ID,dvsnnm,0.0,0
569,"1, comaInst",Fund centre ID,sctnd,0.0,0
570,"1, comaInst",Fund centre ID,sctnnm,0.0,0
571,"1, comaInst",Fund centre ID,rgnlprgrm(mrkr),0.0,0
572,"1, comaInst",Fund centre ID,fndcntrd,0.21023154,1
573,"1, comaInst",Fund centre ID,fndcntrnm,0.0,0
574,"1, comaInst",Fund centre ID,ntdmnt(prjct-lvlbdgt),0.0,0
575,"1, comaInst",Fund centre ID,fstcprcnt,0.0,0
576,"1, comaInst",Fund centre ID,rtcprcnt,0.0,0
577,"1, comaInst",Fund centre ID,cfl(mrkr),0.0,0
578,"1, comaInst",Fund centre ID,cdbsnssdlvrmdl(ld),0.0,0
579,"1, comaInst",Fund centre ID,prgrmmngprcss(nw),0.0,0
580,"1, comaInst",Fund centre ID,bltrld(ntrntnlmrkr),0.0,0
581,"1, comaInst",Fund centre ID,pbtp,0.0,0
582,"1, comaInst",Fund centre ID,nvrmntlsstnblt(mrkr),0.0,0
583,"1, comaInst",Fund centre ID,clmtchngdpttn(mrkr),0.0,0
584,"1, comaInst",Fund centre ID,clmtchngmtgtn(mrkr),0.0,0
585,"1, comaInst",Fund centre ID,dsrtfctn(mrkr),0.0,0
586,"1, comaInst",Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
587,"1, comaInst",Fund centre ID,trddvlpmnt(mrkr),0.0,0
588,"1, comaInst",Fund centre ID,bdvrst(mrkr),0.0,0
589,"1, comaInst",Fund centre ID,rbnsss(mrkr),0.0,0
590,"1, comaInst",Fund centre ID,chldrnsss(mrkr),0.0,0
591,"1, comaInst",Fund centre ID,thsss(mrkr),0.0,0
592,"1, comaInst",Fund centre ID,ndgnssss(mrkr),0.0,0
593,"1, comaInst",Fund centre ID,dsbltsss(mrkr),0.0,0
594,"1, comaInst",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0
595,"1, comaInst",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0
596,"1, comaInst",Fund centre ID,gndrqlt(mrkr),0.0,0
597,"1, comaInst",Fund centre ID,rgnstnd,0.0,0
598,"1, comaInst",Fund centre ID,rgnstnnm,0.0,0
599,"1, comaInst",Fund centre ID,rgnstntp,0.0,0
600,"1, comaInst",Fund centre ID,rgnstnclss,0.0,0
601,"1, comaInst",Fund centre ID,rgnstnsb-clss,0.0,0
602,"1, comaInst",Fund centre ID,cntnntd,0.0,0
603,"1, comaInst",Fund centre ID,cntnntnm,0.0,0
604,"1, comaInst",Fund centre ID,prjctbrwsrcntrd,0.0,0
605,"1, comaInst",Fund centre ID,cntrrgnd,0.0,0
606,"1, comaInst",Fund centre ID,cntrrgnnm,0.0,0
607,"1, comaInst",Fund centre ID,cntrrgnprcnt,0.0,0
608,"1, comaInst",Fund centre ID,sctrd,0.0,0
609,"1, comaInst",Fund centre ID,sctrnm,0.0,0
610,"1, comaInst",Fund centre ID,sctrprcnt,0.0,0
611,"1, comaInst",Fund centre ID,mntspnt,0.0,0
612,"1, comaInst",Fund centre name,fsclr,0.0,0
613,"1, comaInst",Fund centre name,prjctnmbr,0.0,0
614,"1, comaInst",Fund centre name,stts,0.0,0
615,"1, comaInst",Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.0,0
616,"1, comaInst",Fund centre name,brnchd,0.0,0
617,"1, comaInst",Fund centre name,brnchnm,0.0,0
618,"1, comaInst",Fund centre name,dvsnd,0.0,0
619,"1, comaInst",Fund centre name,dvsnnm,0.0,0
620,"1, comaInst",Fund centre name,sctnd,0.0,0
621,"1, comaInst",Fund centre name,sctnnm,0.0,0
622,"1, comaInst",Fund centre name,rgnlprgrm(mrkr),0.0,0
623,"1, comaInst",Fund centre name,fndcntrd,0.0,0
624,"1, comaInst",Fund centre name,fndcntrnm,0.0,1
625,"1, comaInst",Fund centre name,ntdmnt(prjct-lvlbdgt),0.0,0
626,"1, comaInst",Fund centre name,fstcprcnt,0.0,0
627,"1, comaInst",Fund centre name,rtcprcnt,0.0,0
628,"1, comaInst",Fund centre name,cfl(mrkr),0.0,0
629,"1, comaInst",Fund centre name,cdbsnssdlvrmdl(ld),0.0,0
630,"1, comaInst",Fund centre name,prgrmmngprcss(nw),0.0,0
631,"1, comaInst",Fund centre name,bltrld(ntrntnlmrkr),0.0,0
632,"1, comaInst",Fund centre name,pbtp,0.0,0
633,"1, comaInst",Fund centre name,nvrmntlsstnblt(mrkr),0.0,0
634,"1, comaInst",Fund centre name,clmtchngdpttn(mrkr),0.0,0
635,"1, comaInst",Fund centre name,clmtchngmtgtn(mrkr),0.0,0
636,"1, comaInst",Fund centre name,dsrtfctn(mrkr),0.0,0
637,"1, comaInst",Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.0,0
638,"1, comaInst",Fund centre name,trddvlpmnt(mrkr),0.0,0
639,"1, comaInst",Fund centre name,bdvrst(mrkr),0.0,0
640,"1, comaInst",Fund centre name,rbnsss(mrkr),0.0,0
641,"1, comaInst",Fund centre name,chldrnsss(mrkr),0.0,0
642,"1, comaInst",Fund centre name,thsss(mrkr),0.0,0
643,"1, comaInst",Fund centre name,ndgnssss(mrkr),0.0,0
644,"1, comaInst",Fund centre name,dsbltsss(mrkr),0.0,0
645,"1, comaInst",Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0
646,"1, comaInst",Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0
647,"1, comaInst",Fund centre name,gndrqlt(mrkr),0.0,0
648,"1, comaInst",Fund centre name,rgnstnd,0.0,0
649,"1, comaInst",Fund centre name,rgnstnnm,0.0,0
650,"1, comaInst",Fund centre name,rgnstntp,0.0,0
651,"1, comaInst",Fund centre name,rgnstnclss,0.0,0
652,"1, comaInst",Fund centre name,rgnstnsb-clss,0.0,0
653,"1, comaInst",Fund centre name,cntnntd,0.0,0
654,"1, comaInst",Fund centre name,cntnntnm,0.0,0
655,"1, comaInst",Fund centre name,prjctbrwsrcntrd,0.0,0
656,"1, comaInst",Fund centre name,cntrrgnd,0.0,0
657,"1, comaInst",Fund centre name,cntrrgnnm,0.0,0
658,"1, comaInst",Fund centre name,cntrrgnprcnt,0.0,0
659,"1, comaInst",Fund centre name,sctrd,0.0,0
660,"1, comaInst",Fund centre name,sctrnm,0.0,0
661,"1, comaInst",Fund centre name,sctrprcnt,0.0,0
662,"1, comaInst",Fund centre name,mntspnt,0.0,0
663,"1, comaInst",Untied amount(Project-level budget),fsclr,0.0,0
664,"1, comaInst",Untied amount(Project-level budget),prjctnmbr,0.0,0
665,"1, comaInst",Untied amount(Project-level budget),stts,0.0,0
666,"1, comaInst",Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0.0,0
667,"1, comaInst",Untied amount(Project-level budget),brnchd,0.0,0
668,"1, comaInst",Untied amount(Project-level budget),brnchnm,0.0,0
669,"1, comaInst",Untied amount(Project-level budget),dvsnd,0.0,0
670,"1, comaInst",Untied amount(Project-level budget),dvsnnm,0.0,0
671,"1, comaInst",Untied amount(Project-level budget),sctnd,0.0,0
672,"1, comaInst",Untied amount(Project-level budget),sctnnm,0.0,0
673,"1, comaInst",Untied amount(Project-level budget),rgnlprgrm(mrkr),0.0,0
674,"1, comaInst",Untied amount(Project-level budget),fndcntrd,0.0,0
675,"1, comaInst",Untied amount(Project-level budget),fndcntrnm,0.0,0
676,"1, comaInst",Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.23674822,1
677,"1, comaInst",Untied amount(Project-level budget),fstcprcnt,0.0,0
678,"1, comaInst",Untied amount(Project-level budget),rtcprcnt,0.0,0
679,"1, comaInst",Untied amount(Project-level budget),cfl(mrkr),0.0,0
680,"1, comaInst",Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0,0
681,"1, comaInst",Untied amount(Project-level budget),prgrmmngprcss(nw),0.0,0
682,"1, comaInst",Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0.0,0
683,"1, comaInst",Untied amount(Project-level budget),pbtp,0.0,0
684,"1, comaInst",Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.0,0
685,"1, comaInst",Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.0,0
686,"1, comaInst",Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0.0,0
687,"1, comaInst",Untied amount(Project-level budget),dsrtfctn(mrkr),0.0,0
688,"1, comaInst",Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.0,0
689,"1, comaInst",Untied amount(Project-level budget),trddvlpmnt(mrkr),0.0,0
690,"1, comaInst",Untied amount(Project-level budget),bdvrst(mrkr),0.0,0
691,"1, comaInst",Untied amount(Project-level budget),rbnsss(mrkr),0.0,0
692,"1, comaInst",Untied amount(Project-level budget),chldrnsss(mrkr),0.0,0
693,"1, comaInst",Untied amount(Project-level budget),thsss(mrkr),0.0,0
694,"1, comaInst",Untied amount(Project-level budget),ndgnssss(mrkr),0.0,0
695,"1, comaInst",Untied amount(Project-level budget),dsbltsss(mrkr),0.0,0
696,"1, comaInst",Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0,0
697,"1, comaInst",Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0,0
698,"1, comaInst",Untied amount(Project-level budget),gndrqlt(mrkr),0.0,0
699,"1, comaInst",Untied amount(Project-level budget),rgnstnd,0.0,0
700,"1, comaInst",Untied amount(Project-level budget),rgnstnnm,0.0,0
701,"1, comaInst",Untied amount(Project-level budget),rgnstntp,0.0,0
702,"1, comaInst",Untied amount(Project-level budget),rgnstnclss,0.0,0
703,"1, comaInst",Untied amount(Project-level budget),rgnstnsb-clss,0.0,0
704,"1, comaInst",Untied amount(Project-level budget),cntnntd,0.0,0
705,"1, comaInst",Untied amount(Project-level budget),cntnntnm,0.0,0
706,"1, comaInst",Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0
707,"1, comaInst",Untied amount(Project-level budget),cntrrgnd,0.0,0
708,"1, comaInst",Untied amount(Project-level budget),cntrrgnnm,0.0,0
709,"1, comaInst",Untied amount(Project-level budget),cntrrgnprcnt,0.0,0
710,"1, comaInst",Untied amount(Project-level budget),sctrd,0.0,0
711,"1, comaInst",Untied amount(Project-level budget),sctrnm,0.0,0
712,"1, comaInst",Untied amount(Project-level budget),sctrprcnt,0.0,0
713,"1, comaInst",Untied amount(Project-level budget),mntspnt,0.0,0
714,"1, comaInst",FSTC percent,fsclr,0.0,0
715,"1, comaInst",FSTC percent,prjctnmbr,0.0,0
716,"1, comaInst",FSTC percent,stts,0.0,0
717,"1, comaInst",FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.0,0
718,"1, comaInst",FSTC percent,brnchd,0.0,0
719,"1, comaInst",FSTC percent,brnchnm,0.0,0
720,"1, comaInst",FSTC percent,dvsnd,0.0,0
721,"1, comaInst",FSTC percent,dvsnnm,0.0,0
722,"1, comaInst",FSTC percent,sctnd,0.0,0
723,"1, comaInst",FSTC percent,sctnnm,0.0,0
724,"1, comaInst",FSTC percent,rgnlprgrm(mrkr),0.0,0
725,"1, comaInst",FSTC percent,fndcntrd,0.0,0
726,"1, comaInst",FSTC percent,fndcntrnm,0.0,0
727,"1, comaInst",FSTC percent,ntdmnt(prjct-lvlbdgt),0.0,0
728,"1, comaInst",FSTC percent,fstcprcnt,0.5009336,1
729,"1, comaInst",FSTC percent,rtcprcnt,0.0,0
730,"1, comaInst",FSTC percent,cfl(mrkr),0.0,0
731,"1, comaInst",FSTC percent,cdbsnssdlvrmdl(ld),0.0,0
732,"1, comaInst",FSTC percent,prgrmmngprcss(nw),0.0,0
733,"1, comaInst",FSTC percent,bltrld(ntrntnlmrkr),0.0,0
734,"1, comaInst",FSTC percent,pbtp,0.0,0
735,"1, comaInst",FSTC percent,nvrmntlsstnblt(mrkr),0.0,0
736,"1, comaInst",FSTC percent,clmtchngdpttn(mrkr),0.0,0
737,"1, comaInst",FSTC percent,clmtchngmtgtn(mrkr),0.0,0
738,"1, comaInst",FSTC percent,dsrtfctn(mrkr),0.0,0
739,"1, comaInst",FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
740,"1, comaInst",FSTC percent,trddvlpmnt(mrkr),0.0,0
741,"1, comaInst",FSTC percent,bdvrst(mrkr),0.0,0
742,"1, comaInst",FSTC percent,rbnsss(mrkr),0.0,0
743,"1, comaInst",FSTC percent,chldrnsss(mrkr),0.0,0
744,"1, comaInst",FSTC percent,thsss(mrkr),0.0,0
745,"1, comaInst",FSTC percent,ndgnssss(mrkr),0.0,0
746,"1, comaInst",FSTC percent,dsbltsss(mrkr),0.0,0
747,"1, comaInst",FSTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
748,"1, comaInst",FSTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
749,"1, comaInst",FSTC percent,gndrqlt(mrkr),0.0,0
750,"1, comaInst",FSTC percent,rgnstnd,0.0,0
751,"1, comaInst",FSTC percent,rgnstnnm,0.0,0
752,"1, comaInst",FSTC percent,rgnstntp,0.0,0
753,"1, comaInst",FSTC percent,rgnstnclss,0.0,0
754,"1, comaInst",FSTC percent,rgnstnsb-clss,0.0,0
755,"1, comaInst",FSTC percent,cntnntd,0.0,0
756,"1, comaInst",FSTC percent,cntnntnm,0.0,0
757,"1, comaInst",FSTC percent,prjctbrwsrcntrd,0.0,0
758,"1, comaInst",FSTC percent,cntrrgnd,0.0,0
759,"1, comaInst",FSTC percent,cntrrgnnm,0.0,0
760,"1, comaInst",FSTC percent,cntrrgnprcnt,0.0,0
761,"1, comaInst",FSTC percent,sctrd,0.0,0
762,"1, comaInst",FSTC percent,sctrnm,0.0,0
763,"1, comaInst",FSTC percent,sctrprcnt,0.0,0
764,"1, comaInst",FSTC percent,mntspnt,0.0,0
765,"1, comaInst",IRTC percent,fsclr,0.0,0
766,"1, comaInst",IRTC percent,prjctnmbr,0.0,0
767,"1, comaInst",IRTC percent,stts,0.0,0
768,"1, comaInst",IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.0,0
769,"1, comaInst",IRTC percent,brnchd,0.0,0
770,"1, comaInst",IRTC percent,brnchnm,0.0,0
771,"1, comaInst",IRTC percent,dvsnd,0.0,0
772,"1, comaInst",IRTC percent,dvsnnm,0.0,0
773,"1, comaInst",IRTC percent,sctnd,0.0,0
774,"1, comaInst",IRTC percent,sctnnm,0.0,0
775,"1, comaInst",IRTC percent,rgnlprgrm(mrkr),0.0,0
776,"1, comaInst",IRTC percent,fndcntrd,0.0,0
777,"1, comaInst",IRTC percent,fndcntrnm,0.0,0
778,"1, comaInst",IRTC percent,ntdmnt(prjct-lvlbdgt),0.0,0
779,"1, comaInst",IRTC percent,fstcprcnt,0.0,0
780,"1, comaInst",IRTC percent,rtcprcnt,0.43134373,1
781,"1, comaInst",IRTC percent,cfl(mrkr),0.0,0
782,"1, comaInst",IRTC percent,cdbsnssdlvrmdl(ld),0.0,0
783,"1, comaInst",IRTC percent,prgrmmngprcss(nw),0.0,0
784,"1, comaInst",IRTC percent,bltrld(ntrntnlmrkr),0.0,0
785,"1, comaInst",IRTC percent,pbtp,0.0,0
786,"1, comaInst",IRTC percent,nvrmntlsstnblt(mrkr),0.0,0
787,"1, comaInst",IRTC percent,clmtchngdpttn(mrkr),0.0,0
788,"1, comaInst",IRTC percent,clmtchngmtgtn(mrkr),0.0,0
789,"1, comaInst",IRTC percent,dsrtfctn(mrkr),0.0,0
790,"1, comaInst",IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
791,"1, comaInst",IRTC percent,trddvlpmnt(mrkr),0.0,0
792,"1, comaInst",IRTC percent,bdvrst(mrkr),0.0,0
793,"1, comaInst",IRTC percent,rbnsss(mrkr),0.0,0
794,"1, comaInst",IRTC percent,chldrnsss(mrkr),0.0,0
795,"1, comaInst",IRTC percent,thsss(mrkr),0.0,0
796,"1, comaInst",IRTC percent,ndgnssss(mrkr),0.0,0
797,"1, comaInst",IRTC percent,dsbltsss(mrkr),0.0,0
798,"1, comaInst",IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
799,"1, comaInst",IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
800,"1, comaInst",IRTC percent,gndrqlt(mrkr),0.0,0
801,"1, comaInst",IRTC percent,rgnstnd,0.0,0
802,"1, comaInst",IRTC percent,rgnstnnm,0.0,0
803,"1, comaInst",IRTC percent,rgnstntp,0.0,0
804,"1, comaInst",IRTC percent,rgnstnclss,0.0,0
805,"1, comaInst",IRTC percent,rgnstnsb-clss,0.0,0
806,"1, comaInst",IRTC percent,cntnntd,0.0,0
807,"1, comaInst",IRTC percent,cntnntnm,0.0,0
808,"1, comaInst",IRTC percent,prjctbrwsrcntrd,0.0,0
809,"1, comaInst",IRTC percent,cntrrgnd,0.0,0
810,"1, comaInst",IRTC percent,cntrrgnnm,0.0,0
811,"1, comaInst",IRTC percent,cntrrgnprcnt,0.0,0
812,"1, comaInst",IRTC percent,sctrd,0.0,0
813,"1, comaInst",IRTC percent,sctrnm,0.0,0
814,"1, comaInst",IRTC percent,sctrprcnt,0.0,0
815,"1, comaInst",IRTC percent,mntspnt,0.0,0
816,"1, comaInst",CFLI (marker),fsclr,0.0,0
817,"1, comaInst",CFLI (marker),prjctnmbr,0.0,0
818,"1, comaInst",CFLI (marker),stts,0.0,0
819,"1, comaInst",CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
820,"1, comaInst",CFLI (marker),brnchd,0.0,0
821,"1, comaInst",CFLI (marker),brnchnm,0.0,0
822,"1, comaInst",CFLI (marker),dvsnd,0.0,0
823,"1, comaInst",CFLI (marker),dvsnnm,0.0,0
824,"1, comaInst",CFLI (marker),sctnd,0.0,0
825,"1, comaInst",CFLI (marker),sctnnm,0.0,0
826,"1, comaInst",CFLI (marker),rgnlprgrm(mrkr),0.0,0
827,"1, comaInst",CFLI (marker),fndcntrd,0.0,0
828,"1, comaInst",CFLI (marker),fndcntrnm,0.0,0
829,"1, comaInst",CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0,0
830,"1, comaInst",CFLI (marker),fstcprcnt,0.0,0
831,"1, comaInst",CFLI (marker),rtcprcnt,0.0,0
832,"1, comaInst",CFLI (marker),cfl(mrkr),0.48985186,1
833,"1, comaInst",CFLI (marker),cdbsnssdlvrmdl(ld),0.0,0
834,"1, comaInst",CFLI (marker),prgrmmngprcss(nw),0.0,0
835,"1, comaInst",CFLI (marker),bltrld(ntrntnlmrkr),0.0,0
836,"1, comaInst",CFLI (marker),pbtp,0.0,0
837,"1, comaInst",CFLI (marker),nvrmntlsstnblt(mrkr),0.0,0
838,"1, comaInst",CFLI (marker),clmtchngdpttn(mrkr),0.0,0
839,"1, comaInst",CFLI (marker),clmtchngmtgtn(mrkr),0.0,0
