,instance,candName,targName,conf,realConf
5330,"5, jaccardLevenMatcher",Climate change adaptation (marker),YoIss,0.75,0
5331,"5, jaccardLevenMatcher",Climate change adaptation (marker),IndiIss,0.75,0
5332,"5, jaccardLevenMatcher",Climate change adaptation (marker),DisIs,0.75,0
5333,"5, jaccardLevenMatcher",Climate change adaptation (marker),ICTAAToFoDev,1.0,0
5334,"5, jaccardLevenMatcher",Climate change adaptation (marker),KnoFoDevelo,0.75,0
5335,"5, jaccardLevenMatcher",Climate change adaptation (marker),GeEq,0.75,0
5336,"5, jaccardLevenMatcher",Climate change adaptation (marker),OrgaID,0.0088495575221238,0
5337,"5, jaccardLevenMatcher",Climate change adaptation (marker),OrgTy,0.75,0
5338,"5, jaccardLevenMatcher",Climate change adaptation (marker),OrgCl,0.5,0
5339,"5, jaccardLevenMatcher",Climate change adaptation (marker),OrgS,0.125,0
5340,"5, jaccardLevenMatcher",Climate change adaptation (marker),ProjBrCoID,0.0196078431372549,0
5341,"5, jaccardLevenMatcher",Climate change adaptation (marker),CoReNa,0.0206896551724137,0
5342,"5, jaccardLevenMatcher",Climate change adaptation (marker),SeID,0.024390243902439,0
5343,"5, jaccardLevenMatcher",Climate change adaptation (marker),SecN,0.024390243902439,0
5344,"5, jaccardLevenMatcher",Climate change adaptation (marker),SePerc,0.0162162162162162,0
5345,"5, jaccardLevenMatcher",Climate change adaptation (marker),AmoSpe,0.0005976095617529,0
5346,"5, jaccardLevenMatcher",Climate change mitigation (marker),FiYe,0.25,0
5347,"5, jaccardLevenMatcher",Climate change mitigation (marker),CIDABusDeliMod,0.75,0
5348,"5, jaccardLevenMatcher",Climate change mitigation (marker),CoReID,0.028169014084507,0
5349,"5, jaccardLevenMatcher",Climate change mitigation (marker),Bio,1.0,0
5350,"5, jaccardLevenMatcher",Climate change mitigation (marker),OrganN,0.0117994100294985,0
5351,"5, jaccardLevenMatcher",Climate change mitigation (marker),DivID,0.3076923076923077,0
5352,"5, jaccardLevenMatcher",Climate change mitigation (marker),ProPr,0.25,0
5353,"5, jaccardLevenMatcher",Climate change mitigation (marker),DiviN,0.3076923076923077,0
5354,"5, jaccardLevenMatcher",Climate change mitigation (marker),ContiID,0.8,0
5355,"5, jaccardLevenMatcher",Climate change mitigation (marker),SecID,0.16,0
5356,"5, jaccardLevenMatcher",Climate change mitigation (marker),PrNum,0.0062208398133748,0
5357,"5, jaccardLevenMatcher",Climate change mitigation (marker),TrDev,1.0,0
5358,"5, jaccardLevenMatcher",Climate change mitigation (marker),BraN,0.8,0
5359,"5, jaccardLevenMatcher",Climate change mitigation (marker),ContiN,0.8,0
5360,"5, jaccardLevenMatcher",Climate change mitigation (marker),CounRegPer,0.0099502487562189,0
5361,"5, jaccardLevenMatcher",Climate change mitigation (marker),UrIs,1.0,0
5362,"5, jaccardLevenMatcher",Climate change mitigation (marker),ChIss,1.0,0
5363,"5, jaccardLevenMatcher",Climate change mitigation (marker),YoIss,1.0,0
5364,"5, jaccardLevenMatcher",Climate change mitigation (marker),IndiIss,1.0,0
5365,"5, jaccardLevenMatcher",Climate change mitigation (marker),DisIs,1.0,0
5366,"5, jaccardLevenMatcher",Climate change mitigation (marker),ICTAAToFoDev,0.75,0
5367,"5, jaccardLevenMatcher",Climate change mitigation (marker),KnoFoDevelo,1.0,0
5368,"5, jaccardLevenMatcher",Climate change mitigation (marker),GeEq,1.0,0
5369,"5, jaccardLevenMatcher",Climate change mitigation (marker),OrgaID,0.0117994100294985,0
5370,"5, jaccardLevenMatcher",Climate change mitigation (marker),OrgTy,1.0,0
5371,"5, jaccardLevenMatcher",Climate change mitigation (marker),OrgCl,0.6666666666666666,0
5372,"5, jaccardLevenMatcher",Climate change mitigation (marker),OrgS,0.1666666666666666,0
5373,"5, jaccardLevenMatcher",Climate change mitigation (marker),ProjBrCoID,0.0261437908496732,0
5374,"5, jaccardLevenMatcher",Climate change mitigation (marker),CoReNa,0.0275862068965517,0
5375,"5, jaccardLevenMatcher",Climate change mitigation (marker),SeID,0.032520325203252,0
5376,"5, jaccardLevenMatcher",Climate change mitigation (marker),SecN,0.032520325203252,0
5377,"5, jaccardLevenMatcher",Climate change mitigation (marker),SePerc,0.0216216216216216,0
5378,"5, jaccardLevenMatcher",Climate change mitigation (marker),AmoSpe,0.0007968127490039,0
5379,"5, jaccardLevenMatcher",Desertification (marker),FiYe,0.25,0
5380,"5, jaccardLevenMatcher",Desertification (marker),CIDABusDeliMod,0.75,0
5381,"5, jaccardLevenMatcher",Desertification (marker),CoReID,0.028169014084507,0
5382,"5, jaccardLevenMatcher",Desertification (marker),Bio,1.0,0
5383,"5, jaccardLevenMatcher",Desertification (marker),OrganN,0.0117994100294985,0
5384,"5, jaccardLevenMatcher",Desertification (marker),DivID,0.3076923076923077,0
5385,"5, jaccardLevenMatcher",Desertification (marker),ProPr,0.25,0
5386,"5, jaccardLevenMatcher",Desertification (marker),DiviN,0.3076923076923077,0
5387,"5, jaccardLevenMatcher",Desertification (marker),ContiID,0.8,0
5388,"5, jaccardLevenMatcher",Desertification (marker),SecID,0.16,0
5389,"5, jaccardLevenMatcher",Desertification (marker),PrNum,0.0062208398133748,0
5390,"5, jaccardLevenMatcher",Desertification (marker),TrDev,1.0,0
5391,"5, jaccardLevenMatcher",Desertification (marker),BraN,0.8,0
5392,"5, jaccardLevenMatcher",Desertification (marker),ContiN,0.8,0
5393,"5, jaccardLevenMatcher",Desertification (marker),CounRegPer,0.0099502487562189,0
5394,"5, jaccardLevenMatcher",Desertification (marker),UrIs,1.0,0
5395,"5, jaccardLevenMatcher",Desertification (marker),ChIss,1.0,0
5396,"5, jaccardLevenMatcher",Desertification (marker),YoIss,1.0,0
5397,"5, jaccardLevenMatcher",Desertification (marker),IndiIss,1.0,0
5398,"5, jaccardLevenMatcher",Desertification (marker),DisIs,1.0,0
5399,"5, jaccardLevenMatcher",Desertification (marker),ICTAAToFoDev,0.75,0
5400,"5, jaccardLevenMatcher",Desertification (marker),KnoFoDevelo,1.0,0
5401,"5, jaccardLevenMatcher",Desertification (marker),GeEq,1.0,0
5402,"5, jaccardLevenMatcher",Desertification (marker),OrgaID,0.0117994100294985,0
5403,"5, jaccardLevenMatcher",Desertification (marker),OrgTy,1.0,0
5404,"5, jaccardLevenMatcher",Desertification (marker),OrgCl,0.6666666666666666,0
5405,"5, jaccardLevenMatcher",Desertification (marker),OrgS,0.1666666666666666,0
5406,"5, jaccardLevenMatcher",Desertification (marker),ProjBrCoID,0.0261437908496732,0
5407,"5, jaccardLevenMatcher",Desertification (marker),CoReNa,0.0275862068965517,0
5408,"5, jaccardLevenMatcher",Desertification (marker),SeID,0.032520325203252,0
5409,"5, jaccardLevenMatcher",Desertification (marker),SecN,0.032520325203252,0
5410,"5, jaccardLevenMatcher",Desertification (marker),SePerc,0.0216216216216216,0
5411,"5, jaccardLevenMatcher",Desertification (marker),AmoSpe,0.0007968127490039,0
5412,"5, jaccardLevenMatcher",Participatory development and good governance,FiYe,0.25,0
5413,"5, jaccardLevenMatcher",Participatory development and good governance,CIDABusDeliMod,0.75,0
5414,"5, jaccardLevenMatcher",Participatory development and good governance,CoReID,0.028169014084507,0
5415,"5, jaccardLevenMatcher",Participatory development and good governance,Bio,1.0,0
5416,"5, jaccardLevenMatcher",Participatory development and good governance,OrganN,0.0117994100294985,0
5417,"5, jaccardLevenMatcher",Participatory development and good governance,DivID,0.3076923076923077,0
5418,"5, jaccardLevenMatcher",Participatory development and good governance,ProPr,0.25,0
5419,"5, jaccardLevenMatcher",Participatory development and good governance,DiviN,0.3076923076923077,0
5420,"5, jaccardLevenMatcher",Participatory development and good governance,ContiID,0.8,0
5421,"5, jaccardLevenMatcher",Participatory development and good governance,SecID,0.16,0
5422,"5, jaccardLevenMatcher",Participatory development and good governance,PrNum,0.0062208398133748,0
5423,"5, jaccardLevenMatcher",Participatory development and good governance,TrDev,1.0,0
5424,"5, jaccardLevenMatcher",Participatory development and good governance,BraN,0.8,0
5425,"5, jaccardLevenMatcher",Participatory development and good governance,ContiN,0.8,0
5426,"5, jaccardLevenMatcher",Participatory development and good governance,CounRegPer,0.0099502487562189,0
5427,"5, jaccardLevenMatcher",Participatory development and good governance,UrIs,1.0,0
5428,"5, jaccardLevenMatcher",Participatory development and good governance,ChIss,1.0,0
5429,"5, jaccardLevenMatcher",Participatory development and good governance,YoIss,1.0,0
5430,"5, jaccardLevenMatcher",Participatory development and good governance,IndiIss,1.0,0
5431,"5, jaccardLevenMatcher",Participatory development and good governance,DisIs,1.0,0
5432,"5, jaccardLevenMatcher",Participatory development and good governance,ICTAAToFoDev,0.75,0
5433,"5, jaccardLevenMatcher",Participatory development and good governance,KnoFoDevelo,1.0,0
5434,"5, jaccardLevenMatcher",Participatory development and good governance,GeEq,1.0,0
5435,"5, jaccardLevenMatcher",Participatory development and good governance,OrgaID,0.0117994100294985,0
5436,"5, jaccardLevenMatcher",Participatory development and good governance,OrgTy,1.0,0
5437,"5, jaccardLevenMatcher",Participatory development and good governance,OrgCl,0.6666666666666666,0
5438,"5, jaccardLevenMatcher",Participatory development and good governance,OrgS,0.1666666666666666,0
5439,"5, jaccardLevenMatcher",Participatory development and good governance,ProjBrCoID,0.0261437908496732,0
5440,"5, jaccardLevenMatcher",Participatory development and good governance,CoReNa,0.0275862068965517,0
5441,"5, jaccardLevenMatcher",Participatory development and good governance,SeID,0.032520325203252,0
5442,"5, jaccardLevenMatcher",Participatory development and good governance,SecN,0.032520325203252,0
5443,"5, jaccardLevenMatcher",Participatory development and good governance,SePerc,0.0216216216216216,0
5444,"5, jaccardLevenMatcher",Participatory development and good governance,AmoSpe,0.0007968127490039,0
5445,"6, similarityFlooding",Fiscal year,FiYe,0.0463554354961557,1
5446,"6, similarityFlooding",Fiscal year,CIDABusDeliMod,0.0346895440979899,0
5447,"6, similarityFlooding",Fiscal year,CoReID,0.0326308573806666,0
5448,"6, similarityFlooding",Fiscal year,Bio,0.0337278080163082,0
5449,"6, similarityFlooding",Fiscal year,OrganN,0.0326308573806666,0
5450,"6, similarityFlooding",Fiscal year,DivID,0.0329882682690908,0
5451,"6, similarityFlooding",Fiscal year,ProPr,0.0329882682690908,0
5452,"6, similarityFlooding",Fiscal year,DiviN,0.0329882682690908,0
5453,"6, similarityFlooding",Fiscal year,ContiID,0.0321847006885085,0
5454,"6, similarityFlooding",Fiscal year,SecID,0.0329882682690908,0
5455,"6, similarityFlooding",Fiscal year,PrNum,0.0329882682690908,0
5456,"6, similarityFlooding",Fiscal year,TrDev,0.0328598101444208,0
5457,"6, similarityFlooding",Fiscal year,BraN,0.0333933339426382,0
5458,"6, similarityFlooding",Fiscal year,ContiN,0.0326308573806666,0
5459,"6, similarityFlooding",Fiscal year,CounRegPer,0.0359199517812202,0
5460,"6, similarityFlooding",Fiscal year,UrIs,0.0332648758179682,0
5461,"6, similarityFlooding",Fiscal year,ChIss,0.0328598101444208,0
5462,"6, similarityFlooding",Fiscal year,YoIss,0.0328598101444208,0
5463,"6, similarityFlooding",Fiscal year,IndiIss,0.0375855763358074,0
5464,"6, similarityFlooding",Fiscal year,DisIs,0.0389357952476322,0
5465,"6, similarityFlooding",Fiscal year,ICTAAToFoDev,0.035237369532634,0
5466,"6, similarityFlooding",Fiscal year,KnoFoDevelo,0.0356216215549714,0
5467,"6, similarityFlooding",Fiscal year,GeEq,0.0332648758179682,0
5468,"6, similarityFlooding",Fiscal year,OrgaID,0.0326308573806666,0
5469,"6, similarityFlooding",Fiscal year,OrgTy,0.0329882682690908,0
5470,"6, similarityFlooding",Fiscal year,OrgCl,0.0329882682690908,0
5471,"6, similarityFlooding",Fiscal year,OrgS,0.0333933339426382,0
5472,"6, similarityFlooding",Fiscal year,ProjBrCoID,0.0315416051492785,0
5473,"6, similarityFlooding",Fiscal year,CoReNa,0.0383494315954537,0
5474,"6, similarityFlooding",Fiscal year,SeID,0.0332648758179682,0
5475,"6, similarityFlooding",Fiscal year,SecN,0.0333933339426382,0
5476,"6, similarityFlooding",Fiscal year,SePerc,0.0380984562439962,0
5477,"6, similarityFlooding",Fiscal year,AmoSpe,0.0323798820292091,0
5478,"6, similarityFlooding",CIDA business delivery model (old),FiYe,0.0320289022001627,0
5479,"6, similarityFlooding",CIDA business delivery model (old),CIDABusDeliMod,0.0491908952109877,1
5480,"6, similarityFlooding",CIDA business delivery model (old),CoReID,0.034203465289733,0
5481,"6, similarityFlooding",CIDA business delivery model (old),Bio,0.0320387310764193,0
5482,"6, similarityFlooding",CIDA business delivery model (old),OrganN,0.029342677207164,0
5483,"6, similarityFlooding",CIDA business delivery model (old),DivID,0.0343904186775241,0
5484,"6, similarityFlooding",CIDA business delivery model (old),ProPr,0.0318977068403092,0
5485,"6, similarityFlooding",CIDA business delivery model (old),DiviN,0.0343904186775241,0
5486,"6, similarityFlooding",CIDA business delivery model (old),ContiID,0.0338971734547252,0
5487,"6, similarityFlooding",CIDA business delivery model (old),SecID,0.0318977068403092,0
5488,"6, similarityFlooding",CIDA business delivery model (old),PrNum,0.0318977068403092,0
5489,"6, similarityFlooding",CIDA business delivery model (old),TrDev,0.0342619605528542,0
5490,"6, similarityFlooding",CIDA business delivery model (old),BraN,0.029470592683021,0
5491,"6, similarityFlooding",CIDA business delivery model (old),ContiN,0.034203465289733,0
5492,"6, similarityFlooding",CIDA business delivery model (old),CounRegPer,0.0399180025850649,0
5493,"6, similarityFlooding",CIDA business delivery model (old),UrIs,0.0319004440754927,0
5494,"6, similarityFlooding",CIDA business delivery model (old),ChIss,0.0367546723900691,0
5495,"6, similarityFlooding",CIDA business delivery model (old),YoIss,0.0342619605528542,0
5496,"6, similarityFlooding",CIDA business delivery model (old),IndiIss,0.0362682895925638,0
5497,"6, similarityFlooding",CIDA business delivery model (old),DisIs,0.0367546723900691,0
5498,"6, similarityFlooding",CIDA business delivery model (old),ICTAAToFoDev,0.035237369532634,0
5499,"6, similarityFlooding",CIDA business delivery model (old),KnoFoDevelo,0.039745926594727,0
5500,"6, similarityFlooding",CIDA business delivery model (old),GeEq,0.0293421345583511,0
5501,"6, similarityFlooding",CIDA business delivery model (old),OrgaID,0.0317730712484485,0
5502,"6, similarityFlooding",CIDA business delivery model (old),OrgTy,0.0318977068403092,0
5503,"6, similarityFlooding",CIDA business delivery model (old),OrgCl,0.0318977068403092,0
5504,"6, similarityFlooding",CIDA business delivery model (old),OrgS,0.029470592683021,0
5505,"6, similarityFlooding",CIDA business delivery model (old),ProjBrCoID,0.0335406305512009,0
5506,"6, similarityFlooding",CIDA business delivery model (old),CoReNa,0.034203465289733,0
5507,"6, similarityFlooding",CIDA business delivery model (old),SeID,0.0319004440754927,0
5508,"6, similarityFlooding",CIDA business delivery model (old),SecN,0.029470592683021,0
5509,"6, similarityFlooding",CIDA business delivery model (old),SePerc,0.0339524899382756,0
5510,"6, similarityFlooding",CIDA business delivery model (old),AmoSpe,0.0363828839795601,0
5511,"6, similarityFlooding",CountryRegion ID,FiYe,0.0317730712484485,0
5512,"6, similarityFlooding",CountryRegion ID,CIDABusDeliMod,0.0431149101077763,0
5513,"6, similarityFlooding",CountryRegion ID,CoReID,0.0534256727071653,1
5514,"6, similarityFlooding",CountryRegion ID,Bio,0.037017063109776,0
5515,"6, similarityFlooding",CountryRegion ID,OrganN,0.0401689779365224,0
5516,"6, similarityFlooding",CountryRegion ID,DivID,0.0408002491160768,0
5517,"6, similarityFlooding",CountryRegion ID,ProPr,0.0361709271326777,0
5518,"6, similarityFlooding",CountryRegion ID,DiviN,0.0315416051492785,0
5519,"6, similarityFlooding",CountryRegion ID,ContiID,0.0563712307611952,0
5520,"6, similarityFlooding",CountryRegion ID,SecID,0.0408002491160768,0
5521,"6, similarityFlooding",CountryRegion ID,PrNum,0.0315416051492785,0
5522,"6, similarityFlooding",CountryRegion ID,TrDev,0.0360424690080077,0
5523,"6, similarityFlooding",CountryRegion ID,BraN,0.0317730712484485,0
5524,"6, similarityFlooding",CountryRegion ID,ContiN,0.0490067744502843,0
5525,"6, similarityFlooding",CountryRegion ID,CounRegPer,0.0528347821051785,0
5526,"6, similarityFlooding",CountryRegion ID,UrIs,0.0365054012063476,0
5527,"6, similarityFlooding",CountryRegion ID,ChIss,0.0360424690080077,0
5528,"6, similarityFlooding",CountryRegion ID,YoIss,0.0360424690080077,0
5529,"6, similarityFlooding",CountryRegion ID,IndiIss,0.0394641417783462,0
5530,"6, similarityFlooding",CountryRegion ID,DisIs,0.0360424690080077,0
5531,"6, similarityFlooding",CountryRegion ID,ICTAAToFoDev,0.0406717909914068,0
5532,"6, similarityFlooding",CountryRegion ID,KnoFoDevelo,0.0375855763358074,0
5533,"6, similarityFlooding",CountryRegion ID,GeEq,0.0316446131237786,0
5534,"6, similarityFlooding",CountryRegion ID,OrgaID,0.0445878761934033,0
5535,"6, similarityFlooding",CountryRegion ID,OrgTy,0.0361709271326777,0
5536,"6, similarityFlooding",CountryRegion ID,OrgCl,0.0361709271326777,0
5537,"6, similarityFlooding",CountryRegion ID,OrgS,0.0366338593310176,0
5538,"6, similarityFlooding",CountryRegion ID,ProjBrCoID,0.0456076219449913,0
5539,"6, similarityFlooding",CountryRegion ID,CoReNa,0.0445878761934033,0
5540,"6, similarityFlooding",CountryRegion ID,SeID,0.0413661892889167,0
5541,"6, similarityFlooding",CountryRegion ID,SecN,0.0317730712484485,0
5542,"6, similarityFlooding",CountryRegion ID,SePerc,0.0310802060713029,0
5543,"6, similarityFlooding",CountryRegion ID,AmoSpe,0.0354991043281839,0
5544,"6, similarityFlooding",Biodiversity (marker),FiYe,0.0345591589548173,0
5545,"6, similarityFlooding",Biodiversity (marker),CIDABusDeliMod,0.0378922707828646,0
5546,"6, similarityFlooding",Biodiversity (marker),CoReID,0.0339830655524387,0
5547,"6, similarityFlooding",Biodiversity (marker),Bio,0.0389963796894126,1
5548,"6, similarityFlooding",Biodiversity (marker),OrganN,0.0339830655524387,0
5549,"6, similarityFlooding",Biodiversity (marker),DivID,0.0342600335343515,0
5550,"6, similarityFlooding",Biodiversity (marker),ProPr,0.0342600335343515,0
5551,"6, similarityFlooding",Biodiversity (marker),DiviN,0.0379991012901738,0
5552,"6, similarityFlooding",Biodiversity (marker),ContiID,0.0337883924580886,0
5553,"6, similarityFlooding",Biodiversity (marker),SecID,0.0305209657785291,0
5554,"6, similarityFlooding",Biodiversity (marker),PrNum,0.0342600335343515,0
5555,"6, similarityFlooding",Biodiversity (marker),TrDev,0.0343225449946347,0
5556,"6, similarityFlooding",Biodiversity (marker),BraN,0.0384477894208725,0
5557,"6, similarityFlooding",Biodiversity (marker),ContiN,0.0339830655524387,0
5558,"6, similarityFlooding",Biodiversity (marker),CounRegPer,0.0392377015635821,0
5559,"6, similarityFlooding",Biodiversity (marker),UrIs,0.0346216704151004,0
5560,"6, similarityFlooding",Biodiversity (marker),ChIss,0.0305834772388123,0
5561,"6, similarityFlooding",Biodiversity (marker),YoIss,0.0343225449946347,0
5562,"6, similarityFlooding",Biodiversity (marker),IndiIss,0.0372603839456379,0
5563,"6, similarityFlooding",Biodiversity (marker),DisIs,0.0343225449946347,0
5564,"6, similarityFlooding",Biodiversity (marker),ICTAAToFoDev,0.0327362738254979,0
5565,"6, similarityFlooding",Biodiversity (marker),KnoFoDevelo,0.0359583871378069,0
5566,"6, similarityFlooding",Biodiversity (marker),GeEq,0.0307330399490452,0
5567,"6, similarityFlooding",Biodiversity (marker),OrgaID,0.0339830655524387,0
5568,"6, similarityFlooding",Biodiversity (marker),OrgTy,0.0342600335343515,0
5569,"6, similarityFlooding",Biodiversity (marker),OrgCl,0.0305209657785291,0
5570,"6, similarityFlooding",Biodiversity (marker),OrgS,0.030670528488762,0
5571,"6, similarityFlooding",Biodiversity (marker),ProjBrCoID,0.0330538826453765,0
5572,"6, similarityFlooding",Biodiversity (marker),CoReNa,0.0375836493173047,0
5573,"6, similarityFlooding",Biodiversity (marker),SeID,0.0307330399490452,0
5574,"6, similarityFlooding",Biodiversity (marker),SecN,0.030670528488762,0
5575,"6, similarityFlooding",Biodiversity (marker),SePerc,0.0374954836128405,0
5576,"6, similarityFlooding",Biodiversity (marker),AmoSpe,0.0338948998479745,0
5577,"6, similarityFlooding",Organisation name,FiYe,0.0361709271326777,0
5578,"6, similarityFlooding",Organisation name,CIDABusDeliMod,0.0363202600998841,0
5579,"6, similarityFlooding",Organisation name,CoReID,0.0353658276573039,0
5580,"6, similarityFlooding",Organisation name,Bio,0.0365054012063476,0
5581,"6, similarityFlooding",Organisation name,OrganN,0.0480461443944406,1
5582,"6, similarityFlooding",Organisation name,DivID,0.0313311814227604,0
5583,"6, similarityFlooding",Organisation name,ProPr,0.0357500796796414,0
5584,"6, similarityFlooding",Organisation name,DiviN,0.0357500796796414,0
5585,"6, similarityFlooding",Organisation name,ContiID,0.0389357952476322,0
5586,"6, similarityFlooding",Organisation name,SecID,0.0313311814227604,0
5587,"6, similarityFlooding",Organisation name,PrNum,0.0357500796796414,0
5588,"6, similarityFlooding",Organisation name,TrDev,0.0356216215549714,0
5589,"6, similarityFlooding",Organisation name,BraN,0.0361709271326777,0
5590,"6, similarityFlooding",Organisation name,ContiN,0.0395925999030161,0
5591,"6, similarityFlooding",Organisation name,CounRegPer,0.0374630591090199,0
5592,"6, similarityFlooding",Organisation name,UrIs,0.0360424690080077,0
5593,"6, similarityFlooding",Organisation name,ChIss,0.0312027232980905,0
5594,"6, similarityFlooding",Organisation name,YoIss,0.0312027232980905,0
5595,"6, similarityFlooding",Organisation name,IndiIss,0.0389357952476322,0
5596,"6, similarityFlooding",Organisation name,DisIs,0.0356216215549714,0
5597,"6, similarityFlooding",Organisation name,ICTAAToFoDev,0.0334883603275117,0
5598,"6, similarityFlooding",Organisation name,KnoFoDevelo,0.0371997995038575,0
5599,"6, similarityFlooding",Organisation name,GeEq,0.0314131470246086,0
5600,"6, similarityFlooding",Organisation name,OrgaID,0.0438193721487284,0
5601,"6, similarityFlooding",Organisation name,OrgTy,0.0401689779365224,0
5602,"6, similarityFlooding",Organisation name,OrgCl,0.0401689779365224,0
5603,"6, similarityFlooding",Organisation name,OrgS,0.0408002491160768,0
5604,"6, similarityFlooding",Organisation name,ProjBrCoID,0.0341134506956114,0
5605,"6, similarityFlooding",Organisation name,CoReNa,0.0353658276573039,0
5606,"6, similarityFlooding",Organisation name,SeID,0.0314131470246086,0
5607,"6, similarityFlooding",Organisation name,SecN,0.0315416051492785,0
5608,"6, similarityFlooding",Organisation name,SePerc,0.0308880800601342,0
5609,"6, similarityFlooding",Organisation name,AmoSpe,0.0351148523058464,0
5610,"6, similarityFlooding",Division ID,FiYe,0.0333933339426382,0
5611,"6, similarityFlooding",Division ID,CIDABusDeliMod,0.0424668050301005,0
5612,"6, similarityFlooding",Division ID,CoReID,0.0440680058102409,0
5613,"6, similarityFlooding",Division ID,Bio,0.0406717909914068,0
5614,"6, similarityFlooding",Division ID,OrganN,0.0326308573806666,0
5615,"6, similarityFlooding",Division ID,DivID,0.0572922086819362,1
5616,"6, similarityFlooding",Division ID,ProPr,0.0329882682690908,0
5617,"6, similarityFlooding",Division ID,DiviN,0.0512162235787248,0
5618,"6, similarityFlooding",Division ID,ContiID,0.0483873276304054,0
5619,"6, similarityFlooding",Division ID,SecID,0.0390642533723021,0
5620,"6, similarityFlooding",Division ID,PrNum,0.0269122831658794,0
5621,"6, similarityFlooding",Division ID,TrDev,0.0389357952476322,0
5622,"6, similarityFlooding",Division ID,BraN,0.0269122831658794,0
5623,"6, similarityFlooding",Division ID,ContiN,0.0383494315954537,0
5624,"6, similarityFlooding",Division ID,CounRegPer,0.0359199517812202,0
5625,"6, similarityFlooding",Division ID,UrIs,0.0332648758179683,0
5626,"6, similarityFlooding",Division ID,ChIss,0.0328598101444208,0
5627,"6, similarityFlooding",Division ID,YoIss,0.0389357952476322,0
5628,"6, similarityFlooding",Division ID,IndiIss,0.0375855763358074,0
5629,"6, similarityFlooding",Division ID,DisIs,0.0510877654540549,0
5630,"6, similarityFlooding",Division ID,ICTAAToFoDev,0.035237369532634,0
5631,"6, similarityFlooding",Division ID,KnoFoDevelo,0.0400405198118524,0
5632,"6, similarityFlooding",Division ID,GeEq,0.0267838250412095,0
5633,"6, similarityFlooding",Division ID,OrgaID,0.0383494315954537,0
5634,"6, similarityFlooding",Division ID,OrgTy,0.0269122831658794,0
5635,"6, similarityFlooding",Division ID,OrgCl,0.0269122831658794,0
5636,"6, similarityFlooding",Division ID,OrgS,0.0269122831658794,0
5637,"6, similarityFlooding",Division ID,ProjBrCoID,0.0408002491160768,0
5638,"6, similarityFlooding",Division ID,CoReNa,0.0326308573806666,0
5639,"6, similarityFlooding",Division ID,SeID,0.039745926594727,0
5640,"6, similarityFlooding",Division ID,SecN,0.0269122831658794,0
5641,"6, similarityFlooding",Division ID,SePerc,0.0266613078144219,0
5642,"6, similarityFlooding",Division ID,AmoSpe,0.0323798820292091,0
5643,"6, similarityFlooding",Programming process (new),FiYe,0.0336168184521816,0
5644,"6, similarityFlooding",Programming process (new),CIDABusDeliMod,0.0318977068403092,0
5645,"6, similarityFlooding",Programming process (new),CoReID,0.0331842677885492,0
5646,"6, similarityFlooding",Programming process (new),Bio,0.0337278080163082,0
5647,"6, similarityFlooding",Programming process (new),OrganN,0.039456252411219,0
5648,"6, similarityFlooding",Programming process (new),DivID,0.0301528085542588,0
5649,"6, similarityFlooding",Programming process (new),ProPr,0.039874384719397,1
5650,"6, similarityFlooding",Programming process (new),DiviN,0.0301528085542588,0
5651,"6, similarityFlooding",Programming process (new),ContiID,0.0328598101444208,0
5652,"6, similarityFlooding",Programming process (new),SecID,0.0301528085542588,0
5653,"6, similarityFlooding",Programming process (new),PrNum,0.0366338593310176,0
5654,"6, similarityFlooding",Programming process (new),TrDev,0.0332648758179683,0
5655,"6, similarityFlooding",Programming process (new),BraN,0.0336168184521816,0
5656,"6, similarityFlooding",Programming process (new),ContiN,0.0331842677885492,0
5657,"6, similarityFlooding",Programming process (new),CounRegPer,0.0377716805745798,0
5658,"6, similarityFlooding",Programming process (new),UrIs,0.0334883603275117,0
5659,"6, similarityFlooding",Programming process (new),ChIss,0.0332648758179683,0
5660,"6, similarityFlooding",Programming process (new),YoIss,0.0365054012063476,0
5661,"6, similarityFlooding",Programming process (new),IndiIss,0.0358978026960265,0
5662,"6, similarityFlooding",Programming process (new),DisIs,0.0365054012063476,0
5663,"6, similarityFlooding",Programming process (new),ICTAAToFoDev,0.0346661840940242,0
5664,"6, similarityFlooding",Programming process (new),KnoFoDevelo,0.0375855763358074,0
5665,"6, similarityFlooding",Programming process (new),GeEq,0.0301360926843606,0
5666,"6, similarityFlooding",Programming process (new),OrgaID,0.0363202600998841,0
5667,"6, similarityFlooding",Programming process (new),OrgTy,0.0333933339426382,0
5668,"6, similarityFlooding",Programming process (new),OrgCl,0.0333933339426382,0
5669,"6, similarityFlooding",Programming process (new),OrgS,0.0336168184521816,0
5670,"6, similarityFlooding",Programming process (new),ProjBrCoID,0.0408002491160768,0
5671,"6, similarityFlooding",Programming process (new),CoReNa,0.0331842677885492,0
5672,"6, similarityFlooding",Programming process (new),SeID,0.0301360926843606,0
5673,"6, similarityFlooding",Programming process (new),SecN,0.0302645508090305,0
5674,"6, similarityFlooding",Programming process (new),SePerc,0.0360692847484266,0
5675,"6, similarityFlooding",Programming process (new),AmoSpe,0.0360692847484266,0
5676,"6, similarityFlooding",Division name,FiYe,0.0383494315954537,0
5677,"6, similarityFlooding",Division name,CIDABusDeliMod,0.0413146182253434,0
5678,"6, similarityFlooding",Division name,CoReID,0.0371455212344459,0
5679,"6, similarityFlooding",Division name,Bio,0.0389357952476322,0
5680,"6, similarityFlooding",Division name,OrganN,0.0320289022001627,0
