,instance,candName,targName,conf,realConf
1300,"4, distributionBased",AddressLine2,prospect_Income,0.0,0
1301,"4, distributionBased",AddressLine2,prospect_AddressLine1,0.0,0
1302,"4, distributionBased",AddressLine2,prospect_City,0.0,0
1303,"4, distributionBased",AddressLine2,prospect_CreditRating,0.0,0
1304,"4, distributionBased",AddressLine2,prospect_Employer,0.0,0
1305,"4, distributionBased",AddressLine2,prospect_PostalCode,0.0,0
1306,"4, distributionBased",AddressLine2,prospect_AddressLine2,0.0,1
1307,"4, distributionBased",AddressLine2,prospect_NumberCars,0.0,0
1308,"4, distributionBased",AddressLine2,prospect_NumberChildren,0.0,0
1309,"4, distributionBased",AddressLine2,prospect_OwnOrRentFlag,0.0,0
1310,"4, distributionBased",AddressLine2,prospect_NumberCreditCards,0.0,0
1311,"4, distributionBased",LastName,prospect_AgencyID,0.0,0
1312,"4, distributionBased",LastName,prospect_Gender,0.0,0
1313,"4, distributionBased",LastName,prospect_MaritalStatus,0.0,0
1314,"4, distributionBased",LastName,prospect_State,0.0,0
1315,"4, distributionBased",LastName,prospect_Country,0.0,0
1316,"4, distributionBased",LastName,prospect_Age,0.0,0
1317,"4, distributionBased",LastName,prospect_NetWorth,0.0,0
1318,"4, distributionBased",LastName,prospect_FirstName,0.0,0
1319,"4, distributionBased",LastName,prospect_Income,0.0,0
1320,"4, distributionBased",LastName,prospect_AddressLine1,0.0,0
1321,"4, distributionBased",LastName,prospect_City,0.9912407037370482,0
1322,"4, distributionBased",LastName,prospect_CreditRating,0.0,0
1323,"4, distributionBased",LastName,prospect_Employer,0.977712875312709,0
1324,"4, distributionBased",LastName,prospect_PostalCode,0.0,0
1325,"4, distributionBased",LastName,prospect_AddressLine2,0.0,0
1326,"4, distributionBased",LastName,prospect_NumberCars,0.0,0
1327,"4, distributionBased",LastName,prospect_NumberChildren,0.0,0
1328,"4, distributionBased",LastName,prospect_OwnOrRentFlag,0.0,0
1329,"4, distributionBased",LastName,prospect_NumberCreditCards,0.0,0
1330,"4, distributionBased",MiddleInitial,prospect_AgencyID,0.0,0
1331,"4, distributionBased",MiddleInitial,prospect_Gender,0.8582633502286028,0
1332,"4, distributionBased",MiddleInitial,prospect_MaritalStatus,0.8939155053666805,0
1333,"4, distributionBased",MiddleInitial,prospect_State,0.0,0
1334,"4, distributionBased",MiddleInitial,prospect_Country,0.0,0
1335,"4, distributionBased",MiddleInitial,prospect_Age,0.0,0
1336,"4, distributionBased",MiddleInitial,prospect_NetWorth,0.0,0
1337,"4, distributionBased",MiddleInitial,prospect_FirstName,0.0,0
1338,"4, distributionBased",MiddleInitial,prospect_Income,0.0,0
1339,"4, distributionBased",MiddleInitial,prospect_AddressLine1,0.0,0
1340,"4, distributionBased",MiddleInitial,prospect_City,0.0,0
1341,"4, distributionBased",MiddleInitial,prospect_CreditRating,0.0,0
1342,"4, distributionBased",MiddleInitial,prospect_Employer,0.0,0
1343,"4, distributionBased",MiddleInitial,prospect_PostalCode,0.0,0
1344,"4, distributionBased",MiddleInitial,prospect_AddressLine2,0.0,0
1345,"4, distributionBased",MiddleInitial,prospect_NumberCars,0.0,0
1346,"4, distributionBased",MiddleInitial,prospect_NumberChildren,0.0,0
1347,"4, distributionBased",MiddleInitial,prospect_OwnOrRentFlag,0.9218015992957505,0
1348,"4, distributionBased",MiddleInitial,prospect_NumberCreditCards,0.0,0
1349,"4, distributionBased",Phone,prospect_AgencyID,0.0,0
1350,"4, distributionBased",Phone,prospect_Gender,0.0,0
1351,"4, distributionBased",Phone,prospect_MaritalStatus,0.0,0
1352,"4, distributionBased",Phone,prospect_State,0.0,0
1353,"4, distributionBased",Phone,prospect_Country,0.0,0
1354,"4, distributionBased",Phone,prospect_Age,0.0,0
1355,"4, distributionBased",Phone,prospect_NetWorth,0.0,0
1356,"4, distributionBased",Phone,prospect_FirstName,0.0,0
1357,"4, distributionBased",Phone,prospect_Income,0.0,0
1358,"4, distributionBased",Phone,prospect_AddressLine1,0.0,0
1359,"4, distributionBased",Phone,prospect_City,0.0,0
1360,"4, distributionBased",Phone,prospect_CreditRating,0.0,0
1361,"4, distributionBased",Phone,prospect_Employer,0.0,0
1362,"4, distributionBased",Phone,prospect_PostalCode,0.0,0
1363,"4, distributionBased",Phone,prospect_AddressLine2,0.0,0
1364,"4, distributionBased",Phone,prospect_NumberCars,0.0,0
1365,"4, distributionBased",Phone,prospect_NumberChildren,0.0,0
1366,"4, distributionBased",Phone,prospect_OwnOrRentFlag,0.0,0
1367,"4, distributionBased",Phone,prospect_NumberCreditCards,0.0,0
1368,"5, jaccardLevenMatcher",AgencyID,prospect_AgencyID,1.0,1
1369,"5, jaccardLevenMatcher",AgencyID,prospect_Gender,0.0053397410225604,0
1370,"5, jaccardLevenMatcher",AgencyID,prospect_MaritalStatus,0.00066746762782,0
1371,"5, jaccardLevenMatcher",AgencyID,prospect_State,0.0081431050594046,0
1372,"5, jaccardLevenMatcher",AgencyID,prospect_Country,0.000266987051128,0
1373,"5, jaccardLevenMatcher",AgencyID,prospect_Age,0.013482846081965,0
1374,"5, jaccardLevenMatcher",AgencyID,prospect_NetWorth,0.9425977840074756,0
1375,"5, jaccardLevenMatcher",AgencyID,prospect_FirstName,1.0,0
1376,"5, jaccardLevenMatcher",AgencyID,prospect_Income,0.9411293552262716,0
1377,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine1,0.94540114804432,0
1378,"5, jaccardLevenMatcher",AgencyID,prospect_City,0.0363102389534107,0
1379,"5, jaccardLevenMatcher",AgencyID,prospect_CreditRating,0.0735549325857695,0
1380,"5, jaccardLevenMatcher",AgencyID,prospect_Employer,0.1333600320384461,0
1381,"5, jaccardLevenMatcher",AgencyID,prospect_PostalCode,0.9552796689360566,0
1382,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine2,0.9499399279134962,0
1383,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCars,0.000800961153384,0
1384,"5, jaccardLevenMatcher",AgencyID,prospect_NumberChildren,0.000800961153384,0
1385,"5, jaccardLevenMatcher",AgencyID,prospect_OwnOrRentFlag,0.000400480576692,0
1386,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCreditCards,0.0014684287812041,0
1387,"5, jaccardLevenMatcher",Gender,prospect_AgencyID,0.0060072086503804,0
1388,"5, jaccardLevenMatcher",Gender,prospect_Gender,0.8888888888888888,1
1389,"5, jaccardLevenMatcher",Gender,prospect_MaritalStatus,0.1111111111111111,0
1390,"5, jaccardLevenMatcher",Gender,prospect_State,0.7377049180327869,0
1391,"5, jaccardLevenMatcher",Gender,prospect_Country,0.0444444444444444,0
1392,"5, jaccardLevenMatcher",Gender,prospect_Age,0.4455445544554455,0
1393,"5, jaccardLevenMatcher",Gender,prospect_NetWorth,0.0063730349808808,0
1394,"5, jaccardLevenMatcher",Gender,prospect_FirstName,0.0060072086503804,0
1395,"5, jaccardLevenMatcher",Gender,prospect_Income,0.0063829787234042,0
1396,"5, jaccardLevenMatcher",Gender,prospect_AddressLine1,0.0063541372493645,0
1397,"5, jaccardLevenMatcher",Gender,prospect_City,0.1654411764705882,0
1398,"5, jaccardLevenMatcher",Gender,prospect_CreditRating,0.0816696914700544,0
1399,"5, jaccardLevenMatcher",Gender,prospect_Employer,0.045045045045045,0
1400,"5, jaccardLevenMatcher",Gender,prospect_PostalCode,0.0062884292901062,0
1401,"5, jaccardLevenMatcher",Gender,prospect_AddressLine2,0.0063237774030354,0
1402,"5, jaccardLevenMatcher",Gender,prospect_NumberCars,0.1333333333333333,0
1403,"5, jaccardLevenMatcher",Gender,prospect_NumberChildren,0.1333333333333333,0
1404,"5, jaccardLevenMatcher",Gender,prospect_OwnOrRentFlag,0.0666666666666666,0
1405,"5, jaccardLevenMatcher",Gender,prospect_NumberCreditCards,0.2444444444444444,0
1406,"5, jaccardLevenMatcher",MaritalStatus,prospect_AgencyID,0.00066746762782,0
1407,"5, jaccardLevenMatcher",MaritalStatus,prospect_Gender,0.125,0
1408,"5, jaccardLevenMatcher",MaritalStatus,prospect_MaritalStatus,1.0,1
1409,"5, jaccardLevenMatcher",MaritalStatus,prospect_State,0.081967213114754,0
1410,"5, jaccardLevenMatcher",MaritalStatus,prospect_Country,0.4,0
1411,"5, jaccardLevenMatcher",MaritalStatus,prospect_Age,0.0495049504950495,0
1412,"5, jaccardLevenMatcher",MaritalStatus,prospect_NetWorth,0.0007081149978756,0
1413,"5, jaccardLevenMatcher",MaritalStatus,prospect_FirstName,0.00066746762782,0
1414,"5, jaccardLevenMatcher",MaritalStatus,prospect_Income,0.000709219858156,0
1415,"5, jaccardLevenMatcher",MaritalStatus,prospect_AddressLine1,0.0007060152499293,0
1416,"5, jaccardLevenMatcher",MaritalStatus,prospect_City,0.0183823529411764,0
1417,"5, jaccardLevenMatcher",MaritalStatus,prospect_CreditRating,0.0090744101633393,0
1418,"5, jaccardLevenMatcher",MaritalStatus,prospect_Employer,0.005005005005005,0
1419,"5, jaccardLevenMatcher",MaritalStatus,prospect_PostalCode,0.0006987143655673,0
1420,"5, jaccardLevenMatcher",MaritalStatus,prospect_AddressLine2,0.0007026419336706,0
1421,"5, jaccardLevenMatcher",MaritalStatus,prospect_NumberCars,0.8333333333333334,0
1422,"5, jaccardLevenMatcher",MaritalStatus,prospect_NumberChildren,0.8333333333333334,0
1423,"5, jaccardLevenMatcher",MaritalStatus,prospect_OwnOrRentFlag,0.6,0
1424,"5, jaccardLevenMatcher",MaritalStatus,prospect_NumberCreditCards,0.4545454545454545,0
1425,"5, jaccardLevenMatcher",State,prospect_AgencyID,0.0081431050594046,0
1426,"5, jaccardLevenMatcher",State,prospect_Gender,0.6557377049180327,0
1427,"5, jaccardLevenMatcher",State,prospect_MaritalStatus,0.081967213114754,0
1428,"5, jaccardLevenMatcher",State,prospect_State,1.0,1
1429,"5, jaccardLevenMatcher",State,prospect_Country,0.0327868852459016,0
1430,"5, jaccardLevenMatcher",State,prospect_Age,0.6039603960396039,0
1431,"5, jaccardLevenMatcher",State,prospect_NetWorth,0.0086390029740829,0
1432,"5, jaccardLevenMatcher",State,prospect_FirstName,0.0081431050594046,0
1433,"5, jaccardLevenMatcher",State,prospect_Income,0.0086524822695035,0
1434,"5, jaccardLevenMatcher",State,prospect_AddressLine1,0.0086133860491386,0
1435,"5, jaccardLevenMatcher",State,prospect_City,0.2242647058823529,0
1436,"5, jaccardLevenMatcher",State,prospect_CreditRating,0.1107078039927404,0
1437,"5, jaccardLevenMatcher",State,prospect_Employer,0.061061061061061,0
1438,"5, jaccardLevenMatcher",State,prospect_PostalCode,0.0085243152599217,0
1439,"5, jaccardLevenMatcher",State,prospect_AddressLine2,0.0085722315907813,0
1440,"5, jaccardLevenMatcher",State,prospect_NumberCars,0.0983606557377049,0
1441,"5, jaccardLevenMatcher",State,prospect_NumberChildren,0.0983606557377049,0
1442,"5, jaccardLevenMatcher",State,prospect_OwnOrRentFlag,0.0491803278688524,0
1443,"5, jaccardLevenMatcher",State,prospect_NumberCreditCards,0.180327868852459,0
1444,"5, jaccardLevenMatcher",Country,prospect_AgencyID,0.000266987051128,0
1445,"5, jaccardLevenMatcher",Country,prospect_Gender,0.05,0
1446,"5, jaccardLevenMatcher",Country,prospect_MaritalStatus,0.4,0
1447,"5, jaccardLevenMatcher",Country,prospect_State,0.0327868852459016,0
1448,"5, jaccardLevenMatcher",Country,prospect_Country,1.0,1
1449,"5, jaccardLevenMatcher",Country,prospect_Age,0.0198019801980198,0
1450,"5, jaccardLevenMatcher",Country,prospect_NetWorth,0.0002832459991502,0
1451,"5, jaccardLevenMatcher",Country,prospect_FirstName,0.000266987051128,0
1452,"5, jaccardLevenMatcher",Country,prospect_Income,0.0002836879432624,0
1453,"5, jaccardLevenMatcher",Country,prospect_AddressLine1,0.0002824060999717,0
1454,"5, jaccardLevenMatcher",Country,prospect_City,0.0073529411764705,0
1455,"5, jaccardLevenMatcher",Country,prospect_CreditRating,0.0036297640653357,0
1456,"5, jaccardLevenMatcher",Country,prospect_Employer,0.002002002002002,0
1457,"5, jaccardLevenMatcher",Country,prospect_PostalCode,0.0002794857462269,0
1458,"5, jaccardLevenMatcher",Country,prospect_AddressLine2,0.0002810567734682,0
1459,"5, jaccardLevenMatcher",Country,prospect_NumberCars,0.3333333333333333,0
1460,"5, jaccardLevenMatcher",Country,prospect_NumberChildren,0.3333333333333333,0
1461,"5, jaccardLevenMatcher",Country,prospect_OwnOrRentFlag,0.6666666666666666,0
1462,"5, jaccardLevenMatcher",Country,prospect_NumberCreditCards,0.1818181818181818,0
1463,"5, jaccardLevenMatcher",Age,prospect_AgencyID,0.013482846081965,0
1464,"5, jaccardLevenMatcher",Age,prospect_Gender,0.396039603960396,0
1465,"5, jaccardLevenMatcher",Age,prospect_MaritalStatus,0.0495049504950495,0
1466,"5, jaccardLevenMatcher",Age,prospect_State,0.6039603960396039,0
1467,"5, jaccardLevenMatcher",Age,prospect_Country,0.0198019801980198,0
1468,"5, jaccardLevenMatcher",Age,prospect_Age,1.0,1
1469,"5, jaccardLevenMatcher",Age,prospect_NetWorth,0.0143039229570882,0
1470,"5, jaccardLevenMatcher",Age,prospect_FirstName,0.013482846081965,0
1471,"5, jaccardLevenMatcher",Age,prospect_Income,0.0143262411347517,0
1472,"5, jaccardLevenMatcher",Age,prospect_AddressLine1,0.0142615080485738,0
1473,"5, jaccardLevenMatcher",Age,prospect_City,0.3713235294117647,0
1474,"5, jaccardLevenMatcher",Age,prospect_CreditRating,0.1833030852994555,0
1475,"5, jaccardLevenMatcher",Age,prospect_Employer,0.1011011011011011,0
1476,"5, jaccardLevenMatcher",Age,prospect_PostalCode,0.0141140301844605,0
1477,"5, jaccardLevenMatcher",Age,prospect_AddressLine2,0.0141933670601461,0
1478,"5, jaccardLevenMatcher",Age,prospect_NumberCars,0.0594059405940594,0
1479,"5, jaccardLevenMatcher",Age,prospect_NumberChildren,0.0594059405940594,0
1480,"5, jaccardLevenMatcher",Age,prospect_OwnOrRentFlag,0.0297029702970297,0
1481,"5, jaccardLevenMatcher",Age,prospect_NumberCreditCards,0.1089108910891089,0
1482,"5, jaccardLevenMatcher",NetWorth,prospect_AgencyID,0.9494059538112402,0
1483,"5, jaccardLevenMatcher",NetWorth,prospect_Gender,0.0056242969628796,0
1484,"5, jaccardLevenMatcher",NetWorth,prospect_MaritalStatus,0.0007030371203599,0
1485,"5, jaccardLevenMatcher",NetWorth,prospect_State,0.0085770528683914,0
1486,"5, jaccardLevenMatcher",NetWorth,prospect_Country,0.0002812148481439,0
1487,"5, jaccardLevenMatcher",NetWorth,prospect_Age,0.014201349831271,0
1488,"5, jaccardLevenMatcher",NetWorth,prospect_NetWorth,0.9928290213723284,1
1489,"5, jaccardLevenMatcher",NetWorth,prospect_FirstName,0.9494059538112402,0
1490,"5, jaccardLevenMatcher",NetWorth,prospect_Income,0.9912823397075364,0
1491,"5, jaccardLevenMatcher",NetWorth,prospect_AddressLine1,0.9957817772778402,0
1492,"5, jaccardLevenMatcher",NetWorth,prospect_City,0.0382452193475815,0
1493,"5, jaccardLevenMatcher",NetWorth,prospect_CreditRating,0.077474690663667,0
1494,"5, jaccardLevenMatcher",NetWorth,prospect_Employer,0.140466816647919,0
1495,"5, jaccardLevenMatcher",NetWorth,prospect_PostalCode,0.9938513135830072,0
1496,"5, jaccardLevenMatcher",NetWorth,prospect_AddressLine2,0.9994378864530636,0
1497,"5, jaccardLevenMatcher",NetWorth,prospect_NumberCars,0.0008436445444319,0
1498,"5, jaccardLevenMatcher",NetWorth,prospect_NumberChildren,0.0008436445444319,0
1499,"5, jaccardLevenMatcher",NetWorth,prospect_OwnOrRentFlag,0.0004218222722159,0
1500,"5, jaccardLevenMatcher",NetWorth,prospect_NumberCreditCards,0.0015466816647919,0
1501,"5, jaccardLevenMatcher",FirstName,prospect_AgencyID,0.9384594847149912,0
1502,"5, jaccardLevenMatcher",FirstName,prospect_Gender,0.0056899004267425,0
1503,"5, jaccardLevenMatcher",FirstName,prospect_MaritalStatus,0.0007112375533428,0
1504,"5, jaccardLevenMatcher",FirstName,prospect_State,0.0086770981507823,0
1505,"5, jaccardLevenMatcher",FirstName,prospect_Country,0.0002844950213371,0
1506,"5, jaccardLevenMatcher",FirstName,prospect_Age,0.0143669985775248,0
1507,"5, jaccardLevenMatcher",FirstName,prospect_NetWorth,0.995609687013171,0
1508,"5, jaccardLevenMatcher",FirstName,prospect_FirstName,0.9384594847149912,1
1509,"5, jaccardLevenMatcher",FirstName,prospect_Income,0.997163120567376,0
1510,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine1,0.9926574414007344,0
1511,"5, jaccardLevenMatcher",FirstName,prospect_City,0.0386913229018492,0
1512,"5, jaccardLevenMatcher",FirstName,prospect_CreditRating,0.0783783783783783,0
1513,"5, jaccardLevenMatcher",FirstName,prospect_Employer,0.1421052631578947,0
1514,"5, jaccardLevenMatcher",FirstName,prospect_PostalCode,0.9823923979877026,0
1515,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine2,0.9879145587408656,0
1516,"5, jaccardLevenMatcher",FirstName,prospect_NumberCars,0.0008534850640113,0
1517,"5, jaccardLevenMatcher",FirstName,prospect_NumberChildren,0.0008534850640113,0
1518,"5, jaccardLevenMatcher",FirstName,prospect_OwnOrRentFlag,0.0004267425320056,0
1519,"5, jaccardLevenMatcher",FirstName,prospect_NumberCreditCards,0.0015647226173541,0
1520,"5, jaccardLevenMatcher",Income,prospect_AgencyID,0.9450006674676278,0
1521,"5, jaccardLevenMatcher",Income,prospect_Gender,0.0056505156095493,0
1522,"5, jaccardLevenMatcher",Income,prospect_MaritalStatus,0.0007063144511936,0
1523,"5, jaccardLevenMatcher",Income,prospect_State,0.0086170363045627,0
1524,"5, jaccardLevenMatcher",Income,prospect_Country,0.0002825257804774,0
1525,"5, jaccardLevenMatcher",Income,prospect_Age,0.0142675519141121,0
1526,"5, jaccardLevenMatcher",Income,prospect_NetWorth,0.9974572679757028,0
1527,"5, jaccardLevenMatcher",Income,prospect_FirstName,0.9450006674676278,0
1528,"5, jaccardLevenMatcher",Income,prospect_Income,0.9959033761830768,1
1529,"5, jaccardLevenMatcher",Income,prospect_AddressLine1,0.9995763908500424,0
1530,"5, jaccardLevenMatcher",Income,prospect_City,0.0384235061449357,0
1531,"5, jaccardLevenMatcher",Income,prospect_CreditRating,0.0778358525215425,0
1532,"5, jaccardLevenMatcher",Income,prospect_Employer,0.1411216273484955,0
1533,"5, jaccardLevenMatcher",Income,prospect_PostalCode,0.9892397987702628,0
1534,"5, jaccardLevenMatcher",Income,prospect_AddressLine2,0.9948004496908376,0
1535,"5, jaccardLevenMatcher",Income,prospect_NumberCars,0.0008475773414324,0
1536,"5, jaccardLevenMatcher",Income,prospect_NumberChildren,0.0008475773414324,0
1537,"5, jaccardLevenMatcher",Income,prospect_OwnOrRentFlag,0.0004237886707162,0
1538,"5, jaccardLevenMatcher",Income,prospect_NumberCreditCards,0.001553891792626,0
1539,"5, jaccardLevenMatcher",AddressLine1,prospect_AgencyID,0.7832065144840475,0
1540,"5, jaccardLevenMatcher",AddressLine1,prospect_Gender,0.0068177944434975,0
1541,"5, jaccardLevenMatcher",AddressLine1,prospect_MaritalStatus,0.0008522243054371,0
1542,"5, jaccardLevenMatcher",AddressLine1,prospect_State,0.0103971365263337,0
1543,"5, jaccardLevenMatcher",AddressLine1,prospect_Country,0.0003408897221748,0
1544,"5, jaccardLevenMatcher",AddressLine1,prospect_Age,0.0172149309698312,0
1545,"5, jaccardLevenMatcher",AddressLine1,prospect_NetWorth,0.8309021385072936,0
1546,"5, jaccardLevenMatcher",AddressLine1,prospect_FirstName,0.7832065144840475,0
1547,"5, jaccardLevenMatcher",AddressLine1,prospect_Income,0.8321985815602837,0
1548,"5, jaccardLevenMatcher",AddressLine1,prospect_AddressLine1,0.8284382942671562,1
1549,"5, jaccardLevenMatcher",AddressLine1,prospect_City,0.0463610022157831,0
1550,"5, jaccardLevenMatcher",AddressLine1,prospect_CreditRating,0.0939151184591784,0
1551,"5, jaccardLevenMatcher",AddressLine1,prospect_Employer,0.1702744162263507,0
1552,"5, jaccardLevenMatcher",AddressLine1,prospect_PostalCode,0.8198714365567356,0
1553,"5, jaccardLevenMatcher",AddressLine1,prospect_AddressLine2,0.8244800449690838,0
1554,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCars,0.0010226691665246,0
1555,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberChildren,0.0010226691665246,0
1556,"5, jaccardLevenMatcher",AddressLine1,prospect_OwnOrRentFlag,0.0005113345832623,0
1557,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCreditCards,0.0018748934719618,0
1558,"5, jaccardLevenMatcher",City,prospect_AgencyID,0.0363102389534107,0
1559,"5, jaccardLevenMatcher",City,prospect_Gender,0.1470588235294117,0
1560,"5, jaccardLevenMatcher",City,prospect_MaritalStatus,0.0183823529411764,0
1561,"5, jaccardLevenMatcher",City,prospect_State,0.2242647058823529,0
1562,"5, jaccardLevenMatcher",City,prospect_Country,0.0073529411764705,0
1563,"5, jaccardLevenMatcher",City,prospect_Age,0.3713235294117647,0
1564,"5, jaccardLevenMatcher",City,prospect_NetWorth,0.0385214558844356,0
1565,"5, jaccardLevenMatcher",City,prospect_FirstName,0.0363102389534107,0
1566,"5, jaccardLevenMatcher",City,prospect_Income,0.0385815602836879,0
1567,"5, jaccardLevenMatcher",City,prospect_AddressLine1,0.0384072295961592,0
1568,"5, jaccardLevenMatcher",City,prospect_City,1.0,1
1569,"5, jaccardLevenMatcher",City,prospect_CreditRating,0.4936479128856624,0
1570,"5, jaccardLevenMatcher",City,prospect_Employer,0.2722722722722723,0
1571,"5, jaccardLevenMatcher",City,prospect_PostalCode,0.0380100614868641,0
1572,"5, jaccardLevenMatcher",City,prospect_AddressLine2,0.0382237211916807,0
1573,"5, jaccardLevenMatcher",City,prospect_NumberCars,0.0220588235294117,0
1574,"5, jaccardLevenMatcher",City,prospect_NumberChildren,0.0220588235294117,0
1575,"5, jaccardLevenMatcher",City,prospect_OwnOrRentFlag,0.0110294117647058,0
1576,"5, jaccardLevenMatcher",City,prospect_NumberCreditCards,0.0404411764705882,0
1577,"5, jaccardLevenMatcher",CreditRating,prospect_AgencyID,0.0735549325857695,0
1578,"5, jaccardLevenMatcher",CreditRating,prospect_Gender,0.072595281306715,0
1579,"5, jaccardLevenMatcher",CreditRating,prospect_MaritalStatus,0.0090744101633393,0
1580,"5, jaccardLevenMatcher",CreditRating,prospect_State,0.1107078039927404,0
1581,"5, jaccardLevenMatcher",CreditRating,prospect_Country,0.0036297640653357,0
1582,"5, jaccardLevenMatcher",CreditRating,prospect_Age,0.1833030852994555,0
1583,"5, jaccardLevenMatcher",CreditRating,prospect_NetWorth,0.0780342727658971,0
1584,"5, jaccardLevenMatcher",CreditRating,prospect_FirstName,0.0735549325857695,0
1585,"5, jaccardLevenMatcher",CreditRating,prospect_Income,0.0781560283687943,0
1586,"5, jaccardLevenMatcher",CreditRating,prospect_AddressLine1,0.0778028805422197,0
1587,"5, jaccardLevenMatcher",CreditRating,prospect_City,0.4936479128856624,0
1588,"5, jaccardLevenMatcher",CreditRating,prospect_CreditRating,1.0,1
1589,"5, jaccardLevenMatcher",CreditRating,prospect_Employer,0.5515515515515516,0
1590,"5, jaccardLevenMatcher",CreditRating,prospect_PostalCode,0.0769983230855226,0
1591,"5, jaccardLevenMatcher",CreditRating,prospect_AddressLine2,0.0774311410905002,0
1592,"5, jaccardLevenMatcher",CreditRating,prospect_NumberCars,0.0108892921960072,0
1593,"5, jaccardLevenMatcher",CreditRating,prospect_NumberChildren,0.0108892921960072,0
1594,"5, jaccardLevenMatcher",CreditRating,prospect_OwnOrRentFlag,0.0054446460980036,0
1595,"5, jaccardLevenMatcher",CreditRating,prospect_NumberCreditCards,0.0199637023593466,0
1596,"5, jaccardLevenMatcher",Employer,prospect_AgencyID,0.1333600320384461,0
1597,"5, jaccardLevenMatcher",Employer,prospect_Gender,0.04004004004004,0
1598,"5, jaccardLevenMatcher",Employer,prospect_MaritalStatus,0.005005005005005,0
1599,"5, jaccardLevenMatcher",Employer,prospect_State,0.061061061061061,0
1600,"5, jaccardLevenMatcher",Employer,prospect_Country,0.002002002002002,0
1601,"5, jaccardLevenMatcher",Employer,prospect_Age,0.1011011011011011,0
1602,"5, jaccardLevenMatcher",Employer,prospect_NetWorth,0.1414813765755558,0
1603,"5, jaccardLevenMatcher",Employer,prospect_FirstName,0.1333600320384461,0
1604,"5, jaccardLevenMatcher",Employer,prospect_Income,0.1417021276595744,0
1605,"5, jaccardLevenMatcher",Employer,prospect_AddressLine1,0.1410618469358938,0
1606,"5, jaccardLevenMatcher",Employer,prospect_City,0.2722722722722723,0
1607,"5, jaccardLevenMatcher",Employer,prospect_CreditRating,0.5515515515515516,0
1608,"5, jaccardLevenMatcher",Employer,prospect_Employer,1.0,1
1609,"5, jaccardLevenMatcher",Employer,prospect_PostalCode,0.1396031302403577,0
1610,"5, jaccardLevenMatcher",Employer,prospect_AddressLine2,0.1403878583473861,0
1611,"5, jaccardLevenMatcher",Employer,prospect_NumberCars,0.006006006006006,0
1612,"5, jaccardLevenMatcher",Employer,prospect_NumberChildren,0.006006006006006,0
1613,"5, jaccardLevenMatcher",Employer,prospect_OwnOrRentFlag,0.003003003003003,0
1614,"5, jaccardLevenMatcher",Employer,prospect_NumberCreditCards,0.011011011011011,0
1615,"5, jaccardLevenMatcher",PostalCode,prospect_AgencyID,0.9124282472300094,0
1616,"5, jaccardLevenMatcher",PostalCode,prospect_Gender,0.0058522311631309,0
1617,"5, jaccardLevenMatcher",PostalCode,prospect_MaritalStatus,0.0007315288953913,0
1618,"5, jaccardLevenMatcher",PostalCode,prospect_State,0.0089246525237746,0
1619,"5, jaccardLevenMatcher",PostalCode,prospect_Country,0.0002926115581565,0
1620,"5, jaccardLevenMatcher",PostalCode,prospect_Age,0.0147768836869056,0
1621,"5, jaccardLevenMatcher",PostalCode,prospect_NetWorth,0.9679932020960204,0
1622,"5, jaccardLevenMatcher",PostalCode,prospect_FirstName,0.9124282472300094,0
1623,"5, jaccardLevenMatcher",PostalCode,prospect_Income,0.9695035460992908,0
1624,"5, jaccardLevenMatcher",PostalCode,prospect_AddressLine1,0.9651228466534876,0
1625,"5, jaccardLevenMatcher",PostalCode,prospect_City,0.0397951719092904,0
1626,"5, jaccardLevenMatcher",PostalCode,prospect_CreditRating,0.0806144842721287,0
1627,"5, jaccardLevenMatcher",PostalCode,prospect_Employer,0.1461594732991953,0
1628,"5, jaccardLevenMatcher",PostalCode,prospect_PostalCode,0.9551425377305758,1
1629,"5, jaccardLevenMatcher",PostalCode,prospect_AddressLine2,0.9605115233277122,0
1630,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCars,0.0008778346744696,0
1631,"5, jaccardLevenMatcher",PostalCode,prospect_NumberChildren,0.0008778346744696,0
1632,"5, jaccardLevenMatcher",PostalCode,prospect_OwnOrRentFlag,0.0004389173372348,0
1633,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCreditCards,0.001609363569861,0
1634,"5, jaccardLevenMatcher",AddressLine2,prospect_AgencyID,0.4048858630356428,0
1635,"5, jaccardLevenMatcher",AddressLine2,prospect_Gender,0.0131882624464226,0
1636,"5, jaccardLevenMatcher",AddressLine2,prospect_MaritalStatus,0.0016485328058028,0
1637,"5, jaccardLevenMatcher",AddressLine2,prospect_State,0.0201121002307945,0
1638,"5, jaccardLevenMatcher",AddressLine2,prospect_Country,0.0006594131223211,0
1639,"5, jaccardLevenMatcher",AddressLine2,prospect_Age,0.0333003626772172,0
1640,"5, jaccardLevenMatcher",AddressLine2,prospect_NetWorth,0.4295425577113723,0
