,instance,candName,targName,conf,realConf
436,"1, comaInst",Amount spent,gndrqlt(mrkr),0.0,0
437,"1, comaInst",Amount spent,dvsnd,0.0,0
438,"1, comaInst",Amount spent,chldrnsss(mrkr),0.0,0
439,"1, comaInst",Amount spent,fndcntrd,0.0,0
440,"1, comaInst",Amount spent,cntrrgnprcnt,0.0,0
441,"1, comaInst",Amount spent,ntdmnt(prjct-lvlbdgt),0.0,0
442,"1, comaInst",Amount spent,pbtp,0.0,0
443,"1, comaInst",Amount spent,trddvlpmnt(mrkr),0.0,0
444,"1, comaInst",Amount spent,bdvrst(mrkr),0.0,0
445,"1, comaInst",Amount spent,rbnsss(mrkr),0.0,0
446,"1, comaInst",Amount spent,dsbltsss(mrkr),0.0,0
447,"1, comaInst",Amount spent,ctstlfrdvlpmnt(mrkr),0.0,0
448,"1, comaInst",Amount spent,knwldgfrdvlpmnt(mrkr),0.0,0
449,"1, comaInst",Amount spent,rgnstntp,0.0,0
450,"1, comaInst",Amount spent,rgnstnclss,0.0,0
451,"1, comaInst",Amount spent,cntnntnm,0.0,0
452,"1, comaInst",Amount spent,prjctbrwsrcntrd,0.0,0
453,"1, comaInst",Amount spent,cntrrgnd,0.0,0
454,"1, comaInst",Amount spent,cntrrgnnm,0.0,0
455,"1, comaInst",Amount spent,sctrd,0.0,0
456,"1, comaInst",Regional program (marker),fsclr,0.0,0
457,"1, comaInst",Regional program (marker),rgnstnsb-clss,0.0,0
458,"1, comaInst",Regional program (marker),fstcprcnt,0.0,0
459,"1, comaInst",Regional program (marker),sctrnm,0.0,0
460,"1, comaInst",Regional program (marker),sctrprcnt,0.0,0
461,"1, comaInst",Regional program (marker),thsss(mrkr),0.0,0
462,"1, comaInst",Regional program (marker),prgrmmngprcss(nw),0.0,0
463,"1, comaInst",Regional program (marker),prjctnmbr,0.0,0
464,"1, comaInst",Regional program (marker),brnchnm,0.0,0
465,"1, comaInst",Regional program (marker),sctnd,0.0,0
466,"1, comaInst",Regional program (marker),rgnstnd,0.0,0
467,"1, comaInst",Regional program (marker),mntspnt,0.0,0
468,"1, comaInst",Regional program (marker),rgnlprgrm(mrkr),0.0,1
469,"1, comaInst",Regional program (marker),rtcprcnt,0.0,0
470,"1, comaInst",Regional program (marker),cfl(mrkr),0.0,0
471,"1, comaInst",Regional program (marker),cntnntd,0.0,0
472,"1, comaInst",Regional program (marker),ndgnssss(mrkr),0.0,0
473,"1, comaInst",Regional program (marker),rgnstnnm,0.0,0
474,"1, comaInst",Regional program (marker),gndrqlt(mrkr),0.0,0
475,"1, comaInst",Regional program (marker),dvsnd,0.0,0
476,"1, comaInst",Regional program (marker),chldrnsss(mrkr),0.0,0
477,"1, comaInst",Regional program (marker),fndcntrd,0.0,0
478,"1, comaInst",Regional program (marker),cntrrgnprcnt,0.0,0
479,"1, comaInst",Regional program (marker),ntdmnt(prjct-lvlbdgt),0.0,0
480,"1, comaInst",Regional program (marker),pbtp,0.0,0
481,"1, comaInst",Regional program (marker),trddvlpmnt(mrkr),0.0,0
482,"1, comaInst",Regional program (marker),bdvrst(mrkr),0.0,0
483,"1, comaInst",Regional program (marker),rbnsss(mrkr),0.0,0
484,"1, comaInst",Regional program (marker),dsbltsss(mrkr),0.0,0
485,"1, comaInst",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.0,0
486,"1, comaInst",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0,0
487,"1, comaInst",Regional program (marker),rgnstntp,0.0,0
488,"1, comaInst",Regional program (marker),rgnstnclss,0.0,0
489,"1, comaInst",Regional program (marker),cntnntnm,0.0,0
490,"1, comaInst",Regional program (marker),prjctbrwsrcntrd,0.0,0
491,"1, comaInst",Regional program (marker),cntrrgnd,0.0,0
492,"1, comaInst",Regional program (marker),cntrrgnnm,0.0,0
493,"1, comaInst",Regional program (marker),sctrd,0.0,0
494,"1, comaInst",IRTC percent,fsclr,0.0,0
495,"1, comaInst",IRTC percent,rgnstnsb-clss,0.0,0
496,"1, comaInst",IRTC percent,fstcprcnt,0.0,0
497,"1, comaInst",IRTC percent,sctrnm,0.0,0
498,"1, comaInst",IRTC percent,sctrprcnt,0.0,0
499,"1, comaInst",IRTC percent,thsss(mrkr),0.0,0
500,"1, comaInst",IRTC percent,prgrmmngprcss(nw),0.0,0
501,"1, comaInst",IRTC percent,prjctnmbr,0.0,0
502,"1, comaInst",IRTC percent,brnchnm,0.0,0
503,"1, comaInst",IRTC percent,sctnd,0.0,0
504,"1, comaInst",IRTC percent,rgnstnd,0.0,0
505,"1, comaInst",IRTC percent,mntspnt,0.0,0
506,"1, comaInst",IRTC percent,rgnlprgrm(mrkr),0.0,0
507,"1, comaInst",IRTC percent,rtcprcnt,0.23094353,1
508,"1, comaInst",IRTC percent,cfl(mrkr),0.0,0
509,"1, comaInst",IRTC percent,cntnntd,0.0,0
510,"1, comaInst",IRTC percent,ndgnssss(mrkr),0.0,0
511,"1, comaInst",IRTC percent,rgnstnnm,0.0,0
512,"1, comaInst",IRTC percent,gndrqlt(mrkr),0.0,0
513,"1, comaInst",IRTC percent,dvsnd,0.0,0
514,"1, comaInst",IRTC percent,chldrnsss(mrkr),0.0,0
515,"1, comaInst",IRTC percent,fndcntrd,0.0,0
516,"1, comaInst",IRTC percent,cntrrgnprcnt,0.0,0
517,"1, comaInst",IRTC percent,ntdmnt(prjct-lvlbdgt),0.0,0
518,"1, comaInst",IRTC percent,pbtp,0.0,0
519,"1, comaInst",IRTC percent,trddvlpmnt(mrkr),0.0,0
520,"1, comaInst",IRTC percent,bdvrst(mrkr),0.0,0
521,"1, comaInst",IRTC percent,rbnsss(mrkr),0.0,0
522,"1, comaInst",IRTC percent,dsbltsss(mrkr),0.0,0
523,"1, comaInst",IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
524,"1, comaInst",IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
525,"1, comaInst",IRTC percent,rgnstntp,0.0,0
526,"1, comaInst",IRTC percent,rgnstnclss,0.0,0
527,"1, comaInst",IRTC percent,cntnntnm,0.0,0
528,"1, comaInst",IRTC percent,prjctbrwsrcntrd,0.0,0
529,"1, comaInst",IRTC percent,cntrrgnd,0.0,0
530,"1, comaInst",IRTC percent,cntrrgnnm,0.0,0
531,"1, comaInst",IRTC percent,sctrd,0.0,0
532,"1, comaInst",CFLI (marker),fsclr,0.0,0
533,"1, comaInst",CFLI (marker),rgnstnsb-clss,0.0,0
534,"1, comaInst",CFLI (marker),fstcprcnt,0.0,0
535,"1, comaInst",CFLI (marker),sctrnm,0.0,0
536,"1, comaInst",CFLI (marker),sctrprcnt,0.0,0
537,"1, comaInst",CFLI (marker),thsss(mrkr),0.0,0
538,"1, comaInst",CFLI (marker),prgrmmngprcss(nw),0.0,0
539,"1, comaInst",CFLI (marker),prjctnmbr,0.0,0
540,"1, comaInst",CFLI (marker),brnchnm,0.0,0
541,"1, comaInst",CFLI (marker),sctnd,0.0,0
542,"1, comaInst",CFLI (marker),rgnstnd,0.0,0
543,"1, comaInst",CFLI (marker),mntspnt,0.0,0
544,"1, comaInst",CFLI (marker),rgnlprgrm(mrkr),0.0,0
545,"1, comaInst",CFLI (marker),rtcprcnt,0.0,0
546,"1, comaInst",CFLI (marker),cfl(mrkr),0.4894516,1
547,"1, comaInst",CFLI (marker),cntnntd,0.0,0
548,"1, comaInst",CFLI (marker),ndgnssss(mrkr),0.0,0
549,"1, comaInst",CFLI (marker),rgnstnnm,0.0,0
550,"1, comaInst",CFLI (marker),gndrqlt(mrkr),0.0,0
551,"1, comaInst",CFLI (marker),dvsnd,0.0,0
552,"1, comaInst",CFLI (marker),chldrnsss(mrkr),0.0,0
553,"1, comaInst",CFLI (marker),fndcntrd,0.0,0
554,"1, comaInst",CFLI (marker),cntrrgnprcnt,0.0,0
555,"1, comaInst",CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0,0
556,"1, comaInst",CFLI (marker),pbtp,0.0,0
557,"1, comaInst",CFLI (marker),trddvlpmnt(mrkr),0.0,0
558,"1, comaInst",CFLI (marker),bdvrst(mrkr),0.0,0
559,"1, comaInst",CFLI (marker),rbnsss(mrkr),0.0,0
560,"1, comaInst",CFLI (marker),dsbltsss(mrkr),0.0,0
561,"1, comaInst",CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0
562,"1, comaInst",CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0
563,"1, comaInst",CFLI (marker),rgnstntp,0.0,0
564,"1, comaInst",CFLI (marker),rgnstnclss,0.0,0
565,"1, comaInst",CFLI (marker),cntnntnm,0.0,0
566,"1, comaInst",CFLI (marker),prjctbrwsrcntrd,0.0,0
567,"1, comaInst",CFLI (marker),cntrrgnd,0.0,0
568,"1, comaInst",CFLI (marker),cntrrgnnm,0.0,0
569,"1, comaInst",CFLI (marker),sctrd,0.0,0
570,"1, comaInst",Continent ID,fsclr,0.0,0
571,"1, comaInst",Continent ID,rgnstnsb-clss,0.0,0
572,"1, comaInst",Continent ID,fstcprcnt,0.0,0
573,"1, comaInst",Continent ID,sctrnm,0.0,0
574,"1, comaInst",Continent ID,sctrprcnt,0.0,0
575,"1, comaInst",Continent ID,thsss(mrkr),0.0,0
576,"1, comaInst",Continent ID,prgrmmngprcss(nw),0.0,0
577,"1, comaInst",Continent ID,prjctnmbr,0.0,0
578,"1, comaInst",Continent ID,brnchnm,0.0,0
579,"1, comaInst",Continent ID,sctnd,0.0,0
580,"1, comaInst",Continent ID,rgnstnd,0.0,0
581,"1, comaInst",Continent ID,mntspnt,0.0,0
582,"1, comaInst",Continent ID,rgnlprgrm(mrkr),0.0,0
583,"1, comaInst",Continent ID,rtcprcnt,0.0,0
584,"1, comaInst",Continent ID,cfl(mrkr),0.0,0
585,"1, comaInst",Continent ID,cntnntd,0.3738194,1
586,"1, comaInst",Continent ID,ndgnssss(mrkr),0.0,0
587,"1, comaInst",Continent ID,rgnstnnm,0.0,0
588,"1, comaInst",Continent ID,gndrqlt(mrkr),0.0,0
589,"1, comaInst",Continent ID,dvsnd,0.0,0
590,"1, comaInst",Continent ID,chldrnsss(mrkr),0.0,0
591,"1, comaInst",Continent ID,fndcntrd,0.0,0
592,"1, comaInst",Continent ID,cntrrgnprcnt,0.0,0
593,"1, comaInst",Continent ID,ntdmnt(prjct-lvlbdgt),0.0,0
594,"1, comaInst",Continent ID,pbtp,0.0,0
595,"1, comaInst",Continent ID,trddvlpmnt(mrkr),0.0,0
596,"1, comaInst",Continent ID,bdvrst(mrkr),0.0,0
597,"1, comaInst",Continent ID,rbnsss(mrkr),0.0,0
598,"1, comaInst",Continent ID,dsbltsss(mrkr),0.0,0
599,"1, comaInst",Continent ID,ctstlfrdvlpmnt(mrkr),0.0,0
600,"1, comaInst",Continent ID,knwldgfrdvlpmnt(mrkr),0.0,0
601,"1, comaInst",Continent ID,rgnstntp,0.0,0
602,"1, comaInst",Continent ID,rgnstnclss,0.0,0
603,"1, comaInst",Continent ID,cntnntnm,0.0,0
604,"1, comaInst",Continent ID,prjctbrwsrcntrd,0.0,0
605,"1, comaInst",Continent ID,cntrrgnd,0.0,0
606,"1, comaInst",Continent ID,cntrrgnnm,0.0,0
607,"1, comaInst",Continent ID,sctrd,0.0,0
608,"1, comaInst",Indigenous issues (marker),fsclr,0.0,0
609,"1, comaInst",Indigenous issues (marker),rgnstnsb-clss,0.0,0
610,"1, comaInst",Indigenous issues (marker),fstcprcnt,0.0,0
611,"1, comaInst",Indigenous issues (marker),sctrnm,0.0,0
612,"1, comaInst",Indigenous issues (marker),sctrprcnt,0.0,0
613,"1, comaInst",Indigenous issues (marker),thsss(mrkr),0.0,0
614,"1, comaInst",Indigenous issues (marker),prgrmmngprcss(nw),0.0,0
615,"1, comaInst",Indigenous issues (marker),prjctnmbr,0.0,0
616,"1, comaInst",Indigenous issues (marker),brnchnm,0.0,0
617,"1, comaInst",Indigenous issues (marker),sctnd,0.0,0
618,"1, comaInst",Indigenous issues (marker),rgnstnd,0.0,0
619,"1, comaInst",Indigenous issues (marker),mntspnt,0.0,0
620,"1, comaInst",Indigenous issues (marker),rgnlprgrm(mrkr),0.0,0
621,"1, comaInst",Indigenous issues (marker),rtcprcnt,0.0,0
622,"1, comaInst",Indigenous issues (marker),cfl(mrkr),0.0,0
623,"1, comaInst",Indigenous issues (marker),cntnntd,0.0,0
624,"1, comaInst",Indigenous issues (marker),ndgnssss(mrkr),0.0,1
625,"1, comaInst",Indigenous issues (marker),rgnstnnm,0.0,0
626,"1, comaInst",Indigenous issues (marker),gndrqlt(mrkr),0.0,0
627,"1, comaInst",Indigenous issues (marker),dvsnd,0.0,0
628,"1, comaInst",Indigenous issues (marker),chldrnsss(mrkr),0.0,0
629,"1, comaInst",Indigenous issues (marker),fndcntrd,0.0,0
630,"1, comaInst",Indigenous issues (marker),cntrrgnprcnt,0.0,0
631,"1, comaInst",Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0
632,"1, comaInst",Indigenous issues (marker),pbtp,0.0,0
633,"1, comaInst",Indigenous issues (marker),trddvlpmnt(mrkr),0.0,0
634,"1, comaInst",Indigenous issues (marker),bdvrst(mrkr),0.0,0
635,"1, comaInst",Indigenous issues (marker),rbnsss(mrkr),0.0,0
636,"1, comaInst",Indigenous issues (marker),dsbltsss(mrkr),0.0,0
637,"1, comaInst",Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0
638,"1, comaInst",Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0
639,"1, comaInst",Indigenous issues (marker),rgnstntp,0.0,0
640,"1, comaInst",Indigenous issues (marker),rgnstnclss,0.0,0
641,"1, comaInst",Indigenous issues (marker),cntnntnm,0.0,0
642,"1, comaInst",Indigenous issues (marker),prjctbrwsrcntrd,0.0,0
643,"1, comaInst",Indigenous issues (marker),cntrrgnd,0.0,0
644,"1, comaInst",Indigenous issues (marker),cntrrgnnm,0.0,0
645,"1, comaInst",Indigenous issues (marker),sctrd,0.0,0
646,"1, comaInst",Organisation name,fsclr,0.0,0
647,"1, comaInst",Organisation name,rgnstnsb-clss,0.0,0
648,"1, comaInst",Organisation name,fstcprcnt,0.0,0
649,"1, comaInst",Organisation name,sctrnm,0.0,0
650,"1, comaInst",Organisation name,sctrprcnt,0.0,0
651,"1, comaInst",Organisation name,thsss(mrkr),0.0,0
652,"1, comaInst",Organisation name,prgrmmngprcss(nw),0.0,0
653,"1, comaInst",Organisation name,prjctnmbr,0.0,0
654,"1, comaInst",Organisation name,brnchnm,0.0,0
655,"1, comaInst",Organisation name,sctnd,0.0,0
656,"1, comaInst",Organisation name,rgnstnd,0.0,0
657,"1, comaInst",Organisation name,mntspnt,0.0,0
658,"1, comaInst",Organisation name,rgnlprgrm(mrkr),0.0,0
659,"1, comaInst",Organisation name,rtcprcnt,0.0,0
660,"1, comaInst",Organisation name,cfl(mrkr),0.0,0
661,"1, comaInst",Organisation name,cntnntd,0.0,0
662,"1, comaInst",Organisation name,ndgnssss(mrkr),0.0,0
663,"1, comaInst",Organisation name,rgnstnnm,0.0,1
664,"1, comaInst",Organisation name,gndrqlt(mrkr),0.0,0
665,"1, comaInst",Organisation name,dvsnd,0.0,0
666,"1, comaInst",Organisation name,chldrnsss(mrkr),0.0,0
667,"1, comaInst",Organisation name,fndcntrd,0.0,0
668,"1, comaInst",Organisation name,cntrrgnprcnt,0.0,0
669,"1, comaInst",Organisation name,ntdmnt(prjct-lvlbdgt),0.0,0
670,"1, comaInst",Organisation name,pbtp,0.0,0
671,"1, comaInst",Organisation name,trddvlpmnt(mrkr),0.0,0
672,"1, comaInst",Organisation name,bdvrst(mrkr),0.0,0
673,"1, comaInst",Organisation name,rbnsss(mrkr),0.0,0
674,"1, comaInst",Organisation name,dsbltsss(mrkr),0.0,0
675,"1, comaInst",Organisation name,ctstlfrdvlpmnt(mrkr),0.0,0
676,"1, comaInst",Organisation name,knwldgfrdvlpmnt(mrkr),0.0,0
677,"1, comaInst",Organisation name,rgnstntp,0.0,0
678,"1, comaInst",Organisation name,rgnstnclss,0.0,0
679,"1, comaInst",Organisation name,cntnntnm,0.0,0
680,"1, comaInst",Organisation name,prjctbrwsrcntrd,0.0,0
681,"1, comaInst",Organisation name,cntrrgnd,0.0,0
682,"1, comaInst",Organisation name,cntrrgnnm,0.0,0
683,"1, comaInst",Organisation name,sctrd,0.0,0
684,"1, comaInst",Gender equality (marker),fsclr,0.0,0
685,"1, comaInst",Gender equality (marker),rgnstnsb-clss,0.0,0
686,"1, comaInst",Gender equality (marker),fstcprcnt,0.0,0
687,"1, comaInst",Gender equality (marker),sctrnm,0.0,0
688,"1, comaInst",Gender equality (marker),sctrprcnt,0.0,0
689,"1, comaInst",Gender equality (marker),thsss(mrkr),0.0,0
690,"1, comaInst",Gender equality (marker),prgrmmngprcss(nw),0.0,0
691,"1, comaInst",Gender equality (marker),prjctnmbr,0.0,0
692,"1, comaInst",Gender equality (marker),brnchnm,0.0,0
693,"1, comaInst",Gender equality (marker),sctnd,0.0,0
694,"1, comaInst",Gender equality (marker),rgnstnd,0.0,0
695,"1, comaInst",Gender equality (marker),mntspnt,0.0,0
696,"1, comaInst",Gender equality (marker),rgnlprgrm(mrkr),0.0,0
697,"1, comaInst",Gender equality (marker),rtcprcnt,0.0,0
698,"1, comaInst",Gender equality (marker),cfl(mrkr),0.0,0
699,"1, comaInst",Gender equality (marker),cntnntd,0.0,0
700,"1, comaInst",Gender equality (marker),ndgnssss(mrkr),0.0,0
701,"1, comaInst",Gender equality (marker),rgnstnnm,0.0,0
702,"1, comaInst",Gender equality (marker),gndrqlt(mrkr),0.355259,1
703,"1, comaInst",Gender equality (marker),dvsnd,0.0,0
704,"1, comaInst",Gender equality (marker),chldrnsss(mrkr),0.0,0
705,"1, comaInst",Gender equality (marker),fndcntrd,0.0,0
706,"1, comaInst",Gender equality (marker),cntrrgnprcnt,0.0,0
707,"1, comaInst",Gender equality (marker),ntdmnt(prjct-lvlbdgt),0.0,0
708,"1, comaInst",Gender equality (marker),pbtp,0.0,0
709,"1, comaInst",Gender equality (marker),trddvlpmnt(mrkr),0.0,0
710,"1, comaInst",Gender equality (marker),bdvrst(mrkr),0.0,0
711,"1, comaInst",Gender equality (marker),rbnsss(mrkr),0.0,0
712,"1, comaInst",Gender equality (marker),dsbltsss(mrkr),0.0,0
713,"1, comaInst",Gender equality (marker),ctstlfrdvlpmnt(mrkr),0.0,0
714,"1, comaInst",Gender equality (marker),knwldgfrdvlpmnt(mrkr),0.0,0
715,"1, comaInst",Gender equality (marker),rgnstntp,0.0,0
716,"1, comaInst",Gender equality (marker),rgnstnclss,0.0,0
717,"1, comaInst",Gender equality (marker),cntnntnm,0.0,0
718,"1, comaInst",Gender equality (marker),prjctbrwsrcntrd,0.0,0
719,"1, comaInst",Gender equality (marker),cntrrgnd,0.0,0
720,"1, comaInst",Gender equality (marker),cntrrgnnm,0.0,0
721,"1, comaInst",Gender equality (marker),sctrd,0.0,0
722,"1, comaInst",Division ID,fsclr,0.0,0
723,"1, comaInst",Division ID,rgnstnsb-clss,0.0,0
724,"1, comaInst",Division ID,fstcprcnt,0.0,0
725,"1, comaInst",Division ID,sctrnm,0.0,0
726,"1, comaInst",Division ID,sctrprcnt,0.0,0
727,"1, comaInst",Division ID,thsss(mrkr),0.0,0
728,"1, comaInst",Division ID,prgrmmngprcss(nw),0.0,0
729,"1, comaInst",Division ID,prjctnmbr,0.0,0
730,"1, comaInst",Division ID,brnchnm,0.0,0
731,"1, comaInst",Division ID,sctnd,0.0,0
732,"1, comaInst",Division ID,rgnstnd,0.0,0
733,"1, comaInst",Division ID,mntspnt,0.0,0
734,"1, comaInst",Division ID,rgnlprgrm(mrkr),0.0,0
735,"1, comaInst",Division ID,rtcprcnt,0.0,0
736,"1, comaInst",Division ID,cfl(mrkr),0.0,0
737,"1, comaInst",Division ID,cntnntd,0.0,0
738,"1, comaInst",Division ID,ndgnssss(mrkr),0.0,0
739,"1, comaInst",Division ID,rgnstnnm,0.0,0
740,"1, comaInst",Division ID,gndrqlt(mrkr),0.0,0
741,"1, comaInst",Division ID,dvsnd,0.0,1
742,"1, comaInst",Division ID,chldrnsss(mrkr),0.0,0
743,"1, comaInst",Division ID,fndcntrd,0.0,0
744,"1, comaInst",Division ID,cntrrgnprcnt,0.0,0
745,"1, comaInst",Division ID,ntdmnt(prjct-lvlbdgt),0.0,0
746,"1, comaInst",Division ID,pbtp,0.0,0
747,"1, comaInst",Division ID,trddvlpmnt(mrkr),0.0,0
748,"1, comaInst",Division ID,bdvrst(mrkr),0.0,0
749,"1, comaInst",Division ID,rbnsss(mrkr),0.0,0
750,"1, comaInst",Division ID,dsbltsss(mrkr),0.0,0
751,"1, comaInst",Division ID,ctstlfrdvlpmnt(mrkr),0.0,0
752,"1, comaInst",Division ID,knwldgfrdvlpmnt(mrkr),0.0,0
753,"1, comaInst",Division ID,rgnstntp,0.0,0
754,"1, comaInst",Division ID,rgnstnclss,0.0,0
755,"1, comaInst",Division ID,cntnntnm,0.0,0
756,"1, comaInst",Division ID,prjctbrwsrcntrd,0.0,0
757,"1, comaInst",Division ID,cntrrgnd,0.0,0
758,"1, comaInst",Division ID,cntrrgnnm,0.0,0
759,"1, comaInst",Division ID,sctrd,0.0,0
760,"1, comaInst",Children issues (marker),fsclr,0.0,0
761,"1, comaInst",Children issues (marker),rgnstnsb-clss,0.0,0
762,"1, comaInst",Children issues (marker),fstcprcnt,0.0,0
763,"1, comaInst",Children issues (marker),sctrnm,0.0,0
764,"1, comaInst",Children issues (marker),sctrprcnt,0.0,0
765,"1, comaInst",Children issues (marker),thsss(mrkr),0.0,0
766,"1, comaInst",Children issues (marker),prgrmmngprcss(nw),0.0,0
767,"1, comaInst",Children issues (marker),prjctnmbr,0.0,0
768,"1, comaInst",Children issues (marker),brnchnm,0.0,0
769,"1, comaInst",Children issues (marker),sctnd,0.0,0
770,"1, comaInst",Children issues (marker),rgnstnd,0.0,0
771,"1, comaInst",Children issues (marker),mntspnt,0.0,0
772,"1, comaInst",Children issues (marker),rgnlprgrm(mrkr),0.0,0
773,"1, comaInst",Children issues (marker),rtcprcnt,0.0,0
774,"1, comaInst",Children issues (marker),cfl(mrkr),0.0,0
775,"1, comaInst",Children issues (marker),cntnntd,0.0,0
776,"1, comaInst",Children issues (marker),ndgnssss(mrkr),0.0,0
777,"1, comaInst",Children issues (marker),rgnstnnm,0.0,0
778,"1, comaInst",Children issues (marker),gndrqlt(mrkr),0.0,0
779,"1, comaInst",Children issues (marker),dvsnd,0.0,0
780,"1, comaInst",Children issues (marker),chldrnsss(mrkr),0.40085983,1
781,"1, comaInst",Children issues (marker),fndcntrd,0.0,0
782,"1, comaInst",Children issues (marker),cntrrgnprcnt,0.0,0
783,"1, comaInst",Children issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0
784,"1, comaInst",Children issues (marker),pbtp,0.0,0
785,"1, comaInst",Children issues (marker),trddvlpmnt(mrkr),0.0,0
786,"1, comaInst",Children issues (marker),bdvrst(mrkr),0.0,0
787,"1, comaInst",Children issues (marker),rbnsss(mrkr),0.0,0
788,"1, comaInst",Children issues (marker),dsbltsss(mrkr),0.0,0
789,"1, comaInst",Children issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0
790,"1, comaInst",Children issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0
791,"1, comaInst",Children issues (marker),rgnstntp,0.0,0
792,"1, comaInst",Children issues (marker),rgnstnclss,0.0,0
793,"1, comaInst",Children issues (marker),cntnntnm,0.0,0
794,"1, comaInst",Children issues (marker),prjctbrwsrcntrd,0.0,0
795,"1, comaInst",Children issues (marker),cntrrgnd,0.0,0
796,"1, comaInst",Children issues (marker),cntrrgnnm,0.0,0
797,"1, comaInst",Children issues (marker),sctrd,0.0,0
798,"1, comaInst",Fund centre ID,fsclr,0.0,0
799,"1, comaInst",Fund centre ID,rgnstnsb-clss,0.0,0
800,"1, comaInst",Fund centre ID,fstcprcnt,0.0,0
801,"1, comaInst",Fund centre ID,sctrnm,0.0,0
802,"1, comaInst",Fund centre ID,sctrprcnt,0.0,0
803,"1, comaInst",Fund centre ID,thsss(mrkr),0.0,0
804,"1, comaInst",Fund centre ID,prgrmmngprcss(nw),0.0,0
805,"1, comaInst",Fund centre ID,prjctnmbr,0.0,0
806,"1, comaInst",Fund centre ID,brnchnm,0.0,0
807,"1, comaInst",Fund centre ID,sctnd,0.0,0
808,"1, comaInst",Fund centre ID,rgnstnd,0.0,0
809,"1, comaInst",Fund centre ID,mntspnt,0.0,0
810,"1, comaInst",Fund centre ID,rgnlprgrm(mrkr),0.0,0
811,"1, comaInst",Fund centre ID,rtcprcnt,0.0,0
812,"1, comaInst",Fund centre ID,cfl(mrkr),0.0,0
813,"1, comaInst",Fund centre ID,cntnntd,0.0,0
814,"1, comaInst",Fund centre ID,ndgnssss(mrkr),0.0,0
815,"1, comaInst",Fund centre ID,rgnstnnm,0.0,0
816,"1, comaInst",Fund centre ID,gndrqlt(mrkr),0.0,0
817,"1, comaInst",Fund centre ID,dvsnd,0.0,0
818,"1, comaInst",Fund centre ID,chldrnsss(mrkr),0.0,0
819,"1, comaInst",Fund centre ID,fndcntrd,0.20983131,1
820,"1, comaInst",Fund centre ID,cntrrgnprcnt,0.0,0
821,"1, comaInst",Fund centre ID,ntdmnt(prjct-lvlbdgt),0.0,0
822,"1, comaInst",Fund centre ID,pbtp,0.0,0
823,"1, comaInst",Fund centre ID,trddvlpmnt(mrkr),0.0,0
824,"1, comaInst",Fund centre ID,bdvrst(mrkr),0.0,0
825,"1, comaInst",Fund centre ID,rbnsss(mrkr),0.0,0
826,"1, comaInst",Fund centre ID,dsbltsss(mrkr),0.0,0
827,"1, comaInst",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0
828,"1, comaInst",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0
829,"1, comaInst",Fund centre ID,rgnstntp,0.0,0
830,"1, comaInst",Fund centre ID,rgnstnclss,0.0,0
831,"1, comaInst",Fund centre ID,cntnntnm,0.0,0
832,"1, comaInst",Fund centre ID,prjctbrwsrcntrd,0.0,0
833,"1, comaInst",Fund centre ID,cntrrgnd,0.0,0
834,"1, comaInst",Fund centre ID,cntrrgnnm,0.0,0
835,"1, comaInst",Fund centre ID,sctrd,0.0,0
836,"1, comaInst",CountryRegion percent,fsclr,0.0,0
837,"1, comaInst",CountryRegion percent,rgnstnsb-clss,0.0,0
838,"1, comaInst",CountryRegion percent,fstcprcnt,0.0,0
839,"1, comaInst",CountryRegion percent,sctrnm,0.0,0
840,"1, comaInst",CountryRegion percent,sctrprcnt,0.0,0
841,"1, comaInst",CountryRegion percent,thsss(mrkr),0.0,0
842,"1, comaInst",CountryRegion percent,prgrmmngprcss(nw),0.0,0
843,"1, comaInst",CountryRegion percent,prjctnmbr,0.0,0
844,"1, comaInst",CountryRegion percent,brnchnm,0.0,0
845,"1, comaInst",CountryRegion percent,sctnd,0.0,0
846,"1, comaInst",CountryRegion percent,rgnstnd,0.0,0
847,"1, comaInst",CountryRegion percent,mntspnt,0.0,0
848,"1, comaInst",CountryRegion percent,rgnlprgrm(mrkr),0.0,0
849,"1, comaInst",CountryRegion percent,rtcprcnt,0.0,0
850,"1, comaInst",CountryRegion percent,cfl(mrkr),0.0,0
851,"1, comaInst",CountryRegion percent,cntnntd,0.0,0
