,instance,candName,targName,conf,realConf
1354,"5, jaccardLevenMatcher",AddressLine2,PostalCode,0.4238401341531582,0
1355,"5, jaccardLevenMatcher",AddressLine2,State,0.0201121002307945,0
1356,"5, jaccardLevenMatcher",AddressLine2,Income,0.4302127659574468,0
1357,"5, jaccardLevenMatcher",AddressLine2,NumberCars,0.0019782393669634,0
1358,"5, jaccardLevenMatcher",AddressLine2,MaritalStatus,0.0016485328058028,0
1359,"5, jaccardLevenMatcher",AddressLine2,CreditRating,0.1816683151994724,0
1360,"6, similarityFlooding",AgencyID,AgencyID,0.1365069038301899,1
1361,"6, similarityFlooding",AgencyID,Age,0.0974124658683727,0
1362,"6, similarityFlooding",AgencyID,Country,0.0743235890956127,0
1363,"6, similarityFlooding",AgencyID,Phone,0.0647569252902932,0
1364,"6, similarityFlooding",AgencyID,NetWorth,0.0617598422343951,0
1365,"6, similarityFlooding",AgencyID,MiddleInitial,0.067862984967345,0
1366,"6, similarityFlooding",AgencyID,OwnOrRentFlag,0.067862984967345,0
1367,"6, similarityFlooding",AgencyID,Employer,0.0623109032946149,0
1368,"6, similarityFlooding",AgencyID,NumberChildren,0.0665777643470947,0
1369,"6, similarityFlooding",AgencyID,NumberCreditCards,0.0579440479211369,0
1370,"6, similarityFlooding",AgencyID,City,0.0658440461772613,0
1371,"6, similarityFlooding",AgencyID,PostalCode,0.0611331890003994,0
1372,"6, similarityFlooding",AgencyID,State,0.0647569252902932,0
1373,"6, similarityFlooding",AgencyID,Income,0.0753876790674599,0
1374,"6, similarityFlooding",AgencyID,NumberCars,0.0605821279401796,0
1375,"6, similarityFlooding",AgencyID,MaritalStatus,0.0517114746466756,0
1376,"6, similarityFlooding",AgencyID,CreditRating,0.0681194994231586,0
1377,"6, similarityFlooding",Age,AgencyID,0.0971216941546007,0
1378,"6, similarityFlooding",Age,Age,0.136423893190318,1
1379,"6, similarityFlooding",Age,Country,0.0508696418726838,0
1380,"6, similarityFlooding",Age,Phone,0.0720684991685624,0
1381,"6, similarityFlooding",Age,NetWorth,0.0670458147674427,0
1382,"6, similarityFlooding",Age,MiddleInitial,0.0614690705206231,0
1383,"6, similarityFlooding",Age,OwnOrRentFlag,0.0614690705206231,0
1384,"6, similarityFlooding",Age,Employer,0.0662869926333228,0
1385,"6, similarityFlooding",Age,NumberChildren,0.061604396851923,0
1386,"6, similarityFlooding",Age,NumberCreditCards,0.0601080069251551,0
1387,"6, similarityFlooding",Age,City,0.0508696418726838,0
1388,"6, similarityFlooding",Age,PostalCode,0.0639150925163014,0
1389,"6, similarityFlooding",Age,State,0.0720684991685624,0
1390,"6, similarityFlooding",Age,Income,0.0704718927142513,0
1391,"6, similarityFlooding",Age,NumberCars,0.0646739146504213,0
1392,"6, similarityFlooding",Age,MaritalStatus,0.0508696418726838,0
1393,"6, similarityFlooding",Age,CreditRating,0.0629345212312723,0
1394,"6, similarityFlooding",Country,AgencyID,0.0743235890956127,0
1395,"6, similarityFlooding",Country,Age,0.0511604135864558,0
1396,"6, similarityFlooding",Country,Country,0.1365069038301899,1
1397,"6, similarityFlooding",Country,Phone,0.079976617707847,0
1398,"6, similarityFlooding",Country,NetWorth,0.0737725280353929,0
1399,"6, similarityFlooding",Country,MiddleInitial,0.0686705604833785,0
1400,"6, similarityFlooding",Country,OwnOrRentFlag,0.0686705604833785,0
1401,"6, similarityFlooding",Country,Employer,0.0743235890956127,0
1402,"6, similarityFlooding",Country,NumberChildren,0.0673119239071252,0
1403,"6, similarityFlooding",Country,NumberCreditCards,0.0723592708823343,0
1404,"6, similarityFlooding",Country,City,0.0979635269285925,0
1405,"6, similarityFlooding",Country,PostalCode,0.0716633403369143,0
1406,"6, similarityFlooding",Country,State,0.0658440461772613,0
1407,"6, similarityFlooding",Country,Income,0.0642058642300733,0
1408,"6, similarityFlooding",Country,NumberCars,0.0711122792766944,0
1409,"6, similarityFlooding",Country,MaritalStatus,0.060191017565027,0
1410,"6, similarityFlooding",Country,CreditRating,0.0690120828882483,0
1411,"6, similarityFlooding",Phone,AgencyID,0.0647569252902932,0
1412,"6, similarityFlooding",Phone,Age,0.0723592708823343,0
1413,"6, similarityFlooding",Phone,Country,0.079976617707847,0
1414,"6, similarityFlooding",Phone,Phone,0.1365069038301899,1
1415,"6, similarityFlooding",Phone,NetWorth,0.0642058642300733,0
1416,"6, similarityFlooding",Phone,MiddleInitial,0.0611331890003994,0
1417,"6, similarityFlooding",Phone,OwnOrRentFlag,0.0705549033541232,0
1418,"6, similarityFlooding",Phone,Employer,0.0778023759339108,0
1419,"6, similarityFlooding",Phone,NumberChildren,0.0690120828882483,0
1420,"6, similarityFlooding",Phone,NumberCreditCards,0.0588690889667753,0
1421,"6, similarityFlooding",Phone,City,0.0517114746466756,0
1422,"6, similarityFlooding",Phone,PostalCode,0.0856296463200813,0
1423,"6, similarityFlooding",Phone,State,0.0686705604833785,0
1424,"6, similarityFlooding",Phone,Income,0.0819951151077337,0
1425,"6, similarityFlooding",Phone,NumberCars,0.0624664708109243,0
1426,"6, similarityFlooding",Phone,MaritalStatus,0.0517114746466756,0
1427,"6, similarityFlooding",Phone,CreditRating,0.0611363464315751,0
1428,"6, similarityFlooding",NetWorth,AgencyID,0.0614690705206231,0
1429,"6, similarityFlooding",NetWorth,Age,0.0670458147674427,0
1430,"6, similarityFlooding",NetWorth,Country,0.073481756321621,0
1431,"6, similarityFlooding",NetWorth,Phone,0.0639150925163014,0
1432,"6, similarityFlooding",NetWorth,NetWorth,0.136423893190318,1
1433,"6, similarityFlooding",NetWorth,MiddleInitial,0.0670211521933532,0
1434,"6, similarityFlooding",NetWorth,OwnOrRentFlag,0.0670211521933532,0
1435,"6, similarityFlooding",NetWorth,Employer,0.0720684991685624,0
1436,"6, similarityFlooding",NetWorth,NumberChildren,0.0824631655280816,0
1437,"6, similarityFlooding",NetWorth,NumberCreditCards,0.0787630013455283,0
1438,"6, similarityFlooding",NetWorth,City,0.0650022134032695,0
1439,"6, similarityFlooding",NetWorth,PostalCode,0.0697130705801314,0
1440,"6, similarityFlooding",NetWorth,State,0.076960543159919,0
1441,"6, similarityFlooding",NetWorth,Income,0.0637420967473057,0
1442,"6, similarityFlooding",NetWorth,NumberCars,0.0798936070679751,0
1443,"6, similarityFlooding",NetWorth,MaritalStatus,0.0670211521933532,0
1444,"6, similarityFlooding",NetWorth,CreditRating,0.077067092761858,0
1445,"6, similarityFlooding",MiddleInitial,AgencyID,0.067862984967345,0
1446,"6, similarityFlooding",MiddleInitial,Age,0.0617598422343951,0
1447,"6, similarityFlooding",MiddleInitial,Country,0.0686705604833785,0
1448,"6, similarityFlooding",MiddleInitial,Phone,0.0611331890003994,0
1449,"6, similarityFlooding",MiddleInitial,NetWorth,0.0673119239071252,0
1450,"6, similarityFlooding",MiddleInitial,MiddleInitial,0.1365069038301899,1
1451,"6, similarityFlooding",MiddleInitial,OwnOrRentFlag,0.0778023759339108,0
1452,"6, similarityFlooding",MiddleInitial,Employer,0.067862984967345,0
1453,"6, similarityFlooding",MiddleInitial,NumberChildren,0.0762849851963859,0
1454,"6, similarityFlooding",MiddleInitial,NumberCreditCards,0.0737725280353929,0
1455,"6, similarityFlooding",MiddleInitial,City,0.0716633403369143,0
1456,"6, similarityFlooding",MiddleInitial,PostalCode,0.0738320213902011,0
1457,"6, similarityFlooding",MiddleInitial,State,0.0705549033541232,0
1458,"6, similarityFlooding",MiddleInitial,Income,0.0690120828882483,0
1459,"6, similarityFlooding",MiddleInitial,NumberCars,0.0659074447488061,0
1460,"6, similarityFlooding",MiddleInitial,MaritalStatus,0.0843251012557196,0
1461,"6, similarityFlooding",MiddleInitial,CreditRating,0.0782949509251803,0
1462,"6, similarityFlooding",OwnOrRentFlag,AgencyID,0.067862984967345,0
1463,"6, similarityFlooding",OwnOrRentFlag,Age,0.0617598422343951,0
1464,"6, similarityFlooding",OwnOrRentFlag,Country,0.0686705604833785,0
1465,"6, similarityFlooding",OwnOrRentFlag,Phone,0.0705549033541232,0
1466,"6, similarityFlooding",OwnOrRentFlag,NetWorth,0.0673119239071252,0
1467,"6, similarityFlooding",OwnOrRentFlag,MiddleInitial,0.0778023759339108,0
1468,"6, similarityFlooding",OwnOrRentFlag,OwnOrRentFlag,0.1365069038301899,1
1469,"6, similarityFlooding",OwnOrRentFlag,Employer,0.0597872298070103,0
1470,"6, similarityFlooding",OwnOrRentFlag,NumberChildren,0.0700038422939034,0
1471,"6, similarityFlooding",OwnOrRentFlag,NumberCreditCards,0.0737725280353929,0
1472,"6, similarityFlooding",OwnOrRentFlag,City,0.0616874074917949,0
1473,"6, similarityFlooding",OwnOrRentFlag,PostalCode,0.0664585058090259,0
1474,"6, similarityFlooding",OwnOrRentFlag,State,0.0705549033541232,0
1475,"6, similarityFlooding",OwnOrRentFlag,Income,0.0690120828882483,0
1476,"6, similarityFlooding",OwnOrRentFlag,NumberCars,0.0659074447488061,0
1477,"6, similarityFlooding",OwnOrRentFlag,MaritalStatus,0.0778023759339108,0
1478,"6, similarityFlooding",OwnOrRentFlag,CreditRating,0.0850785852598615,0
1479,"6, similarityFlooding",Employer,AgencyID,0.0623109032946149,0
1480,"6, similarityFlooding",Employer,Age,0.0665777643470947,0
1481,"6, similarityFlooding",Employer,Country,0.0743235890956127,0
1482,"6, similarityFlooding",Employer,Phone,0.0778023759339108,0
1483,"6, similarityFlooding",Employer,NetWorth,0.0723592708823343,0
1484,"6, similarityFlooding",Employer,MiddleInitial,0.067862984967345,0
1485,"6, similarityFlooding",Employer,OwnOrRentFlag,0.0597872298070103,0
1486,"6, similarityFlooding",Employer,Employer,0.1365069038301899,1
1487,"6, similarityFlooding",Employer,NumberChildren,0.0742864397274142,0
1488,"6, similarityFlooding",Employer,NumberCreditCards,0.0715113165904992,0
1489,"6, similarityFlooding",Employer,City,0.0658440461772613,0
1490,"6, similarityFlooding",Employer,PostalCode,0.079976617707847,0
1491,"6, similarityFlooding",Employer,State,0.0647569252902932,0
1492,"6, similarityFlooding",Employer,Income,0.0753876790674599,0
1493,"6, similarityFlooding",Employer,NumberCars,0.0794255566476272,0
1494,"6, similarityFlooding",Employer,MaritalStatus,0.0597872298070103,0
1495,"6, similarityFlooding",Employer,CreditRating,0.0596399565048072,0
1496,"6, similarityFlooding",NumberChildren,AgencyID,0.0662869926333228,0
1497,"6, similarityFlooding",NumberChildren,Age,0.061604396851923,0
1498,"6, similarityFlooding",NumberChildren,Country,0.0670211521933532,0
1499,"6, similarityFlooding",NumberChildren,Phone,0.0687213111744763,0
1500,"6, similarityFlooding",NumberChildren,NetWorth,0.0824631655280816,0
1501,"6, similarityFlooding",NumberChildren,MiddleInitial,0.075994213482614,0
1502,"6, similarityFlooding",NumberChildren,OwnOrRentFlag,0.0697130705801314,0
1503,"6, similarityFlooding",NumberChildren,Employer,0.0739956680136423,0
1504,"6, similarityFlooding",NumberChildren,NumberChildren,0.136423893190318,1
1505,"6, similarityFlooding",NumberChildren,NumberCreditCards,0.1008645196617475,0
1506,"6, similarityFlooding",NumberChildren,City,0.0697130705801314,0
1507,"6, similarityFlooding",NumberChildren,PostalCode,0.0720684991685624,0
1508,"6, similarityFlooding",NumberChildren,State,0.05979547652358,0
1509,"6, similarityFlooding",NumberChildren,Income,0.0685875498435066,0
1510,"6, similarityFlooding",NumberChildren,NumberCars,0.1081587501291466,0
1511,"6, similarityFlooding",NumberChildren,MaritalStatus,0.0697130705801314,0
1512,"6, similarityFlooding",NumberChildren,CreditRating,0.0777193652940389,0
1513,"6, similarityFlooding",NumberCreditCards,AgencyID,0.0576532762073649,0
1514,"6, similarityFlooding",NumberCreditCards,Age,0.0601080069251551,0
1515,"6, similarityFlooding",NumberCreditCards,Country,0.0720684991685624,0
1516,"6, similarityFlooding",NumberCreditCards,Phone,0.0585783172530033,0
1517,"6, similarityFlooding",NumberCreditCards,NetWorth,0.0787630013455283,0
1518,"6, similarityFlooding",NumberCreditCards,MiddleInitial,0.073481756321621,0
1519,"6, similarityFlooding",NumberCreditCards,OwnOrRentFlag,0.073481756321621,0
1520,"6, similarityFlooding",NumberCreditCards,Employer,0.0712205448767272,0
1521,"6, similarityFlooding",NumberCreditCards,NumberChildren,0.1008645196617475,0
1522,"6, similarityFlooding",NumberCreditCards,NumberCreditCards,0.136423893190318,1
1523,"6, similarityFlooding",NumberCreditCards,City,0.0750969073536879,0
1524,"6, similarityFlooding",NumberCreditCards,PostalCode,0.0697130705801314,0
1525,"6, similarityFlooding",NumberCreditCards,State,0.0662869926333228,0
1526,"6, similarityFlooding",NumberCreditCards,Income,0.066375495169154,0
1527,"6, similarityFlooding",NumberCreditCards,NumberCars,0.1144398930316291,0
1528,"6, similarityFlooding",NumberCreditCards,MaritalStatus,0.0791347849338552,0
1529,"6, similarityFlooding",NumberCreditCards,CreditRating,0.0925641884402244,0
1530,"6, similarityFlooding",City,AgencyID,0.0658440461772613,0
1531,"6, similarityFlooding",City,Age,0.0511604135864558,0
1532,"6, similarityFlooding",City,Country,0.0979635269285925,0
1533,"6, similarityFlooding",City,Phone,0.0517114746466756,0
1534,"6, similarityFlooding",City,NetWorth,0.0652929851170415,0
1535,"6, similarityFlooding",City,MiddleInitial,0.0716633403369143,0
1536,"6, similarityFlooding",City,OwnOrRentFlag,0.0616874074917949,0
1537,"6, similarityFlooding",City,Employer,0.0658440461772613,0
1538,"6, similarityFlooding",City,NumberChildren,0.0700038422939034,0
1539,"6, similarityFlooding",City,NumberCreditCards,0.0753876790674599,0
1540,"6, similarityFlooding",City,City,0.1365069038301899,1
1541,"6, similarityFlooding",City,PostalCode,0.0638251073871777,0
1542,"6, similarityFlooding",City,State,0.0705549033541232,0
1543,"6, similarityFlooding",City,Income,0.0511604135864558,0
1544,"6, similarityFlooding",City,NumberCars,0.0632740463269578,0
1545,"6, similarityFlooding",City,MaritalStatus,0.0716633403369143,0
1546,"6, similarityFlooding",City,CreditRating,0.0829586995302736,0
1547,"6, similarityFlooding",LastName,AgencyID,0.0623109032946149,0
1548,"6, similarityFlooding",LastName,Age,0.0665777643470947,0
1549,"6, similarityFlooding",LastName,Country,0.0630175318711442,0
1550,"6, similarityFlooding",LastName,Phone,0.0647569252902932,0
1551,"6, similarityFlooding",LastName,NetWorth,0.0723592708823343,0
1552,"6, similarityFlooding",LastName,MiddleInitial,0.067862984967345,0
1553,"6, similarityFlooding",LastName,OwnOrRentFlag,0.067862984967345,0
1554,"6, similarityFlooding",LastName,Employer,0.0729103319425542,0
1555,"6, similarityFlooding",LastName,NumberChildren,0.0742864397274142,0
1556,"6, similarityFlooding",LastName,NumberCreditCards,0.0715113165904992,0
1557,"6, similarityFlooding",LastName,City,0.0658440461772613,0
1558,"6, similarityFlooding",LastName,PostalCode,0.0893983320615708,0
1559,"6, similarityFlooding",LastName,State,0.0908478265775283,0
1560,"6, similarityFlooding",LastName,Income,0.0753876790674599,0
1561,"6, similarityFlooding",LastName,NumberCars,0.0794255566476272,0
1562,"6, similarityFlooding",LastName,MaritalStatus,0.0759387401276797,0
1563,"6, similarityFlooding",LastName,CreditRating,0.0681194994231586,0
1564,"6, similarityFlooding",FirstName,AgencyID,0.0616874074917949,0
1565,"6, similarityFlooding",FirstName,Age,0.0652929851170415,0
1566,"6, similarityFlooding",FirstName,Country,0.0623109032946149,0
1567,"6, similarityFlooding",FirstName,Phone,0.0638251073871777,0
1568,"6, similarityFlooding",FirstName,NetWorth,0.0711122792766944,0
1569,"6, similarityFlooding",FirstName,MiddleInitial,0.0748375007876341,0
1570,"6, similarityFlooding",FirstName,OwnOrRentFlag,0.0748375007876341,0
1571,"6, similarityFlooding",FirstName,Employer,0.0716633403369143,0
1572,"6, similarityFlooding",FirstName,NumberChildren,0.0732809603299813,0
1573,"6, similarityFlooding",FirstName,NumberCreditCards,0.0707285895518821,0
1574,"6, similarityFlooding",FirstName,City,0.0778023759339108,0
1575,"6, similarityFlooding",FirstName,PostalCode,0.0874148132502606,0
1576,"6, similarityFlooding",FirstName,State,0.0880523728681817,0
1577,"6, similarityFlooding",FirstName,Income,0.0737725280353929,0
1578,"6, similarityFlooding",FirstName,NumberCars,0.0779379175391445,0
1579,"6, similarityFlooding",FirstName,MaritalStatus,0.0748375007876341,0
1580,"6, similarityFlooding",FirstName,CreditRating,0.0753876790674599,0
1581,"6, similarityFlooding",Gender,AgencyID,0.0759387401276797,0
1582,"6, similarityFlooding",Gender,Age,0.0700038422939034,0
1583,"6, similarityFlooding",Gender,Country,0.0778023759339108,0
1584,"6, similarityFlooding",Gender,Phone,0.0825461761679536,0
1585,"6, similarityFlooding",Gender,NetWorth,0.0753876790674599,0
1586,"6, similarityFlooding",Gender,MiddleInitial,0.0695631439484681,0
1587,"6, similarityFlooding",Gender,OwnOrRentFlag,0.0695631439484681,0
1588,"6, similarityFlooding",Gender,Employer,0.0759387401276797,0
1589,"6, similarityFlooding",Gender,NumberChildren,0.0765990423415101,0
1590,"6, similarityFlooding",Gender,NumberCreditCards,0.0732809603299813,0
1591,"6, similarityFlooding",Gender,City,0.0517114746466756,0
1592,"6, similarityFlooding",Gender,PostalCode,0.0729103319425542,0
1593,"6, similarityFlooding",Gender,State,0.0671288254073146,0
1594,"6, similarityFlooding",Gender,Income,0.0794255566476272,0
1595,"6, similarityFlooding",Gender,NumberCars,0.0723592708823343,0
1596,"6, similarityFlooding",Gender,MaritalStatus,0.0606373092975718,0
1597,"6, similarityFlooding",Gender,CreditRating,0.0700038422939034,0
1598,"6, similarityFlooding",AddressLine1,AgencyID,0.0771501034017299,0
1599,"6, similarityFlooding",AddressLine1,Age,0.0737725280353929,0
1600,"6, similarityFlooding",AddressLine1,Country,0.0606373092975718,0
1601,"6, similarityFlooding",AddressLine1,Phone,0.0716633403369143,0
1602,"6, similarityFlooding",AddressLine1,NetWorth,0.0596399565048072,0
1603,"6, similarityFlooding",AddressLine1,MiddleInitial,0.0788460119854002,0
1604,"6, similarityFlooding",AddressLine1,OwnOrRentFlag,0.072062377650719,0
1605,"6, similarityFlooding",AddressLine1,Employer,0.060191017565027,0
1606,"6, similarityFlooding",AddressLine1,NumberChildren,0.077251314873691,0
1607,"6, similarityFlooding",AddressLine1,NumberCreditCards,0.0687042954864932,0
1608,"6, similarityFlooding",AddressLine1,City,0.0623109032946149,0
1609,"6, similarityFlooding",AddressLine1,PostalCode,0.0671288254073146,0
1610,"6, similarityFlooding",AddressLine1,State,0.0616874074917949,0
1611,"6, similarityFlooding",AddressLine1,Income,0.0700038422939034,0
1612,"6, similarityFlooding",AddressLine1,NumberCars,0.0665777643470947,0
1613,"6, similarityFlooding",AddressLine1,MaritalStatus,0.0652787433160379,0
1614,"6, similarityFlooding",AddressLine1,CreditRating,0.0794255566476272,0
1615,"6, similarityFlooding",AddressLine2,AgencyID,0.0771501034017299,0
1616,"6, similarityFlooding",AddressLine2,Age,0.0737725280353929,0
1617,"6, similarityFlooding",AddressLine2,Country,0.0606373092975718,0
1618,"6, similarityFlooding",AddressLine2,Phone,0.0716633403369143,0
1619,"6, similarityFlooding",AddressLine2,NetWorth,0.0596399565048072,0
1620,"6, similarityFlooding",AddressLine2,MiddleInitial,0.0788460119854002,0
1621,"6, similarityFlooding",AddressLine2,OwnOrRentFlag,0.072062377650719,0
1622,"6, similarityFlooding",AddressLine2,Employer,0.060191017565027,0
1623,"6, similarityFlooding",AddressLine2,NumberChildren,0.077251314873691,0
1624,"6, similarityFlooding",AddressLine2,NumberCreditCards,0.0687042954864932,0
1625,"6, similarityFlooding",AddressLine2,City,0.0623109032946149,0
1626,"6, similarityFlooding",AddressLine2,PostalCode,0.0671288254073146,0
1627,"6, similarityFlooding",AddressLine2,State,0.0616874074917949,0
1628,"6, similarityFlooding",AddressLine2,Income,0.0700038422939034,0
1629,"6, similarityFlooding",AddressLine2,NumberCars,0.0665777643470947,0
1630,"6, similarityFlooding",AddressLine2,MaritalStatus,0.0652787433160379,0
1631,"6, similarityFlooding",AddressLine2,CreditRating,0.0794255566476272,0
