,instance,candName,targName,conf,realConf
1230,"5, jaccardLevenMatcher",NetWorth,prospect_Country,0.0002812148481439,0
1231,"5, jaccardLevenMatcher",NetWorth,prospect_AddressLine2,0.9994378864530636,0
1232,"5, jaccardLevenMatcher",NetWorth,prospect_NetWorth,0.9928290213723284,1
1233,"5, jaccardLevenMatcher",NetWorth,prospect_OwnOrRentFlag,0.0004218222722159,0
1234,"5, jaccardLevenMatcher",NetWorth,prospect_Employer,0.140466816647919,0
1235,"5, jaccardLevenMatcher",NetWorth,prospect_City,0.0382452193475815,0
1236,"5, jaccardLevenMatcher",NetWorth,prospect_State,0.0085770528683914,0
1237,"5, jaccardLevenMatcher",NetWorth,prospect_Phone,0.9998594123435962,0
1238,"5, jaccardLevenMatcher",NetWorth,prospect_NumberCars,0.0008436445444319,0
1239,"5, jaccardLevenMatcher",NetWorth,prospect_MaritalStatus,0.0007030371203599,0
1240,"5, jaccardLevenMatcher",NetWorth,prospect_NumberCreditCards,0.0015466816647919,0
1241,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AgencyID,0.000400480576692,0
1242,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Age,0.0297029702970297,0
1243,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Income,0.0004255319148936,0
1244,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddressLine1,0.0004236091499576,0
1245,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_CreditRating,0.0054446460980036,0
1246,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumberChildren,0.5,0
1247,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Country,0.6666666666666666,0
1248,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddressLine2,0.0004215851602023,0
1249,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NetWorth,0.0004248689987253,0
1250,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
1251,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Employer,0.003003003003003,0
1252,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_City,0.0110294117647058,0
1253,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_State,0.0491803278688524,0
1254,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Phone,0.0004217629692113,0
1255,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumberCars,0.5,0
1256,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MaritalStatus,0.6,0
1257,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumberCreditCards,0.2727272727272727,0
1258,"5, jaccardLevenMatcher",Employer,prospect_AgencyID,0.1333600320384461,0
1259,"5, jaccardLevenMatcher",Employer,prospect_Age,0.1011011011011011,0
1260,"5, jaccardLevenMatcher",Employer,prospect_Income,0.1417021276595744,0
1261,"5, jaccardLevenMatcher",Employer,prospect_AddressLine1,0.1410618469358938,0
1262,"5, jaccardLevenMatcher",Employer,prospect_CreditRating,0.5515515515515516,0
1263,"5, jaccardLevenMatcher",Employer,prospect_NumberChildren,0.006006006006006,0
1264,"5, jaccardLevenMatcher",Employer,prospect_Country,0.002002002002002,0
1265,"5, jaccardLevenMatcher",Employer,prospect_AddressLine2,0.1403878583473861,0
1266,"5, jaccardLevenMatcher",Employer,prospect_NetWorth,0.1414813765755558,0
1267,"5, jaccardLevenMatcher",Employer,prospect_OwnOrRentFlag,0.003003003003003,0
1268,"5, jaccardLevenMatcher",Employer,prospect_Employer,1.0,1
1269,"5, jaccardLevenMatcher",Employer,prospect_City,0.2722722722722723,0
1270,"5, jaccardLevenMatcher",Employer,prospect_State,0.061061061061061,0
1271,"5, jaccardLevenMatcher",Employer,prospect_Phone,0.1404470687473639,0
1272,"5, jaccardLevenMatcher",Employer,prospect_NumberCars,0.006006006006006,0
1273,"5, jaccardLevenMatcher",Employer,prospect_MaritalStatus,0.005005005005005,0
1274,"5, jaccardLevenMatcher",Employer,prospect_NumberCreditCards,0.011011011011011,0
1275,"5, jaccardLevenMatcher",LastName,prospect_AgencyID,0.9568815912428248,0
1276,"5, jaccardLevenMatcher",LastName,prospect_Age,0.0140904017857142,0
1277,"5, jaccardLevenMatcher",LastName,prospect_Income,0.9835379464285714,0
1278,"5, jaccardLevenMatcher",LastName,prospect_AddressLine1,0.9880022321428572,0
1279,"5, jaccardLevenMatcher",LastName,prospect_CreditRating,0.0768694196428571,0
1280,"5, jaccardLevenMatcher",LastName,prospect_NumberChildren,0.0008370535714285,0
1281,"5, jaccardLevenMatcher",LastName,prospect_Country,0.0002790178571428,0
1282,"5, jaccardLevenMatcher",LastName,prospect_AddressLine2,0.9927455357142856,0
1283,"5, jaccardLevenMatcher",LastName,prospect_NetWorth,0.9850725446428572,0
1284,"5, jaccardLevenMatcher",LastName,prospect_OwnOrRentFlag,0.0004185267857142,0
1285,"5, jaccardLevenMatcher",LastName,prospect_Employer,0.1393694196428571,0
1286,"5, jaccardLevenMatcher",LastName,prospect_City,0.0379464285714285,0
1287,"5, jaccardLevenMatcher",LastName,prospect_State,0.0085100446428571,0
1288,"5, jaccardLevenMatcher",LastName,prospect_Phone,0.9923270089285714,0
1289,"5, jaccardLevenMatcher",LastName,prospect_NumberCars,0.0008370535714285,0
1290,"5, jaccardLevenMatcher",LastName,prospect_MaritalStatus,0.0006975446428571,0
1291,"5, jaccardLevenMatcher",LastName,prospect_NumberCreditCards,0.0015345982142857,0
1292,"5, jaccardLevenMatcher",FirstName,prospect_AgencyID,0.9384594847149912,0
1293,"5, jaccardLevenMatcher",FirstName,prospect_Age,0.0143669985775248,0
1294,"5, jaccardLevenMatcher",FirstName,prospect_Income,0.997163120567376,0
1295,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine1,0.9926574414007344,0
1296,"5, jaccardLevenMatcher",FirstName,prospect_CreditRating,0.0783783783783783,0
1297,"5, jaccardLevenMatcher",FirstName,prospect_NumberChildren,0.0008534850640113,0
1298,"5, jaccardLevenMatcher",FirstName,prospect_Country,0.0002844950213371,0
1299,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine2,0.9879145587408656,0
1300,"5, jaccardLevenMatcher",FirstName,prospect_NetWorth,0.995609687013171,0
1301,"5, jaccardLevenMatcher",FirstName,prospect_OwnOrRentFlag,0.0004267425320056,0
1302,"5, jaccardLevenMatcher",FirstName,prospect_Employer,0.1421052631578947,0
1303,"5, jaccardLevenMatcher",FirstName,prospect_City,0.0386913229018492,0
1304,"5, jaccardLevenMatcher",FirstName,prospect_State,0.0086770981507823,0
1305,"5, jaccardLevenMatcher",FirstName,prospect_Phone,0.9883312245184872,0
1306,"5, jaccardLevenMatcher",FirstName,prospect_NumberCars,0.0008534850640113,0
1307,"5, jaccardLevenMatcher",FirstName,prospect_MaritalStatus,0.0007112375533428,0
1308,"5, jaccardLevenMatcher",FirstName,prospect_NumberCreditCards,0.0015647226173541,0
1309,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgencyID,0.0069416633293285,0
1310,"5, jaccardLevenMatcher",MiddleInitial,prospect_Age,0.5148514851485149,0
1311,"5, jaccardLevenMatcher",MiddleInitial,prospect_Income,0.0073758865248226,0
1312,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddressLine1,0.0073425585992657,0
1313,"5, jaccardLevenMatcher",MiddleInitial,prospect_CreditRating,0.0943738656987295,0
1314,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberChildren,0.1153846153846153,0
1315,"5, jaccardLevenMatcher",MiddleInitial,prospect_Country,0.0384615384615384,0
1316,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddressLine2,0.0073074761101742,0
1317,"5, jaccardLevenMatcher",MiddleInitial,prospect_NetWorth,0.0073643959779068,0
1318,"5, jaccardLevenMatcher",MiddleInitial,prospect_OwnOrRentFlag,0.0576923076923076,0
1319,"5, jaccardLevenMatcher",MiddleInitial,prospect_Employer,0.052052052052052,0
1320,"5, jaccardLevenMatcher",MiddleInitial,prospect_City,0.1911764705882352,0
1321,"5, jaccardLevenMatcher",MiddleInitial,prospect_State,0.8524590163934426,0
1322,"5, jaccardLevenMatcher",MiddleInitial,prospect_Phone,0.0073105581329959,0
1323,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCars,0.1153846153846153,0
1324,"5, jaccardLevenMatcher",MiddleInitial,prospect_MaritalStatus,0.0961538461538461,0
1325,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCreditCards,0.2115384615384615,0
1326,"5, jaccardLevenMatcher",Gender,prospect_AgencyID,0.0060072086503804,0
1327,"5, jaccardLevenMatcher",Gender,prospect_Age,0.4455445544554455,0
1328,"5, jaccardLevenMatcher",Gender,prospect_Income,0.0063829787234042,0
1329,"5, jaccardLevenMatcher",Gender,prospect_AddressLine1,0.0063541372493645,0
1330,"5, jaccardLevenMatcher",Gender,prospect_CreditRating,0.0816696914700544,0
1331,"5, jaccardLevenMatcher",Gender,prospect_NumberChildren,0.1333333333333333,0
1332,"5, jaccardLevenMatcher",Gender,prospect_Country,0.0444444444444444,0
1333,"5, jaccardLevenMatcher",Gender,prospect_AddressLine2,0.0063237774030354,0
1334,"5, jaccardLevenMatcher",Gender,prospect_NetWorth,0.0063730349808808,0
1335,"5, jaccardLevenMatcher",Gender,prospect_OwnOrRentFlag,0.0666666666666666,0
1336,"5, jaccardLevenMatcher",Gender,prospect_Employer,0.045045045045045,0
1337,"5, jaccardLevenMatcher",Gender,prospect_City,0.1654411764705882,0
1338,"5, jaccardLevenMatcher",Gender,prospect_State,0.7377049180327869,0
1339,"5, jaccardLevenMatcher",Gender,prospect_Phone,0.0063264445381695,0
1340,"5, jaccardLevenMatcher",Gender,prospect_NumberCars,0.1333333333333333,0
1341,"5, jaccardLevenMatcher",Gender,prospect_MaritalStatus,0.1111111111111111,0
1342,"5, jaccardLevenMatcher",Gender,prospect_NumberCreditCards,0.2444444444444444,0
1343,"5, jaccardLevenMatcher",PostalCode,prospect_AgencyID,0.9124282472300094,0
1344,"5, jaccardLevenMatcher",PostalCode,prospect_Age,0.0147768836869056,0
1345,"5, jaccardLevenMatcher",PostalCode,prospect_Income,0.9695035460992908,0
1346,"5, jaccardLevenMatcher",PostalCode,prospect_AddressLine1,0.9651228466534876,0
1347,"5, jaccardLevenMatcher",PostalCode,prospect_CreditRating,0.0806144842721287,0
1348,"5, jaccardLevenMatcher",PostalCode,prospect_NumberChildren,0.0008778346744696,0
1349,"5, jaccardLevenMatcher",PostalCode,prospect_Country,0.0002926115581565,0
1350,"5, jaccardLevenMatcher",PostalCode,prospect_AddressLine2,0.9605115233277122,0
1351,"5, jaccardLevenMatcher",PostalCode,prospect_NetWorth,0.9679932020960204,0
1352,"5, jaccardLevenMatcher",PostalCode,prospect_OwnOrRentFlag,0.0004389173372348,0
1353,"5, jaccardLevenMatcher",PostalCode,prospect_Employer,0.1461594732991953,0
1354,"5, jaccardLevenMatcher",PostalCode,prospect_City,0.0397951719092904,0
1355,"5, jaccardLevenMatcher",PostalCode,prospect_State,0.0089246525237746,0
1356,"5, jaccardLevenMatcher",PostalCode,prospect_Phone,0.9609166315197526,0
1357,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCars,0.0008778346744696,0
1358,"5, jaccardLevenMatcher",PostalCode,prospect_MaritalStatus,0.0007315288953913,0
1359,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCreditCards,0.001609363569861,0
1360,"6, similarityFlooding",AgencyID,prospect_AgencyID,0.1054922296608815,1
1361,"6, similarityFlooding",AgencyID,prospect_Age,0.0762645766035684,0
1362,"6, similarityFlooding",AgencyID,prospect_Income,0.072961528721574,0
1363,"6, similarityFlooding",AgencyID,prospect_AddressLine1,0.068933437624463,0
1364,"6, similarityFlooding",AgencyID,prospect_CreditRating,0.0625841369084118,0
1365,"6, similarityFlooding",AgencyID,prospect_NumberChildren,0.0618329803019516,0
1366,"6, similarityFlooding",AgencyID,prospect_Country,0.0725718524370047,0
1367,"6, similarityFlooding",AgencyID,prospect_AddressLine2,0.068933437624463,0
1368,"6, similarityFlooding",AgencyID,prospect_NetWorth,0.0644470052924331,0
1369,"6, similarityFlooding",AgencyID,prospect_OwnOrRentFlag,0.0627238763443919,0
1370,"6, similarityFlooding",AgencyID,prospect_Employer,0.071727740200495,0
1371,"6, similarityFlooding",AgencyID,prospect_City,0.0755865389959677,0
1372,"6, similarityFlooding",AgencyID,prospect_State,0.0668165417335297,0
1373,"6, similarityFlooding",AgencyID,prospect_Phone,0.0668165417335297,0
1374,"6, similarityFlooding",AgencyID,prospect_NumberCars,0.0634465759750883,0
1375,"6, similarityFlooding",AgencyID,prospect_MaritalStatus,0.0627238763443919,0
1376,"6, similarityFlooding",AgencyID,prospect_NumberCreditCards,0.0608719417025098,0
1377,"6, similarityFlooding",Age,prospect_AgencyID,0.0760609868216973,0
1378,"6, similarityFlooding",Age,prospect_Age,0.085063094686823,1
1379,"6, similarityFlooding",Age,prospect_Income,0.0606776300765438,0
1380,"6, similarityFlooding",Age,prospect_AddressLine1,0.0648061570015685,0
1381,"6, similarityFlooding",Age,prospect_CreditRating,0.058332873864017,0
1382,"6, similarityFlooding",Age,prospect_NumberChildren,0.0577917762765108,0
1383,"6, similarityFlooding",Age,prospect_Country,0.0596230116896671,0
1384,"6, similarityFlooding",Age,prospect_AddressLine2,0.0648061570015685,0
1385,"6, similarityFlooding",Age,prospect_NetWorth,0.0597397275915331,0
1386,"6, similarityFlooding",Age,prospect_OwnOrRentFlag,0.0574905176184847,0
1387,"6, similarityFlooding",Age,prospect_Employer,0.0591787420915041,0
1388,"6, similarityFlooding",Age,prospect_City,0.0612890226827782,0
1389,"6, similarityFlooding",Age,prospect_State,0.0606683519206388,0
1390,"6, similarityFlooding",Age,prospect_Phone,0.0606683519206388,0
1391,"6, similarityFlooding",Age,prospect_NumberCars,0.0589723528310697,0
1392,"6, similarityFlooding",Age,prospect_MaritalStatus,0.0574905176184847,0
1393,"6, similarityFlooding",Age,prospect_NumberCreditCards,0.0571200689265031,0
1394,"6, similarityFlooding",Income,prospect_AgencyID,0.0654178325352711,0
1395,"6, similarityFlooding",Income,prospect_Age,0.0700566549266512,0
1396,"6, similarityFlooding",Income,prospect_Income,0.0995335901698457,1
1397,"6, similarityFlooding",Income,prospect_AddressLine1,0.0632429861932173,0
1398,"6, similarityFlooding",Income,prospect_CreditRating,0.0638039716932463,0
1399,"6, similarityFlooding",Income,prospect_NumberChildren,0.0687629963266363,0
1400,"6, similarityFlooding",Income,prospect_Country,0.066085114935674,0
1401,"6, similarityFlooding",Income,prospect_AddressLine2,0.0632429861932173,0
1402,"6, similarityFlooding",Income,prospect_NetWorth,0.0659788180353001,0
1403,"6, similarityFlooding",Income,prospect_OwnOrRentFlag,0.0627963659622598,0
1404,"6, similarityFlooding",Income,prospect_Employer,0.072757938939703,0
1405,"6, similarityFlooding",Income,prospect_City,0.0685084036529267,0
1406,"6, similarityFlooding",Income,prospect_State,0.0676198644566007,0
1407,"6, similarityFlooding",Income,prospect_Phone,0.0760609868216973,0
1408,"6, similarityFlooding",Income,prospect_NumberCars,0.0715572989026683,0
1409,"6, similarityFlooding",Income,prospect_MaritalStatus,0.0627963659622598,0
1410,"6, similarityFlooding",Income,prospect_NumberCreditCards,0.0671257096609926,0
1411,"6, similarityFlooding",AddressLine1,prospect_AgencyID,0.068933437624463,0
1412,"6, similarityFlooding",AddressLine1,prospect_Age,0.0720440154210201,0
1413,"6, similarityFlooding",AddressLine1,prospect_Income,0.0759519424418981,0
1414,"6, similarityFlooding",AddressLine1,prospect_AddressLine1,0.1128590273613295,1
1415,"6, similarityFlooding",AddressLine1,prospect_CreditRating,0.0714045364539673,0
1416,"6, similarityFlooding",AddressLine1,prospect_NumberChildren,0.0702352034856422,0
1417,"6, similarityFlooding",AddressLine1,prospect_Country,0.0695571658780416,0
1418,"6, similarityFlooding",AddressLine1,prospect_AddressLine2,0.1077431956249073,0
1419,"6, similarityFlooding",AddressLine1,prospect_NetWorth,0.0684056006084784,0
1420,"6, similarityFlooding",AddressLine1,prospect_OwnOrRentFlag,0.0713305109127258,0
1421,"6, similarityFlooding",AddressLine1,prospect_Employer,0.068933437624463,0
1422,"6, similarityFlooding",AddressLine1,prospect_City,0.071727740200495,0
1423,"6, similarityFlooding",AddressLine1,prospect_State,0.0709485596744861,0
1424,"6, similarityFlooding",AddressLine1,prospect_Phone,0.0774417307245604,0
1425,"6, similarityFlooding",AddressLine1,prospect_NumberCars,0.0672788656987881,0
1426,"6, similarityFlooding",AddressLine1,prospect_MaritalStatus,0.0663651448156101,0
1427,"6, similarityFlooding",AddressLine1,prospect_NumberCreditCards,0.0642692974531679,0
1428,"6, similarityFlooding",CreditRating,prospect_AgencyID,0.074023474526674,0
1429,"6, similarityFlooding",CreditRating,prospect_Age,0.0794356797767585,0
1430,"6, similarityFlooding",CreditRating,prospect_Income,0.0763093381600561,0
1431,"6, similarityFlooding",CreditRating,prospect_AddressLine1,0.0763167784085184,0
1432,"6, similarityFlooding",CreditRating,prospect_CreditRating,0.1126885860635028,1
1433,"6, similarityFlooding",CreditRating,prospect_NumberChildren,0.0754160976981411,0
1434,"6, similarityFlooding",CreditRating,prospect_Country,0.0748551121981121,0
1435,"6, similarityFlooding",CreditRating,prospect_AddressLine2,0.0763167784085184,0
1436,"6, similarityFlooding",CreditRating,prospect_NetWorth,0.074584460026703,0
1437,"6, similarityFlooding",CreditRating,prospect_OwnOrRentFlag,0.0805298163091014,0
1438,"6, similarityFlooding",CreditRating,prospect_Employer,0.0682020108266074,0
1439,"6, similarityFlooding",CreditRating,prospect_City,0.0777492112947167,0
1440,"6, similarityFlooding",CreditRating,prospect_State,0.0832034749767791,0
1441,"6, similarityFlooding",CreditRating,prospect_Phone,0.0767103039267048,0
1442,"6, similarityFlooding",CreditRating,prospect_NumberCars,0.0730821468137826,0
1443,"6, similarityFlooding",CreditRating,prospect_MaritalStatus,0.0805298163091014,0
1444,"6, similarityFlooding",CreditRating,prospect_NumberCreditCards,0.082397477097845,0
1445,"6, similarityFlooding",NumberChildren,prospect_AgencyID,0.0670752759169171,0
1446,"6, similarityFlooding",NumberChildren,prospect_Age,0.0642849473265851,0
1447,"6, similarityFlooding",NumberChildren,prospect_Income,0.0687629963266363,0
1448,"6, similarityFlooding",NumberChildren,prospect_AddressLine1,0.0748551121981121,0
1449,"6, similarityFlooding",NumberChildren,prospect_CreditRating,0.0754160976981411,0
1450,"6, similarityFlooding",NumberChildren,prospect_NumberChildren,0.1151773690704109,1
1451,"6, similarityFlooding",NumberChildren,prospect_Country,0.0676198644566007,0
1452,"6, similarityFlooding",NumberChildren,prospect_AddressLine2,0.0748551121981121,0
1453,"6, similarityFlooding",NumberChildren,prospect_NetWorth,0.0730821468137826,0
1454,"6, similarityFlooding",NumberChildren,prospect_OwnOrRentFlag,0.0694956694266222,0
1455,"6, similarityFlooding",NumberChildren,prospect_Employer,0.0670752759169171,0
1456,"6, similarityFlooding",NumberChildren,prospect_City,0.0694956694266222,0
1457,"6, similarityFlooding",NumberChildren,prospect_State,0.0627963659622598,0
1458,"6, similarityFlooding",NumberChildren,prospect_Phone,0.0688257390801859,0
1459,"6, similarityFlooding",NumberChildren,prospect_NumberCars,0.092225259117814,0
1460,"6, similarityFlooding",NumberChildren,prospect_MaritalStatus,0.0694956694266222,0
1461,"6, similarityFlooding",NumberChildren,prospect_NumberCreditCards,0.0892836558693713,0
1462,"6, similarityFlooding",Country,prospect_AgencyID,0.0725718524370047,0
1463,"6, similarityFlooding",Country,prospect_Age,0.0687119934347977,0
1464,"6, similarityFlooding",Country,prospect_Income,0.0662887047175451,0
1465,"6, similarityFlooding",Country,prospect_AddressLine1,0.0695571658780416,0
1466,"6, similarityFlooding",Country,prospect_CreditRating,0.069029328862057,0
1467,"6, similarityFlooding",Country,prospect_NumberChildren,0.0678234542384717,0
1468,"6, similarityFlooding",Country,prospect_Country,0.102849791355286,1
1469,"6, similarityFlooding",Country,prospect_AddressLine2,0.0695571658780416,0
1470,"6, similarityFlooding",Country,prospect_NetWorth,0.0720440154210201,0
1471,"6, similarityFlooding",Country,prospect_OwnOrRentFlag,0.068933437624463,0
1472,"6, similarityFlooding",Country,prospect_Employer,0.0725718524370047,0
1473,"6, similarityFlooding",Country,prospect_City,0.076792413619553,0
1474,"6, similarityFlooding",Country,prospect_State,0.0675473748387329,0
1475,"6, similarityFlooding",Country,prospect_Phone,0.0675473748387329,0
1476,"6, similarityFlooding",Country,prospect_NumberCars,0.0704207226585015,0
1477,"6, similarityFlooding",Country,prospect_MaritalStatus,0.068933437624463,0
1478,"6, similarityFlooding",Country,prospect_NumberCreditCards,0.0714045364539673,0
1479,"6, similarityFlooding",AddressLine2,prospect_AgencyID,0.068933437624463,0
1480,"6, similarityFlooding",AddressLine2,prospect_Age,0.0720440154210201,0
1481,"6, similarityFlooding",AddressLine2,prospect_Income,0.0759519424418981,0
1482,"6, similarityFlooding",AddressLine2,prospect_AddressLine1,0.1077431956249073,0
1483,"6, similarityFlooding",AddressLine2,prospect_CreditRating,0.0714045364539673,0
1484,"6, similarityFlooding",AddressLine2,prospect_NumberChildren,0.0702352034856422,0
1485,"6, similarityFlooding",AddressLine2,prospect_Country,0.0695571658780416,0
1486,"6, similarityFlooding",AddressLine2,prospect_AddressLine2,0.1128590273613295,1
1487,"6, similarityFlooding",AddressLine2,prospect_NetWorth,0.0684056006084784,0
1488,"6, similarityFlooding",AddressLine2,prospect_OwnOrRentFlag,0.0713305109127258,0
1489,"6, similarityFlooding",AddressLine2,prospect_Employer,0.068933437624463,0
1490,"6, similarityFlooding",AddressLine2,prospect_City,0.071727740200495,0
1491,"6, similarityFlooding",AddressLine2,prospect_State,0.0709485596744861,0
1492,"6, similarityFlooding",AddressLine2,prospect_Phone,0.0774417307245604,0
1493,"6, similarityFlooding",AddressLine2,prospect_NumberCars,0.0672788656987881,0
1494,"6, similarityFlooding",AddressLine2,prospect_MaritalStatus,0.0663651448156101,0
1495,"6, similarityFlooding",AddressLine2,prospect_NumberCreditCards,0.0642692974531679,0
1496,"6, similarityFlooding",NetWorth,prospect_AgencyID,0.064243415510562,0
1497,"6, similarityFlooding",NetWorth,prospect_Age,0.0681808499566297,0
1498,"6, similarityFlooding",NetWorth,prospect_Income,0.073318924439732,0
1499,"6, similarityFlooding",NetWorth,prospect_AddressLine1,0.0682020108266074,0
1500,"6, similarityFlooding",NetWorth,prospect_CreditRating,0.074584460026703,0
1501,"6, similarityFlooding",NetWorth,prospect_NumberChildren,0.0730821468137826,0
1502,"6, similarityFlooding",NetWorth,prospect_Country,0.0788746942767295,0
1503,"6, similarityFlooding",NetWorth,prospect_AddressLine2,0.0682020108266074,0
1504,"6, similarityFlooding",NetWorth,prospect_NetWorth,0.1053217883630549,1
1505,"6, similarityFlooding",NetWorth,prospect_OwnOrRentFlag,0.0732472793666651,0
1506,"6, similarityFlooding",NetWorth,prospect_Employer,0.0777492112947167,0
1507,"6, similarityFlooding",NetWorth,prospect_City,0.0748551121981121,0
1508,"6, similarityFlooding",NetWorth,prospect_State,0.0737588625403073,0
1509,"6, similarityFlooding",NetWorth,prospect_Phone,0.0737588625403073,0
1510,"6, similarityFlooding",NetWorth,prospect_NumberCars,0.0700566549266512,0
1511,"6, similarityFlooding",NetWorth,prospect_MaritalStatus,0.0732472793666651,0
1512,"6, similarityFlooding",NetWorth,prospect_NumberCreditCards,0.0711600696148991,0
1513,"6, similarityFlooding",OwnOrRentFlag,prospect_AgencyID,0.0739787061645208,0
1514,"6, similarityFlooding",OwnOrRentFlag,prospect_Age,0.0779528010765877,0
1515,"6, similarityFlooding",OwnOrRentFlag,prospect_Income,0.069029328862057,0
1516,"6, similarityFlooding",OwnOrRentFlag,prospect_AddressLine1,0.0663651448156101,0
1517,"6, similarityFlooding",OwnOrRentFlag,prospect_CreditRating,0.0757680399938568,0
1518,"6, similarityFlooding",OwnOrRentFlag,prospect_NumberChildren,0.0696992592084932,0
1519,"6, similarityFlooding",OwnOrRentFlag,prospect_Country,0.0747549013245297,0
1520,"6, similarityFlooding",OwnOrRentFlag,prospect_AddressLine2,0.0663651448156101,0
1521,"6, similarityFlooding",OwnOrRentFlag,prospect_NetWorth,0.0678234542384717,0
1522,"6, similarityFlooding",OwnOrRentFlag,prospect_OwnOrRentFlag,0.1141745269506952,1
1523,"6, similarityFlooding",OwnOrRentFlag,prospect_Employer,0.0739787061645208,0
1524,"6, similarityFlooding",OwnOrRentFlag,prospect_City,0.0709485596744861,0
1525,"6, similarityFlooding",OwnOrRentFlag,prospect_State,0.0764797794578827,0
1526,"6, similarityFlooding",OwnOrRentFlag,prospect_Phone,0.0702270962244778,0
1527,"6, similarityFlooding",OwnOrRentFlag,prospect_NumberCars,0.0720440154210201,0
1528,"6, similarityFlooding",OwnOrRentFlag,prospect_MaritalStatus,0.0755865389959677,0
1529,"6, similarityFlooding",OwnOrRentFlag,prospect_NumberCreditCards,0.0682563323084767,0
1530,"6, similarityFlooding",Employer,prospect_AgencyID,0.071727740200495,0
1531,"6, similarityFlooding",Employer,prospect_Age,0.0762645766035684,0
1532,"6, similarityFlooding",Employer,prospect_Income,0.072961528721574,0
1533,"6, similarityFlooding",Employer,prospect_AddressLine1,0.0747549013245297,0
1534,"6, similarityFlooding",Employer,prospect_CreditRating,0.0742270643085451,0
1535,"6, similarityFlooding",Employer,prospect_NumberChildren,0.0727247510956246,0
1536,"6, similarityFlooding",Employer,prospect_Country,0.0796061210745852,0
1537,"6, similarityFlooding",Employer,prospect_AddressLine2,0.0747549013245297,0
1538,"6, similarityFlooding",Employer,prospect_NetWorth,0.0779528010765877,0
1539,"6, similarityFlooding",Employer,prospect_OwnOrRentFlag,0.0739787061645208,0
1540,"6, similarityFlooding",Employer,prospect_Employer,0.1054922296608815,1
1541,"6, similarityFlooding",Employer,prospect_City,0.0755865389959677,0
1542,"6, similarityFlooding",Employer,prospect_State,0.074490289338163,0
1543,"6, similarityFlooding",Employer,prospect_Phone,0.074490289338163,0
1544,"6, similarityFlooding",Employer,prospect_NumberCars,0.0759519424418981,0
1545,"6, similarityFlooding",Employer,prospect_MaritalStatus,0.0739787061645208,0
1546,"6, similarityFlooding",Employer,prospect_NumberCreditCards,0.0708026738967411,0
1547,"6, similarityFlooding",LastName,prospect_AgencyID,0.071727740200495,0
1548,"6, similarityFlooding",LastName,prospect_Age,0.0762645766035684,0
1549,"6, similarityFlooding",LastName,prospect_Income,0.0803016351260059,0
1550,"6, similarityFlooding",LastName,prospect_AddressLine1,0.068933437624463,0
1551,"6, similarityFlooding",LastName,prospect_CreditRating,0.0684056006084784,0
1552,"6, similarityFlooding",LastName,prospect_NumberChildren,0.0781706364924612,0
1553,"6, similarityFlooding",LastName,prospect_Country,0.0655375837994241,0
1554,"6, similarityFlooding",LastName,prospect_AddressLine2,0.068933437624463,0
1555,"6, similarityFlooding",LastName,prospect_NetWorth,0.0779528010765877,0
1556,"6, similarityFlooding",LastName,prospect_OwnOrRentFlag,0.0683512912544564,0
1557,"6, similarityFlooding",LastName,prospect_Employer,0.0784806380925723,0
1558,"6, similarityFlooding",LastName,prospect_City,0.0675473748387329,0
1559,"6, similarityFlooding",LastName,prospect_State,0.0821640369427963,0
1560,"6, similarityFlooding",LastName,prospect_Phone,0.074490289338163,0
1561,"6, similarityFlooding",LastName,prospect_NumberCars,0.082204625675303,0
1562,"6, similarityFlooding",LastName,prospect_MaritalStatus,0.0683512912544564,0
1563,"6, similarityFlooding",LastName,prospect_NumberCreditCards,0.0757680399938568,0
1564,"6, similarityFlooding",FirstName,prospect_AgencyID,0.0774417307245604,0
1565,"6, similarityFlooding",FirstName,prospect_Age,0.083097866137218,0
