,instance,candName,targName,conf,realConf
6727,"5, jaccardLevenMatcher",Project number,miller2_OrgCl,0.0043988269794721,0
6728,"5, jaccardLevenMatcher",Project number,miller2_OrganT,0.002932551319648,0
6729,"5, jaccardLevenMatcher",Project number,miller2_TrDev,0.002932551319648,0
6730,"5, jaccardLevenMatcher",Project number,miller2_Biodiv,0.002932551319648,0
6731,"5, jaccardLevenMatcher",Project number,miller2_ContiID,0.0036656891495601,0
6732,"5, jaccardLevenMatcher",Project number,miller2_FCeID,0.0381231671554252,0
6733,"5, jaccardLevenMatcher",Project number,miller2_OrgaSu,0.0175953079178885,0
6734,"5, jaccardLevenMatcher",Project number,miller2_KnowFoDev,0.002932551319648,0
6735,"5, jaccardLevenMatcher",Project number,miller2_BilaAiMar,0.001466275659824,0
6736,"5, jaccardLevenMatcher",Project number,miller2_IndIss,0.002932551319648,0
6737,"5, jaccardLevenMatcher",Project number,miller2_AmoSp,0.2717131474103585,0
6738,"5, jaccardLevenMatcher",Project number,miller2_ICTAATFDev,0.002199413489736,0
6739,"5, jaccardLevenMatcher",Project number,miller2_SeN,0.0183284457478005,0
6740,"5, jaccardLevenMatcher",Project number,miller2_ContiNa,0.0036656891495601,0
6741,"5, jaccardLevenMatcher",Project number,miller2_OrgID,0.2485337243401759,0
6742,"5, jaccardLevenMatcher",Project number,miller2_ClimChaMiti,0.002932551319648,0
6743,"5, jaccardLevenMatcher",Project number,miller2_ChiIss,0.002932551319648,0
6744,"5, jaccardLevenMatcher",Project number,miller2_CoRePe,0.2947214076246334,0
6745,"5, jaccardLevenMatcher",Project number,miller2_SecPer,0.1356304985337243,0
6746,"5, jaccardLevenMatcher",Project number,miller2_MaxCIDAContr,0.37683284457478,0
6747,"5, jaccardLevenMatcher",Project number,miller2_IRTCPe,0.002199413489736,0
6748,"5, jaccardLevenMatcher",Project number,miller2_CliChAdap,0.002199413489736,0
6749,"5, jaccardLevenMatcher",Project number,miller2_CouReNa,0.1063049853372434,0
6750,"5, jaccardLevenMatcher",Project number,miller2_UrIs,0.002932551319648,0
6751,"5, jaccardLevenMatcher",Project number,miller2_ProPr,0.000733137829912,0
6752,"5, jaccardLevenMatcher",Project number,miller2_PBATy,0.000733137829912,0
6753,"5, jaccardLevenMatcher",Project number,miller2_EnviSustain,0.002199413489736,0
6754,"5, jaccardLevenMatcher",Project number,miller2_Dese,0.002932551319648,0
6755,"5, jaccardLevenMatcher",Project number,miller2_PartDeveAGoGove,0.002932551319648,0
6756,"5, jaccardLevenMatcher",Project number,miller2_YoIs,0.002932551319648,0
6757,"5, jaccardLevenMatcher",Project number,miller2_DisIss,0.002932551319648,0
6758,"5, jaccardLevenMatcher",Project number,miller2_GenEqu,0.002932551319648,0
6759,"5, jaccardLevenMatcher",Project number,miller2_OrganiN,0.2485337243401759,0
6760,"5, jaccardLevenMatcher",Project number,miller2_PrBroCoID,0.1121700879765395,0
6761,"5, jaccardLevenMatcher",Project number,miller2_CounRegID,0.1041055718475073,0
6762,"5, jaccardLevenMatcher",Project number,miller2_SecID,0.0901759530791788,0
6763,"5, jaccardLevenMatcher",Project number,miller2_SecN,0.0901759530791788,0
6764,"5, jaccardLevenMatcher",Status,miller2_FiYe,0.3333333333333333,0
6765,"5, jaccardLevenMatcher",Status,miller2_OrgCl,0.5,0
6766,"5, jaccardLevenMatcher",Status,miller2_OrganT,0.75,0
6767,"5, jaccardLevenMatcher",Status,miller2_TrDev,0.75,0
6768,"5, jaccardLevenMatcher",Status,miller2_Biodiv,0.75,0
6769,"5, jaccardLevenMatcher",Status,miller2_ContiID,0.6,0
6770,"5, jaccardLevenMatcher",Status,miller2_FCeID,0.0576923076923076,0
6771,"5, jaccardLevenMatcher",Status,miller2_OrgaSu,0.125,0
6772,"5, jaccardLevenMatcher",Status,miller2_KnowFoDev,0.75,0
6773,"5, jaccardLevenMatcher",Status,miller2_BilaAiMar,0.6666666666666666,0
6774,"5, jaccardLevenMatcher",Status,miller2_IndIss,0.75,0
6775,"5, jaccardLevenMatcher",Status,miller2_AmoSp,0.0005976095617529,0
6776,"5, jaccardLevenMatcher",Status,miller2_ICTAATFDev,1.0,0
6777,"5, jaccardLevenMatcher",Status,miller2_SeN,0.12,0
6778,"5, jaccardLevenMatcher",Status,miller2_ContiNa,0.6,0
6779,"5, jaccardLevenMatcher",Status,miller2_OrgID,0.0088495575221238,0
6780,"5, jaccardLevenMatcher",Status,miller2_ClimChaMiti,0.75,0
6781,"5, jaccardLevenMatcher",Status,miller2_ChiIss,0.75,0
6782,"5, jaccardLevenMatcher",Status,miller2_CoRePe,0.0074626865671641,0
6783,"5, jaccardLevenMatcher",Status,miller2_SecPer,0.0162162162162162,0
6784,"5, jaccardLevenMatcher",Status,miller2_MaxCIDAContr,0.0058365758754863,0
6785,"5, jaccardLevenMatcher",Status,miller2_IRTCPe,1.0,0
6786,"5, jaccardLevenMatcher",Status,miller2_CliChAdap,1.0,0
6787,"5, jaccardLevenMatcher",Status,miller2_CouReNa,0.0206896551724137,0
6788,"5, jaccardLevenMatcher",Status,miller2_UrIs,0.75,0
6789,"5, jaccardLevenMatcher",Status,miller2_ProPr,0.3333333333333333,0
6790,"5, jaccardLevenMatcher",Status,miller2_PBATy,0.3333333333333333,0
6791,"5, jaccardLevenMatcher",Status,miller2_EnviSustain,1.0,0
6792,"5, jaccardLevenMatcher",Status,miller2_Dese,0.75,0
6793,"5, jaccardLevenMatcher",Status,miller2_PartDeveAGoGove,0.75,0
6794,"5, jaccardLevenMatcher",Status,miller2_YoIs,0.75,0
6795,"5, jaccardLevenMatcher",Status,miller2_DisIss,0.75,0
6796,"5, jaccardLevenMatcher",Status,miller2_GenEqu,0.75,0
6797,"5, jaccardLevenMatcher",Status,miller2_OrganiN,0.0088495575221238,0
6798,"5, jaccardLevenMatcher",Status,miller2_PrBroCoID,0.0196078431372549,0
6799,"5, jaccardLevenMatcher",Status,miller2_CounRegID,0.0211267605633802,0
6800,"5, jaccardLevenMatcher",Status,miller2_SecID,0.024390243902439,0
6801,"5, jaccardLevenMatcher",Status,miller2_SecN,0.024390243902439,0
6802,"5, jaccardLevenMatcher",Branch ID,miller2_FiYe,0.1428571428571428,0
6803,"5, jaccardLevenMatcher",Branch ID,miller2_OrgCl,0.8571428571428571,0
6804,"5, jaccardLevenMatcher",Branch ID,miller2_OrganT,0.5714285714285714,0
6805,"5, jaccardLevenMatcher",Branch ID,miller2_TrDev,0.5714285714285714,0
6806,"5, jaccardLevenMatcher",Branch ID,miller2_Biodiv,0.5714285714285714,0
6807,"5, jaccardLevenMatcher",Branch ID,miller2_ContiID,0.7142857142857143,0
6808,"5, jaccardLevenMatcher",Branch ID,miller2_FCeID,0.1346153846153846,0
6809,"5, jaccardLevenMatcher",Branch ID,miller2_OrgaSu,0.2916666666666667,0
6810,"5, jaccardLevenMatcher",Branch ID,miller2_KnowFoDev,0.5714285714285714,0
6811,"5, jaccardLevenMatcher",Branch ID,miller2_BilaAiMar,0.2857142857142857,0
6812,"5, jaccardLevenMatcher",Branch ID,miller2_IndIss,0.5714285714285714,0
6813,"5, jaccardLevenMatcher",Branch ID,miller2_AmoSp,0.0013944223107569,0
6814,"5, jaccardLevenMatcher",Branch ID,miller2_ICTAATFDev,0.4285714285714285,0
6815,"5, jaccardLevenMatcher",Branch ID,miller2_SeN,0.28,0
6816,"5, jaccardLevenMatcher",Branch ID,miller2_ContiNa,0.7142857142857143,0
6817,"5, jaccardLevenMatcher",Branch ID,miller2_OrgID,0.0206489675516224,0
6818,"5, jaccardLevenMatcher",Branch ID,miller2_ClimChaMiti,0.5714285714285714,0
6819,"5, jaccardLevenMatcher",Branch ID,miller2_ChiIss,0.5714285714285714,0
6820,"5, jaccardLevenMatcher",Branch ID,miller2_CoRePe,0.017412935323383,0
6821,"5, jaccardLevenMatcher",Branch ID,miller2_SecPer,0.0378378378378378,0
6822,"5, jaccardLevenMatcher",Branch ID,miller2_MaxCIDAContr,0.0136186770428015,0
6823,"5, jaccardLevenMatcher",Branch ID,miller2_IRTCPe,0.4285714285714285,0
6824,"5, jaccardLevenMatcher",Branch ID,miller2_CliChAdap,0.4285714285714285,0
6825,"5, jaccardLevenMatcher",Branch ID,miller2_CouReNa,0.0482758620689655,0
6826,"5, jaccardLevenMatcher",Branch ID,miller2_UrIs,0.5714285714285714,0
6827,"5, jaccardLevenMatcher",Branch ID,miller2_ProPr,0.1428571428571428,0
6828,"5, jaccardLevenMatcher",Branch ID,miller2_PBATy,0.1428571428571428,0
6829,"5, jaccardLevenMatcher",Branch ID,miller2_EnviSustain,0.4285714285714285,0
6830,"5, jaccardLevenMatcher",Branch ID,miller2_Dese,0.5714285714285714,0
6831,"5, jaccardLevenMatcher",Branch ID,miller2_PartDeveAGoGove,0.5714285714285714,0
6832,"5, jaccardLevenMatcher",Branch ID,miller2_YoIs,0.5714285714285714,0
6833,"5, jaccardLevenMatcher",Branch ID,miller2_DisIss,0.5714285714285714,0
6834,"5, jaccardLevenMatcher",Branch ID,miller2_GenEqu,0.5714285714285714,0
6835,"5, jaccardLevenMatcher",Branch ID,miller2_OrganiN,0.0206489675516224,0
6836,"5, jaccardLevenMatcher",Branch ID,miller2_PrBroCoID,0.0457516339869281,0
6837,"5, jaccardLevenMatcher",Branch ID,miller2_CounRegID,0.0492957746478873,0
6838,"5, jaccardLevenMatcher",Branch ID,miller2_SecID,0.056910569105691,0
6839,"5, jaccardLevenMatcher",Branch ID,miller2_SecN,0.056910569105691,0
6840,"5, jaccardLevenMatcher",Branch name,miller2_FiYe,0.1428571428571428,0
6841,"5, jaccardLevenMatcher",Branch name,miller2_OrgCl,0.8571428571428571,0
6842,"5, jaccardLevenMatcher",Branch name,miller2_OrganT,0.5714285714285714,0
6843,"5, jaccardLevenMatcher",Branch name,miller2_TrDev,0.5714285714285714,0
6844,"5, jaccardLevenMatcher",Branch name,miller2_Biodiv,0.5714285714285714,0
6845,"5, jaccardLevenMatcher",Branch name,miller2_ContiID,0.7142857142857143,0
6846,"5, jaccardLevenMatcher",Branch name,miller2_FCeID,0.1346153846153846,0
6847,"5, jaccardLevenMatcher",Branch name,miller2_OrgaSu,0.2916666666666667,0
6848,"5, jaccardLevenMatcher",Branch name,miller2_KnowFoDev,0.5714285714285714,0
6849,"5, jaccardLevenMatcher",Branch name,miller2_BilaAiMar,0.2857142857142857,0
6850,"5, jaccardLevenMatcher",Branch name,miller2_IndIss,0.5714285714285714,0
6851,"5, jaccardLevenMatcher",Branch name,miller2_AmoSp,0.0013944223107569,0
6852,"5, jaccardLevenMatcher",Branch name,miller2_ICTAATFDev,0.4285714285714285,0
6853,"5, jaccardLevenMatcher",Branch name,miller2_SeN,0.28,0
6854,"5, jaccardLevenMatcher",Branch name,miller2_ContiNa,0.7142857142857143,0
6855,"5, jaccardLevenMatcher",Branch name,miller2_OrgID,0.0206489675516224,0
6856,"5, jaccardLevenMatcher",Branch name,miller2_ClimChaMiti,0.5714285714285714,0
6857,"5, jaccardLevenMatcher",Branch name,miller2_ChiIss,0.5714285714285714,0
6858,"5, jaccardLevenMatcher",Branch name,miller2_CoRePe,0.017412935323383,0
6859,"5, jaccardLevenMatcher",Branch name,miller2_SecPer,0.0378378378378378,0
6860,"5, jaccardLevenMatcher",Branch name,miller2_MaxCIDAContr,0.0136186770428015,0
6861,"5, jaccardLevenMatcher",Branch name,miller2_IRTCPe,0.4285714285714285,0
6862,"5, jaccardLevenMatcher",Branch name,miller2_CliChAdap,0.4285714285714285,0
6863,"5, jaccardLevenMatcher",Branch name,miller2_CouReNa,0.0482758620689655,0
6864,"5, jaccardLevenMatcher",Branch name,miller2_UrIs,0.5714285714285714,0
6865,"5, jaccardLevenMatcher",Branch name,miller2_ProPr,0.1428571428571428,0
6866,"5, jaccardLevenMatcher",Branch name,miller2_PBATy,0.1428571428571428,0
6867,"5, jaccardLevenMatcher",Branch name,miller2_EnviSustain,0.4285714285714285,0
6868,"5, jaccardLevenMatcher",Branch name,miller2_Dese,0.5714285714285714,0
6869,"5, jaccardLevenMatcher",Branch name,miller2_PartDeveAGoGove,0.5714285714285714,0
6870,"5, jaccardLevenMatcher",Branch name,miller2_YoIs,0.5714285714285714,0
6871,"5, jaccardLevenMatcher",Branch name,miller2_DisIss,0.5714285714285714,0
6872,"5, jaccardLevenMatcher",Branch name,miller2_GenEqu,0.5714285714285714,0
6873,"5, jaccardLevenMatcher",Branch name,miller2_OrganiN,0.0206489675516224,0
6874,"5, jaccardLevenMatcher",Branch name,miller2_PrBroCoID,0.0457516339869281,0
6875,"5, jaccardLevenMatcher",Branch name,miller2_CounRegID,0.0492957746478873,0
6876,"5, jaccardLevenMatcher",Branch name,miller2_SecID,0.056910569105691,0
6877,"5, jaccardLevenMatcher",Branch name,miller2_SecN,0.056910569105691,0
6878,"5, jaccardLevenMatcher",Division ID,miller2_FiYe,0.0588235294117647,0
6879,"5, jaccardLevenMatcher",Division ID,miller2_OrgCl,0.3529411764705882,0
6880,"5, jaccardLevenMatcher",Division ID,miller2_OrganT,0.2352941176470588,0
6881,"5, jaccardLevenMatcher",Division ID,miller2_TrDev,0.2352941176470588,0
6882,"5, jaccardLevenMatcher",Division ID,miller2_Biodiv,0.2352941176470588,0
6883,"5, jaccardLevenMatcher",Division ID,miller2_ContiID,0.2941176470588235,0
6884,"5, jaccardLevenMatcher",Division ID,miller2_FCeID,0.3269230769230769,0
6885,"5, jaccardLevenMatcher",Division ID,miller2_OrgaSu,0.7083333333333334,0
6886,"5, jaccardLevenMatcher",Division ID,miller2_KnowFoDev,0.2352941176470588,0
6887,"5, jaccardLevenMatcher",Division ID,miller2_BilaAiMar,0.1176470588235294,0
6888,"5, jaccardLevenMatcher",Division ID,miller2_IndIss,0.2352941176470588,0
6889,"5, jaccardLevenMatcher",Division ID,miller2_AmoSp,0.0033864541832669,0
6890,"5, jaccardLevenMatcher",Division ID,miller2_ICTAATFDev,0.1764705882352941,0
6891,"5, jaccardLevenMatcher",Division ID,miller2_SeN,0.68,0
6892,"5, jaccardLevenMatcher",Division ID,miller2_ContiNa,0.2941176470588235,0
6893,"5, jaccardLevenMatcher",Division ID,miller2_OrgID,0.0501474926253687,0
6894,"5, jaccardLevenMatcher",Division ID,miller2_ClimChaMiti,0.2352941176470588,0
6895,"5, jaccardLevenMatcher",Division ID,miller2_ChiIss,0.2352941176470588,0
6896,"5, jaccardLevenMatcher",Division ID,miller2_CoRePe,0.0422885572139303,0
6897,"5, jaccardLevenMatcher",Division ID,miller2_SecPer,0.0918918918918919,0
6898,"5, jaccardLevenMatcher",Division ID,miller2_MaxCIDAContr,0.0330739299610894,0
6899,"5, jaccardLevenMatcher",Division ID,miller2_IRTCPe,0.1764705882352941,0
6900,"5, jaccardLevenMatcher",Division ID,miller2_CliChAdap,0.1764705882352941,0
6901,"5, jaccardLevenMatcher",Division ID,miller2_CouReNa,0.1172413793103448,0
6902,"5, jaccardLevenMatcher",Division ID,miller2_UrIs,0.2352941176470588,0
6903,"5, jaccardLevenMatcher",Division ID,miller2_ProPr,0.0588235294117647,0
6904,"5, jaccardLevenMatcher",Division ID,miller2_PBATy,0.0588235294117647,0
6905,"5, jaccardLevenMatcher",Division ID,miller2_EnviSustain,0.1764705882352941,0
6906,"5, jaccardLevenMatcher",Division ID,miller2_Dese,0.2352941176470588,0
6907,"5, jaccardLevenMatcher",Division ID,miller2_PartDeveAGoGove,0.2352941176470588,0
6908,"5, jaccardLevenMatcher",Division ID,miller2_YoIs,0.2352941176470588,0
6909,"5, jaccardLevenMatcher",Division ID,miller2_DisIss,0.2352941176470588,0
6910,"5, jaccardLevenMatcher",Division ID,miller2_GenEqu,0.2352941176470588,0
6911,"5, jaccardLevenMatcher",Division ID,miller2_OrganiN,0.0501474926253687,0
6912,"5, jaccardLevenMatcher",Division ID,miller2_PrBroCoID,0.1111111111111111,0
6913,"5, jaccardLevenMatcher",Division ID,miller2_CounRegID,0.1197183098591549,0
6914,"5, jaccardLevenMatcher",Division ID,miller2_SecID,0.1382113821138211,0
6915,"5, jaccardLevenMatcher",Division ID,miller2_SecN,0.1382113821138211,0
6916,"5, jaccardLevenMatcher",Division name,miller2_FiYe,0.0588235294117647,0
6917,"5, jaccardLevenMatcher",Division name,miller2_OrgCl,0.3529411764705882,0
6918,"5, jaccardLevenMatcher",Division name,miller2_OrganT,0.2352941176470588,0
6919,"5, jaccardLevenMatcher",Division name,miller2_TrDev,0.2352941176470588,0
6920,"5, jaccardLevenMatcher",Division name,miller2_Biodiv,0.2352941176470588,0
6921,"5, jaccardLevenMatcher",Division name,miller2_ContiID,0.2941176470588235,0
6922,"5, jaccardLevenMatcher",Division name,miller2_FCeID,0.3269230769230769,0
6923,"5, jaccardLevenMatcher",Division name,miller2_OrgaSu,0.7083333333333334,0
6924,"5, jaccardLevenMatcher",Division name,miller2_KnowFoDev,0.2352941176470588,0
6925,"5, jaccardLevenMatcher",Division name,miller2_BilaAiMar,0.1176470588235294,0
6926,"5, jaccardLevenMatcher",Division name,miller2_IndIss,0.2352941176470588,0
6927,"5, jaccardLevenMatcher",Division name,miller2_AmoSp,0.0033864541832669,0
6928,"5, jaccardLevenMatcher",Division name,miller2_ICTAATFDev,0.1764705882352941,0
6929,"5, jaccardLevenMatcher",Division name,miller2_SeN,0.68,0
6930,"5, jaccardLevenMatcher",Division name,miller2_ContiNa,0.2941176470588235,0
6931,"5, jaccardLevenMatcher",Division name,miller2_OrgID,0.0501474926253687,0
6932,"5, jaccardLevenMatcher",Division name,miller2_ClimChaMiti,0.2352941176470588,0
6933,"5, jaccardLevenMatcher",Division name,miller2_ChiIss,0.2352941176470588,0
6934,"5, jaccardLevenMatcher",Division name,miller2_CoRePe,0.0422885572139303,0
6935,"5, jaccardLevenMatcher",Division name,miller2_SecPer,0.0918918918918919,0
6936,"5, jaccardLevenMatcher",Division name,miller2_MaxCIDAContr,0.0330739299610894,0
6937,"5, jaccardLevenMatcher",Division name,miller2_IRTCPe,0.1764705882352941,0
6938,"5, jaccardLevenMatcher",Division name,miller2_CliChAdap,0.1764705882352941,0
6939,"5, jaccardLevenMatcher",Division name,miller2_CouReNa,0.1172413793103448,0
6940,"5, jaccardLevenMatcher",Division name,miller2_UrIs,0.2352941176470588,0
6941,"5, jaccardLevenMatcher",Division name,miller2_ProPr,0.0588235294117647,0
6942,"5, jaccardLevenMatcher",Division name,miller2_PBATy,0.0588235294117647,0
6943,"5, jaccardLevenMatcher",Division name,miller2_EnviSustain,0.1764705882352941,0
6944,"5, jaccardLevenMatcher",Division name,miller2_Dese,0.2352941176470588,0
6945,"5, jaccardLevenMatcher",Division name,miller2_PartDeveAGoGove,0.2352941176470588,0
6946,"5, jaccardLevenMatcher",Division name,miller2_YoIs,0.2352941176470588,0
6947,"5, jaccardLevenMatcher",Division name,miller2_DisIss,0.2352941176470588,0
6948,"5, jaccardLevenMatcher",Division name,miller2_GenEqu,0.2352941176470588,0
6949,"5, jaccardLevenMatcher",Division name,miller2_OrganiN,0.0501474926253687,0
6950,"5, jaccardLevenMatcher",Division name,miller2_PrBroCoID,0.1111111111111111,0
6951,"5, jaccardLevenMatcher",Division name,miller2_CounRegID,0.1197183098591549,0
6952,"5, jaccardLevenMatcher",Division name,miller2_SecID,0.1382113821138211,0
6953,"5, jaccardLevenMatcher",Division name,miller2_SecN,0.1382113821138211,0
6954,"5, jaccardLevenMatcher",Section ID,miller2_FiYe,0.0196078431372549,0
6955,"5, jaccardLevenMatcher",Section ID,miller2_OrgCl,0.1176470588235294,0
6956,"5, jaccardLevenMatcher",Section ID,miller2_OrganT,0.0784313725490196,0
6957,"5, jaccardLevenMatcher",Section ID,miller2_TrDev,0.0784313725490196,0
6958,"5, jaccardLevenMatcher",Section ID,miller2_Biodiv,0.0784313725490196,0
6959,"5, jaccardLevenMatcher",Section ID,miller2_ContiID,0.0980392156862745,0
6960,"5, jaccardLevenMatcher",Section ID,miller2_FCeID,0.9807692307692308,0
6961,"5, jaccardLevenMatcher",Section ID,miller2_OrgaSu,0.4705882352941176,0
6962,"5, jaccardLevenMatcher",Section ID,miller2_KnowFoDev,0.0784313725490196,0
6963,"5, jaccardLevenMatcher",Section ID,miller2_BilaAiMar,0.0392156862745098,0
6964,"5, jaccardLevenMatcher",Section ID,miller2_IndIss,0.0784313725490196,0
6965,"5, jaccardLevenMatcher",Section ID,miller2_AmoSp,0.0101593625498007,0
6966,"5, jaccardLevenMatcher",Section ID,miller2_ICTAATFDev,0.0588235294117647,0
6967,"5, jaccardLevenMatcher",Section ID,miller2_SeN,0.4901960784313725,0
6968,"5, jaccardLevenMatcher",Section ID,miller2_ContiNa,0.0980392156862745,0
6969,"5, jaccardLevenMatcher",Section ID,miller2_OrgID,0.1504424778761062,0
6970,"5, jaccardLevenMatcher",Section ID,miller2_ClimChaMiti,0.0784313725490196,0
6971,"5, jaccardLevenMatcher",Section ID,miller2_ChiIss,0.0784313725490196,0
6972,"5, jaccardLevenMatcher",Section ID,miller2_CoRePe,0.126865671641791,0
6973,"5, jaccardLevenMatcher",Section ID,miller2_SecPer,0.2756756756756757,0
6974,"5, jaccardLevenMatcher",Section ID,miller2_MaxCIDAContr,0.0992217898832684,0
6975,"5, jaccardLevenMatcher",Section ID,miller2_IRTCPe,0.0588235294117647,0
6976,"5, jaccardLevenMatcher",Section ID,miller2_CliChAdap,0.0588235294117647,0
6977,"5, jaccardLevenMatcher",Section ID,miller2_CouReNa,0.3517241379310344,0
6978,"5, jaccardLevenMatcher",Section ID,miller2_UrIs,0.0784313725490196,0
6979,"5, jaccardLevenMatcher",Section ID,miller2_ProPr,0.0196078431372549,0
6980,"5, jaccardLevenMatcher",Section ID,miller2_PBATy,0.0196078431372549,0
6981,"5, jaccardLevenMatcher",Section ID,miller2_EnviSustain,0.0588235294117647,0
6982,"5, jaccardLevenMatcher",Section ID,miller2_Dese,0.0784313725490196,0
6983,"5, jaccardLevenMatcher",Section ID,miller2_PartDeveAGoGove,0.0784313725490196,0
6984,"5, jaccardLevenMatcher",Section ID,miller2_YoIs,0.0784313725490196,0
6985,"5, jaccardLevenMatcher",Section ID,miller2_DisIss,0.0784313725490196,0
6986,"5, jaccardLevenMatcher",Section ID,miller2_GenEqu,0.0784313725490196,0
6987,"5, jaccardLevenMatcher",Section ID,miller2_OrganiN,0.1504424778761062,0
6988,"5, jaccardLevenMatcher",Section ID,miller2_PrBroCoID,0.3333333333333333,0
6989,"5, jaccardLevenMatcher",Section ID,miller2_CounRegID,0.3591549295774648,0
6990,"5, jaccardLevenMatcher",Section ID,miller2_SecID,0.4146341463414634,0
6991,"5, jaccardLevenMatcher",Section ID,miller2_SecN,0.4146341463414634,0
6992,"5, jaccardLevenMatcher",Regional program (marker),miller2_FiYe,0.5,0
6993,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrgCl,0.3333333333333333,0
6994,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrganT,0.5,0
6995,"5, jaccardLevenMatcher",Regional program (marker),miller2_TrDev,0.5,0
6996,"5, jaccardLevenMatcher",Regional program (marker),miller2_Biodiv,0.5,0
6997,"5, jaccardLevenMatcher",Regional program (marker),miller2_ContiID,0.4,0
6998,"5, jaccardLevenMatcher",Regional program (marker),miller2_FCeID,0.0384615384615384,0
6999,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrgaSu,0.0833333333333333,0
7000,"5, jaccardLevenMatcher",Regional program (marker),miller2_KnowFoDev,0.5,0
7001,"5, jaccardLevenMatcher",Regional program (marker),miller2_BilaAiMar,1.0,0
7002,"5, jaccardLevenMatcher",Regional program (marker),miller2_IndIss,0.5,0
7003,"5, jaccardLevenMatcher",Regional program (marker),miller2_AmoSp,0.0003984063745019,0
7004,"5, jaccardLevenMatcher",Regional program (marker),miller2_ICTAATFDev,0.6666666666666666,0
7005,"5, jaccardLevenMatcher",Regional program (marker),miller2_SeN,0.08,0
7006,"5, jaccardLevenMatcher",Regional program (marker),miller2_ContiNa,0.4,0
7007,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrgID,0.0058997050147492,0
7008,"5, jaccardLevenMatcher",Regional program (marker),miller2_ClimChaMiti,0.5,0
7009,"5, jaccardLevenMatcher",Regional program (marker),miller2_ChiIss,0.5,0
7010,"5, jaccardLevenMatcher",Regional program (marker),miller2_CoRePe,0.0049751243781094,0
7011,"5, jaccardLevenMatcher",Regional program (marker),miller2_SecPer,0.0108108108108108,0
7012,"5, jaccardLevenMatcher",Regional program (marker),miller2_MaxCIDAContr,0.0038910505836575,0
7013,"5, jaccardLevenMatcher",Regional program (marker),miller2_IRTCPe,0.6666666666666666,0
7014,"5, jaccardLevenMatcher",Regional program (marker),miller2_CliChAdap,0.6666666666666666,0
7015,"5, jaccardLevenMatcher",Regional program (marker),miller2_CouReNa,0.0137931034482758,0
7016,"5, jaccardLevenMatcher",Regional program (marker),miller2_UrIs,0.5,0
7017,"5, jaccardLevenMatcher",Regional program (marker),miller2_ProPr,0.5,0
7018,"5, jaccardLevenMatcher",Regional program (marker),miller2_PBATy,0.5,0
7019,"5, jaccardLevenMatcher",Regional program (marker),miller2_EnviSustain,0.6666666666666666,0
7020,"5, jaccardLevenMatcher",Regional program (marker),miller2_Dese,0.5,0
7021,"5, jaccardLevenMatcher",Regional program (marker),miller2_PartDeveAGoGove,0.5,0
7022,"5, jaccardLevenMatcher",Regional program (marker),miller2_YoIs,0.5,0
7023,"5, jaccardLevenMatcher",Regional program (marker),miller2_DisIss,0.5,0
7024,"5, jaccardLevenMatcher",Regional program (marker),miller2_GenEqu,0.5,0
7025,"5, jaccardLevenMatcher",Regional program (marker),miller2_OrganiN,0.0058997050147492,0
7026,"5, jaccardLevenMatcher",Regional program (marker),miller2_PrBroCoID,0.0130718954248366,0
7027,"5, jaccardLevenMatcher",Regional program (marker),miller2_CounRegID,0.0140845070422535,0
7028,"5, jaccardLevenMatcher",Regional program (marker),miller2_SecID,0.016260162601626,0
7029,"5, jaccardLevenMatcher",Regional program (marker),miller2_SecN,0.016260162601626,0
7030,"5, jaccardLevenMatcher",Fund centre name,miller2_FiYe,0.0061728395061728,0
7031,"5, jaccardLevenMatcher",Fund centre name,miller2_OrgCl,0.037037037037037,0
7032,"5, jaccardLevenMatcher",Fund centre name,miller2_OrganT,0.0246913580246913,0
7033,"5, jaccardLevenMatcher",Fund centre name,miller2_TrDev,0.0246913580246913,0
7034,"5, jaccardLevenMatcher",Fund centre name,miller2_Biodiv,0.0246913580246913,0
7035,"5, jaccardLevenMatcher",Fund centre name,miller2_ContiID,0.0308641975308641,0
7036,"5, jaccardLevenMatcher",Fund centre name,miller2_FCeID,0.3209876543209876,0
7037,"5, jaccardLevenMatcher",Fund centre name,miller2_OrgaSu,0.1481481481481481,0
7038,"5, jaccardLevenMatcher",Fund centre name,miller2_KnowFoDev,0.0246913580246913,0
7039,"5, jaccardLevenMatcher",Fund centre name,miller2_BilaAiMar,0.0123456790123456,0
7040,"5, jaccardLevenMatcher",Fund centre name,miller2_IndIss,0.0246913580246913,0
7041,"5, jaccardLevenMatcher",Fund centre name,miller2_AmoSp,0.0322709163346613,0
7042,"5, jaccardLevenMatcher",Fund centre name,miller2_ICTAATFDev,0.0185185185185185,0
7043,"5, jaccardLevenMatcher",Fund centre name,miller2_SeN,0.1543209876543209,0
7044,"5, jaccardLevenMatcher",Fund centre name,miller2_ContiNa,0.0308641975308641,0
7045,"5, jaccardLevenMatcher",Fund centre name,miller2_OrgID,0.4778761061946903,0
7046,"5, jaccardLevenMatcher",Fund centre name,miller2_ClimChaMiti,0.0246913580246913,0
7047,"5, jaccardLevenMatcher",Fund centre name,miller2_ChiIss,0.0246913580246913,0
7048,"5, jaccardLevenMatcher",Fund centre name,miller2_CoRePe,0.4029850746268656,0
