,instance,candName,targName,conf,realConf
1974,"5, jaccardLevenMatcher",LastName,Ag,0.0092550169522587,0
1975,"5, jaccardLevenMatcher",LastName,CreRa,0.050490240996976,0
1976,"5, jaccardLevenMatcher",LastName,OORFl,0.0002749014936314,0
1977,"5, jaccardLevenMatcher",LastName,Em,0.0915421973792724,0
1978,"5, jaccardLevenMatcher",LastName,NumCreCa,0.0010079721433153,0
1979,"5, jaccardLevenMatcher",LastName,NWo,0.6470264821772198,0
1980,"5, jaccardLevenMatcher",FirstName,AgID,0.6952204176334107,0
1981,"5, jaccardLevenMatcher",FirstName,LaNa,0.6952204176334107,0
1982,"5, jaccardLevenMatcher",FirstName,FirN,0.6952204176334107,1
1983,"5, jaccardLevenMatcher",FirstName,MiIn,0.0048259860788863,0
1984,"5, jaccardLevenMatcher",FirstName,Ge,0.0037122969837587,0
1985,"5, jaccardLevenMatcher",FirstName,AddrLi1,0.657262180974478,0
1986,"5, jaccardLevenMatcher",FirstName,AddLi2,0.6604176334106728,0
1987,"5, jaccardLevenMatcher",FirstName,PoCo,0.6641299303944316,0
1988,"5, jaccardLevenMatcher",FirstName,Ci,0.0252436194895591,0
1989,"5, jaccardLevenMatcher",FirstName,St,0.005661252900232,0
1990,"5, jaccardLevenMatcher",FirstName,Co,0.0001856148491879,0
1991,"5, jaccardLevenMatcher",FirstName,Pho,0.660139211136891,0
1992,"5, jaccardLevenMatcher",FirstName,Inc,0.654292343387471,0
1993,"5, jaccardLevenMatcher",FirstName,NuCa,0.0005568445475638,0
1994,"5, jaccardLevenMatcher",FirstName,NumCh,0.0005568445475638,0
1995,"5, jaccardLevenMatcher",FirstName,MaSta,0.0004640371229698,0
1996,"5, jaccardLevenMatcher",FirstName,Ag,0.0093735498839907,0
1997,"5, jaccardLevenMatcher",FirstName,CreRa,0.0511368909512761,0
1998,"5, jaccardLevenMatcher",FirstName,OORFl,0.0002784222737819,0
1999,"5, jaccardLevenMatcher",FirstName,Em,0.0927146171693735,0
2000,"5, jaccardLevenMatcher",FirstName,NumCreCa,0.0010208816705336,0
2001,"5, jaccardLevenMatcher",FirstName,NWo,0.6553132250580046,0
2002,"5, jaccardLevenMatcher",MiddleInitial,AgID,0.0069416633293285,0
2003,"5, jaccardLevenMatcher",MiddleInitial,LaNa,0.0069416633293285,0
2004,"5, jaccardLevenMatcher",MiddleInitial,FirN,0.0069416633293285,0
2005,"5, jaccardLevenMatcher",MiddleInitial,MiIn,1.0,1
2006,"5, jaccardLevenMatcher",MiddleInitial,Ge,0.7692307692307693,0
2007,"5, jaccardLevenMatcher",MiddleInitial,AddrLi1,0.0073425585992657,0
2008,"5, jaccardLevenMatcher",MiddleInitial,AddLi2,0.0073074761101742,0
2009,"5, jaccardLevenMatcher",MiddleInitial,PoCo,0.0072666294019005,0
2010,"5, jaccardLevenMatcher",MiddleInitial,Ci,0.1911764705882352,0
2011,"5, jaccardLevenMatcher",MiddleInitial,St,0.8524590163934426,0
2012,"5, jaccardLevenMatcher",MiddleInitial,Co,0.0384615384615384,0
2013,"5, jaccardLevenMatcher",MiddleInitial,Pho,0.0073105581329959,0
2014,"5, jaccardLevenMatcher",MiddleInitial,Inc,0.0073758865248226,0
2015,"5, jaccardLevenMatcher",MiddleInitial,NuCa,0.1153846153846153,0
2016,"5, jaccardLevenMatcher",MiddleInitial,NumCh,0.1153846153846153,0
2017,"5, jaccardLevenMatcher",MiddleInitial,MaSta,0.0961538461538461,0
2018,"5, jaccardLevenMatcher",MiddleInitial,Ag,0.5148514851485149,0
2019,"5, jaccardLevenMatcher",MiddleInitial,CreRa,0.0943738656987295,0
2020,"5, jaccardLevenMatcher",MiddleInitial,OORFl,0.0576923076923076,0
2021,"5, jaccardLevenMatcher",MiddleInitial,Em,0.052052052052052,0
2022,"5, jaccardLevenMatcher",MiddleInitial,NumCreCa,0.2115384615384615,0
2023,"5, jaccardLevenMatcher",MiddleInitial,NWo,0.0073643959779068,0
2024,"5, jaccardLevenMatcher",Gender,AgID,0.0062741957015084,0
2025,"5, jaccardLevenMatcher",Gender,LaNa,0.0062741957015084,0
2026,"5, jaccardLevenMatcher",Gender,FirN,0.0062741957015084,0
2027,"5, jaccardLevenMatcher",Gender,MiIn,0.903846153846154,0
2028,"5, jaccardLevenMatcher",Gender,Ge,0.851063829787234,1
2029,"5, jaccardLevenMatcher",Gender,AddrLi1,0.0066365433493363,0
2030,"5, jaccardLevenMatcher",Gender,AddLi2,0.0066048341765036,0
2031,"5, jaccardLevenMatcher",Gender,PoCo,0.0065679150363331,0
2032,"5, jaccardLevenMatcher",Gender,Ci,0.1727941176470588,0
2033,"5, jaccardLevenMatcher",Gender,St,0.7704918032786885,0
2034,"5, jaccardLevenMatcher",Gender,Co,0.0425531914893617,0
2035,"5, jaccardLevenMatcher",Gender,Pho,0.006607619850977,0
2036,"5, jaccardLevenMatcher",Gender,Inc,0.0066666666666666,0
2037,"5, jaccardLevenMatcher",Gender,NuCa,0.1276595744680851,0
2038,"5, jaccardLevenMatcher",Gender,NumCh,0.1276595744680851,0
2039,"5, jaccardLevenMatcher",Gender,MaSta,0.1063829787234042,0
2040,"5, jaccardLevenMatcher",Gender,Ag,0.4653465346534653,0
2041,"5, jaccardLevenMatcher",Gender,CreRa,0.0852994555353902,0
2042,"5, jaccardLevenMatcher",Gender,OORFl,0.0638297872340425,0
2043,"5, jaccardLevenMatcher",Gender,Em,0.047047047047047,0
2044,"5, jaccardLevenMatcher",Gender,NumCreCa,0.2340425531914893,0
2045,"5, jaccardLevenMatcher",Gender,NWo,0.0066562809800311,0
2046,"5, jaccardLevenMatcher",AddressLine1,AgID,0.7954762663268556,0
2047,"5, jaccardLevenMatcher",AddressLine1,LaNa,0.7954762663268556,0
2048,"5, jaccardLevenMatcher",AddressLine1,FirN,0.7954762663268556,0
2049,"5, jaccardLevenMatcher",AddressLine1,MiIn,0.0055219284273123,0
2050,"5, jaccardLevenMatcher",AddressLine1,Ge,0.0042476372517786,0
2051,"5, jaccardLevenMatcher",AddressLine1,AddrLi1,0.7520441754274185,1
2052,"5, jaccardLevenMatcher",AddressLine1,AddLi2,0.7556546670914304,0
2053,"5, jaccardLevenMatcher",AddressLine1,PoCo,0.759902304343209,0
2054,"5, jaccardLevenMatcher",AddressLine1,Ci,0.0288839333120951,0
2055,"5, jaccardLevenMatcher",AddressLine1,St,0.0064776468089625,0
2056,"5, jaccardLevenMatcher",AddressLine1,Co,0.0002123818625889,0
2057,"5, jaccardLevenMatcher",AddressLine1,Pho,0.755336094297547,0
2058,"5, jaccardLevenMatcher",AddressLine1,Inc,0.7486460656259956,0
2059,"5, jaccardLevenMatcher",AddressLine1,NuCa,0.0006371455877668,0
2060,"5, jaccardLevenMatcher",AddressLine1,NumCh,0.0006371455877668,0
2061,"5, jaccardLevenMatcher",AddressLine1,MaSta,0.0005309546564723,0
2062,"5, jaccardLevenMatcher",AddressLine1,Ag,0.0107252840607412,0
2063,"5, jaccardLevenMatcher",AddressLine1,CreRa,0.0585112031432515,0
2064,"5, jaccardLevenMatcher",AddressLine1,OORFl,0.0003185727938834,0
2065,"5, jaccardLevenMatcher",AddressLine1,Em,0.1060847403631729,0
2066,"5, jaccardLevenMatcher",AddressLine1,NumCreCa,0.0011681002442391,0
2067,"5, jaccardLevenMatcher",AddressLine1,NWo,0.7498141658702346,0
2068,"5, jaccardLevenMatcher",AddressLine2,AgID,0.881591242824723,0
2069,"5, jaccardLevenMatcher",AddressLine2,LaNa,0.881591242824723,0
2070,"5, jaccardLevenMatcher",AddressLine2,FirN,0.881591242824723,0
2071,"5, jaccardLevenMatcher",AddressLine2,MiIn,0.0078740157480314,0
2072,"5, jaccardLevenMatcher",AddressLine2,Ge,0.0060569351907934,0
2073,"5, jaccardLevenMatcher",AddressLine2,AddrLi1,0.9325049421067496,0
2074,"5, jaccardLevenMatcher",AddressLine2,AddLi2,0.9280494659921305,1
2075,"5, jaccardLevenMatcher",AddressLine2,PoCo,0.922861934041364,0
2076,"5, jaccardLevenMatcher",AddressLine2,Ci,0.0411871592973955,0
2077,"5, jaccardLevenMatcher",AddressLine2,St,0.00923682616596,0
2078,"5, jaccardLevenMatcher",AddressLine2,Co,0.0003028467595396,0
2079,"5, jaccardLevenMatcher",AddressLine2,Pho,0.9284408828904822,0
2080,"5, jaccardLevenMatcher",AddressLine2,Inc,0.9367375886524822,0
2081,"5, jaccardLevenMatcher",AddressLine2,NuCa,0.000908540278619,0
2082,"5, jaccardLevenMatcher",AddressLine2,NumCh,0.000908540278619,0
2083,"5, jaccardLevenMatcher",AddressLine2,MaSta,0.0007571168988491,0
2084,"5, jaccardLevenMatcher",AddressLine2,Ag,0.0152937613567534,0
2085,"5, jaccardLevenMatcher",AddressLine2,CreRa,0.0834342822531798,0
2086,"5, jaccardLevenMatcher",AddressLine2,OORFl,0.0004542701393095,0
2087,"5, jaccardLevenMatcher",AddressLine2,Em,0.1512719563900666,0
2088,"5, jaccardLevenMatcher",AddressLine2,NumCreCa,0.0016656571774682,0
2089,"5, jaccardLevenMatcher",AddressLine2,NWo,0.9352782891941652,0
2090,"5, jaccardLevenMatcher",PostalCode,AgID,0.7193892250072025,0
2091,"5, jaccardLevenMatcher",PostalCode,LaNa,0.7193892250072025,0
2092,"5, jaccardLevenMatcher",PostalCode,FirN,0.7193892250072025,0
2093,"5, jaccardLevenMatcher",PostalCode,MiIn,0.0049937578027465,0
2094,"5, jaccardLevenMatcher",PostalCode,Ge,0.0038413521559588,0
2095,"5, jaccardLevenMatcher",PostalCode,AddrLi1,0.6801113992125228,0
2096,"5, jaccardLevenMatcher",PostalCode,AddLi2,0.6833765485450879,0
2097,"5, jaccardLevenMatcher",PostalCode,PoCo,0.6872179007010467,1
2098,"5, jaccardLevenMatcher",PostalCode,Ci,0.0261211946605205,0
2099,"5, jaccardLevenMatcher",PostalCode,St,0.0058580620378373,0
2100,"5, jaccardLevenMatcher",PostalCode,Co,0.0001920676077979,0
2101,"5, jaccardLevenMatcher",PostalCode,Pho,0.683088447133391,0
2102,"5, jaccardLevenMatcher",PostalCode,Inc,0.6770383174877557,0
2103,"5, jaccardLevenMatcher",PostalCode,NuCa,0.0005762028233938,0
2104,"5, jaccardLevenMatcher",PostalCode,NumCh,0.0005762028233938,0
2105,"5, jaccardLevenMatcher",PostalCode,MaSta,0.0004801690194948,0
2106,"5, jaccardLevenMatcher",PostalCode,Ag,0.0096994141937962,0
2107,"5, jaccardLevenMatcher",PostalCode,CreRa,0.0529146259483338,0
2108,"5, jaccardLevenMatcher",PostalCode,OORFl,0.0002881014116969,0
2109,"5, jaccardLevenMatcher",PostalCode,Em,0.0959377700950734,0
2110,"5, jaccardLevenMatcher",PostalCode,NumCreCa,0.0010563718428886,0
2111,"5, jaccardLevenMatcher",PostalCode,NWo,0.6780946893306444,0
2112,"5, jaccardLevenMatcher",City,AgID,0.0363102389534107,0
2113,"5, jaccardLevenMatcher",City,LaNa,0.0363102389534107,0
2114,"5, jaccardLevenMatcher",City,FirN,0.0363102389534107,0
2115,"5, jaccardLevenMatcher",City,MiIn,0.1911764705882352,0
2116,"5, jaccardLevenMatcher",City,Ge,0.1470588235294117,0
2117,"5, jaccardLevenMatcher",City,AddrLi1,0.0384072295961592,0
2118,"5, jaccardLevenMatcher",City,AddLi2,0.0382237211916807,0
2119,"5, jaccardLevenMatcher",City,PoCo,0.0380100614868641,0
2120,"5, jaccardLevenMatcher",City,Ci,1.0,1
2121,"5, jaccardLevenMatcher",City,St,0.2242647058823529,0
2122,"5, jaccardLevenMatcher",City,Co,0.0073529411764705,0
2123,"5, jaccardLevenMatcher",City,Pho,0.0382398425418248,0
2124,"5, jaccardLevenMatcher",City,Inc,0.0385815602836879,0
2125,"5, jaccardLevenMatcher",City,NuCa,0.0220588235294117,0
2126,"5, jaccardLevenMatcher",City,NumCh,0.0220588235294117,0
2127,"5, jaccardLevenMatcher",City,MaSta,0.0183823529411764,0
2128,"5, jaccardLevenMatcher",City,Ag,0.3713235294117647,0
2129,"5, jaccardLevenMatcher",City,CreRa,0.4936479128856624,0
2130,"5, jaccardLevenMatcher",City,OORFl,0.0110294117647058,0
2131,"5, jaccardLevenMatcher",City,Em,0.2722722722722723,0
2132,"5, jaccardLevenMatcher",City,NumCreCa,0.0404411764705882,0
2133,"5, jaccardLevenMatcher",City,NWo,0.0385214558844356,0
2134,"5, jaccardLevenMatcher",State,AgID,0.0081431050594046,0
2135,"5, jaccardLevenMatcher",State,LaNa,0.0081431050594046,0
2136,"5, jaccardLevenMatcher",State,FirN,0.0081431050594046,0
2137,"5, jaccardLevenMatcher",State,MiIn,0.8524590163934426,0
2138,"5, jaccardLevenMatcher",State,Ge,0.6557377049180327,0
2139,"5, jaccardLevenMatcher",State,AddrLi1,0.0086133860491386,0
2140,"5, jaccardLevenMatcher",State,AddLi2,0.0085722315907813,0
2141,"5, jaccardLevenMatcher",State,PoCo,0.0085243152599217,0
2142,"5, jaccardLevenMatcher",State,Ci,0.2242647058823529,0
2143,"5, jaccardLevenMatcher",State,St,1.0,1
2144,"5, jaccardLevenMatcher",State,Co,0.0327868852459016,0
2145,"5, jaccardLevenMatcher",State,Pho,0.0085758470406298,0
2146,"5, jaccardLevenMatcher",State,Inc,0.0086524822695035,0
2147,"5, jaccardLevenMatcher",State,NuCa,0.0983606557377049,0
2148,"5, jaccardLevenMatcher",State,NumCh,0.0983606557377049,0
2149,"5, jaccardLevenMatcher",State,MaSta,0.081967213114754,0
2150,"5, jaccardLevenMatcher",State,Ag,0.6039603960396039,0
2151,"5, jaccardLevenMatcher",State,CreRa,0.1107078039927404,0
2152,"5, jaccardLevenMatcher",State,OORFl,0.0491803278688524,0
2153,"5, jaccardLevenMatcher",State,Em,0.061061061061061,0
2154,"5, jaccardLevenMatcher",State,NumCreCa,0.180327868852459,0
2155,"5, jaccardLevenMatcher",State,NWo,0.0086390029740829,0
2156,"5, jaccardLevenMatcher",Country,AgID,0.000266987051128,0
2157,"5, jaccardLevenMatcher",Country,LaNa,0.000266987051128,0
2158,"5, jaccardLevenMatcher",Country,FirN,0.000266987051128,0
2159,"5, jaccardLevenMatcher",Country,MiIn,0.0384615384615384,0
2160,"5, jaccardLevenMatcher",Country,Ge,0.05,0
2161,"5, jaccardLevenMatcher",Country,AddrLi1,0.0002824060999717,0
2162,"5, jaccardLevenMatcher",Country,AddLi2,0.0002810567734682,0
2163,"5, jaccardLevenMatcher",Country,PoCo,0.0002794857462269,0
2164,"5, jaccardLevenMatcher",Country,Ci,0.0073529411764705,0
2165,"5, jaccardLevenMatcher",Country,St,0.0327868852459016,0
2166,"5, jaccardLevenMatcher",Country,Co,1.0,1
2167,"5, jaccardLevenMatcher",Country,Pho,0.0002811753128075,0
2168,"5, jaccardLevenMatcher",Country,Inc,0.0002836879432624,0
2169,"5, jaccardLevenMatcher",Country,NuCa,0.3333333333333333,0
2170,"5, jaccardLevenMatcher",Country,NumCh,0.3333333333333333,0
2171,"5, jaccardLevenMatcher",Country,MaSta,0.4,0
2172,"5, jaccardLevenMatcher",Country,Ag,0.0198019801980198,0
2173,"5, jaccardLevenMatcher",Country,CreRa,0.0036297640653357,0
2174,"5, jaccardLevenMatcher",Country,OORFl,0.6666666666666666,0
2175,"5, jaccardLevenMatcher",Country,Em,0.002002002002002,0
2176,"5, jaccardLevenMatcher",Country,NumCreCa,0.1818181818181818,0
2177,"5, jaccardLevenMatcher",Country,NWo,0.0002832459991502,0
2178,"5, jaccardLevenMatcher",Phone,AgID,0.7039751903016633,0
2179,"5, jaccardLevenMatcher",Phone,LaNa,0.7039751903016633,0
2180,"5, jaccardLevenMatcher",Phone,FirN,0.7039751903016633,0
2181,"5, jaccardLevenMatcher",Phone,MiIn,0.0048867587632741,0
2182,"5, jaccardLevenMatcher",Phone,Ge,0.0037590452025185,0
2183,"5, jaccardLevenMatcher",Phone,AddrLi1,0.665538953105911,0
2184,"5, jaccardLevenMatcher",Phone,AddLi2,0.6687341415280519,0
2185,"5, jaccardLevenMatcher",Phone,PoCo,0.6724931867305705,0
2186,"5, jaccardLevenMatcher",Phone,Ci,0.0255615073771262,0
2187,"5, jaccardLevenMatcher",Phone,St,0.0057325439338408,0
2188,"5, jaccardLevenMatcher",Phone,Co,0.0001879522601259,0
2189,"5, jaccardLevenMatcher",Phone,Pho,0.668452213137863,1
2190,"5, jaccardLevenMatcher",Phone,Inc,0.6625317169438962,0
2191,"5, jaccardLevenMatcher",Phone,NuCa,0.0005638567803777,0
2192,"5, jaccardLevenMatcher",Phone,NumCh,0.0005638567803777,0
2193,"5, jaccardLevenMatcher",Phone,MaSta,0.0004698806503148,0
2194,"5, jaccardLevenMatcher",Phone,Ag,0.0094915891363593,0
2195,"5, jaccardLevenMatcher",Phone,CreRa,0.0517808476646931,0
2196,"5, jaccardLevenMatcher",Phone,OORFl,0.0002819283901888,0
2197,"5, jaccardLevenMatcher",Phone,Em,0.093882153932901,0
2198,"5, jaccardLevenMatcher",Phone,NumCreCa,0.0010337374306926,0
2199,"5, jaccardLevenMatcher",Phone,NWo,0.6635654543745888,0
2200,"5, jaccardLevenMatcher",Income,AgID,0.7105862265224815,0
2201,"5, jaccardLevenMatcher",Income,LaNa,0.7105862265224815,0
2202,"5, jaccardLevenMatcher",Income,FirN,0.7105862265224815,0
2203,"5, jaccardLevenMatcher",Income,MiIn,0.004932650350977,0
2204,"5, jaccardLevenMatcher",Income,Ge,0.0037943464238284,0
2205,"5, jaccardLevenMatcher",Income,AddrLi1,0.6717890343388352,0
2206,"5, jaccardLevenMatcher",Income,AddLi2,0.6750142287990893,0
2207,"5, jaccardLevenMatcher",Income,PoCo,0.6788085752229178,0
2208,"5, jaccardLevenMatcher",Income,Ci,0.0258015556820337,0
2209,"5, jaccardLevenMatcher",Income,St,0.0057863782963384,0
2210,"5, jaccardLevenMatcher",Income,Co,0.0001897173211914,0
2211,"5, jaccardLevenMatcher",Income,Pho,0.6747296528173022,0
2212,"5, jaccardLevenMatcher",Income,Inc,0.6687535571997724,1
2213,"5, jaccardLevenMatcher",Income,NuCa,0.0005691519635742,0
2214,"5, jaccardLevenMatcher",Income,NumCh,0.0005691519635742,0
2215,"5, jaccardLevenMatcher",Income,MaSta,0.0004742933029785,0
2216,"5, jaccardLevenMatcher",Income,Ag,0.0095807247201669,0
2217,"5, jaccardLevenMatcher",Income,CreRa,0.0522671219882375,0
2218,"5, jaccardLevenMatcher",Income,OORFl,0.0002845759817871,0
2219,"5, jaccardLevenMatcher",Income,Em,0.0947638019351166,0
2220,"5, jaccardLevenMatcher",Income,NumCreCa,0.0010434452665528,0
2221,"5, jaccardLevenMatcher",Income,NWo,0.6697970024663252,0
2222,"5, jaccardLevenMatcher",NumberCars,AgID,0.000800961153384,0
2223,"5, jaccardLevenMatcher",NumberCars,LaNa,0.000800961153384,0
2224,"5, jaccardLevenMatcher",NumberCars,FirN,0.000800961153384,0
2225,"5, jaccardLevenMatcher",NumberCars,MiIn,0.1153846153846153,0
2226,"5, jaccardLevenMatcher",NumberCars,Ge,0.15,0
2227,"5, jaccardLevenMatcher",NumberCars,AddrLi1,0.0008472182999152,0
2228,"5, jaccardLevenMatcher",NumberCars,AddLi2,0.0008431703204047,0
2229,"5, jaccardLevenMatcher",NumberCars,PoCo,0.0008384572386808,0
2230,"5, jaccardLevenMatcher",NumberCars,Ci,0.0220588235294117,0
2231,"5, jaccardLevenMatcher",NumberCars,St,0.0983606557377049,0
2232,"5, jaccardLevenMatcher",NumberCars,Co,0.3333333333333333,0
2233,"5, jaccardLevenMatcher",NumberCars,Pho,0.0008435259384226,0
2234,"5, jaccardLevenMatcher",NumberCars,Inc,0.0008510638297872,0
2235,"5, jaccardLevenMatcher",NumberCars,NuCa,1.0,1
2236,"5, jaccardLevenMatcher",NumberCars,NumCh,1.0,0
2237,"5, jaccardLevenMatcher",NumberCars,MaSta,0.8333333333333334,0
2238,"5, jaccardLevenMatcher",NumberCars,Ag,0.0594059405940594,0
2239,"5, jaccardLevenMatcher",NumberCars,CreRa,0.0108892921960072,0
2240,"5, jaccardLevenMatcher",NumberCars,OORFl,0.5,0
2241,"5, jaccardLevenMatcher",NumberCars,Em,0.006006006006006,0
2242,"5, jaccardLevenMatcher",NumberCars,NumCreCa,0.5454545454545454,0
2243,"5, jaccardLevenMatcher",NumberCars,NWo,0.0008497379974507,0
2244,"5, jaccardLevenMatcher",NumberChildren,AgID,0.000800961153384,0
2245,"5, jaccardLevenMatcher",NumberChildren,LaNa,0.000800961153384,0
2246,"5, jaccardLevenMatcher",NumberChildren,FirN,0.000800961153384,0
2247,"5, jaccardLevenMatcher",NumberChildren,MiIn,0.1153846153846153,0
2248,"5, jaccardLevenMatcher",NumberChildren,Ge,0.15,0
2249,"5, jaccardLevenMatcher",NumberChildren,AddrLi1,0.0008472182999152,0
2250,"5, jaccardLevenMatcher",NumberChildren,AddLi2,0.0008431703204047,0
2251,"5, jaccardLevenMatcher",NumberChildren,PoCo,0.0008384572386808,0
2252,"5, jaccardLevenMatcher",NumberChildren,Ci,0.0220588235294117,0
2253,"5, jaccardLevenMatcher",NumberChildren,St,0.0983606557377049,0
2254,"5, jaccardLevenMatcher",NumberChildren,Co,0.3333333333333333,0
2255,"5, jaccardLevenMatcher",NumberChildren,Pho,0.0008435259384226,0
2256,"5, jaccardLevenMatcher",NumberChildren,Inc,0.0008510638297872,0
2257,"5, jaccardLevenMatcher",NumberChildren,NuCa,1.0,0
2258,"5, jaccardLevenMatcher",NumberChildren,NumCh,1.0,1
2259,"5, jaccardLevenMatcher",NumberChildren,MaSta,0.8333333333333334,0
2260,"5, jaccardLevenMatcher",NumberChildren,Ag,0.0594059405940594,0
2261,"5, jaccardLevenMatcher",NumberChildren,CreRa,0.0108892921960072,0
2262,"5, jaccardLevenMatcher",NumberChildren,OORFl,0.5,0
2263,"5, jaccardLevenMatcher",NumberChildren,Em,0.006006006006006,0
2264,"5, jaccardLevenMatcher",NumberChildren,NumCreCa,0.5454545454545454,0
2265,"5, jaccardLevenMatcher",NumberChildren,NWo,0.0008497379974507,0
2266,"5, jaccardLevenMatcher",MaritalStatus,AgID,0.00066746762782,0
2267,"5, jaccardLevenMatcher",MaritalStatus,LaNa,0.00066746762782,0
2268,"5, jaccardLevenMatcher",MaritalStatus,FirN,0.00066746762782,0
2269,"5, jaccardLevenMatcher",MaritalStatus,MiIn,0.0961538461538461,0
2270,"5, jaccardLevenMatcher",MaritalStatus,Ge,0.125,0
2271,"5, jaccardLevenMatcher",MaritalStatus,AddrLi1,0.0007060152499293,0
2272,"5, jaccardLevenMatcher",MaritalStatus,AddLi2,0.0007026419336706,0
2273,"5, jaccardLevenMatcher",MaritalStatus,PoCo,0.0006987143655673,0
2274,"5, jaccardLevenMatcher",MaritalStatus,Ci,0.0183823529411764,0
2275,"5, jaccardLevenMatcher",MaritalStatus,St,0.081967213114754,0
2276,"5, jaccardLevenMatcher",MaritalStatus,Co,0.4,0
2277,"5, jaccardLevenMatcher",MaritalStatus,Pho,0.0007029382820188,0
2278,"5, jaccardLevenMatcher",MaritalStatus,Inc,0.000709219858156,0
2279,"5, jaccardLevenMatcher",MaritalStatus,NuCa,0.8333333333333334,0
2280,"5, jaccardLevenMatcher",MaritalStatus,NumCh,0.8333333333333334,0
2281,"5, jaccardLevenMatcher",MaritalStatus,MaSta,1.0,1
2282,"5, jaccardLevenMatcher",MaritalStatus,Ag,0.0495049504950495,0
2283,"5, jaccardLevenMatcher",MaritalStatus,CreRa,0.0090744101633393,0
2284,"5, jaccardLevenMatcher",MaritalStatus,OORFl,0.6,0
2285,"5, jaccardLevenMatcher",MaritalStatus,Em,0.005005005005005,0
2286,"5, jaccardLevenMatcher",MaritalStatus,NumCreCa,0.4545454545454545,0
2287,"5, jaccardLevenMatcher",MaritalStatus,NWo,0.0007081149978756,0
2288,"5, jaccardLevenMatcher",Age,AgID,0.013482846081965,0
2289,"5, jaccardLevenMatcher",Age,LaNa,0.013482846081965,0
2290,"5, jaccardLevenMatcher",Age,FirN,0.013482846081965,0
2291,"5, jaccardLevenMatcher",Age,MiIn,0.5148514851485149,0
2292,"5, jaccardLevenMatcher",Age,Ge,0.396039603960396,0
2293,"5, jaccardLevenMatcher",Age,AddrLi1,0.0142615080485738,0
2294,"5, jaccardLevenMatcher",Age,AddLi2,0.0141933670601461,0
2295,"5, jaccardLevenMatcher",Age,PoCo,0.0141140301844605,0
2296,"5, jaccardLevenMatcher",Age,Ci,0.3713235294117647,0
2297,"5, jaccardLevenMatcher",Age,St,0.6039603960396039,0
2298,"5, jaccardLevenMatcher",Age,Co,0.0198019801980198,0
2299,"5, jaccardLevenMatcher",Age,Pho,0.0141993532967805,0
2300,"5, jaccardLevenMatcher",Age,Inc,0.0143262411347517,0
2301,"5, jaccardLevenMatcher",Age,NuCa,0.0594059405940594,0
2302,"5, jaccardLevenMatcher",Age,NumCh,0.0594059405940594,0
2303,"5, jaccardLevenMatcher",Age,MaSta,0.0495049504950495,0
2304,"5, jaccardLevenMatcher",Age,Ag,1.0,1
2305,"5, jaccardLevenMatcher",Age,CreRa,0.1833030852994555,0
2306,"5, jaccardLevenMatcher",Age,OORFl,0.0297029702970297,0
2307,"5, jaccardLevenMatcher",Age,Em,0.1011011011011011,0
2308,"5, jaccardLevenMatcher",Age,NumCreCa,0.1089108910891089,0
2309,"5, jaccardLevenMatcher",Age,NWo,0.0143039229570882,0
2310,"5, jaccardLevenMatcher",CreditRating,AgID,0.0735549325857695,0
2311,"5, jaccardLevenMatcher",CreditRating,LaNa,0.0735549325857695,0
2312,"5, jaccardLevenMatcher",CreditRating,FirN,0.0735549325857695,0
2313,"5, jaccardLevenMatcher",CreditRating,MiIn,0.0943738656987295,0
2314,"5, jaccardLevenMatcher",CreditRating,Ge,0.072595281306715,0
2315,"5, jaccardLevenMatcher",CreditRating,AddrLi1,0.0778028805422197,0
2316,"5, jaccardLevenMatcher",CreditRating,AddLi2,0.0774311410905002,0
2317,"5, jaccardLevenMatcher",CreditRating,PoCo,0.0769983230855226,0
2318,"5, jaccardLevenMatcher",CreditRating,Ci,0.4936479128856624,0
2319,"5, jaccardLevenMatcher",CreditRating,St,0.1107078039927404,0
2320,"5, jaccardLevenMatcher",CreditRating,Co,0.0036297640653357,0
2321,"5, jaccardLevenMatcher",CreditRating,Pho,0.077463798678476,0
2322,"5, jaccardLevenMatcher",CreditRating,Inc,0.0781560283687943,0
2323,"5, jaccardLevenMatcher",CreditRating,NuCa,0.0108892921960072,0
2324,"5, jaccardLevenMatcher",CreditRating,NumCh,0.0108892921960072,0
2325,"5, jaccardLevenMatcher",CreditRating,MaSta,0.0090744101633393,0
2326,"5, jaccardLevenMatcher",CreditRating,Ag,0.1833030852994555,0
2327,"5, jaccardLevenMatcher",CreditRating,CreRa,1.0,1
2328,"5, jaccardLevenMatcher",CreditRating,OORFl,0.0054446460980036,0
2329,"5, jaccardLevenMatcher",CreditRating,Em,0.5515515515515516,0
2330,"5, jaccardLevenMatcher",CreditRating,NumCreCa,0.0199637023593466,0
2331,"5, jaccardLevenMatcher",CreditRating,NWo,0.0780342727658971,0
2332,"5, jaccardLevenMatcher",OwnOrRentFlag,AgID,0.000400480576692,0
2333,"5, jaccardLevenMatcher",OwnOrRentFlag,LaNa,0.000400480576692,0
2334,"5, jaccardLevenMatcher",OwnOrRentFlag,FirN,0.000400480576692,0
2335,"5, jaccardLevenMatcher",OwnOrRentFlag,MiIn,0.0576923076923076,0
2336,"5, jaccardLevenMatcher",OwnOrRentFlag,Ge,0.075,0
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,AddrLi1,0.0004236091499576,0
2338,"5, jaccardLevenMatcher",OwnOrRentFlag,AddLi2,0.0004215851602023,0
