,instance,candName,targName,conf,realConf
3398,"6, similarityFlooding",Fiscal year,PrBroCounID,0.0397931887675202,0
3399,"6, similarityFlooding",Fiscal year,CouReID,0.0410139873663998,0
3400,"6, similarityFlooding",Fiscal year,CouRegN,0.0410139873663998,0
3401,"6, similarityFlooding",Fiscal year,CoRegPerc,0.0460404596735963,0
3402,"6, similarityFlooding",Fiscal year,SecID,0.0417316612033328,0
3403,"6, similarityFlooding",Fiscal year,SeN,0.0429323851646392,0
3404,"6, similarityFlooding",Fiscal year,SePe,0.0420118242972936,0
3405,"6, similarityFlooding",Fiscal year,AmSp,0.0339545535446884,0
3406,"6, similarityFlooding",Project number,FiY,0.0342995950725621,0
3407,"6, similarityFlooding",Project number,TraDevelo,0.0499421952582974,0
3408,"6, similarityFlooding",Project number,Biodi,0.0405389730985064,0
3409,"6, similarityFlooding",Project number,UrbIss,0.0462638760016733,0
3410,"6, similarityFlooding",Project number,ChiIs,0.0341779698727654,0
3411,"6, similarityFlooding",Project number,YoIs,0.0408923621666031,0
3412,"6, similarityFlooding",Project number,IndigIs,0.0399331632674834,0
3413,"6, similarityFlooding",Project number,DisaIss,0.0341779698727654,0
3414,"6, similarityFlooding",Project number,ICTAAToFoDevelo,0.0466806313854287,0
3415,"6, similarityFlooding",Project number,KnoFoDeve,0.0499421952582974,0
3416,"6, similarityFlooding",Project number,GeEqua,0.0462638760016733,0
3417,"6, similarityFlooding",Project number,OrgaID,0.040342548137016,0
3418,"6, similarityFlooding",Project number,OrgNa,0.0406605982983031,0
3419,"6, similarityFlooding",Project number,OrgT,0.0410139873663998,0
3420,"6, similarityFlooding",Project number,OrganCl,0.0458099818619982,0
3421,"6, similarityFlooding",Project number,OrganS,0.04638550120147,0
3422,"6, similarityFlooding",Project number,ContID,0.0462638760016733,0
3423,"6, similarityFlooding",Project number,ContiNa,0.0458099818619982,0
3424,"6, similarityFlooding",Project number,PrBroCounID,0.0536370448788147,0
3425,"6, similarityFlooding",Project number,CouReID,0.0515651752567162,0
3426,"6, similarityFlooding",Project number,CouRegN,0.0515651752567162,0
3427,"6, similarityFlooding",Project number,CoRegPerc,0.0549735207253978,0
3428,"6, similarityFlooding",Project number,SecID,0.0468999763242474,0
3429,"6, similarityFlooding",Project number,SeN,0.0414089516189785,0
3430,"6, similarityFlooding",Project number,SePe,0.0473833381323638,0
3431,"6, similarityFlooding",Project number,AmSp,0.0406689458385261,0
3432,"6, similarityFlooding",Status,FiY,0.0342995950725621,0
3433,"6, similarityFlooding",Status,TraDevelo,0.0422352406253706,0
3434,"6, similarityFlooding",Status,Biodi,0.0341779698727654,0
3435,"6, similarityFlooding",Status,UrbIss,0.0442495583135219,0
3436,"6, similarityFlooding",Status,ChiIs,0.0451651572626816,0
3437,"6, similarityFlooding",Status,YoIs,0.0462638760016733,0
3438,"6, similarityFlooding",Status,IndigIs,0.0434748207411561,0
3439,"6, similarityFlooding",Status,DisaIss,0.0527716716095468,0
3440,"6, similarityFlooding",Status,ICTAAToFoDevelo,0.0341779698727654,0
3441,"6, similarityFlooding",Status,KnoFoDeve,0.0341779698727654,0
3442,"6, similarityFlooding",Status,GeEqua,0.0442495583135219,0
3443,"6, similarityFlooding",Status,OrgaID,0.0443711835133187,0
3444,"6, similarityFlooding",Status,OrgNa,0.0452867824624784,0
3445,"6, similarityFlooding",Status,OrgT,0.0342995950725621,0
3446,"6, similarityFlooding",Status,OrganCl,0.0435964459409528,0
3447,"6, similarityFlooding",Status,OrganS,0.0443711835133187,0
3448,"6, similarityFlooding",Status,ContID,0.0442495583135219,0
3449,"6, similarityFlooding",Status,ContiNa,0.0528932968093435,0
3450,"6, similarityFlooding",Status,PrBroCounID,0.0414089516189785,0
3451,"6, similarityFlooding",Status,CouReID,0.0435964459409528,0
3452,"6, similarityFlooding",Status,CouRegN,0.0435964459409528,0
3453,"6, similarityFlooding",Status,CoRegPerc,0.0339545535446884,0
3454,"6, similarityFlooding",Status,SecID,0.0451651572626816,0
3455,"6, similarityFlooding",Status,SeN,0.0477283796602375,0
3456,"6, similarityFlooding",Status,SePe,0.0460404596735963,0
3457,"6, similarityFlooding",Status,AmSp,0.0460404596735963,0
3458,"6, similarityFlooding",Maximum CIDA contribution (project-level),FiY,0.0367499393785714,0
3459,"6, similarityFlooding",Maximum CIDA contribution (project-level),TraDevelo,0.0485199198969098,0
3460,"6, similarityFlooding",Maximum CIDA contribution (project-level),Biodi,0.0418989452349864,0
3461,"6, similarityFlooding",Maximum CIDA contribution (project-level),UrbIss,0.039159771320479,0
3462,"6, similarityFlooding",Maximum CIDA contribution (project-level),ChiIs,0.0392715743373977,0
3463,"6, similarityFlooding",Maximum CIDA contribution (project-level),YoIs,0.0367025894597554,0
3464,"6, similarityFlooding",Maximum CIDA contribution (project-level),IndigIs,0.0415705238727878,0
3465,"6, similarityFlooding",Maximum CIDA contribution (project-level),DisaIss,0.0390526267625986,0
3466,"6, similarityFlooding",Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.0512824127263745,0
3467,"6, similarityFlooding",Maximum CIDA contribution (project-level),KnoFoDeve,0.0485199198969098,0
3468,"6, similarityFlooding",Maximum CIDA contribution (project-level),GeEqua,0.0365883019313497,0
3469,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrgaID,0.0417175506984804,0
3470,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrgNa,0.036630513428681,0
3471,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrgT,0.0366888994486274,0
3472,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrganCl,0.0415568338616598,0
3473,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrganS,0.039146081309351,0
3474,"6, similarityFlooding",Maximum CIDA contribution (project-level),ContID,0.0443027100987377,0
3475,"6, similarityFlooding",Maximum CIDA contribution (project-level),ContiNa,0.0465926280820381,0
3476,"6, similarityFlooding",Maximum CIDA contribution (project-level),PrBroCounID,0.043299993399483,0
3477,"6, similarityFlooding",Maximum CIDA contribution (project-level),CouReID,0.0440747309718489,0
3478,"6, similarityFlooding",Maximum CIDA contribution (project-level),CouRegN,0.0440747309718489,0
3479,"6, similarityFlooding",Maximum CIDA contribution (project-level),CoRegPerc,0.0442581337135389,0
3480,"6, similarityFlooding",Maximum CIDA contribution (project-level),SecID,0.0392715743373977,0
3481,"6, similarityFlooding",Maximum CIDA contribution (project-level),SeN,0.0367499393785714,0
3482,"6, similarityFlooding",Maximum CIDA contribution (project-level),SePe,0.0399609226454827,0
3483,"6, similarityFlooding",Maximum CIDA contribution (project-level),AmSp,0.0399609226454827,0
3484,"6, similarityFlooding",Branch ID,FiY,0.0342995950725621,0
3485,"6, similarityFlooding",Branch ID,TraDevelo,0.0543211467542785,0
3486,"6, similarityFlooding",Branch ID,Biodi,0.0428107599648424,0
3487,"6, similarityFlooding",Branch ID,UrbIss,0.0502925113779759,0
3488,"6, similarityFlooding",Branch ID,ChiIs,0.0514435500569195,0
3489,"6, similarityFlooding",Branch ID,YoIs,0.0434748207411561,0
3490,"6, similarityFlooding",Branch ID,IndigIs,0.0492853525339002,0
3491,"6, similarityFlooding",Branch ID,DisaIss,0.0492853525339002,0
3492,"6, similarityFlooding",Branch ID,ICTAAToFoDevelo,0.0442495583135219,0
3493,"6, similarityFlooding",Branch ID,KnoFoDeve,0.0476067544604408,0
3494,"6, similarityFlooding",Branch ID,GeEqua,0.0422352406253706,0
3495,"6, similarityFlooding",Branch ID,OrgaID,0.0665286780829832,0
3496,"6, similarityFlooding",Branch ID,OrgNa,0.0515651752567162,0
3497,"6, similarityFlooding",Branch ID,OrgT,0.0435964459409528,0
3498,"6, similarityFlooding",Branch ID,OrganCl,0.0569606690642644,0
3499,"6, similarityFlooding",Branch ID,OrganS,0.0584714073303779,0
3500,"6, similarityFlooding",Branch ID,ContID,0.0583497821305812,0
3501,"6, similarityFlooding",Branch ID,ContiNa,0.0418532864031295,0
3502,"6, similarityFlooding",Branch ID,PrBroCounID,0.0645143603948319,0
3503,"6, similarityFlooding",Branch ID,CouReID,0.049406977733697,0
3504,"6, similarityFlooding",Branch ID,CouRegN,0.0342995950725621,0
3505,"6, similarityFlooding",Branch ID,CoRegPerc,0.0473833381323638,0
3506,"6, similarityFlooding",Branch ID,SecID,0.0600763401489966,0
3507,"6, similarityFlooding",Branch ID,SeN,0.0342995950725621,0
3508,"6, similarityFlooding",Branch ID,SePe,0.0339545535446884,0
3509,"6, similarityFlooding",Branch ID,AmSp,0.0339545535446884,0
3510,"6, similarityFlooding",Branch name,FiY,0.0342995950725621,0
3511,"6, similarityFlooding",Branch name,TraDevelo,0.0523068290661272,0
3512,"6, similarityFlooding",Branch name,Biodi,0.0417316612033328,0
3513,"6, similarityFlooding",Branch name,UrbIss,0.0412873264191818,0
3514,"6, similarityFlooding",Branch name,ChiIs,0.0417316612033328,0
3515,"6, similarityFlooding",Branch name,YoIs,0.0341779698727654,0
3516,"6, similarityFlooding",Branch name,IndigIs,0.0408923621666031,0
3517,"6, similarityFlooding",Branch name,DisaIss,0.0408923621666031,0
3518,"6, similarityFlooding",Branch name,ICTAAToFoDevelo,0.0388263953069607,0
3519,"6, similarityFlooding",Branch name,KnoFoDeve,0.0462638760016733,0
3520,"6, similarityFlooding",Branch name,GeEqua,0.0412873264191818,0
3521,"6, similarityFlooding",Branch name,OrgaID,0.0485183081653949,0
3522,"6, similarityFlooding",Branch name,OrgNa,0.049406977733697,0
3523,"6, similarityFlooding",Branch name,OrgT,0.0423568658251673,0
3524,"6, similarityFlooding",Branch name,OrganCl,0.0544427719540753,0
3525,"6, similarityFlooding",Branch name,OrganS,0.0556276647118113,0
3526,"6, similarityFlooding",Branch name,ContID,0.0412873264191818,0
3527,"6, similarityFlooding",Branch name,ContiNa,0.0477283796602375,0
3528,"6, similarityFlooding",Branch name,PrBroCounID,0.0507803761574365,0
3529,"6, similarityFlooding",Branch name,CouReID,0.0410139873663998,0
3530,"6, similarityFlooding",Branch name,CouRegN,0.0410139873663998,0
3531,"6, similarityFlooding",Branch name,CoRegPerc,0.0460404596735963,0
3532,"6, similarityFlooding",Branch name,SecID,0.0417316612033328,0
3533,"6, similarityFlooding",Branch name,SeN,0.0429323851646392,0
3534,"6, similarityFlooding",Branch name,SePe,0.0420118242972937,0
3535,"6, similarityFlooding",Branch name,AmSp,0.0420118242972937,0
3536,"6, similarityFlooding",Division ID,FiY,0.0429323851646392,0
3537,"6, similarityFlooding",Division ID,TraDevelo,0.0523068290661272,0
3538,"6, similarityFlooding",Division ID,Biodi,0.0492853525339002,0
3539,"6, similarityFlooding",Division ID,UrbIss,0.0412873264191818,0
3540,"6, similarityFlooding",Division ID,ChiIs,0.0492853525339002,0
3541,"6, similarityFlooding",Division ID,YoIs,0.0502925113779759,0
3542,"6, similarityFlooding",Division ID,IndigIs,0.0476067544604408,0
3543,"6, similarityFlooding",Division ID,DisaIss,0.0610355390481163,0
3544,"6, similarityFlooding",Division ID,ICTAAToFoDevelo,0.0481232461753514,0
3545,"6, similarityFlooding",Division ID,KnoFoDeve,0.0462638760016733,0
3546,"6, similarityFlooding",Division ID,GeEqua,0.0341779698727654,0
3547,"6, similarityFlooding",Division ID,OrgaID,0.0485183081653949,0
3548,"6, similarityFlooding",Division ID,OrgNa,0.0342995950725621,0
3549,"6, similarityFlooding",Division ID,OrgT,0.0342995950725621,0
3550,"6, similarityFlooding",Division ID,OrganCl,0.0410139873663998,0
3551,"6, similarityFlooding",Division ID,OrganS,0.0414089516189785,0
3552,"6, similarityFlooding",Division ID,ContID,0.062615396058431,0
3553,"6, similarityFlooding",Division ID,ContiNa,0.0477283796602375,0
3554,"6, similarityFlooding",Division ID,PrBroCounID,0.0562739698523946,0
3555,"6, similarityFlooding",Division ID,CouReID,0.0544427719540753,0
3556,"6, similarityFlooding",Division ID,CouRegN,0.0410139873663998,0
3557,"6, similarityFlooding",Division ID,CoRegPerc,0.0399975066091423,0
3558,"6, similarityFlooding",Division ID,SecID,0.0492853525339002,0
3559,"6, similarityFlooding",Division ID,SeN,0.0342995950725621,0
3560,"6, similarityFlooding",Division ID,SePe,0.0339545535446884,0
3561,"6, similarityFlooding",Division ID,AmSp,0.0339545535446884,0
3562,"6, similarityFlooding",Division name,FiY,0.0418532864031295,0
3563,"6, similarityFlooding",Division name,TraDevelo,0.0506587509576398,0
3564,"6, similarityFlooding",Division name,Biodi,0.0476067544604408,0
3565,"6, similarityFlooding",Division name,UrbIss,0.0405389730985064,0
3566,"6, similarityFlooding",Division name,ChiIs,0.0476067544604408,0
3567,"6, similarityFlooding",Division name,YoIs,0.0412873264191818,0
3568,"6, similarityFlooding",Division name,IndigIs,0.0462638760016733,0
3569,"6, similarityFlooding",Division name,DisaIss,0.0583497821305812,0
3570,"6, similarityFlooding",Division name,ICTAAToFoDevelo,0.047127155010881,0
3571,"6, similarityFlooding",Division name,KnoFoDeve,0.0506587509576398,0
3572,"6, similarityFlooding",Division name,GeEqua,0.0405389730985064,0
3573,"6, similarityFlooding",Division name,OrgaID,0.0406605982983031,0
3574,"6, similarityFlooding",Division name,OrgNa,0.0410139873663998,0
3575,"6, similarityFlooding",Division name,OrgT,0.0342995950725621,0
3576,"6, similarityFlooding",Division name,OrganCl,0.040342548137016,0
3577,"6, similarityFlooding",Division name,OrganS,0.0406605982983031,0
3578,"6, similarityFlooding",Division name,ContID,0.0468999763242474,0
3579,"6, similarityFlooding",Division name,ContiNa,0.0524284542659239,0
3580,"6, similarityFlooding",Division name,PrBroCounID,0.0443711835133187,0
3581,"6, similarityFlooding",Division name,CouReID,0.04638550120147,0
3582,"6, similarityFlooding",Division name,CouRegN,0.04638550120147,0
3583,"6, similarityFlooding",Division name,CoRegPerc,0.0449417409346047,0
3584,"6, similarityFlooding",Division name,SecID,0.0408923621666031,0
3585,"6, similarityFlooding",Division name,SeN,0.0418532864031295,0
3586,"6, similarityFlooding",Division name,SePe,0.0410639100911048,0
3587,"6, similarityFlooding",Division name,AmSp,0.0410639100911048,0
3588,"6, similarityFlooding",Section ID,FiY,0.0435964459409528,0
3589,"6, similarityFlooding",Section ID,TraDevelo,0.0468999763242474,0
3590,"6, similarityFlooding",Section ID,Biodi,0.0502925113779759,0
3591,"6, similarityFlooding",Section ID,UrbIss,0.0417316612033328,0
3592,"6, similarityFlooding",Section ID,ChiIs,0.0502925113779759,0
3593,"6, similarityFlooding",Section ID,YoIs,0.0514435500569195,0
3594,"6, similarityFlooding",Section ID,IndigIs,0.0483966829655982,0
3595,"6, similarityFlooding",Section ID,DisaIss,0.0483966829655982,0
3596,"6, similarityFlooding",Section ID,ICTAAToFoDevelo,0.0438466947758917,0
3597,"6, similarityFlooding",Section ID,KnoFoDeve,0.0468999763242474,0
3598,"6, similarityFlooding",Section ID,GeEqua,0.0417316612033328,0
3599,"6, similarityFlooding",Section ID,OrgaID,0.049406977733697,0
3600,"6, similarityFlooding",Section ID,OrgNa,0.0342995950725621,0
3601,"6, similarityFlooding",Section ID,OrgT,0.0342995950725621,0
3602,"6, similarityFlooding",Section ID,OrganCl,0.0414089516189785,0
3603,"6, similarityFlooding",Section ID,OrganS,0.0418532864031295,0
3604,"6, similarityFlooding",Section ID,ContID,0.0643927351950351,0
3605,"6, similarityFlooding",Section ID,ContiNa,0.0485183081653949,0
3606,"6, similarityFlooding",Section ID,PrBroCounID,0.0573203686514343,0
3607,"6, similarityFlooding",Section ID,CouReID,0.0556276647118113,0
3608,"6, similarityFlooding",Section ID,CouRegN,0.0414089516189785,0
3609,"6, similarityFlooding",Section ID,CoRegPerc,0.0466765599961704,0
3610,"6, similarityFlooding",Section ID,SecID,0.0744643236357917,0
3611,"6, similarityFlooding",Section ID,SeN,0.0528932968093435,0
3612,"6, similarityFlooding",Section ID,SePe,0.0512201337288425,0
3613,"6, similarityFlooding",Section ID,AmSp,0.0425873436367655,0
3614,"6, similarityFlooding",Section name,FiY,0.0423568658251673,0
3615,"6, similarityFlooding",Section name,TraDevelo,0.0456883566622015,0
3616,"6, similarityFlooding",Section name,Biodi,0.0483966829655982,0
3617,"6, similarityFlooding",Section name,UrbIss,0.0341779698727654,0
3618,"6, similarityFlooding",Section name,ChiIs,0.0412873264191818,0
3619,"6, similarityFlooding",Section name,YoIs,0.0417316612033328,0
3620,"6, similarityFlooding",Section name,IndigIs,0.0405389730985064,0
3621,"6, similarityFlooding",Section name,DisaIss,0.0468999763242474,0
3622,"6, similarityFlooding",Section name,ICTAAToFoDevelo,0.0431304929312157,0
3623,"6, similarityFlooding",Section name,KnoFoDeve,0.0456883566622015,0
3624,"6, similarityFlooding",Section name,GeEqua,0.0476067544604408,0
3625,"6, similarityFlooding",Section name,OrgaID,0.0410139873663998,0
3626,"6, similarityFlooding",Section name,OrgNa,0.0414089516189785,0
3627,"6, similarityFlooding",Section name,OrgT,0.0342995950725621,0
3628,"6, similarityFlooding",Section name,OrganCl,0.0406605982983031,0
3629,"6, similarityFlooding",Section name,OrganS,0.0410139873663998,0
3630,"6, similarityFlooding",Section name,ContID,0.0476067544604408,0
3631,"6, similarityFlooding",Section name,ContiNa,0.0533826047497851,0
3632,"6, similarityFlooding",Section name,PrBroCounID,0.0448090786629168,0
3633,"6, similarityFlooding",Section name,CouReID,0.0470216015240441,0
3634,"6, similarityFlooding",Section name,CouRegN,0.0470216015240441,0
3635,"6, similarityFlooding",Section name,CoRegPerc,0.0454649403341245,0
3636,"6, similarityFlooding",Section name,SecID,0.0555060395120146,0
3637,"6, similarityFlooding",Section name,SeN,0.0504141365777726,0
3638,"6, similarityFlooding",Section name,SePe,0.0566156275363907,0
3639,"6, similarityFlooding",Section name,AmSp,0.0415082448752558,0
3640,"6, similarityFlooding",Regional program (marker),FiY,0.0383892493513439,0
3641,"6, similarityFlooding",Regional program (marker),TraDevelo,0.0449196411348653,0
3642,"6, similarityFlooding",Regional program (marker),Biodi,0.0423128770678459,0
3643,"6, similarityFlooding",Regional program (marker),UrbIss,0.0381542857116626,0
3644,"6, similarityFlooding",Regional program (marker),ChiIs,0.0382842416915433,0
3645,"6, similarityFlooding",Regional program (marker),YoIs,0.0384231601527951,0
3646,"6, similarityFlooding",Regional program (marker),IndigIs,0.0418092976458081,0
3647,"6, similarityFlooding",Regional program (marker),DisaIss,0.0418092976458081,0
3648,"6, similarityFlooding",Regional program (marker),ICTAAToFoDevelo,0.0433200359119216,0
3649,"6, similarityFlooding",Regional program (marker),KnoFoDeve,0.0449196411348653,0
3650,"6, similarityFlooding",Regional program (marker),GeEqua,0.0420529651080845,0
3651,"6, similarityFlooding",Regional program (marker),OrgaID,0.0457688924945711,0
3652,"6, similarityFlooding",Regional program (marker),OrgNa,0.0461587604342133,0
3653,"6, similarityFlooding",Regional program (marker),OrgT,0.0424079619804143,0
3654,"6, similarityFlooding",Regional program (marker),OrganCl,0.0454033913011565,0
3655,"6, similarityFlooding",Regional program (marker),OrganS,0.0457688924945711,0
3656,"6, similarityFlooding",Regional program (marker),ContID,0.0420529651080845,0
3657,"6, similarityFlooding",Regional program (marker),ContiNa,0.0454033913011565,0
3658,"6, similarityFlooding",Regional program (marker),PrBroCounID,0.0407872465991431,0
3659,"6, similarityFlooding",Regional program (marker),CouReID,0.0416265456358728,0
3660,"6, similarityFlooding",Regional program (marker),CouRegN,0.0454033913011565,0
3661,"6, similarityFlooding",Regional program (marker),CoRegPerc,0.0517966022336633,0
3662,"6, similarityFlooding",Regional program (marker),SecID,0.0382842416915433,0
3663,"6, similarityFlooding",Regional program (marker),SeN,0.0383892493513439,0
3664,"6, similarityFlooding",Regional program (marker),SePe,0.0423583185427312,0
3665,"6, similarityFlooding",Regional program (marker),AmSp,0.0381907647051767,0
3666,"6, similarityFlooding",Fund centre ID,FiY,0.0411822108517218,0
3667,"6, similarityFlooding",Fund centre ID,TraDevelo,0.0447650899055954,0
3668,"6, similarityFlooding",Fund centre ID,Biodi,0.0406166095409817,0
3669,"6, similarityFlooding",Fund centre ID,UrbIss,0.0463415124441486,0
3670,"6, similarityFlooding",Fund centre ID,ChiIs,0.0406166095409817,0
3671,"6, similarityFlooding",Fund centre ID,YoIs,0.0409699986090784,0
3672,"6, similarityFlooding",Fund centre ID,IndigIs,0.0515211864993948,0
3673,"6, similarityFlooding",Fund centre ID,DisaIss,0.0400107997099587,0
3674,"6, similarityFlooding",Fund centre ID,ICTAAToFoDevelo,0.046758267827904,0
3675,"6, similarityFlooding",Fund centre ID,KnoFoDeve,0.0500198317007727,0
3676,"6, similarityFlooding",Fund centre ID,GeEqua,0.0402985593796946,0
3677,"6, similarityFlooding",Fund centre ID,OrgaID,0.0522017134986672,0
3678,"6, similarityFlooding",Fund centre ID,OrgNa,0.0404338575310464,0
3679,"6, similarityFlooding",Fund centre ID,OrgT,0.0407872465991431,0
3680,"6, similarityFlooding",Fund centre ID,OrganCl,0.0398280477000234,0
3681,"6, similarityFlooding",Fund centre ID,OrganS,0.0401158073697593,0
3682,"6, similarityFlooding",Fund centre ID,ContID,0.0584274185730565,0
3683,"6, similarityFlooding",Fund centre ID,ContiNa,0.0455832410947415,0
3684,"6, similarityFlooding",Fund centre ID,PrBroCounID,0.053410304111558,0
3685,"6, similarityFlooding",Fund centre ID,CouReID,0.0570936278841776,0
3686,"6, similarityFlooding",Fund centre ID,CouRegN,0.0455832410947415,0
3687,"6, similarityFlooding",Fund centre ID,CoRegPerc,0.044532694457977,0
3688,"6, similarityFlooding",Fund centre ID,SecID,0.0533386159924637,0
3689,"6, similarityFlooding",Fund centre ID,SeN,0.0411822108517218,0
3690,"6, similarityFlooding",Fund centre ID,SePe,0.0474519954552977,0
3691,"6, similarityFlooding",Fund centre ID,AmSp,0.0340232108676223,0
3692,"6, similarityFlooding",Fund centre name,FiY,0.0406605982983031,0
3693,"6, similarityFlooding",Fund centre name,TraDevelo,0.0486810572274548,0
3694,"6, similarityFlooding",Fund centre name,Biodi,0.0399331632674834,0
3695,"6, similarityFlooding",Fund centre name,UrbIss,0.0396715635677235,0
3696,"6, similarityFlooding",Fund centre name,ChiIs,0.0341779698727654,0
3697,"6, similarityFlooding",Fund centre name,YoIs,0.0341779698727654,0
3698,"6, similarityFlooding",Fund centre name,IndigIs,0.0446874534631201,0
3699,"6, similarityFlooding",Fund centre name,DisaIss,0.0394327116679427,0
3700,"6, similarityFlooding",Fund centre name,ICTAAToFoDevelo,0.0458740080620311,0
3701,"6, similarityFlooding",Fund centre name,KnoFoDeve,0.0486810572274548,0
3702,"6, similarityFlooding",Fund centre name,GeEqua,0.0451651572626816,0
3703,"6, similarityFlooding",Fund centre name,OrgaID,0.0452867824624784,0
3704,"6, similarityFlooding",Fund centre name,OrgNa,0.0458099818619982,0
3705,"6, similarityFlooding",Fund centre name,OrgT,0.040342548137016,0
3706,"6, similarityFlooding",Fund centre name,OrganCl,0.0448090786629168,0
3707,"6, similarityFlooding",Fund centre name,OrganS,0.0452867824624784,0
3708,"6, similarityFlooding",Fund centre name,ContID,0.0451651572626816,0
3709,"6, similarityFlooding",Fund centre name,ContiNa,0.0500638204580941,0
3710,"6, similarityFlooding",Fund centre name,PrBroCounID,0.0432521181310124,0
3711,"6, similarityFlooding",Fund centre name,CouReID,0.0448090786629168,0
3712,"6, similarityFlooding",Fund centre name,CouRegN,0.0448090786629168,0
3713,"6, similarityFlooding",Fund centre name,CoRegPerc,0.0436232784478147,0
3714,"6, similarityFlooding",Fund centre name,SecID,0.0399331632674834,0
3715,"6, similarityFlooding",Fund centre name,SeN,0.0406605982983031,0
3716,"6, similarityFlooding",Fund centre name,SePe,0.0460404596735963,0
3717,"6, similarityFlooding",Fund centre name,AmSp,0.0399975066091423,0
3718,"6, similarityFlooding",Untied amount(Project-level budget),FiY,0.0371836441439629,0
3719,"6, similarityFlooding",Untied amount(Project-level budget),TraDevelo,0.0477508167796157,0
3720,"6, similarityFlooding",Untied amount(Project-level budget),Biodi,0.0430812621389013,0
3721,"6, similarityFlooding",Untied amount(Project-level budget),UrbIss,0.0428601784902017,0
3722,"6, similarityFlooding",Untied amount(Project-level budget),ChiIs,0.0370383090744473,0
3723,"6, similarityFlooding",Untied amount(Project-level budget),YoIs,0.0371157828316839,0
3724,"6, similarityFlooding",Untied amount(Project-level budget),IndigIs,0.0426496226342974,0
3725,"6, similarityFlooding",Untied amount(Project-level budget),DisaIss,0.0397720259369384,0
3726,"6, similarityFlooding",Untied amount(Project-level budget),ICTAAToFoDevelo,0.0485199198969098,0
3727,"6, similarityFlooding",Untied amount(Project-level budget),KnoFoDeve,0.0504976136270947,0
3728,"6, similarityFlooding",Untied amount(Project-level budget),GeEqua,0.0399123965075413,0
3729,"6, similarityFlooding",Untied amount(Project-level budget),OrgaID,0.0398987064964133,0
3730,"6, similarityFlooding",Untied amount(Project-level budget),OrgNa,0.0400460955955463,0
3731,"6, similarityFlooding",Untied amount(Project-level budget),OrgT,0.0402010431100195,0
3732,"6, similarityFlooding",Untied amount(Project-level budget),OrganCl,0.0426359326231694,0
3733,"6, similarityFlooding",Untied amount(Project-level budget),OrganS,0.0398987064964133,0
3734,"6, similarityFlooding",Untied amount(Project-level budget),ContID,0.0428601784902017,0
3735,"6, similarityFlooding",Untied amount(Project-level budget),ContiNa,0.0455135293205285,0
3736,"6, similarityFlooding",Untied amount(Project-level budget),PrBroCounID,0.044512626121447,0
3737,"6, similarityFlooding",Untied amount(Project-level budget),CouReID,0.0426359326231694,0
3738,"6, similarityFlooding",Untied amount(Project-level budget),CouRegN,0.0455135293205285,0
3739,"6, similarityFlooding",Untied amount(Project-level budget),CoRegPerc,0.0455765962003288,0
3740,"6, similarityFlooding",Untied amount(Project-level budget),SecID,0.0400597856066743,0
3741,"6, similarityFlooding",Untied amount(Project-level budget),SeN,0.0371836441439629,0
3742,"6, similarityFlooding",Untied amount(Project-level budget),SePe,0.0438862596788033,0
3743,"6, similarityFlooding",Untied amount(Project-level budget),AmSp,0.0376883590998761,0
3744,"6, similarityFlooding",FSTC percent,FiY,0.0420604132836976,0
3745,"6, similarityFlooding",FSTC percent,TraDevelo,0.0512824127263745,0
3746,"6, similarityFlooding",FSTC percent,Biodi,0.0340168325422203,0
3747,"6, similarityFlooding",FSTC percent,UrbIss,0.0407312248360581,0
3748,"6, similarityFlooding",FSTC percent,ChiIs,0.0411261890886368,0
3749,"6, similarityFlooding",FSTC percent,YoIs,0.0340168325422203,0
3750,"6, similarityFlooding",FSTC percent,IndigIs,0.0403778357679613,0
3751,"6, similarityFlooding",FSTC percent,DisaIss,0.0340168325422203,0
3752,"6, similarityFlooding",FSTC percent,ICTAAToFoDevelo,0.0474456171298958,0
3753,"6, similarityFlooding",FSTC percent,KnoFoDeve,0.0512824127263745,0
3754,"6, similarityFlooding",FSTC percent,GeEqua,0.0407312248360581,0
3755,"6, similarityFlooding",FSTC percent,OrgaID,0.0407175348249301,0
3756,"6, similarityFlooding",FSTC percent,OrgNa,0.0411124990775088,0
3757,"6, similarityFlooding",FSTC percent,OrgT,0.0415568338616598,0
3758,"6, similarityFlooding",FSTC percent,OrganCl,0.0467251489825744,0
3759,"6, similarityFlooding",FSTC percent,OrganS,0.0474319271187678,0
3760,"6, similarityFlooding",FSTC percent,ContID,0.0541600094237335,0
3761,"6, similarityFlooding",FSTC percent,ContiNa,0.0530861522083154,0
3762,"6, similarityFlooding",FSTC percent,PrBroCounID,0.044512626121447,0
3763,"6, similarityFlooding",FSTC percent,CouReID,0.0467251489825744,0
3764,"6, similarityFlooding",FSTC percent,CouRegN,0.0467251489825744,0
3765,"6, similarityFlooding",FSTC percent,CoRegPerc,0.0576101823892847,0
3766,"6, similarityFlooding",FSTC percent,SecID,0.0553449021814696,0
3767,"6, similarityFlooding",FSTC percent,SeN,0.0501176840363029,0
3768,"6, similarityFlooding",FSTC percent,SePe,0.0572504828021149,0
