,instance,candName,targName,conf,realConf
1854,"5, jaccardLevenMatcher",description,ASTI,0.0059827812636801,0
1855,"5, jaccardLevenMatcher",description,CI,0.0002918429884722,0
1856,"5, jaccardLevenMatcher",description,CONFSCO,0.0005836859769444,0
1857,"5, jaccardLevenMatcher",description,BFO,0.0011673719538888,0
1858,"5, jaccardLevenMatcher",description,TII,0.005836859769444,0
1859,"5, jaccardLevenMatcher",description,VAI,0.0,0
1860,"5, jaccardLevenMatcher",assay_type,ASI,0.0005333333333333,0
1861,"5, jaccardLevenMatcher",assay_type,ASSSTR,0.25,0
1862,"5, jaccardLevenMatcher",assay_type,DOI,0.0037842951750236,0
1863,"5, jaccardLevenMatcher",assay_type,SRASI,0.0,0
1864,"5, jaccardLevenMatcher",assay_type,ASSSUBFRA,0.25,0
1865,"5, jaccardLevenMatcher",assay_type,CHEI,0.0005333333333333,0
1866,"5, jaccardLevenMatcher",assay_type,ASSCATE,0.0,0
1867,"5, jaccardLevenMatcher",assay_type,RELATT,1.0,0
1868,"5, jaccardLevenMatcher",assay_type,CUB,0.75,0
1869,"5, jaccardLevenMatcher",assay_type,SI,0.25,0
1870,"5, jaccardLevenMatcher",assay_type,ASSCET,0.5,0
1871,"5, jaccardLevenMatcher",assay_type,T,0.16,0
1872,"5, jaccardLevenMatcher",assay_type,ASORGA,0.1333333333333333,0
1873,"5, jaccardLevenMatcher",assay_type,ASSTAI,0.1333333333333333,0
1874,"5, jaccardLevenMatcher",assay_type,ASTI,0.0975609756097561,0
1875,"5, jaccardLevenMatcher",assay_type,CI,0.5,0
1876,"5, jaccardLevenMatcher",assay_type,CONFSCO,1.0,0
1877,"5, jaccardLevenMatcher",assay_type,BFO,0.5,0
1878,"5, jaccardLevenMatcher",assay_type,TII,0.1,0
1879,"5, jaccardLevenMatcher",assay_type,VAI,0.0,0
1880,"5, jaccardLevenMatcher",assay_test_type,ASI,0.0002666666666666,0
1881,"5, jaccardLevenMatcher",assay_test_type,ASSSTR,0.5,0
1882,"5, jaccardLevenMatcher",assay_test_type,DOI,0.0018921475875118,0
1883,"5, jaccardLevenMatcher",assay_test_type,SRASI,0.0,0
1884,"5, jaccardLevenMatcher",assay_test_type,ASSSUBFRA,0.5,0
1885,"5, jaccardLevenMatcher",assay_test_type,CHEI,0.0002666666666666,0
1886,"5, jaccardLevenMatcher",assay_test_type,ASSCATE,0.0,0
1887,"5, jaccardLevenMatcher",assay_test_type,RELATT,0.5,0
1888,"5, jaccardLevenMatcher",assay_test_type,CUB,0.6666666666666666,0
1889,"5, jaccardLevenMatcher",assay_test_type,SI,0.5,0
1890,"5, jaccardLevenMatcher",assay_test_type,ASSCET,1.0,0
1891,"5, jaccardLevenMatcher",assay_test_type,T,0.08,0
1892,"5, jaccardLevenMatcher",assay_test_type,ASORGA,0.0666666666666666,0
1893,"5, jaccardLevenMatcher",assay_test_type,ASSTAI,0.0666666666666666,0
1894,"5, jaccardLevenMatcher",assay_test_type,ASTI,0.048780487804878,0
1895,"5, jaccardLevenMatcher",assay_test_type,CI,1.0,0
1896,"5, jaccardLevenMatcher",assay_test_type,CONFSCO,0.5,0
1897,"5, jaccardLevenMatcher",assay_test_type,BFO,0.25,0
1898,"5, jaccardLevenMatcher",assay_test_type,TII,0.05,0
1899,"5, jaccardLevenMatcher",assay_test_type,VAI,0.0,0
1900,"6, similarityFlooding",assay_id,ASI,0.0514061111627788,1
1901,"6, similarityFlooding",assay_id,ASSSTR,0.0505049330007108,0
1902,"6, similarityFlooding",assay_id,DOI,0.0514061111627788,0
1903,"6, similarityFlooding",assay_id,SRASI,0.0508370386102756,0
1904,"6, similarityFlooding",assay_id,ASSSUBFRA,0.0505049330007108,0
1905,"6, similarityFlooding",assay_id,CHEI,0.0505049330007108,0
1906,"6, similarityFlooding",assay_id,ASSCATE,0.0508370386102756,0
1907,"6, similarityFlooding",assay_id,RELATT,0.0505049330007108,0
1908,"6, similarityFlooding",assay_id,CUB,0.0505049330007108,0
1909,"6, similarityFlooding",assay_id,SI,0.0514061111627788,0
1910,"6, similarityFlooding",assay_id,ASSCET,0.0505049330007108,0
1911,"6, similarityFlooding",assay_id,T,0.0514061111627788,0
1912,"6, similarityFlooding",assay_id,ASORGA,0.0505049330007108,0
1913,"6, similarityFlooding",assay_id,ASSTAI,0.0508909827404521,0
1914,"6, similarityFlooding",assay_id,ASTI,0.0505049330007108,0
1915,"6, similarityFlooding",assay_id,CI,0.0508909827404521,0
1916,"6, similarityFlooding",assay_id,CONFSCO,0.0514061111627788,0
1917,"6, similarityFlooding",assay_id,BFO,0.0505049330007108,0
1918,"6, similarityFlooding",assay_id,TII,0.0508909827404521,0
1919,"6, similarityFlooding",assay_id,VAI,0.0508370386102756,0
1920,"6, similarityFlooding",assay_strain,ASI,0.0505633033537089,0
1921,"6, similarityFlooding",assay_strain,ASSSTR,0.051177002565217,1
1922,"6, similarityFlooding",assay_strain,DOI,0.0505633033537089,0
1923,"6, similarityFlooding",assay_strain,SRASI,0.0504768766927369,0
1924,"6, similarityFlooding",assay_strain,ASSSUBFRA,0.051177002565217,0
1925,"6, similarityFlooding",assay_strain,CHEI,0.051177002565217,0
1926,"6, similarityFlooding",assay_strain,ASSCATE,0.0504768766927369,0
1927,"6, similarityFlooding",assay_strain,RELATT,0.051177002565217,0
1928,"6, similarityFlooding",assay_strain,CUB,0.051177002565217,0
1929,"6, similarityFlooding",assay_strain,SI,0.0505633033537089,0
1930,"6, similarityFlooding",assay_strain,ASSCET,0.051177002565217,0
1931,"6, similarityFlooding",assay_strain,T,0.0505633033537089,0
1932,"6, similarityFlooding",assay_strain,ASORGA,0.051177002565217,0
1933,"6, similarityFlooding",assay_strain,ASSTAI,0.050489751787261,0
1934,"6, similarityFlooding",assay_strain,ASTI,0.051177002565217,0
1935,"6, similarityFlooding",assay_strain,CI,0.050489751787261,0
1936,"6, similarityFlooding",assay_strain,CONFSCO,0.0505633033537089,0
1937,"6, similarityFlooding",assay_strain,BFO,0.051177002565217,0
1938,"6, similarityFlooding",assay_strain,TII,0.050489751787261,0
1939,"6, similarityFlooding",assay_strain,VAI,0.0504768766927369,0
1940,"6, similarityFlooding",doc_id,ASI,0.0514061111627788,0
1941,"6, similarityFlooding",doc_id,ASSSTR,0.0505049330007108,0
1942,"6, similarityFlooding",doc_id,DOI,0.0514061111627788,1
1943,"6, similarityFlooding",doc_id,SRASI,0.0508370386102756,0
1944,"6, similarityFlooding",doc_id,ASSSUBFRA,0.0505049330007108,0
1945,"6, similarityFlooding",doc_id,CHEI,0.0505049330007108,0
1946,"6, similarityFlooding",doc_id,ASSCATE,0.0508370386102756,0
1947,"6, similarityFlooding",doc_id,RELATT,0.0505049330007108,0
1948,"6, similarityFlooding",doc_id,CUB,0.0505049330007108,0
1949,"6, similarityFlooding",doc_id,SI,0.0514061111627788,0
1950,"6, similarityFlooding",doc_id,ASSCET,0.0505049330007108,0
1951,"6, similarityFlooding",doc_id,T,0.0514061111627788,0
1952,"6, similarityFlooding",doc_id,ASORGA,0.0505049330007108,0
1953,"6, similarityFlooding",doc_id,ASSTAI,0.0508909827404521,0
1954,"6, similarityFlooding",doc_id,ASTI,0.0505049330007108,0
1955,"6, similarityFlooding",doc_id,CI,0.0508909827404521,0
1956,"6, similarityFlooding",doc_id,CONFSCO,0.0514061111627788,0
1957,"6, similarityFlooding",doc_id,BFO,0.0505049330007108,0
1958,"6, similarityFlooding",doc_id,TII,0.0508909827404521,0
1959,"6, similarityFlooding",doc_id,VAI,0.0508370386102756,0
1960,"6, similarityFlooding",src_assay_id,ASI,0.0507822496259015,0
1961,"6, similarityFlooding",src_assay_id,ASSSTR,0.0504543273606387,0
1962,"6, similarityFlooding",src_assay_id,DOI,0.0507822496259015,0
1963,"6, similarityFlooding",src_assay_id,SRASI,0.052305305719745,1
1964,"6, similarityFlooding",src_assay_id,ASSSUBFRA,0.0504543273606387,0
1965,"6, similarityFlooding",src_assay_id,CHEI,0.0504543273606387,0
1966,"6, similarityFlooding",src_assay_id,ASSCATE,0.052305305719745,0
1967,"6, similarityFlooding",src_assay_id,RELATT,0.0504543273606387,0
1968,"6, similarityFlooding",src_assay_id,CUB,0.0504543273606387,0
1969,"6, similarityFlooding",src_assay_id,SI,0.0507822496259015,0
1970,"6, similarityFlooding",src_assay_id,ASSCET,0.0504543273606387,0
1971,"6, similarityFlooding",src_assay_id,T,0.0507822496259015,0
1972,"6, similarityFlooding",src_assay_id,ASORGA,0.0504543273606387,0
1973,"6, similarityFlooding",src_assay_id,ASSTAI,0.0520540543712514,0
1974,"6, similarityFlooding",src_assay_id,ASTI,0.0504543273606387,0
1975,"6, similarityFlooding",src_assay_id,CI,0.0520540543712514,0
1976,"6, similarityFlooding",src_assay_id,CONFSCO,0.0507822496259015,0
1977,"6, similarityFlooding",src_assay_id,BFO,0.0504543273606387,0
1978,"6, similarityFlooding",src_assay_id,TII,0.0520540543712514,0
1979,"6, similarityFlooding",src_assay_id,VAI,0.052305305719745,0
1980,"6, similarityFlooding",assay_subcellular_fraction,ASI,0.0505633033537089,0
1981,"6, similarityFlooding",assay_subcellular_fraction,ASSSTR,0.051177002565217,0
1982,"6, similarityFlooding",assay_subcellular_fraction,DOI,0.0505633033537089,0
1983,"6, similarityFlooding",assay_subcellular_fraction,SRASI,0.0504768766927369,0
1984,"6, similarityFlooding",assay_subcellular_fraction,ASSSUBFRA,0.051177002565217,1
1985,"6, similarityFlooding",assay_subcellular_fraction,CHEI,0.051177002565217,0
1986,"6, similarityFlooding",assay_subcellular_fraction,ASSCATE,0.0504768766927369,0
1987,"6, similarityFlooding",assay_subcellular_fraction,RELATT,0.051177002565217,0
1988,"6, similarityFlooding",assay_subcellular_fraction,CUB,0.051177002565217,0
1989,"6, similarityFlooding",assay_subcellular_fraction,SI,0.0505633033537089,0
1990,"6, similarityFlooding",assay_subcellular_fraction,ASSCET,0.051177002565217,0
1991,"6, similarityFlooding",assay_subcellular_fraction,T,0.0505633033537089,0
1992,"6, similarityFlooding",assay_subcellular_fraction,ASORGA,0.051177002565217,0
1993,"6, similarityFlooding",assay_subcellular_fraction,ASSTAI,0.050489751787261,0
1994,"6, similarityFlooding",assay_subcellular_fraction,ASTI,0.051177002565217,0
1995,"6, similarityFlooding",assay_subcellular_fraction,CI,0.050489751787261,0
1996,"6, similarityFlooding",assay_subcellular_fraction,CONFSCO,0.0505633033537089,0
1997,"6, similarityFlooding",assay_subcellular_fraction,BFO,0.051177002565217,0
1998,"6, similarityFlooding",assay_subcellular_fraction,TII,0.050489751787261,0
1999,"6, similarityFlooding",assay_subcellular_fraction,VAI,0.0504768766927369,0
2000,"6, similarityFlooding",chembl_id,ASI,0.0505633033537089,0
2001,"6, similarityFlooding",chembl_id,ASSSTR,0.051177002565217,0
2002,"6, similarityFlooding",chembl_id,DOI,0.0505633033537089,0
2003,"6, similarityFlooding",chembl_id,SRASI,0.0504768766927369,0
2004,"6, similarityFlooding",chembl_id,ASSSUBFRA,0.051177002565217,0
2005,"6, similarityFlooding",chembl_id,CHEI,0.051177002565217,1
2006,"6, similarityFlooding",chembl_id,ASSCATE,0.0504768766927369,0
2007,"6, similarityFlooding",chembl_id,RELATT,0.051177002565217,0
2008,"6, similarityFlooding",chembl_id,CUB,0.051177002565217,0
2009,"6, similarityFlooding",chembl_id,SI,0.0505633033537089,0
2010,"6, similarityFlooding",chembl_id,ASSCET,0.051177002565217,0
2011,"6, similarityFlooding",chembl_id,T,0.0505633033537089,0
2012,"6, similarityFlooding",chembl_id,ASORGA,0.051177002565217,0
2013,"6, similarityFlooding",chembl_id,ASSTAI,0.050489751787261,0
2014,"6, similarityFlooding",chembl_id,ASTI,0.051177002565217,0
2015,"6, similarityFlooding",chembl_id,CI,0.050489751787261,0
2016,"6, similarityFlooding",chembl_id,CONFSCO,0.0505633033537089,0
2017,"6, similarityFlooding",chembl_id,BFO,0.051177002565217,0
2018,"6, similarityFlooding",chembl_id,TII,0.050489751787261,0
2019,"6, similarityFlooding",chembl_id,VAI,0.0504768766927369,0
2020,"6, similarityFlooding",assay_category,ASI,0.0507822496259015,0
2021,"6, similarityFlooding",assay_category,ASSSTR,0.0504543273606387,0
2022,"6, similarityFlooding",assay_category,DOI,0.0507822496259015,0
2023,"6, similarityFlooding",assay_category,SRASI,0.052305305719745,0
2024,"6, similarityFlooding",assay_category,ASSSUBFRA,0.0504543273606387,0
2025,"6, similarityFlooding",assay_category,CHEI,0.0504543273606387,0
2026,"6, similarityFlooding",assay_category,ASSCATE,0.052305305719745,1
2027,"6, similarityFlooding",assay_category,RELATT,0.0504543273606387,0
2028,"6, similarityFlooding",assay_category,CUB,0.0504543273606387,0
2029,"6, similarityFlooding",assay_category,SI,0.0507822496259015,0
2030,"6, similarityFlooding",assay_category,ASSCET,0.0504543273606387,0
2031,"6, similarityFlooding",assay_category,T,0.0507822496259015,0
2032,"6, similarityFlooding",assay_category,ASORGA,0.0504543273606387,0
2033,"6, similarityFlooding",assay_category,ASSTAI,0.0520540543712514,0
2034,"6, similarityFlooding",assay_category,ASTI,0.0504543273606387,0
2035,"6, similarityFlooding",assay_category,CI,0.0520540543712514,0
2036,"6, similarityFlooding",assay_category,CONFSCO,0.0507822496259015,0
2037,"6, similarityFlooding",assay_category,BFO,0.0504543273606387,0
2038,"6, similarityFlooding",assay_category,TII,0.0520540543712514,0
2039,"6, similarityFlooding",assay_category,VAI,0.052305305719745,0
2040,"6, similarityFlooding",relationship_type,ASI,0.0505633033537089,0
2041,"6, similarityFlooding",relationship_type,ASSSTR,0.051177002565217,0
2042,"6, similarityFlooding",relationship_type,DOI,0.0505633033537089,0
2043,"6, similarityFlooding",relationship_type,SRASI,0.0504768766927369,0
2044,"6, similarityFlooding",relationship_type,ASSSUBFRA,0.051177002565217,0
2045,"6, similarityFlooding",relationship_type,CHEI,0.051177002565217,0
2046,"6, similarityFlooding",relationship_type,ASSCATE,0.0504768766927369,0
2047,"6, similarityFlooding",relationship_type,RELATT,0.051177002565217,1
2048,"6, similarityFlooding",relationship_type,CUB,0.051177002565217,0
2049,"6, similarityFlooding",relationship_type,SI,0.0505633033537089,0
2050,"6, similarityFlooding",relationship_type,ASSCET,0.051177002565217,0
2051,"6, similarityFlooding",relationship_type,T,0.0505633033537089,0
2052,"6, similarityFlooding",relationship_type,ASORGA,0.051177002565217,0
2053,"6, similarityFlooding",relationship_type,ASSTAI,0.050489751787261,0
2054,"6, similarityFlooding",relationship_type,ASTI,0.051177002565217,0
2055,"6, similarityFlooding",relationship_type,CI,0.050489751787261,0
2056,"6, similarityFlooding",relationship_type,CONFSCO,0.0505633033537089,0
2057,"6, similarityFlooding",relationship_type,BFO,0.051177002565217,0
2058,"6, similarityFlooding",relationship_type,TII,0.050489751787261,0
2059,"6, similarityFlooding",relationship_type,VAI,0.0504768766927369,0
2060,"6, similarityFlooding",curated_by,ASI,0.0505633033537089,0
2061,"6, similarityFlooding",curated_by,ASSSTR,0.051177002565217,0
2062,"6, similarityFlooding",curated_by,DOI,0.0505633033537089,0
2063,"6, similarityFlooding",curated_by,SRASI,0.0504768766927369,0
2064,"6, similarityFlooding",curated_by,ASSSUBFRA,0.051177002565217,0
2065,"6, similarityFlooding",curated_by,CHEI,0.051177002565217,0
2066,"6, similarityFlooding",curated_by,ASSCATE,0.0504768766927369,0
2067,"6, similarityFlooding",curated_by,RELATT,0.051177002565217,0
2068,"6, similarityFlooding",curated_by,CUB,0.051177002565217,1
2069,"6, similarityFlooding",curated_by,SI,0.0505633033537089,0
2070,"6, similarityFlooding",curated_by,ASSCET,0.051177002565217,0
2071,"6, similarityFlooding",curated_by,T,0.0505633033537089,0
2072,"6, similarityFlooding",curated_by,ASORGA,0.051177002565217,0
2073,"6, similarityFlooding",curated_by,ASSTAI,0.050489751787261,0
2074,"6, similarityFlooding",curated_by,ASTI,0.051177002565217,0
2075,"6, similarityFlooding",curated_by,CI,0.050489751787261,0
2076,"6, similarityFlooding",curated_by,CONFSCO,0.0505633033537089,0
2077,"6, similarityFlooding",curated_by,BFO,0.051177002565217,0
2078,"6, similarityFlooding",curated_by,TII,0.050489751787261,0
2079,"6, similarityFlooding",curated_by,VAI,0.0504768766927369,0
2080,"6, similarityFlooding",src_id,ASI,0.0514061111627788,0
2081,"6, similarityFlooding",src_id,ASSSTR,0.0505049330007108,0
2082,"6, similarityFlooding",src_id,DOI,0.0514061111627788,0
2083,"6, similarityFlooding",src_id,SRASI,0.0508370386102756,0
2084,"6, similarityFlooding",src_id,ASSSUBFRA,0.0505049330007108,0
2085,"6, similarityFlooding",src_id,CHEI,0.0505049330007108,0
2086,"6, similarityFlooding",src_id,ASSCATE,0.0508370386102756,0
2087,"6, similarityFlooding",src_id,RELATT,0.0505049330007108,0
2088,"6, similarityFlooding",src_id,CUB,0.0505049330007108,0
2089,"6, similarityFlooding",src_id,SI,0.0514061111627788,1
2090,"6, similarityFlooding",src_id,ASSCET,0.0505049330007108,0
2091,"6, similarityFlooding",src_id,T,0.0514061111627788,0
2092,"6, similarityFlooding",src_id,ASORGA,0.0505049330007108,0
2093,"6, similarityFlooding",src_id,ASSTAI,0.0508909827404521,0
2094,"6, similarityFlooding",src_id,ASTI,0.0505049330007108,0
2095,"6, similarityFlooding",src_id,CI,0.0508909827404521,0
2096,"6, similarityFlooding",src_id,CONFSCO,0.0514061111627788,0
2097,"6, similarityFlooding",src_id,BFO,0.0505049330007108,0
2098,"6, similarityFlooding",src_id,TII,0.0508909827404521,0
2099,"6, similarityFlooding",src_id,VAI,0.0508370386102756,0
2100,"6, similarityFlooding",assay_cell_type,ASI,0.0505633033537089,0
2101,"6, similarityFlooding",assay_cell_type,ASSSTR,0.051177002565217,0
2102,"6, similarityFlooding",assay_cell_type,DOI,0.0505633033537089,0
2103,"6, similarityFlooding",assay_cell_type,SRASI,0.0504768766927369,0
2104,"6, similarityFlooding",assay_cell_type,ASSSUBFRA,0.051177002565217,0
2105,"6, similarityFlooding",assay_cell_type,CHEI,0.051177002565217,0
2106,"6, similarityFlooding",assay_cell_type,ASSCATE,0.0504768766927369,0
2107,"6, similarityFlooding",assay_cell_type,RELATT,0.051177002565217,0
2108,"6, similarityFlooding",assay_cell_type,CUB,0.051177002565217,0
2109,"6, similarityFlooding",assay_cell_type,SI,0.0505633033537089,0
2110,"6, similarityFlooding",assay_cell_type,ASSCET,0.051177002565217,1
2111,"6, similarityFlooding",assay_cell_type,T,0.0505633033537089,0
2112,"6, similarityFlooding",assay_cell_type,ASORGA,0.051177002565217,0
2113,"6, similarityFlooding",assay_cell_type,ASSTAI,0.050489751787261,0
2114,"6, similarityFlooding",assay_cell_type,ASTI,0.051177002565217,0
2115,"6, similarityFlooding",assay_cell_type,CI,0.050489751787261,0
2116,"6, similarityFlooding",assay_cell_type,CONFSCO,0.0505633033537089,0
2117,"6, similarityFlooding",assay_cell_type,BFO,0.051177002565217,0
2118,"6, similarityFlooding",assay_cell_type,TII,0.050489751787261,0
2119,"6, similarityFlooding",assay_cell_type,VAI,0.0504768766927369,0
2120,"6, similarityFlooding",tid,ASI,0.0514061111627788,0
2121,"6, similarityFlooding",tid,ASSSTR,0.0505049330007108,0
2122,"6, similarityFlooding",tid,DOI,0.0514061111627788,0
2123,"6, similarityFlooding",tid,SRASI,0.0508370386102756,0
2124,"6, similarityFlooding",tid,ASSSUBFRA,0.0505049330007108,0
2125,"6, similarityFlooding",tid,CHEI,0.0505049330007108,0
2126,"6, similarityFlooding",tid,ASSCATE,0.0508370386102756,0
2127,"6, similarityFlooding",tid,RELATT,0.0505049330007108,0
2128,"6, similarityFlooding",tid,CUB,0.0505049330007108,0
2129,"6, similarityFlooding",tid,SI,0.0514061111627788,0
2130,"6, similarityFlooding",tid,ASSCET,0.0505049330007108,0
2131,"6, similarityFlooding",tid,T,0.0514061111627788,1
2132,"6, similarityFlooding",tid,ASORGA,0.0505049330007108,0
2133,"6, similarityFlooding",tid,ASSTAI,0.0508909827404521,0
2134,"6, similarityFlooding",tid,ASTI,0.0505049330007108,0
2135,"6, similarityFlooding",tid,CI,0.0508909827404521,0
2136,"6, similarityFlooding",tid,CONFSCO,0.0514061111627788,0
2137,"6, similarityFlooding",tid,BFO,0.0505049330007108,0
2138,"6, similarityFlooding",tid,TII,0.0508909827404521,0
2139,"6, similarityFlooding",tid,VAI,0.0508370386102756,0
2140,"6, similarityFlooding",assay_organism,ASI,0.0505633033537089,0
2141,"6, similarityFlooding",assay_organism,ASSSTR,0.051177002565217,0
2142,"6, similarityFlooding",assay_organism,DOI,0.0505633033537089,0
2143,"6, similarityFlooding",assay_organism,SRASI,0.0504768766927369,0
2144,"6, similarityFlooding",assay_organism,ASSSUBFRA,0.051177002565217,0
2145,"6, similarityFlooding",assay_organism,CHEI,0.051177002565217,0
2146,"6, similarityFlooding",assay_organism,ASSCATE,0.0504768766927369,0
2147,"6, similarityFlooding",assay_organism,RELATT,0.051177002565217,0
2148,"6, similarityFlooding",assay_organism,CUB,0.051177002565217,0
2149,"6, similarityFlooding",assay_organism,SI,0.0505633033537089,0
2150,"6, similarityFlooding",assay_organism,ASSCET,0.051177002565217,0
2151,"6, similarityFlooding",assay_organism,T,0.0505633033537089,0
2152,"6, similarityFlooding",assay_organism,ASORGA,0.051177002565217,1
2153,"6, similarityFlooding",assay_organism,ASSTAI,0.050489751787261,0
2154,"6, similarityFlooding",assay_organism,ASTI,0.051177002565217,0
2155,"6, similarityFlooding",assay_organism,CI,0.050489751787261,0
2156,"6, similarityFlooding",assay_organism,CONFSCO,0.0505633033537089,0
2157,"6, similarityFlooding",assay_organism,BFO,0.051177002565217,0
2158,"6, similarityFlooding",assay_organism,TII,0.050489751787261,0
2159,"6, similarityFlooding",assay_organism,VAI,0.0504768766927369,0
2160,"6, similarityFlooding",assay_tax_id,ASI,0.0508361356196092,0
2161,"6, similarityFlooding",assay_tax_id,ASSSTR,0.0504706692583172,0
2162,"6, similarityFlooding",assay_tax_id,DOI,0.0508361356196092,0
2163,"6, similarityFlooding",assay_tax_id,SRASI,0.0520540543712514,0
2164,"6, similarityFlooding",assay_tax_id,ASSSUBFRA,0.0504706692583172,0
2165,"6, similarityFlooding",assay_tax_id,CHEI,0.0504706692583172,0
2166,"6, similarityFlooding",assay_tax_id,ASSCATE,0.0520540543712514,0
2167,"6, similarityFlooding",assay_tax_id,RELATT,0.0504706692583172,0
2168,"6, similarityFlooding",assay_tax_id,CUB,0.0504706692583172,0
2169,"6, similarityFlooding",assay_tax_id,SI,0.0508361356196092,0
2170,"6, similarityFlooding",assay_tax_id,ASSCET,0.0504706692583172,0
2171,"6, similarityFlooding",assay_tax_id,T,0.0508361356196092,0
2172,"6, similarityFlooding",assay_tax_id,ASORGA,0.0504706692583172,0
2173,"6, similarityFlooding",assay_tax_id,ASSTAI,0.052305305719745,1
2174,"6, similarityFlooding",assay_tax_id,ASTI,0.0504706692583172,0
2175,"6, similarityFlooding",assay_tax_id,CI,0.052305305719745,0
2176,"6, similarityFlooding",assay_tax_id,CONFSCO,0.0508361356196092,0
2177,"6, similarityFlooding",assay_tax_id,BFO,0.0504706692583172,0
2178,"6, similarityFlooding",assay_tax_id,TII,0.052305305719745,0
2179,"6, similarityFlooding",assay_tax_id,VAI,0.0520540543712514,0
2180,"6, similarityFlooding",assay_tissue,ASI,0.0505633033537089,0
2181,"6, similarityFlooding",assay_tissue,ASSSTR,0.051177002565217,0
2182,"6, similarityFlooding",assay_tissue,DOI,0.0505633033537089,0
2183,"6, similarityFlooding",assay_tissue,SRASI,0.0504768766927369,0
2184,"6, similarityFlooding",assay_tissue,ASSSUBFRA,0.051177002565217,0
2185,"6, similarityFlooding",assay_tissue,CHEI,0.051177002565217,0
2186,"6, similarityFlooding",assay_tissue,ASSCATE,0.0504768766927369,0
2187,"6, similarityFlooding",assay_tissue,RELATT,0.051177002565217,0
2188,"6, similarityFlooding",assay_tissue,CUB,0.051177002565217,0
2189,"6, similarityFlooding",assay_tissue,SI,0.0505633033537089,0
2190,"6, similarityFlooding",assay_tissue,ASSCET,0.051177002565217,0
2191,"6, similarityFlooding",assay_tissue,T,0.0505633033537089,0
2192,"6, similarityFlooding",assay_tissue,ASORGA,0.051177002565217,0
2193,"6, similarityFlooding",assay_tissue,ASSTAI,0.050489751787261,0
2194,"6, similarityFlooding",assay_tissue,ASTI,0.051177002565217,1
2195,"6, similarityFlooding",assay_tissue,CI,0.050489751787261,0
2196,"6, similarityFlooding",assay_tissue,CONFSCO,0.0505633033537089,0
2197,"6, similarityFlooding",assay_tissue,BFO,0.051177002565217,0
2198,"6, similarityFlooding",assay_tissue,TII,0.050489751787261,0
2199,"6, similarityFlooding",assay_tissue,VAI,0.0504768766927369,0
2200,"6, similarityFlooding",cell_id,ASI,0.0508361356196092,0
2201,"6, similarityFlooding",cell_id,ASSSTR,0.0504706692583172,0
2202,"6, similarityFlooding",cell_id,DOI,0.0508361356196092,0
2203,"6, similarityFlooding",cell_id,SRASI,0.0520540543712514,0
2204,"6, similarityFlooding",cell_id,ASSSUBFRA,0.0504706692583172,0
2205,"6, similarityFlooding",cell_id,CHEI,0.0504706692583172,0
2206,"6, similarityFlooding",cell_id,ASSCATE,0.0520540543712514,0
2207,"6, similarityFlooding",cell_id,RELATT,0.0504706692583172,0
2208,"6, similarityFlooding",cell_id,CUB,0.0504706692583172,0
2209,"6, similarityFlooding",cell_id,SI,0.0508361356196092,0
2210,"6, similarityFlooding",cell_id,ASSCET,0.0504706692583172,0
2211,"6, similarityFlooding",cell_id,T,0.0508361356196092,0
2212,"6, similarityFlooding",cell_id,ASORGA,0.0504706692583172,0
2213,"6, similarityFlooding",cell_id,ASSTAI,0.052305305719745,0
2214,"6, similarityFlooding",cell_id,ASTI,0.0504706692583172,0
2215,"6, similarityFlooding",cell_id,CI,0.052305305719745,1
2216,"6, similarityFlooding",cell_id,CONFSCO,0.0508361356196092,0
2217,"6, similarityFlooding",cell_id,BFO,0.0504706692583172,0
2218,"6, similarityFlooding",cell_id,TII,0.052305305719745,0
2219,"6, similarityFlooding",cell_id,VAI,0.0520540543712514,0
2220,"6, similarityFlooding",description,ASI,0.0505633033537089,0
2221,"6, similarityFlooding",description,ASSSTR,0.051177002565217,0
2222,"6, similarityFlooding",description,DOI,0.0505633033537089,0
2223,"6, similarityFlooding",description,SRASI,0.0504768766927369,0
2224,"6, similarityFlooding",description,ASSSUBFRA,0.051177002565217,0
2225,"6, similarityFlooding",description,CHEI,0.051177002565217,0
2226,"6, similarityFlooding",description,ASSCATE,0.0504768766927369,0
2227,"6, similarityFlooding",description,RELATT,0.051177002565217,0
2228,"6, similarityFlooding",description,CUB,0.051177002565217,0
2229,"6, similarityFlooding",description,SI,0.0505633033537089,0
2230,"6, similarityFlooding",description,ASSCET,0.051177002565217,0
2231,"6, similarityFlooding",description,T,0.0505633033537089,0
2232,"6, similarityFlooding",description,ASORGA,0.051177002565217,0
2233,"6, similarityFlooding",description,ASSTAI,0.050489751787261,0
2234,"6, similarityFlooding",description,ASTI,0.051177002565217,0
2235,"6, similarityFlooding",description,CI,0.050489751787261,0
2236,"6, similarityFlooding",description,CONFSCO,0.0505633033537089,0
2237,"6, similarityFlooding",description,BFO,0.051177002565217,0
2238,"6, similarityFlooding",description,TII,0.050489751787261,0
2239,"6, similarityFlooding",description,VAI,0.0504768766927369,0
2240,"6, similarityFlooding",assay_type,ASI,0.0505633033537089,0
2241,"6, similarityFlooding",assay_type,ASSSTR,0.051177002565217,0
2242,"6, similarityFlooding",assay_type,DOI,0.0505633033537089,0
2243,"6, similarityFlooding",assay_type,SRASI,0.0504768766927369,0
2244,"6, similarityFlooding",assay_type,ASSSUBFRA,0.051177002565217,0
2245,"6, similarityFlooding",assay_type,CHEI,0.051177002565217,0
