,instance,candName,targName,conf,realConf
385,"1, comaInst",FSTC percent,miller2_CountryRegionPercent,0.0,0
386,"1, comaInst",FSTC percent,miller2_SectorID,0.0,0
387,"1, comaInst",FSTC percent,miller2_SectorName,0.0,0
388,"1, comaInst",FSTC percent,miller2_SectorPercent,0.41862726,0
389,"1, comaInst",FSTC percent,miller2_AmountSpent,0.0,0
390,"1, comaInst",IRTC percent,miller2_FiscalYear,0.0,0
391,"1, comaInst",IRTC percent,miller2_TradeDevelopment(marker),0.0,0
392,"1, comaInst",IRTC percent,miller2_Biodiversity(marker),0.0,0
393,"1, comaInst",IRTC percent,miller2_UrbanIssues(marker),0.0,0
394,"1, comaInst",IRTC percent,miller2_ChildrenIssues(marker),0.0,0
395,"1, comaInst",IRTC percent,miller2_YouthIssues(marker),0.0,0
396,"1, comaInst",IRTC percent,miller2_IndigenousIssues(marker),0.0,0
397,"1, comaInst",IRTC percent,miller2_DisabilityIssues(marker),0.0,0
398,"1, comaInst",IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
399,"1, comaInst",IRTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0
400,"1, comaInst",IRTC percent,miller2_GenderEquality(marker),0.0,0
401,"1, comaInst",IRTC percent,miller2_OrganisationID,0.0,0
402,"1, comaInst",IRTC percent,miller2_OrganisationName,0.0,0
403,"1, comaInst",IRTC percent,miller2_OrganisationType,0.0,0
404,"1, comaInst",IRTC percent,miller2_OrganisationClass,0.0,0
405,"1, comaInst",IRTC percent,miller2_OrganisationSub-class,0.0,0
406,"1, comaInst",IRTC percent,miller2_ContinentID,0.0,0
407,"1, comaInst",IRTC percent,miller2_ContinentName,0.0,0
408,"1, comaInst",IRTC percent,miller2_ProjectBrowserCountryID,0.0,0
409,"1, comaInst",IRTC percent,miller2_CountryRegionID,0.0,0
410,"1, comaInst",IRTC percent,miller2_CountryRegionName,0.0,0
411,"1, comaInst",IRTC percent,miller2_CountryRegionPercent,0.0,0
412,"1, comaInst",IRTC percent,miller2_SectorID,0.0,0
413,"1, comaInst",IRTC percent,miller2_SectorName,0.0,0
414,"1, comaInst",IRTC percent,miller2_SectorPercent,0.0,0
415,"1, comaInst",IRTC percent,miller2_AmountSpent,0.0,0
416,"1, comaInst",CFLI (marker),miller2_FiscalYear,0.0,0
417,"1, comaInst",CFLI (marker),miller2_TradeDevelopment(marker),0.0,0
418,"1, comaInst",CFLI (marker),miller2_Biodiversity(marker),0.49011803,0
419,"1, comaInst",CFLI (marker),miller2_UrbanIssues(marker),0.49488646,0
420,"1, comaInst",CFLI (marker),miller2_ChildrenIssues(marker),0.0,0
421,"1, comaInst",CFLI (marker),miller2_YouthIssues(marker),0.49488646,0
422,"1, comaInst",CFLI (marker),miller2_IndigenousIssues(marker),0.0,0
423,"1, comaInst",CFLI (marker),miller2_DisabilityIssues(marker),0.0,0
424,"1, comaInst",CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
425,"1, comaInst",CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
426,"1, comaInst",CFLI (marker),miller2_GenderEquality(marker),0.0,0
427,"1, comaInst",CFLI (marker),miller2_OrganisationID,0.0,0
428,"1, comaInst",CFLI (marker),miller2_OrganisationName,0.0,0
429,"1, comaInst",CFLI (marker),miller2_OrganisationType,0.0,0
430,"1, comaInst",CFLI (marker),miller2_OrganisationClass,0.0,0
431,"1, comaInst",CFLI (marker),miller2_OrganisationSub-class,0.0,0
432,"1, comaInst",CFLI (marker),miller2_ContinentID,0.0,0
433,"1, comaInst",CFLI (marker),miller2_ContinentName,0.0,0
434,"1, comaInst",CFLI (marker),miller2_ProjectBrowserCountryID,0.0,0
435,"1, comaInst",CFLI (marker),miller2_CountryRegionID,0.0,0
436,"1, comaInst",CFLI (marker),miller2_CountryRegionName,0.0,0
437,"1, comaInst",CFLI (marker),miller2_CountryRegionPercent,0.0,0
438,"1, comaInst",CFLI (marker),miller2_SectorID,0.0,0
439,"1, comaInst",CFLI (marker),miller2_SectorName,0.0,0
440,"1, comaInst",CFLI (marker),miller2_SectorPercent,0.0,0
441,"1, comaInst",CFLI (marker),miller2_AmountSpent,0.0,0
442,"1, comaInst",CIDA business delivery model (old),miller2_FiscalYear,0.0,0
443,"1, comaInst",CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.0,0
444,"1, comaInst",CIDA business delivery model (old),miller2_Biodiversity(marker),0.0,0
445,"1, comaInst",CIDA business delivery model (old),miller2_UrbanIssues(marker),0.0,0
446,"1, comaInst",CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0,0
447,"1, comaInst",CIDA business delivery model (old),miller2_YouthIssues(marker),0.0,0
448,"1, comaInst",CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0,0
449,"1, comaInst",CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0
450,"1, comaInst",CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0,0
451,"1, comaInst",CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0,0
452,"1, comaInst",CIDA business delivery model (old),miller2_GenderEquality(marker),0.0,0
453,"1, comaInst",CIDA business delivery model (old),miller2_OrganisationID,0.0,0
454,"1, comaInst",CIDA business delivery model (old),miller2_OrganisationName,0.0,0
455,"1, comaInst",CIDA business delivery model (old),miller2_OrganisationType,0.0,0
456,"1, comaInst",CIDA business delivery model (old),miller2_OrganisationClass,0.0,0
457,"1, comaInst",CIDA business delivery model (old),miller2_OrganisationSub-class,0.0,0
458,"1, comaInst",CIDA business delivery model (old),miller2_ContinentID,0.0,0
459,"1, comaInst",CIDA business delivery model (old),miller2_ContinentName,0.0,0
460,"1, comaInst",CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0,0
461,"1, comaInst",CIDA business delivery model (old),miller2_CountryRegionID,0.0,0
462,"1, comaInst",CIDA business delivery model (old),miller2_CountryRegionName,0.0,0
463,"1, comaInst",CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0
464,"1, comaInst",CIDA business delivery model (old),miller2_SectorID,0.0,0
465,"1, comaInst",CIDA business delivery model (old),miller2_SectorName,0.0,0
466,"1, comaInst",CIDA business delivery model (old),miller2_SectorPercent,0.0,0
467,"1, comaInst",CIDA business delivery model (old),miller2_AmountSpent,0.0,0
468,"1, comaInst",Programming process (new),miller2_FiscalYear,0.0,0
469,"1, comaInst",Programming process (new),miller2_TradeDevelopment(marker),0.0,0
470,"1, comaInst",Programming process (new),miller2_Biodiversity(marker),0.0,0
471,"1, comaInst",Programming process (new),miller2_UrbanIssues(marker),0.0,0
472,"1, comaInst",Programming process (new),miller2_ChildrenIssues(marker),0.0,0
473,"1, comaInst",Programming process (new),miller2_YouthIssues(marker),0.0,0
474,"1, comaInst",Programming process (new),miller2_IndigenousIssues(marker),0.0,0
475,"1, comaInst",Programming process (new),miller2_DisabilityIssues(marker),0.0,0
476,"1, comaInst",Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0,0
477,"1, comaInst",Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0,0
478,"1, comaInst",Programming process (new),miller2_GenderEquality(marker),0.0,0
479,"1, comaInst",Programming process (new),miller2_OrganisationID,0.0,0
480,"1, comaInst",Programming process (new),miller2_OrganisationName,0.0,0
481,"1, comaInst",Programming process (new),miller2_OrganisationType,0.0,0
482,"1, comaInst",Programming process (new),miller2_OrganisationClass,0.0,0
483,"1, comaInst",Programming process (new),miller2_OrganisationSub-class,0.0,0
484,"1, comaInst",Programming process (new),miller2_ContinentID,0.0,0
485,"1, comaInst",Programming process (new),miller2_ContinentName,0.0,0
486,"1, comaInst",Programming process (new),miller2_ProjectBrowserCountryID,0.0,0
487,"1, comaInst",Programming process (new),miller2_CountryRegionID,0.0,0
488,"1, comaInst",Programming process (new),miller2_CountryRegionName,0.0,0
489,"1, comaInst",Programming process (new),miller2_CountryRegionPercent,0.0,0
490,"1, comaInst",Programming process (new),miller2_SectorID,0.0,0
491,"1, comaInst",Programming process (new),miller2_SectorName,0.0,0
492,"1, comaInst",Programming process (new),miller2_SectorPercent,0.0,0
493,"1, comaInst",Programming process (new),miller2_AmountSpent,0.0,0
494,"1, comaInst",Bilateral aid (international marker),miller2_FiscalYear,0.0,0
495,"1, comaInst",Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.0,0
496,"1, comaInst",Bilateral aid (international marker),miller2_Biodiversity(marker),0.0,0
497,"1, comaInst",Bilateral aid (international marker),miller2_UrbanIssues(marker),0.0,0
498,"1, comaInst",Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.0,0
499,"1, comaInst",Bilateral aid (international marker),miller2_YouthIssues(marker),0.0,0
500,"1, comaInst",Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.0,0
501,"1, comaInst",Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.0,0
502,"1, comaInst",Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
503,"1, comaInst",Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.0,0
504,"1, comaInst",Bilateral aid (international marker),miller2_GenderEquality(marker),0.0,0
505,"1, comaInst",Bilateral aid (international marker),miller2_OrganisationID,0.0,0
506,"1, comaInst",Bilateral aid (international marker),miller2_OrganisationName,0.0,0
507,"1, comaInst",Bilateral aid (international marker),miller2_OrganisationType,0.0,0
508,"1, comaInst",Bilateral aid (international marker),miller2_OrganisationClass,0.0,0
509,"1, comaInst",Bilateral aid (international marker),miller2_OrganisationSub-class,0.0,0
510,"1, comaInst",Bilateral aid (international marker),miller2_ContinentID,0.0,0
511,"1, comaInst",Bilateral aid (international marker),miller2_ContinentName,0.0,0
512,"1, comaInst",Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.0,0
513,"1, comaInst",Bilateral aid (international marker),miller2_CountryRegionID,0.0,0
514,"1, comaInst",Bilateral aid (international marker),miller2_CountryRegionName,0.0,0
515,"1, comaInst",Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0
516,"1, comaInst",Bilateral aid (international marker),miller2_SectorID,0.0,0
517,"1, comaInst",Bilateral aid (international marker),miller2_SectorName,0.0,0
518,"1, comaInst",Bilateral aid (international marker),miller2_SectorPercent,0.0,0
519,"1, comaInst",Bilateral aid (international marker),miller2_AmountSpent,0.0,0
520,"1, comaInst",PBA type,miller2_FiscalYear,0.0,0
521,"1, comaInst",PBA type,miller2_TradeDevelopment(marker),0.0,0
522,"1, comaInst",PBA type,miller2_Biodiversity(marker),0.0,0
523,"1, comaInst",PBA type,miller2_UrbanIssues(marker),0.0,0
524,"1, comaInst",PBA type,miller2_ChildrenIssues(marker),0.0,0
525,"1, comaInst",PBA type,miller2_YouthIssues(marker),0.0,0
526,"1, comaInst",PBA type,miller2_IndigenousIssues(marker),0.0,0
527,"1, comaInst",PBA type,miller2_DisabilityIssues(marker),0.0,0
528,"1, comaInst",PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0
529,"1, comaInst",PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0
530,"1, comaInst",PBA type,miller2_GenderEquality(marker),0.0,0
531,"1, comaInst",PBA type,miller2_OrganisationID,0.0,0
532,"1, comaInst",PBA type,miller2_OrganisationName,0.0,0
533,"1, comaInst",PBA type,miller2_OrganisationType,0.2230281,0
534,"1, comaInst",PBA type,miller2_OrganisationClass,0.0,0
535,"1, comaInst",PBA type,miller2_OrganisationSub-class,0.0,0
536,"1, comaInst",PBA type,miller2_ContinentID,0.0,0
537,"1, comaInst",PBA type,miller2_ContinentName,0.0,0
538,"1, comaInst",PBA type,miller2_ProjectBrowserCountryID,0.0,0
539,"1, comaInst",PBA type,miller2_CountryRegionID,0.0,0
540,"1, comaInst",PBA type,miller2_CountryRegionName,0.0,0
541,"1, comaInst",PBA type,miller2_CountryRegionPercent,0.0,0
542,"1, comaInst",PBA type,miller2_SectorID,0.0,0
543,"1, comaInst",PBA type,miller2_SectorName,0.0,0
544,"1, comaInst",PBA type,miller2_SectorPercent,0.0,0
545,"1, comaInst",PBA type,miller2_AmountSpent,0.0,0
546,"1, comaInst",Enviromental sustainability (marker),miller2_FiscalYear,0.0,0
547,"1, comaInst",Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.0,0
548,"1, comaInst",Enviromental sustainability (marker),miller2_Biodiversity(marker),0.0,0
549,"1, comaInst",Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.0,0
550,"1, comaInst",Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.0,0
551,"1, comaInst",Enviromental sustainability (marker),miller2_YouthIssues(marker),0.0,0
552,"1, comaInst",Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.0,0
553,"1, comaInst",Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.48599106,0
554,"1, comaInst",Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
555,"1, comaInst",Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
556,"1, comaInst",Enviromental sustainability (marker),miller2_GenderEquality(marker),0.0,0
557,"1, comaInst",Enviromental sustainability (marker),miller2_OrganisationID,0.0,0
558,"1, comaInst",Enviromental sustainability (marker),miller2_OrganisationName,0.0,0
559,"1, comaInst",Enviromental sustainability (marker),miller2_OrganisationType,0.0,0
560,"1, comaInst",Enviromental sustainability (marker),miller2_OrganisationClass,0.0,0
561,"1, comaInst",Enviromental sustainability (marker),miller2_OrganisationSub-class,0.0,0
562,"1, comaInst",Enviromental sustainability (marker),miller2_ContinentID,0.0,0
563,"1, comaInst",Enviromental sustainability (marker),miller2_ContinentName,0.0,0
564,"1, comaInst",Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0,0
565,"1, comaInst",Enviromental sustainability (marker),miller2_CountryRegionID,0.0,0
566,"1, comaInst",Enviromental sustainability (marker),miller2_CountryRegionName,0.0,0
567,"1, comaInst",Enviromental sustainability (marker),miller2_CountryRegionPercent,0.0,0
568,"1, comaInst",Enviromental sustainability (marker),miller2_SectorID,0.0,0
569,"1, comaInst",Enviromental sustainability (marker),miller2_SectorName,0.0,0
570,"1, comaInst",Enviromental sustainability (marker),miller2_SectorPercent,0.0,0
571,"1, comaInst",Enviromental sustainability (marker),miller2_AmountSpent,0.0,0
572,"1, comaInst",Climate change adaptation (marker),miller2_FiscalYear,0.0,0
573,"1, comaInst",Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.0,0
574,"1, comaInst",Climate change adaptation (marker),miller2_Biodiversity(marker),0.0,0
575,"1, comaInst",Climate change adaptation (marker),miller2_UrbanIssues(marker),0.0,0
576,"1, comaInst",Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.0,0
577,"1, comaInst",Climate change adaptation (marker),miller2_YouthIssues(marker),0.0,0
578,"1, comaInst",Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.0,0
579,"1, comaInst",Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.0,0
580,"1, comaInst",Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
581,"1, comaInst",Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
582,"1, comaInst",Climate change adaptation (marker),miller2_GenderEquality(marker),0.0,0
583,"1, comaInst",Climate change adaptation (marker),miller2_OrganisationID,0.0,0
584,"1, comaInst",Climate change adaptation (marker),miller2_OrganisationName,0.0,0
585,"1, comaInst",Climate change adaptation (marker),miller2_OrganisationType,0.0,0
586,"1, comaInst",Climate change adaptation (marker),miller2_OrganisationClass,0.0,0
587,"1, comaInst",Climate change adaptation (marker),miller2_OrganisationSub-class,0.0,0
588,"1, comaInst",Climate change adaptation (marker),miller2_ContinentID,0.0,0
589,"1, comaInst",Climate change adaptation (marker),miller2_ContinentName,0.0,0
590,"1, comaInst",Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.0,0
591,"1, comaInst",Climate change adaptation (marker),miller2_CountryRegionID,0.0,0
592,"1, comaInst",Climate change adaptation (marker),miller2_CountryRegionName,0.0,0
593,"1, comaInst",Climate change adaptation (marker),miller2_CountryRegionPercent,0.0,0
594,"1, comaInst",Climate change adaptation (marker),miller2_SectorID,0.0,0
595,"1, comaInst",Climate change adaptation (marker),miller2_SectorName,0.0,0
596,"1, comaInst",Climate change adaptation (marker),miller2_SectorPercent,0.0,0
597,"1, comaInst",Climate change adaptation (marker),miller2_AmountSpent,0.0,0
598,"1, comaInst",Climate change mitigation (marker),miller2_FiscalYear,0.0,0
599,"1, comaInst",Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.0,0
600,"1, comaInst",Climate change mitigation (marker),miller2_Biodiversity(marker),0.0,0
601,"1, comaInst",Climate change mitigation (marker),miller2_UrbanIssues(marker),0.0,0
602,"1, comaInst",Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.0,0
603,"1, comaInst",Climate change mitigation (marker),miller2_YouthIssues(marker),0.0,0
604,"1, comaInst",Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.0,0
605,"1, comaInst",Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.0,0
606,"1, comaInst",Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
607,"1, comaInst",Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
608,"1, comaInst",Climate change mitigation (marker),miller2_GenderEquality(marker),0.0,0
609,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationID,0.0,0
610,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationName,0.0,0
611,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationType,0.0,0
612,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationClass,0.0,0
613,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationSub-class,0.0,0
614,"1, comaInst",Climate change mitigation (marker),miller2_ContinentID,0.0,0
615,"1, comaInst",Climate change mitigation (marker),miller2_ContinentName,0.0,0
616,"1, comaInst",Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.0,0
617,"1, comaInst",Climate change mitigation (marker),miller2_CountryRegionID,0.0,0
618,"1, comaInst",Climate change mitigation (marker),miller2_CountryRegionName,0.0,0
619,"1, comaInst",Climate change mitigation (marker),miller2_CountryRegionPercent,0.0,0
620,"1, comaInst",Climate change mitigation (marker),miller2_SectorID,0.0,0
621,"1, comaInst",Climate change mitigation (marker),miller2_SectorName,0.0,0
622,"1, comaInst",Climate change mitigation (marker),miller2_SectorPercent,0.0,0
623,"1, comaInst",Climate change mitigation (marker),miller2_AmountSpent,0.0,0
624,"1, comaInst",Desertification (marker),miller2_FiscalYear,0.0,0
625,"1, comaInst",Desertification (marker),miller2_TradeDevelopment(marker),0.0,0
626,"1, comaInst",Desertification (marker),miller2_Biodiversity(marker),0.0,0
