,instance,candName,targName,conf,realConf
475,"1, comaInst",Fund centre ID,CouRegN,0.0,0
476,"1, comaInst",Fund centre ID,FSTCPe,0.0,0
477,"1, comaInst",Fund centre ID,OrganiNa,0.0,0
478,"1, comaInst",Fund centre ID,OrganTy,0.0,0
479,"1, comaInst",Fund centre ID,BrNa,0.0,0
480,"1, comaInst",Fund centre ID,ClimChaMiti,0.0,0
481,"1, comaInst",Fund centre ID,Deserti,0.0,0
482,"1, comaInst",Fund centre ID,PartiDeveAGoGove,0.0,0
483,"1, comaInst",Fund centre ID,UrbIss,0.0,0
484,"1, comaInst",Fund centre ID,DisIss,0.0,0
485,"1, comaInst",Fund centre ID,ICTAAToFoDevelo,0.0,0
486,"1, comaInst",Fund centre ID,KnowlFoDev,0.0,0
487,"1, comaInst",Fund centre ID,OrganCl,0.0,0
488,"1, comaInst",Fund centre ID,ContiID,0.0,0
489,"1, comaInst",Fund centre ID,ContN,0.0,0
490,"1, comaInst",Fund centre ID,ProBrCounID,0.0,0
491,"1, comaInst",Fund centre ID,SecID,0.0,0
492,"1, comaInst",Fund centre ID,SePerc,0.0,0
493,"1, comaInst",Fund centre ID,AmoSp,0.0,0
494,"1, comaInst",Untied amount(Project-level budget),FiYe,0.0,0
495,"1, comaInst",Untied amount(Project-level budget),SeN,0.0,0
496,"1, comaInst",Untied amount(Project-level budget),IndiIs,0.0,0
497,"1, comaInst",Untied amount(Project-level budget),ChiIs,0.0,0
498,"1, comaInst",Untied amount(Project-level budget),CounRegPe,0.0,0
499,"1, comaInst",Untied amount(Project-level budget),FuCenN,0.0,0
500,"1, comaInst",Untied amount(Project-level budget),ProgProc,0.0,0
501,"1, comaInst",Untied amount(Project-level budget),TrDev,0.0,0
502,"1, comaInst",Untied amount(Project-level budget),Biodi,0.0,0
503,"1, comaInst",Untied amount(Project-level budget),SecN,0.0,0
504,"1, comaInst",Untied amount(Project-level budget),Sta,0.0,0
505,"1, comaInst",Untied amount(Project-level budget),OrganiID,0.0,0
506,"1, comaInst",Untied amount(Project-level budget),FCeID,0.0,0
507,"1, comaInst",Untied amount(Project-level budget),UntAmoPrBud,0.23670407,1
508,"1, comaInst",Untied amount(Project-level budget),BraID,0.0,0
509,"1, comaInst",Untied amount(Project-level budget),CouRegID,0.0,0
510,"1, comaInst",Untied amount(Project-level budget),YouIss,0.0,0
511,"1, comaInst",Untied amount(Project-level budget),GenEqu,0.0,0
512,"1, comaInst",Untied amount(Project-level budget),OrgS,0.0,0
513,"1, comaInst",Untied amount(Project-level budget),CouRegN,0.0,0
514,"1, comaInst",Untied amount(Project-level budget),FSTCPe,0.0,0
515,"1, comaInst",Untied amount(Project-level budget),OrganiNa,0.0,0
516,"1, comaInst",Untied amount(Project-level budget),OrganTy,0.0,0
517,"1, comaInst",Untied amount(Project-level budget),BrNa,0.0,0
518,"1, comaInst",Untied amount(Project-level budget),ClimChaMiti,0.0,0
519,"1, comaInst",Untied amount(Project-level budget),Deserti,0.0,0
520,"1, comaInst",Untied amount(Project-level budget),PartiDeveAGoGove,0.0,0
521,"1, comaInst",Untied amount(Project-level budget),UrbIss,0.0,0
522,"1, comaInst",Untied amount(Project-level budget),DisIss,0.0,0
523,"1, comaInst",Untied amount(Project-level budget),ICTAAToFoDevelo,0.0,0
524,"1, comaInst",Untied amount(Project-level budget),KnowlFoDev,0.0,0
525,"1, comaInst",Untied amount(Project-level budget),OrganCl,0.0,0
526,"1, comaInst",Untied amount(Project-level budget),ContiID,0.0,0
527,"1, comaInst",Untied amount(Project-level budget),ContN,0.0,0
528,"1, comaInst",Untied amount(Project-level budget),ProBrCounID,0.0,0
529,"1, comaInst",Untied amount(Project-level budget),SecID,0.0,0
530,"1, comaInst",Untied amount(Project-level budget),SePerc,0.0,0
531,"1, comaInst",Untied amount(Project-level budget),AmoSp,0.0,0
532,"1, comaInst",Branch ID,FiYe,0.0,0
533,"1, comaInst",Branch ID,SeN,0.0,0
534,"1, comaInst",Branch ID,IndiIs,0.0,0
535,"1, comaInst",Branch ID,ChiIs,0.0,0
536,"1, comaInst",Branch ID,CounRegPe,0.0,0
537,"1, comaInst",Branch ID,FuCenN,0.0,0
538,"1, comaInst",Branch ID,ProgProc,0.0,0
539,"1, comaInst",Branch ID,TrDev,0.0,0
540,"1, comaInst",Branch ID,Biodi,0.0,0
541,"1, comaInst",Branch ID,SecN,0.0,0
542,"1, comaInst",Branch ID,Sta,0.0,0
543,"1, comaInst",Branch ID,OrganiID,0.0,0
544,"1, comaInst",Branch ID,FCeID,0.0,0
545,"1, comaInst",Branch ID,UntAmoPrBud,0.0,0
546,"1, comaInst",Branch ID,BraID,0.40084425,1
547,"1, comaInst",Branch ID,CouRegID,0.0,0
548,"1, comaInst",Branch ID,YouIss,0.0,0
549,"1, comaInst",Branch ID,GenEqu,0.0,0
550,"1, comaInst",Branch ID,OrgS,0.0,0
551,"1, comaInst",Branch ID,CouRegN,0.0,0
552,"1, comaInst",Branch ID,FSTCPe,0.0,0
553,"1, comaInst",Branch ID,OrganiNa,0.0,0
554,"1, comaInst",Branch ID,OrganTy,0.0,0
555,"1, comaInst",Branch ID,BrNa,0.0,0
556,"1, comaInst",Branch ID,ClimChaMiti,0.0,0
557,"1, comaInst",Branch ID,Deserti,0.0,0
558,"1, comaInst",Branch ID,PartiDeveAGoGove,0.0,0
559,"1, comaInst",Branch ID,UrbIss,0.0,0
560,"1, comaInst",Branch ID,DisIss,0.0,0
561,"1, comaInst",Branch ID,ICTAAToFoDevelo,0.0,0
562,"1, comaInst",Branch ID,KnowlFoDev,0.0,0
563,"1, comaInst",Branch ID,OrganCl,0.0,0
564,"1, comaInst",Branch ID,ContiID,0.0,0
565,"1, comaInst",Branch ID,ContN,0.0,0
566,"1, comaInst",Branch ID,ProBrCounID,0.0,0
567,"1, comaInst",Branch ID,SecID,0.0,0
568,"1, comaInst",Branch ID,SePerc,0.0,0
569,"1, comaInst",Branch ID,AmoSp,0.0,0
570,"1, comaInst",CountryRegion ID,FiYe,0.0,0
571,"1, comaInst",CountryRegion ID,SeN,0.0,0
572,"1, comaInst",CountryRegion ID,IndiIs,0.0,0
573,"1, comaInst",CountryRegion ID,ChiIs,0.0,0
574,"1, comaInst",CountryRegion ID,CounRegPe,0.0,0
575,"1, comaInst",CountryRegion ID,FuCenN,0.0,0
576,"1, comaInst",CountryRegion ID,ProgProc,0.0,0
577,"1, comaInst",CountryRegion ID,TrDev,0.0,0
578,"1, comaInst",CountryRegion ID,Biodi,0.0,0
579,"1, comaInst",CountryRegion ID,SecN,0.0,0
580,"1, comaInst",CountryRegion ID,Sta,0.0,0
581,"1, comaInst",CountryRegion ID,OrganiID,0.0,0
582,"1, comaInst",CountryRegion ID,FCeID,0.0,0
583,"1, comaInst",CountryRegion ID,UntAmoPrBud,0.0,0
584,"1, comaInst",CountryRegion ID,BraID,0.0,0
585,"1, comaInst",CountryRegion ID,CouRegID,0.44842225,1
586,"1, comaInst",CountryRegion ID,YouIss,0.0,0
587,"1, comaInst",CountryRegion ID,GenEqu,0.0,0
588,"1, comaInst",CountryRegion ID,OrgS,0.0,0
589,"1, comaInst",CountryRegion ID,CouRegN,0.0,0
590,"1, comaInst",CountryRegion ID,FSTCPe,0.0,0
591,"1, comaInst",CountryRegion ID,OrganiNa,0.0,0
592,"1, comaInst",CountryRegion ID,OrganTy,0.0,0
593,"1, comaInst",CountryRegion ID,BrNa,0.0,0
594,"1, comaInst",CountryRegion ID,ClimChaMiti,0.0,0
595,"1, comaInst",CountryRegion ID,Deserti,0.0,0
596,"1, comaInst",CountryRegion ID,PartiDeveAGoGove,0.0,0
597,"1, comaInst",CountryRegion ID,UrbIss,0.0,0
598,"1, comaInst",CountryRegion ID,DisIss,0.0,0
599,"1, comaInst",CountryRegion ID,ICTAAToFoDevelo,0.0,0
600,"1, comaInst",CountryRegion ID,KnowlFoDev,0.0,0
601,"1, comaInst",CountryRegion ID,OrganCl,0.0,0
602,"1, comaInst",CountryRegion ID,ContiID,0.0,0
603,"1, comaInst",CountryRegion ID,ContN,0.0,0
604,"1, comaInst",CountryRegion ID,ProBrCounID,0.0,0
605,"1, comaInst",CountryRegion ID,SecID,0.0,0
606,"1, comaInst",CountryRegion ID,SePerc,0.0,0
607,"1, comaInst",CountryRegion ID,AmoSp,0.0,0
608,"1, comaInst",Youth issues (marker),FiYe,0.0,0
609,"1, comaInst",Youth issues (marker),SeN,0.0,0
610,"1, comaInst",Youth issues (marker),IndiIs,0.0,0
611,"1, comaInst",Youth issues (marker),ChiIs,0.0,0
612,"1, comaInst",Youth issues (marker),CounRegPe,0.0,0
613,"1, comaInst",Youth issues (marker),FuCenN,0.0,0
614,"1, comaInst",Youth issues (marker),ProgProc,0.0,0
615,"1, comaInst",Youth issues (marker),TrDev,0.0,0
616,"1, comaInst",Youth issues (marker),Biodi,0.0,0
617,"1, comaInst",Youth issues (marker),SecN,0.0,0
618,"1, comaInst",Youth issues (marker),Sta,0.0,0
619,"1, comaInst",Youth issues (marker),OrganiID,0.0,0
620,"1, comaInst",Youth issues (marker),FCeID,0.0,0
621,"1, comaInst",Youth issues (marker),UntAmoPrBud,0.0,0
622,"1, comaInst",Youth issues (marker),BraID,0.0,0
623,"1, comaInst",Youth issues (marker),CouRegID,0.0,0
624,"1, comaInst",Youth issues (marker),YouIss,0.44005823,1
625,"1, comaInst",Youth issues (marker),GenEqu,0.0,0
626,"1, comaInst",Youth issues (marker),OrgS,0.0,0
627,"1, comaInst",Youth issues (marker),CouRegN,0.0,0
628,"1, comaInst",Youth issues (marker),FSTCPe,0.0,0
629,"1, comaInst",Youth issues (marker),OrganiNa,0.0,0
630,"1, comaInst",Youth issues (marker),OrganTy,0.0,0
631,"1, comaInst",Youth issues (marker),BrNa,0.0,0
632,"1, comaInst",Youth issues (marker),ClimChaMiti,0.0,0
633,"1, comaInst",Youth issues (marker),Deserti,0.0,0
634,"1, comaInst",Youth issues (marker),PartiDeveAGoGove,0.0,0
635,"1, comaInst",Youth issues (marker),UrbIss,0.0,0
636,"1, comaInst",Youth issues (marker),DisIss,0.0,0
637,"1, comaInst",Youth issues (marker),ICTAAToFoDevelo,0.0,0
638,"1, comaInst",Youth issues (marker),KnowlFoDev,0.0,0
639,"1, comaInst",Youth issues (marker),OrganCl,0.0,0
640,"1, comaInst",Youth issues (marker),ContiID,0.0,0
641,"1, comaInst",Youth issues (marker),ContN,0.0,0
642,"1, comaInst",Youth issues (marker),ProBrCounID,0.0,0
643,"1, comaInst",Youth issues (marker),SecID,0.0,0
644,"1, comaInst",Youth issues (marker),SePerc,0.0,0
645,"1, comaInst",Youth issues (marker),AmoSp,0.0,0
646,"1, comaInst",Gender equality (marker),FiYe,0.0,0
647,"1, comaInst",Gender equality (marker),SeN,0.0,0
648,"1, comaInst",Gender equality (marker),IndiIs,0.0,0
649,"1, comaInst",Gender equality (marker),ChiIs,0.0,0
650,"1, comaInst",Gender equality (marker),CounRegPe,0.0,0
651,"1, comaInst",Gender equality (marker),FuCenN,0.0,0
652,"1, comaInst",Gender equality (marker),ProgProc,0.0,0
653,"1, comaInst",Gender equality (marker),TrDev,0.0,0
654,"1, comaInst",Gender equality (marker),Biodi,0.0,0
655,"1, comaInst",Gender equality (marker),SecN,0.0,0
656,"1, comaInst",Gender equality (marker),Sta,0.0,0
657,"1, comaInst",Gender equality (marker),OrganiID,0.0,0
658,"1, comaInst",Gender equality (marker),FCeID,0.0,0
659,"1, comaInst",Gender equality (marker),UntAmoPrBud,0.0,0
660,"1, comaInst",Gender equality (marker),BraID,0.0,0
661,"1, comaInst",Gender equality (marker),CouRegID,0.0,0
662,"1, comaInst",Gender equality (marker),YouIss,0.0,0
663,"1, comaInst",Gender equality (marker),GenEqu,0.4274405,1
664,"1, comaInst",Gender equality (marker),OrgS,0.0,0
665,"1, comaInst",Gender equality (marker),CouRegN,0.0,0
666,"1, comaInst",Gender equality (marker),FSTCPe,0.0,0
667,"1, comaInst",Gender equality (marker),OrganiNa,0.0,0
668,"1, comaInst",Gender equality (marker),OrganTy,0.0,0
669,"1, comaInst",Gender equality (marker),BrNa,0.0,0
670,"1, comaInst",Gender equality (marker),ClimChaMiti,0.0,0
671,"1, comaInst",Gender equality (marker),Deserti,0.0,0
672,"1, comaInst",Gender equality (marker),PartiDeveAGoGove,0.0,0
673,"1, comaInst",Gender equality (marker),UrbIss,0.0,0
674,"1, comaInst",Gender equality (marker),DisIss,0.0,0
675,"1, comaInst",Gender equality (marker),ICTAAToFoDevelo,0.0,0
676,"1, comaInst",Gender equality (marker),KnowlFoDev,0.0,0
677,"1, comaInst",Gender equality (marker),OrganCl,0.0,0
678,"1, comaInst",Gender equality (marker),ContiID,0.0,0
679,"1, comaInst",Gender equality (marker),ContN,0.0,0
680,"1, comaInst",Gender equality (marker),ProBrCounID,0.0,0
681,"1, comaInst",Gender equality (marker),SecID,0.0,0
682,"1, comaInst",Gender equality (marker),SePerc,0.0,0
683,"1, comaInst",Gender equality (marker),AmoSp,0.0,0
684,"1, comaInst",Organisation sub-class,FiYe,0.0,0
685,"1, comaInst",Organisation sub-class,SeN,0.0,0
686,"1, comaInst",Organisation sub-class,IndiIs,0.0,0
687,"1, comaInst",Organisation sub-class,ChiIs,0.0,0
688,"1, comaInst",Organisation sub-class,CounRegPe,0.0,0
689,"1, comaInst",Organisation sub-class,FuCenN,0.0,0
690,"1, comaInst",Organisation sub-class,ProgProc,0.0,0
691,"1, comaInst",Organisation sub-class,TrDev,0.0,0
692,"1, comaInst",Organisation sub-class,Biodi,0.0,0
693,"1, comaInst",Organisation sub-class,SecN,0.0,0
694,"1, comaInst",Organisation sub-class,Sta,0.0,0
695,"1, comaInst",Organisation sub-class,OrganiID,0.0,0
696,"1, comaInst",Organisation sub-class,FCeID,0.0,0
697,"1, comaInst",Organisation sub-class,UntAmoPrBud,0.0,0
698,"1, comaInst",Organisation sub-class,BraID,0.0,0
699,"1, comaInst",Organisation sub-class,CouRegID,0.0,0
700,"1, comaInst",Organisation sub-class,YouIss,0.0,0
701,"1, comaInst",Organisation sub-class,GenEqu,0.0,0
702,"1, comaInst",Organisation sub-class,OrgS,0.3746268,1
703,"1, comaInst",Organisation sub-class,CouRegN,0.0,0
704,"1, comaInst",Organisation sub-class,FSTCPe,0.0,0
705,"1, comaInst",Organisation sub-class,OrganiNa,0.0,0
706,"1, comaInst",Organisation sub-class,OrganTy,0.0,0
707,"1, comaInst",Organisation sub-class,BrNa,0.0,0
708,"1, comaInst",Organisation sub-class,ClimChaMiti,0.0,0
709,"1, comaInst",Organisation sub-class,Deserti,0.0,0
710,"1, comaInst",Organisation sub-class,PartiDeveAGoGove,0.0,0
711,"1, comaInst",Organisation sub-class,UrbIss,0.0,0
712,"1, comaInst",Organisation sub-class,DisIss,0.0,0
713,"1, comaInst",Organisation sub-class,ICTAAToFoDevelo,0.0,0
714,"1, comaInst",Organisation sub-class,KnowlFoDev,0.0,0
715,"1, comaInst",Organisation sub-class,OrganCl,0.0,0
716,"1, comaInst",Organisation sub-class,ContiID,0.0,0
717,"1, comaInst",Organisation sub-class,ContN,0.0,0
718,"1, comaInst",Organisation sub-class,ProBrCounID,0.0,0
719,"1, comaInst",Organisation sub-class,SecID,0.0,0
720,"1, comaInst",Organisation sub-class,SePerc,0.0,0
721,"1, comaInst",Organisation sub-class,AmoSp,0.0,0
722,"1, comaInst",CountryRegion name,FiYe,0.0,0
723,"1, comaInst",CountryRegion name,SeN,0.0,0
724,"1, comaInst",CountryRegion name,IndiIs,0.0,0
725,"1, comaInst",CountryRegion name,ChiIs,0.0,0
726,"1, comaInst",CountryRegion name,CounRegPe,0.0,0
727,"1, comaInst",CountryRegion name,FuCenN,0.0,0
728,"1, comaInst",CountryRegion name,ProgProc,0.0,0
729,"1, comaInst",CountryRegion name,TrDev,0.0,0
730,"1, comaInst",CountryRegion name,Biodi,0.0,0
731,"1, comaInst",CountryRegion name,SecN,0.0,0
732,"1, comaInst",CountryRegion name,Sta,0.0,0
733,"1, comaInst",CountryRegion name,OrganiID,0.0,0
734,"1, comaInst",CountryRegion name,FCeID,0.0,0
735,"1, comaInst",CountryRegion name,UntAmoPrBud,0.0,0
736,"1, comaInst",CountryRegion name,BraID,0.0,0
737,"1, comaInst",CountryRegion name,CouRegID,0.0,0
738,"1, comaInst",CountryRegion name,YouIss,0.0,0
739,"1, comaInst",CountryRegion name,GenEqu,0.0,0
740,"1, comaInst",CountryRegion name,OrgS,0.0,0
741,"1, comaInst",CountryRegion name,CouRegN,0.34612423,1
742,"1, comaInst",CountryRegion name,FSTCPe,0.0,0
743,"1, comaInst",CountryRegion name,OrganiNa,0.0,0
744,"1, comaInst",CountryRegion name,OrganTy,0.0,0
745,"1, comaInst",CountryRegion name,BrNa,0.0,0
746,"1, comaInst",CountryRegion name,ClimChaMiti,0.0,0
747,"1, comaInst",CountryRegion name,Deserti,0.0,0
748,"1, comaInst",CountryRegion name,PartiDeveAGoGove,0.0,0
749,"1, comaInst",CountryRegion name,UrbIss,0.0,0
750,"1, comaInst",CountryRegion name,DisIss,0.0,0
751,"1, comaInst",CountryRegion name,ICTAAToFoDevelo,0.0,0
752,"1, comaInst",CountryRegion name,KnowlFoDev,0.0,0
753,"1, comaInst",CountryRegion name,OrganCl,0.0,0
754,"1, comaInst",CountryRegion name,ContiID,0.0,0
755,"1, comaInst",CountryRegion name,ContN,0.0,0
756,"1, comaInst",CountryRegion name,ProBrCounID,0.0,0
757,"1, comaInst",CountryRegion name,SecID,0.0,0
758,"1, comaInst",CountryRegion name,SePerc,0.0,0
759,"1, comaInst",CountryRegion name,AmoSp,0.0,0
760,"1, comaInst",FSTC percent,FiYe,0.0,0
761,"1, comaInst",FSTC percent,SeN,0.0,0
762,"1, comaInst",FSTC percent,IndiIs,0.0,0
763,"1, comaInst",FSTC percent,ChiIs,0.0,0
764,"1, comaInst",FSTC percent,CounRegPe,0.0,0
765,"1, comaInst",FSTC percent,FuCenN,0.0,0
766,"1, comaInst",FSTC percent,ProgProc,0.0,0
767,"1, comaInst",FSTC percent,TrDev,0.0,0
768,"1, comaInst",FSTC percent,Biodi,0.0,0
769,"1, comaInst",FSTC percent,SecN,0.0,0
770,"1, comaInst",FSTC percent,Sta,0.0,0
771,"1, comaInst",FSTC percent,OrganiID,0.0,0
772,"1, comaInst",FSTC percent,FCeID,0.0,0
773,"1, comaInst",FSTC percent,UntAmoPrBud,0.0,0
774,"1, comaInst",FSTC percent,BraID,0.0,0
775,"1, comaInst",FSTC percent,CouRegID,0.0,0
776,"1, comaInst",FSTC percent,YouIss,0.0,0
777,"1, comaInst",FSTC percent,GenEqu,0.0,0
778,"1, comaInst",FSTC percent,OrgS,0.0,0
779,"1, comaInst",FSTC percent,CouRegN,0.0,0
780,"1, comaInst",FSTC percent,FSTCPe,0.46305433,1
781,"1, comaInst",FSTC percent,OrganiNa,0.0,0
782,"1, comaInst",FSTC percent,OrganTy,0.0,0
783,"1, comaInst",FSTC percent,BrNa,0.0,0
784,"1, comaInst",FSTC percent,ClimChaMiti,0.0,0
785,"1, comaInst",FSTC percent,Deserti,0.0,0
786,"1, comaInst",FSTC percent,PartiDeveAGoGove,0.0,0
787,"1, comaInst",FSTC percent,UrbIss,0.0,0
788,"1, comaInst",FSTC percent,DisIss,0.0,0
789,"1, comaInst",FSTC percent,ICTAAToFoDevelo,0.0,0
790,"1, comaInst",FSTC percent,KnowlFoDev,0.0,0
791,"1, comaInst",FSTC percent,OrganCl,0.0,0
792,"1, comaInst",FSTC percent,ContiID,0.0,0
793,"1, comaInst",FSTC percent,ContN,0.0,0
794,"1, comaInst",FSTC percent,ProBrCounID,0.0,0
795,"1, comaInst",FSTC percent,SecID,0.0,0
796,"1, comaInst",FSTC percent,SePerc,0.0,0
797,"1, comaInst",FSTC percent,AmoSp,0.0,0
798,"1, comaInst",Organisation name,FiYe,0.0,0
799,"1, comaInst",Organisation name,SeN,0.0,0
800,"1, comaInst",Organisation name,IndiIs,0.0,0
801,"1, comaInst",Organisation name,ChiIs,0.0,0
802,"1, comaInst",Organisation name,CounRegPe,0.0,0
803,"1, comaInst",Organisation name,FuCenN,0.0,0
804,"1, comaInst",Organisation name,ProgProc,0.0,0
805,"1, comaInst",Organisation name,TrDev,0.0,0
806,"1, comaInst",Organisation name,Biodi,0.0,0
807,"1, comaInst",Organisation name,SecN,0.0,0
808,"1, comaInst",Organisation name,Sta,0.0,0
809,"1, comaInst",Organisation name,OrganiID,0.0,0
810,"1, comaInst",Organisation name,FCeID,0.0,0
811,"1, comaInst",Organisation name,UntAmoPrBud,0.0,0
812,"1, comaInst",Organisation name,BraID,0.0,0
813,"1, comaInst",Organisation name,CouRegID,0.0,0
814,"1, comaInst",Organisation name,YouIss,0.0,0
815,"1, comaInst",Organisation name,GenEqu,0.0,0
816,"1, comaInst",Organisation name,OrgS,0.0,0
817,"1, comaInst",Organisation name,CouRegN,0.0,0
818,"1, comaInst",Organisation name,FSTCPe,0.0,0
819,"1, comaInst",Organisation name,OrganiNa,0.39946014,1
820,"1, comaInst",Organisation name,OrganTy,0.0,0
821,"1, comaInst",Organisation name,BrNa,0.0,0
822,"1, comaInst",Organisation name,ClimChaMiti,0.0,0
823,"1, comaInst",Organisation name,Deserti,0.0,0
824,"1, comaInst",Organisation name,PartiDeveAGoGove,0.0,0
825,"1, comaInst",Organisation name,UrbIss,0.0,0
826,"1, comaInst",Organisation name,DisIss,0.0,0
827,"1, comaInst",Organisation name,ICTAAToFoDevelo,0.0,0
828,"1, comaInst",Organisation name,KnowlFoDev,0.0,0
829,"1, comaInst",Organisation name,OrganCl,0.0,0
830,"1, comaInst",Organisation name,ContiID,0.0,0
831,"1, comaInst",Organisation name,ContN,0.0,0
832,"1, comaInst",Organisation name,ProBrCounID,0.0,0
833,"1, comaInst",Organisation name,SecID,0.0,0
834,"1, comaInst",Organisation name,SePerc,0.0,0
835,"1, comaInst",Organisation name,AmoSp,0.0,0
836,"1, comaInst",Organisation type,FiYe,0.0,0
837,"1, comaInst",Organisation type,SeN,0.0,0
838,"1, comaInst",Organisation type,IndiIs,0.0,0
839,"1, comaInst",Organisation type,ChiIs,0.0,0
840,"1, comaInst",Organisation type,CounRegPe,0.0,0
841,"1, comaInst",Organisation type,FuCenN,0.0,0
842,"1, comaInst",Organisation type,ProgProc,0.0,0
843,"1, comaInst",Organisation type,TrDev,0.0,0
844,"1, comaInst",Organisation type,Biodi,0.0,0
845,"1, comaInst",Organisation type,SecN,0.0,0
846,"1, comaInst",Organisation type,Sta,0.0,0
847,"1, comaInst",Organisation type,OrganiID,0.0,0
848,"1, comaInst",Organisation type,FCeID,0.0,0
849,"1, comaInst",Organisation type,UntAmoPrBud,0.0,0
850,"1, comaInst",Organisation type,BraID,0.0,0
851,"1, comaInst",Organisation type,CouRegID,0.0,0
852,"1, comaInst",Organisation type,YouIss,0.0,0
853,"1, comaInst",Organisation type,GenEqu,0.0,0
854,"1, comaInst",Organisation type,OrgS,0.0,0
855,"1, comaInst",Organisation type,CouRegN,0.0,0
856,"1, comaInst",Organisation type,FSTCPe,0.0,0
857,"1, comaInst",Organisation type,OrganiNa,0.0,0
858,"1, comaInst",Organisation type,OrganTy,0.4870078,1
859,"1, comaInst",Organisation type,BrNa,0.0,0
860,"1, comaInst",Organisation type,ClimChaMiti,0.0,0
861,"1, comaInst",Organisation type,Deserti,0.0,0
862,"1, comaInst",Organisation type,PartiDeveAGoGove,0.0,0
863,"1, comaInst",Organisation type,UrbIss,0.0,0
864,"1, comaInst",Organisation type,DisIss,0.0,0
865,"1, comaInst",Organisation type,ICTAAToFoDevelo,0.0,0
866,"1, comaInst",Organisation type,KnowlFoDev,0.0,0
867,"1, comaInst",Organisation type,OrganCl,0.0,0
868,"1, comaInst",Organisation type,ContiID,0.0,0
869,"1, comaInst",Organisation type,ContN,0.0,0
870,"1, comaInst",Organisation type,ProBrCounID,0.0,0
871,"1, comaInst",Organisation type,SecID,0.0,0
872,"1, comaInst",Organisation type,SePerc,0.0,0
873,"1, comaInst",Organisation type,AmoSp,0.0,0
874,"1, comaInst",Branch name,FiYe,0.0,0
875,"1, comaInst",Branch name,SeN,0.0,0
876,"1, comaInst",Branch name,IndiIs,0.0,0
877,"1, comaInst",Branch name,ChiIs,0.0,0
878,"1, comaInst",Branch name,CounRegPe,0.0,0
879,"1, comaInst",Branch name,FuCenN,0.0,0
880,"1, comaInst",Branch name,ProgProc,0.0,0
881,"1, comaInst",Branch name,TrDev,0.0,0
