,instance,candName,targName,conf,realConf
3378,"5, jaccardLevenMatcher",Participatory development and good governance,SePerc,0.0216216216216216,0
3379,"5, jaccardLevenMatcher",Participatory development and good governance,AmSp,0.0007968127490039,0
3380,"6, similarityFlooding",Fiscal year,FiY,0.0513542528342924,1
3381,"6, similarityFlooding",Fiscal year,TrDevel,0.0407097416043508,0
3382,"6, similarityFlooding",Fiscal year,Biodi,0.0415454414145839,0
3383,"6, similarityFlooding",Fiscal year,UrbIss,0.041103012103284,0
3384,"6, similarityFlooding",Fiscal year,ChilIss,0.0473953400862152,0
3385,"6, similarityFlooding",Fiscal year,YouIs,0.0415454414145839,0
3386,"6, similarityFlooding",Fiscal year,IndigIss,0.0466915928775979,0
3387,"6, similarityFlooding",Fiscal year,DisaIss,0.0540809385680796,0
3388,"6, similarityFlooding",Fiscal year,ICTAATFoDeve,0.0444885581375785,0
3389,"6, similarityFlooding",Fiscal year,KnoFoDevelo,0.0449642133655373,0
3390,"6, similarityFlooding",Fiscal year,GenEqu,0.041103012103284,0
3391,"6, similarityFlooding",Fiscal year,OrganID,0.0408483123627912,0
3392,"6, similarityFlooding",Fiscal year,OrganN,0.0412415828617244,0
3393,"6, similarityFlooding",Fiscal year,OrganT,0.0412415828617244,0
3394,"6, similarityFlooding",Fiscal year,OrganCla,0.053163888513594,0
3395,"6, similarityFlooding",Fiscal year,OrganiSu,0.0404964387584825,0
3396,"6, similarityFlooding",Fiscal year,ConID,0.0340241431224864,0
3397,"6, similarityFlooding",Fiscal year,ContN,0.0341627138809268,0
3398,"6, similarityFlooding",Fiscal year,PrBrCounID,0.039893226865382,0
3399,"6, similarityFlooding",Fiscal year,CounRegID,0.0401797525146047,0
3400,"6, similarityFlooding",Fiscal year,CoReNa,0.048320451842522,0
3401,"6, similarityFlooding",Fiscal year,CouRegPe,0.0401422976828005,0
3402,"6, similarityFlooding",Fiscal year,SeID,0.0420468613007237,0
3403,"6, similarityFlooding",Fiscal year,SeN,0.0427584833576096,0
3404,"6, similarityFlooding",Fiscal year,SePerc,0.04796631076684,0
3405,"6, similarityFlooding",Fiscal year,AmSp,0.0338085728052448,0
3406,"6, similarityFlooding",Project number,FiY,0.0341627138809268,0
3407,"6, similarityFlooding",Project number,TrDevel,0.051215682075852,0
3408,"6, similarityFlooding",Project number,Biodi,0.0403578680000422,0
3409,"6, similarityFlooding",Project number,UrbIss,0.0460582203898423,0
3410,"6, similarityFlooding",Project number,ChilIss,0.0340241431224864,0
3411,"6, similarityFlooding",Project number,YouIs,0.0466915928775979,0
3412,"6, similarityFlooding",Project number,IndigIss,0.0394941782440119,0
3413,"6, similarityFlooding",Project number,DisaIss,0.0340241431224864,0
3414,"6, similarityFlooding",Project number,ICTAATFoDeve,0.0479096168925125,0
3415,"6, similarityFlooding",Project number,KnoFoDevelo,0.0484650358433135,0
3416,"6, similarityFlooding",Project number,GenEqu,0.0520752590235203,0
3417,"6, similarityFlooding",Project number,OrganID,0.0456237398498372,0
3418,"6, similarityFlooding",Project number,OrganN,0.0461967911482827,0
3419,"6, similarityFlooding",Project number,OrganT,0.0461967911482827,0
3420,"6, similarityFlooding",Project number,OrganCla,0.0451027841239776,0
3421,"6, similarityFlooding",Project number,OrganiSu,0.050572819245503,0
3422,"6, similarityFlooding",Project number,ConID,0.0466915928775979,0
3423,"6, similarityFlooding",Project number,ContN,0.0468301636360383,0
3424,"6, similarityFlooding",Project number,PrBrCounID,0.05421950932652,0
3425,"6, similarityFlooding",Project number,CounRegID,0.0498593364035649,0
3426,"6, similarityFlooding",Project number,CoReNa,0.0461967911482827,0
3427,"6, similarityFlooding",Project number,CouRegPe,0.050218678169821,0
3428,"6, similarityFlooding",Project number,SeID,0.0407097416043508,0
3429,"6, similarityFlooding",Project number,SeN,0.0412415828617244,0
3430,"6, similarityFlooding",Project number,SePerc,0.0518596887062786,0
3431,"6, similarityFlooding",Project number,AmSp,0.0404941712871092,0
3432,"6, similarityFlooding",Status,FiY,0.0341627138809268,0
3433,"6, similarityFlooding",Status,TrDevel,0.0340241431224864,0
3434,"6, similarityFlooding",Status,Biodi,0.0340241431224864,0
3435,"6, similarityFlooding",Status,UrbIss,0.044052540845283,0
3436,"6, similarityFlooding",Status,ChilIss,0.0432811256358371,0
3437,"6, similarityFlooding",Status,YouIs,0.0559042836085881,0
3438,"6, similarityFlooding",Status,IndigIss,0.0426199125991692,0
3439,"6, similarityFlooding",Status,DisaIss,0.0525381081491878,0
3440,"6, similarityFlooding",Status,ICTAATFoDeve,0.0340241431224864,0
3441,"6, similarityFlooding",Status,KnoFoDevelo,0.0340241431224864,0
3442,"6, similarityFlooding",Status,GenEqu,0.044052540845283,0
3443,"6, similarityFlooding",Status,OrganID,0.0434196963942775,0
3444,"6, similarityFlooding",Status,OrganN,0.0441911116037234,0
3445,"6, similarityFlooding",Status,OrganT,0.0441911116037234,0
3446,"6, similarityFlooding",Status,OrganCla,0.0427584833576096,0
3447,"6, similarityFlooding",Status,OrganiSu,0.0513542528342924,0
3448,"6, similarityFlooding",Status,ConID,0.0340241431224864,0
3449,"6, similarityFlooding",Status,ContN,0.0451027841239776,0
3450,"6, similarityFlooding",Status,PrBrCounID,0.0416840121730242,0
3451,"6, similarityFlooding",Status,CounRegID,0.0421854320591641,0
3452,"6, similarityFlooding",Status,CoReNa,0.0441911116037234,0
3453,"6, similarityFlooding",Status,CouRegPe,0.0424043422819276,0
3454,"6, similarityFlooding",Status,SeID,0.0460582203898423,0
3455,"6, similarityFlooding",Status,SeN,0.0475339108446556,0
3456,"6, similarityFlooding",Status,SePerc,0.0438369705280414,0
3457,"6, similarityFlooding",Status,AmSp,0.0458426500726007,0
3458,"6, similarityFlooding",Maximum CIDA contribution (project-level),FiY,0.0365953061123014,0
3459,"6, similarityFlooding",Maximum CIDA contribution (project-level),TrDevel,0.0464033520262874,0
3460,"6, similarityFlooding",Maximum CIDA contribution (project-level),Biodi,0.0417161661341107,0
3461,"6, similarityFlooding",Maximum CIDA contribution (project-level),UrbIss,0.0389887388163473,0
3462,"6, similarityFlooding",Maximum CIDA contribution (project-level),ChilIss,0.0413891531648891,0
3463,"6, similarityFlooding",Maximum CIDA contribution (project-level),YouIs,0.0391000623803377,0
3464,"6, similarityFlooding",Maximum CIDA contribution (project-level),IndigIss,0.0412356572813769,0
3465,"6, similarityFlooding",Maximum CIDA contribution (project-level),DisaIss,0.0388820537341899,0
3466,"6, similarityFlooding",Maximum CIDA contribution (project-level),ICTAATFoDeve,0.0474913385716851,0
3467,"6, similarityFlooding",Maximum CIDA contribution (project-level),KnoFoDevelo,0.0500675742711554,0
3468,"6, similarityFlooding",Maximum CIDA contribution (project-level),GenEqu,0.0389887388163473,0
3469,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrganID,0.0413815868436362,0
3470,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrganN,0.0389811724950944,0
3471,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrganT,0.0389811724950944,0
3472,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrganCla,0.041228090960124,0
3473,"6, similarityFlooding",Maximum CIDA contribution (project-level),OrganiSu,0.0436840250963191,0
3474,"6, similarityFlooding",Maximum CIDA contribution (project-level),ConID,0.0417161661341107,0
3475,"6, similarityFlooding",Maximum CIDA contribution (project-level),ContN,0.0443247035666308,0
3476,"6, similarityFlooding",Maximum CIDA contribution (project-level),PrBrCounID,0.0432987805259355,0
3477,"6, similarityFlooding",Maximum CIDA contribution (project-level),CounRegID,0.0458943658188946,0
3478,"6, similarityFlooding",Maximum CIDA contribution (project-level),CoReNa,0.0415416144668723,0
3479,"6, similarityFlooding",Maximum CIDA contribution (project-level),CouRegPe,0.0467183662186644,0
3480,"6, similarityFlooding",Maximum CIDA contribution (project-level),SeID,0.0392163336582832,0
3481,"6, similarityFlooding",Maximum CIDA contribution (project-level),SeN,0.0365953061123014,0
3482,"6, similarityFlooding",Maximum CIDA contribution (project-level),SePerc,0.0395595794812447,0
3483,"6, similarityFlooding",Maximum CIDA contribution (project-level),AmSp,0.0397871743231805,0
3484,"6, similarityFlooding",Branch ID,FiY,0.0341627138809268,0
3485,"6, similarityFlooding",Branch ID,TrDevel,0.0490667397066813,0
3486,"6, similarityFlooding",Branch ID,Biodi,0.0426199125991692,0
3487,"6, similarityFlooding",Branch ID,UrbIss,0.050069579478961,0
3488,"6, similarityFlooding",Branch ID,ChilIss,0.0490667397066813,0
3489,"6, similarityFlooding",Branch ID,YouIs,0.0426199125991692,0
3490,"6, similarityFlooding",Branch ID,IndigIss,0.0481818810840816,0
3491,"6, similarityFlooding",Branch ID,DisaIss,0.0490667397066813,0
3492,"6, similarityFlooding",Branch ID,ICTAATFoDeve,0.0454851690913968,0
3493,"6, similarityFlooding",Branch ID,KnoFoDevelo,0.0460582203898423,0
3494,"6, similarityFlooding",Branch ID,GenEqu,0.0420468613007237,0
3495,"6, similarityFlooding",Branch ID,OrganID,0.071769205341414,0
3496,"6, similarityFlooding",Branch ID,OrganN,0.0582308684156386,0
3497,"6, similarityFlooding",Branch ID,OrganT,0.0582308684156386,0
3498,"6, similarityFlooding",Branch ID,OrganCla,0.0553993208233196,0
3499,"6, similarityFlooding",Branch ID,OrganiSu,0.0553993208233196,0
3500,"6, similarityFlooding",Branch ID,ConID,0.0598114515525348,0
3501,"6, similarityFlooding",Branch ID,ContN,0.0427584833576096,0
3502,"6, similarityFlooding",Branch ID,PrBrCounID,0.0658313382687055,0
3503,"6, similarityFlooding",Branch ID,CounRegID,0.05421950932652,0
3504,"6, similarityFlooding",Branch ID,CoReNa,0.0421854320591641,0
3505,"6, similarityFlooding",Branch ID,CouRegPe,0.0338085728052448,0
3506,"6, similarityFlooding",Branch ID,SeID,0.0525381081491878,0
3507,"6, similarityFlooding",Branch ID,SeN,0.0341627138809268,0
3508,"6, similarityFlooding",Branch ID,SePerc,0.0498540091617193,0
3509,"6, similarityFlooding",Branch ID,AmSp,0.0338085728052448,0
3510,"6, similarityFlooding",Branch name,FiY,0.0341627138809268,0
3511,"6, similarityFlooding",Branch name,TrDevel,0.0473953400862152,0
3512,"6, similarityFlooding",Branch name,Biodi,0.0415454414145839,0
3513,"6, similarityFlooding",Branch name,UrbIss,0.041103012103284,0
3514,"6, similarityFlooding",Branch name,ChilIss,0.0407097416043508,0
3515,"6, similarityFlooding",Branch name,YouIs,0.0340241431224864,0
3516,"6, similarityFlooding",Branch name,IndigIss,0.0403578680000422,0
3517,"6, similarityFlooding",Branch name,DisaIss,0.0407097416043508,0
3518,"6, similarityFlooding",Branch name,ICTAATFoDeve,0.0392563506300325,0
3519,"6, similarityFlooding",Branch name,KnoFoDevelo,0.0449642133655373,0
3520,"6, similarityFlooding",Branch name,GenEqu,0.041103012103284,0
3521,"6, similarityFlooding",Branch name,OrganID,0.05421950932652,0
3522,"6, similarityFlooding",Branch name,OrganN,0.0553993208233196,0
3523,"6, similarityFlooding",Branch name,OrganT,0.0553993208233196,0
3524,"6, similarityFlooding",Branch name,OrganCla,0.0594976133911497,0
3525,"6, similarityFlooding",Branch name,OrganiSu,0.053163888513594,0
3526,"6, similarityFlooding",Branch name,ConID,0.0415454414145839,0
3527,"6, similarityFlooding",Branch name,ContN,0.0416840121730242,0
3528,"6, similarityFlooding",Branch name,PrBrCounID,0.0513542528342924,0
3529,"6, similarityFlooding",Branch name,CounRegID,0.0461967911482827,0
3530,"6, similarityFlooding",Branch name,CoReNa,0.0412415828617244,0
3531,"6, similarityFlooding",Branch name,CouRegPe,0.0401422976828005,0
3532,"6, similarityFlooding",Branch name,SeID,0.0420468613007237,0
3533,"6, similarityFlooding",Branch name,SeN,0.0427584833576096,0
3534,"6, similarityFlooding",Branch name,SePerc,0.04796631076684,0
3535,"6, similarityFlooding",Branch name,AmSp,0.041831290983482,0
3536,"6, similarityFlooding",Division ID,FiY,0.0427584833576096,0
3537,"6, similarityFlooding",Division ID,TrDevel,0.0473953400862152,0
3538,"6, similarityFlooding",Division ID,Biodi,0.0490667397066813,0
3539,"6, similarityFlooding",Division ID,UrbIss,0.041103012103284,0
3540,"6, similarityFlooding",Division ID,ChilIss,0.0473953400862152,0
3541,"6, similarityFlooding",Division ID,YouIs,0.0490667397066813,0
3542,"6, similarityFlooding",Division ID,IndigIss,0.0466915928775979,0
3543,"6, similarityFlooding",Division ID,DisaIss,0.060766537049944,0
3544,"6, similarityFlooding",Division ID,ICTAATFoDeve,0.0444885581375785,0
3545,"6, similarityFlooding",Division ID,KnoFoDevelo,0.0504342484870627,0
3546,"6, similarityFlooding",Division ID,GenEqu,0.041103012103284,0
3547,"6, similarityFlooding",Division ID,OrganID,0.05421950932652,0
3548,"6, similarityFlooding",Division ID,OrganN,0.0412415828617244,0
3549,"6, similarityFlooding",Division ID,OrganT,0.0412415828617244,0
3550,"6, similarityFlooding",Division ID,OrganCla,0.0404964387584825,0
3551,"6, similarityFlooding",Division ID,OrganiSu,0.0404964387584825,0
3552,"6, similarityFlooding",Division ID,ConID,0.0641093362908762,0
3553,"6, similarityFlooding",Division ID,ContN,0.0492053104651217,0
3554,"6, similarityFlooding",Division ID,PrBrCounID,0.0570847658187475,0
3555,"6, similarityFlooding",Division ID,CounRegID,0.0582308684156386,0
3556,"6, similarityFlooding",Division ID,CoReNa,0.0412415828617244,0
3557,"6, similarityFlooding",Division ID,CouRegPe,0.0401422976828005,0
3558,"6, similarityFlooding",Division ID,SeID,0.050069579478961,0
3559,"6, similarityFlooding",Division ID,SeN,0.0341627138809268,0
3560,"6, similarityFlooding",Division ID,SePerc,0.0338085728052448,0
3561,"6, similarityFlooding",Division ID,AmSp,0.0338085728052448,0
3562,"6, similarityFlooding",Division name,FiY,0.0416840121730242,0
3563,"6, similarityFlooding",Division name,TrDevel,0.0520752590235203,0
3564,"6, similarityFlooding",Division name,Biodi,0.0473953400862152,0
3565,"6, similarityFlooding",Division name,UrbIss,0.0403578680000422,0
3566,"6, similarityFlooding",Division name,ChilIss,0.0460582203898423,0
3567,"6, similarityFlooding",Division name,YouIs,0.0407097416043508,0
3568,"6, similarityFlooding",Division name,IndigIss,0.0454851690913968,0
3569,"6, similarityFlooding",Division name,DisaIss,0.0580922976571983,0
3570,"6, similarityFlooding",Division name,ICTAATFoDeve,0.0484650358433135,0
3571,"6, similarityFlooding",Division name,KnoFoDevelo,0.0490667397066813,0
3572,"6, similarityFlooding",Division name,GenEqu,0.0403578680000422,0
3573,"6, similarityFlooding",Division name,OrganID,0.0401797525146047,0
3574,"6, similarityFlooding",Division name,OrganN,0.0404964387584825,0
3575,"6, similarityFlooding",Division name,OrganT,0.0404964387584825,0
3576,"6, similarityFlooding",Division name,OrganCla,0.0456237398498372,0
3577,"6, similarityFlooding",Division name,OrganiSu,0.039893226865382,0
3578,"6, similarityFlooding",Division name,ConID,0.0473953400862152,0
3579,"6, similarityFlooding",Division name,ContN,0.0475339108446556,0
3580,"6, similarityFlooding",Division name,PrBrCounID,0.0446271288960189,0
3581,"6, similarityFlooding",Division name,CounRegID,0.050572819245503,0
3582,"6, similarityFlooding",Division name,CoReNa,0.0468301636360383,0
3583,"6, similarityFlooding",Division name,CouRegPe,0.0452695987741552,0
3584,"6, similarityFlooding",Division name,SeID,0.041103012103284,0
3585,"6, similarityFlooding",Division name,SeN,0.0416840121730242,0
3586,"6, similarityFlooding",Division name,SePerc,0.0401422976828005,0
3587,"6, similarityFlooding",Division name,AmSp,0.0408874417860424,0
3588,"6, similarityFlooding",Section ID,FiY,0.0434196963942775,0
3589,"6, similarityFlooding",Section ID,TrDevel,0.041103012103284,0
3590,"6, similarityFlooding",Section ID,Biodi,0.050069579478961,0
3591,"6, similarityFlooding",Section ID,UrbIss,0.0415454414145839,0
3592,"6, similarityFlooding",Section ID,ChilIss,0.0481818810840816,0
3593,"6, similarityFlooding",Section ID,YouIs,0.050069579478961,0
3594,"6, similarityFlooding",Section ID,IndigIss,0.0473953400862152,0
3595,"6, similarityFlooding",Section ID,DisaIss,0.0481818810840816,0
3596,"6, similarityFlooding",Section ID,ICTAATFoDeve,0.0449642133655373,0
3597,"6, similarityFlooding",Section ID,KnoFoDevelo,0.0454851690913968,0
3598,"6, similarityFlooding",Section ID,GenEqu,0.0490667397066813,0
3599,"6, similarityFlooding",Section ID,OrganID,0.0553993208233196,0
3600,"6, similarityFlooding",Section ID,OrganN,0.0416840121730242,0
3601,"6, similarityFlooding",Section ID,OrganT,0.0416840121730242,0
3602,"6, similarityFlooding",Section ID,OrganCla,0.0408483123627912,0
3603,"6, similarityFlooding",Section ID,OrganiSu,0.0408483123627912,0
3604,"6, similarityFlooding",Section ID,ConID,0.0661150158354355,0
3605,"6, similarityFlooding",Section ID,ContN,0.0502081502374013,0
3606,"6, similarityFlooding",Section ID,PrBrCounID,0.0582308684156386,0
3607,"6, similarityFlooding",Section ID,CounRegID,0.0594976133911497,0
3608,"6, similarityFlooding",Section ID,CoReNa,0.0416840121730242,0
3609,"6, similarityFlooding",Section ID,CouRegPe,0.0404941712871092,0
3610,"6, similarityFlooding",Section ID,SeID,0.0684072210292176,0
3611,"6, similarityFlooding",Section ID,SeN,0.0526766789076282,0
3612,"6, similarityFlooding",Section ID,SePerc,0.0563724676815371,0
3613,"6, similarityFlooding",Section ID,AmSp,0.0424043422819276,0
3614,"6, similarityFlooding",Section name,FiY,0.0421854320591641,0
3615,"6, similarityFlooding",Section name,TrDevel,0.0466915928775979,0
3616,"6, similarityFlooding",Section name,Biodi,0.0481818810840816,0
3617,"6, similarityFlooding",Section name,UrbIss,0.0340241431224864,0
3618,"6, similarityFlooding",Section name,ChilIss,0.0403578680000422,0
3619,"6, similarityFlooding",Section name,YouIs,0.041103012103284,0
3620,"6, similarityFlooding",Section name,IndigIss,0.0400411817561644,0
3621,"6, similarityFlooding",Section name,DisaIss,0.0466915928775979,0
3622,"6, similarityFlooding",Section name,ICTAATFoDeve,0.044052540845283,0
3623,"6, similarityFlooding",Section name,KnoFoDevelo,0.0444885581375785,0
3624,"6, similarityFlooding",Section name,GenEqu,0.0473953400862152,0
3625,"6, similarityFlooding",Section name,OrganID,0.0404964387584825,0
3626,"6, similarityFlooding",Section name,OrganN,0.0408483123627912,0
3627,"6, similarityFlooding",Section name,OrganT,0.0408483123627912,0
3628,"6, similarityFlooding",Section name,OrganCla,0.0461967911482827,0
3629,"6, similarityFlooding",Section name,OrganiSu,0.0401797525146047,0
3630,"6, similarityFlooding",Section name,ConID,0.0481818810840816,0
3631,"6, similarityFlooding",Section name,ContN,0.048320451842522,0
3632,"6, similarityFlooding",Section name,PrBrCounID,0.0451027841239776,0
3633,"6, similarityFlooding",Section name,CounRegID,0.0513542528342924,0
3634,"6, similarityFlooding",Section name,CoReNa,0.0475339108446556,0
3635,"6, similarityFlooding",Section name,CouRegPe,0.0458426500726007,0
3636,"6, similarityFlooding",Section name,SeID,0.0490667397066813,0
3637,"6, similarityFlooding",Section name,SeN,0.0502081502374013,0
3638,"6, similarityFlooding",Section name,SePerc,0.053865368250838,0
3639,"6, similarityFlooding",Section name,AmSp,0.0413298710973422,0
3640,"6, similarityFlooding",Regional program (marker),FiY,0.0382282268838679,0
3641,"6, similarityFlooding",Regional program (marker),TrDevel,0.0416238002112621,0
3642,"6, similarityFlooding",Regional program (marker),Biodi,0.0421252200974019,0
3643,"6, similarityFlooding",Regional program (marker),UrbIss,0.0379844623279891,0
3644,"6, similarityFlooding",Regional program (marker),ChilIss,0.0416238002112621,0
3645,"6, similarityFlooding",Regional program (marker),YouIs,0.0381138610082833,0
3646,"6, similarityFlooding",Regional program (marker),IndigIss,0.0413958820811985,0
3647,"6, similarityFlooding",Regional program (marker),DisaIss,0.0416238002112621,0
3648,"6, similarityFlooding",Regional program (marker),ICTAATFoDeve,0.0406074085501678,0
3649,"6, similarityFlooding",Regional program (marker),KnoFoDevelo,0.0441308996419612,0
3650,"6, similarityFlooding",Regional program (marker),GenEqu,0.0418664227368136,0
3651,"6, similarityFlooding",Regional program (marker),OrganID,0.0452122895836727,0
3652,"6, similarityFlooding",Regional program (marker),OrganN,0.045576223372,0
3653,"6, similarityFlooding",Regional program (marker),OrganT,0.045576223372,0
3654,"6, similarityFlooding",Regional program (marker),OrganCla,0.0485171024695943,0
3655,"6, similarityFlooding",Regional program (marker),OrganiSu,0.0448704123885774,0
3656,"6, similarityFlooding",Regional program (marker),ConID,0.0421252200974019,0
3657,"6, similarityFlooding",Regional program (marker),ContN,0.0419530603237638,0
3658,"6, similarityFlooding",Regional program (marker),PrBrCounID,0.0408069577268728,0
3659,"6, similarityFlooding",Regional program (marker),CounRegID,0.0445486456167229,0
3660,"6, similarityFlooding",Regional program (marker),CoReNa,0.045576223372,0
3661,"6, similarityFlooding",Regional program (marker),CouRegPe,0.048462981225352,0
3662,"6, similarityFlooding",Regional program (marker),SeID,0.0382521837354943,0
3663,"6, similarityFlooding",Regional program (marker),SeN,0.0382282268838679,0
3664,"6, similarityFlooding",Regional program (marker),SePerc,0.0455221021277577,0
3665,"6, similarityFlooding",Regional program (marker),AmSp,0.0380259027176139,0
3666,"6, similarityFlooding",Fund centre ID,FiY,0.0410092111263241,0
3667,"6, similarityFlooding",Fund centre ID,TrDevel,0.045563527888075,0
3668,"6, similarityFlooding",Fund centre ID,Biodi,0.0404362267967204,0
3669,"6, similarityFlooding",Fund centre ID,UrbIss,0.0461365791865205,0
3670,"6, similarityFlooding",Fund centre ID,ChilIss,0.0398330149036198,0
3671,"6, similarityFlooding",Fund centre ID,YouIs,0.0467699516742761,0
3672,"6, similarityFlooding",Fund centre ID,IndigIss,0.0505126072837409,0
3673,"6, similarityFlooding",Fund centre ID,DisaIss,0.0398330149036198,0
3674,"6, similarityFlooding",Fund centre ID,ICTAATFoDeve,0.0479879756891907,0
3675,"6, similarityFlooding",Fund centre ID,KnoFoDevelo,0.0485433946399917,0
3676,"6, similarityFlooding",Fund centre ID,GenEqu,0.0461365791865205,0
3677,"6, similarityFlooding",Fund centre ID,OrganID,0.0511218810988921,0
3678,"6, similarityFlooding",Fund centre ID,OrganN,0.0399473807792045,0
3679,"6, similarityFlooding",Fund centre ID,OrganT,0.0399473807792045,0
3680,"6, similarityFlooding",Fund centre ID,OrganCla,0.039400377267052,0
3681,"6, similarityFlooding",Fund centre ID,OrganiSu,0.039400377267052,0
3682,"6, similarityFlooding",Fund centre ID,ConID,0.0531036765518319,0
3683,"6, similarityFlooding",Fund centre ID,ContN,0.046597791900638,0
3684,"6, similarityFlooding",Fund centre ID,PrBrCounID,0.0539871375911197,0
3685,"6, similarityFlooding",Fund centre ID,CounRegID,0.0600913796832568,0
3686,"6, similarityFlooding",Fund centre ID,CoReNa,0.0399473807792045,0
3687,"6, similarityFlooding",Fund centre ID,CouRegPe,0.0502863262658605,0
3688,"6, similarityFlooding",Fund centre ID,SeID,0.0541592973647578,0
3689,"6, similarityFlooding",Fund centre ID,SeN,0.0410092111263241,0
3690,"6, similarityFlooding",Fund centre ID,SePerc,0.0459102981686401,0
3691,"6, similarityFlooding",Fund centre ID,AmSp,0.0338762209012843,0
3692,"6, similarityFlooding",Fund centre name,FiY,0.0404964387584825,0
3693,"6, similarityFlooding",Fund centre name,TrDevel,0.0497207656451246,0
3694,"6, similarityFlooding",Fund centre name,Biodi,0.0397546561069416,0
3695,"6, similarityFlooding",Fund centre name,UrbIss,0.0394941782440119,0
3696,"6, similarityFlooding",Fund centre name,ChilIss,0.0340241431224864,0
3697,"6, similarityFlooding",Fund centre name,YouIs,0.0397546561069416,0
3698,"6, similarityFlooding",Fund centre name,IndigIss,0.044052540845283,0
3699,"6, similarityFlooding",Fund centre name,DisaIss,0.0392563506300325,0
3700,"6, similarityFlooding",Fund centre name,ICTAATFoDeve,0.0469177973375106,0
3701,"6, similarityFlooding",Fund centre name,KnoFoDevelo,0.0473953400862152,0
3702,"6, similarityFlooding",Fund centre name,GenEqu,0.0449642133655373,0
3703,"6, similarityFlooding",Fund centre name,OrganID,0.0446271288960189,0
3704,"6, similarityFlooding",Fund centre name,OrganN,0.0451027841239776,0
3705,"6, similarityFlooding",Fund centre name,OrganT,0.0451027841239776,0
3706,"6, similarityFlooding",Fund centre name,OrganCla,0.0492053104651217,0
3707,"6, similarityFlooding",Fund centre name,OrganiSu,0.0441911116037234,0
3708,"6, similarityFlooding",Fund centre name,ConID,0.0397546561069416,0
3709,"6, similarityFlooding",Fund centre name,ContN,0.0456237398498372,0
3710,"6, similarityFlooding",Fund centre name,PrBrCounID,0.0434196963942775,0
3711,"6, similarityFlooding",Fund centre name,CounRegID,0.0486036066017539,0
3712,"6, similarityFlooding",Fund centre name,CoReNa,0.0451027841239776,0
3713,"6, similarityFlooding",Fund centre name,CouRegPe,0.0488511693894397,0
3714,"6, similarityFlooding",Fund centre name,SeID,0.0400411817561644,0
3715,"6, similarityFlooding",Fund centre name,SeN,0.0404964387584825,0
3716,"6, similarityFlooding",Fund centre name,SePerc,0.0447486430482956,0
3717,"6, similarityFlooding",Fund centre name,AmSp,0.0398256114389227,0
3718,"6, similarityFlooding",Untied amount(Project-level budget),FiY,0.0370271509903166,0
3719,"6, similarityFlooding",Untied amount(Project-level budget),TrDevel,0.0481941373339296,0
3720,"6, similarityFlooding",Untied amount(Project-level budget),Biodi,0.0428934128233086,0
3721,"6, similarityFlooding",Untied amount(Project-level budget),UrbIss,0.0426732772635399,0
3722,"6, similarityFlooding",Untied amount(Project-level budget),ChilIss,0.0395983678572468,0
3723,"6, similarityFlooding",Untied amount(Project-level budget),YouIs,0.0398848935064696,0
3724,"6, similarityFlooding",Untied amount(Project-level budget),IndigIss,0.0422637227337376,0
3725,"6, similarityFlooding",Untied amount(Project-level budget),DisaIss,0.0395983678572468,0
3726,"6, similarityFlooding",Untied amount(Project-level budget),ICTAATFoDeve,0.044109622759903,0
3727,"6, similarityFlooding",Untied amount(Project-level budget),KnoFoDevelo,0.0521805811492028,0
3728,"6, similarityFlooding",Untied amount(Project-level budget),GenEqu,0.0426732772635399,0
3729,"6, similarityFlooding",Untied amount(Project-level budget),OrganID,0.0395908015359939,0
3730,"6, similarityFlooding",Untied amount(Project-level budget),OrganN,0.0397305701453709,0
3731,"6, similarityFlooding",Untied amount(Project-level budget),OrganT,0.0397305701453709,0
3732,"6, similarityFlooding",Untied amount(Project-level budget),OrganCla,0.0422561564124847,0
3733,"6, similarityFlooding",Untied amount(Project-level budget),OrganiSu,0.0422561564124847,0
3734,"6, similarityFlooding",Untied amount(Project-level budget),ConID,0.0398848935064696,0
3735,"6, similarityFlooding",Untied amount(Project-level budget),ContN,0.0428858465020557,0
3736,"6, similarityFlooding",Untied amount(Project-level budget),PrBrCounID,0.0445572461225218,0
3737,"6, similarityFlooding",Untied amount(Project-level budget),CounRegID,0.0475353763553523,0
3738,"6, similarityFlooding",Untied amount(Project-level budget),CoReNa,0.0397305701453709,0
3739,"6, similarityFlooding",Untied amount(Project-level budget),CouRegPe,0.0484318086392656,0
3740,"6, similarityFlooding",Untied amount(Project-level budget),SeID,0.0369535157105752,0
3741,"6, similarityFlooding",Untied amount(Project-level budget),SeN,0.0370271509903166,0
3742,"6, similarityFlooding",Untied amount(Project-level budget),SePerc,0.0461792587253533,0
3743,"6, similarityFlooding",Untied amount(Project-level budget),AmSp,0.0375243563754725,0
3744,"6, similarityFlooding",FSTC percent,FiY,0.041883006729776,0
3745,"6, similarityFlooding",FSTC percent,TrDevel,0.0528690295054588,0
3746,"6, similarityFlooding",FSTC percent,Biodi,0.0338678548727916,0
3747,"6, similarityFlooding",FSTC percent,UrbIss,0.040553453354656,0
3748,"6, similarityFlooding",FSTC percent,ChilIss,0.0402015797503474,0
3749,"6, similarityFlooding",FSTC percent,YouIs,0.0338678548727916,0
