,instance,candName,targName,conf,realConf
10311,"6, similarityFlooding",Youth issues (marker),OrganiS,0.0230694421581125,0
10312,"6, similarityFlooding",Youth issues (marker),Deser,0.0320445063166755,0
10313,"6, similarityFlooding",Youth issues (marker),TraDevel,0.0256287359425478,0
10314,"6, similarityFlooding",Youth issues (marker),Biod,0.0234393543023767,0
10315,"6, similarityFlooding",Youth issues (marker),UrbIs,0.0233230684643456,0
10316,"6, similarityFlooding",Youth issues (marker),ChiIss,0.0316138180276715,0
10317,"6, similarityFlooding",Youth issues (marker),OrganiID,0.0229763562040236,0
10318,"6, similarityFlooding",Youth issues (marker),ProBroCounID,0.0249509067453035,0
10319,"6, similarityFlooding",Youth issues (marker),SecN,0.0233933812783419,0
10320,"6, similarityFlooding",Programming process (new),FisY,0.0256474854705017,0
10321,"6, similarityFlooding",Programming process (new),Sta,0.0231341647101012,0
10322,"6, similarityFlooding",Programming process (new),KnoFDevelo,0.0290392657979559,0
10323,"6, similarityFlooding",Programming process (new),PrNu,0.0256474854705017,0
10324,"6, similarityFlooding",Programming process (new),CliChaMiti,0.0247200775282306,0
10325,"6, similarityFlooding",Programming process (new),OrgN,0.0256474854705017,0
10326,"6, similarityFlooding",Programming process (new),GeEqu,0.0229204157491784,0
10327,"6, similarityFlooding",Programming process (new),CFLI,0.0204008892585054,0
10328,"6, similarityFlooding",Programming process (new),DiID,0.0230410787560123,0
10329,"6, similarityFlooding",Programming process (new),RegProg,0.0298491135985294,0
10330,"6, similarityFlooding",Programming process (new),CouRegPe,0.0271682885801709,0
10331,"6, similarityFlooding",Programming process (new),EnvSust,0.0251250014285174,0
10332,"6, similarityFlooding",Programming process (new),SectID,0.0228729234841098,0
10333,"6, similarityFlooding",Programming process (new),FSTCPer,0.0250209648665291,0
10334,"6, similarityFlooding",Programming process (new),OrgCl,0.0254737250228691,0
10335,"6, similarityFlooding",Programming process (new),OrganiTy,0.0295965865530614,0
10336,"6, similarityFlooding",Programming process (new),CouRegID,0.0250156292972922,0
10337,"6, similarityFlooding",Programming process (new),ICTAATFDev,0.022560483393368,0
10338,"6, similarityFlooding",Programming process (new),BrN,0.0231341647101012,0
10339,"6, similarityFlooding",Programming process (new),ContiID,0.0251250014285174,0
10340,"6, similarityFlooding",Programming process (new),SeID,0.0230072959729948,0
10341,"6, similarityFlooding",Programming process (new),BilatAiMar,0.0268796716630933,0
10342,"6, similarityFlooding",Programming process (new),AmoSp,0.0253359056778633,0
10343,"6, similarityFlooding",Programming process (new),ContNa,0.0253111749266966,0
10344,"6, similarityFlooding",Programming process (new),YoIs,0.0256137026874841,0
10345,"6, similarityFlooding",Programming process (new),ProgrPro,0.0364680224367152,1
10346,"6, similarityFlooding",Programming process (new),SectNa,0.0228729234841098,0
10347,"6, similarityFlooding",Programming process (new),SecPer,0.0251733555816908,0
10348,"6, similarityFlooding",Programming process (new),BrID,0.0230410787560123,0
10349,"6, similarityFlooding",Programming process (new),CouRegNa,0.0273061079251768,0
10350,"6, similarityFlooding",Programming process (new),PartDevAnGoGov,0.0300913757610941,0
10351,"6, similarityFlooding",Programming process (new),CliChAdap,0.0248471124773402,0
10352,"6, similarityFlooding",Programming process (new),IndiIs,0.0252773921436791,0
10353,"6, similarityFlooding",Programming process (new),DisaIs,0.0277156435862659,0
10354,"6, similarityFlooding",Programming process (new),OrganiS,0.0298828963815469,0
10355,"6, similarityFlooding",Programming process (new),Deser,0.0279594687305246,0
10356,"6, similarityFlooding",Programming process (new),TraDevel,0.0295628037700438,0
10357,"6, similarityFlooding",Programming process (new),Biod,0.0256137026874841,0
10358,"6, similarityFlooding",Programming process (new),UrbIs,0.0254399422398515,0
10359,"6, similarityFlooding",Programming process (new),ChiIss,0.0277156435862659,0
10360,"6, similarityFlooding",Programming process (new),OrganiID,0.0295965865530614,0
10361,"6, similarityFlooding",Programming process (new),ProBroCounID,0.0326918279420946,0
10362,"6, similarityFlooding",Programming process (new),SecN,0.0230410787560123,0
10363,"6, similarityFlooding",Section name,FisY,0.0251587842115349,0
10364,"6, similarityFlooding",Section name,Sta,0.0355518309855613,0
10365,"6, similarityFlooding",Section name,KnoFDevelo,0.0272723251421592,0
10366,"6, similarityFlooding",Section name,PrNu,0.0204346720415229,0
10367,"6, similarityFlooding",Section name,CliChaMiti,0.0272723251421592,0
10368,"6, similarityFlooding",Section name,OrgN,0.0204346720415229,0
10369,"6, similarityFlooding",Section name,GeEqu,0.0248471124773402,0
10370,"6, similarityFlooding",Section name,CFLI,0.0204008892585054,0
10371,"6, similarityFlooding",Section name,DiID,0.0251587842115349,0
10372,"6, similarityFlooding",Section name,RegProg,0.0283572887027361,0
10373,"6, similarityFlooding",Section name,CouRegPe,0.0278554321685363,0
10374,"6, similarityFlooding",Section name,EnvSust,0.0283572887027361,0
10375,"6, similarityFlooding",Section name,SectID,0.0372315153126767,0
10376,"6, similarityFlooding",Section name,FSTCPer,0.0282532521407479,0
10377,"6, similarityFlooding",Section name,OrgCl,0.0204346720415229,0
10378,"6, similarityFlooding",Section name,OrganiTy,0.0242139617775325,0
10379,"6, similarityFlooding",Section name,CouRegID,0.0279932515135421,0
10380,"6, similarityFlooding",Section name,ICTAATFDev,0.0238366072003323,0
10381,"6, similarityFlooding",Section name,BrN,0.0204346720415229,0
10382,"6, similarityFlooding",Section name,ContiID,0.0283572887027361,0
10383,"6, similarityFlooding",Section name,SeID,0.0298491135985294,0
10384,"6, similarityFlooding",Section name,BilatAiMar,0.0307080430839861,0
10385,"6, similarityFlooding",Section name,AmoSp,0.024743075915352,0
10386,"6, similarityFlooding",Section name,ContNa,0.0330323044948883,0
10387,"6, similarityFlooding",Section name,YoIs,0.0251250014285174,0
10388,"6, similarityFlooding",Section name,ProgrPro,0.0242139617775325,0
10389,"6, similarityFlooding",Section name,SectNa,0.0414307261304652,1
10390,"6, similarityFlooding",Section name,SecPer,0.0370936959676709,0
10391,"6, similarityFlooding",Section name,BrID,0.0204346720415229,0
10392,"6, similarityFlooding",Section name,CouRegNa,0.0279932515135421,0
10393,"6, similarityFlooding",Section name,PartDevAnGoGov,0.0262151811600586,0
10394,"6, similarityFlooding",Section name,CliChAdap,0.0275995363747141,0
10395,"6, similarityFlooding",Section name,IndiIs,0.0246001000762938,0
10396,"6, similarityFlooding",Section name,DisaIs,0.0287993108940823,0
10397,"6, similarityFlooding",Section name,OrganiS,0.0244128717636383,0
10398,"6, similarityFlooding",Section name,Deser,0.029293335696175,0
10399,"6, similarityFlooding",Section name,TraDevel,0.0279594687305246,0
10400,"6, similarityFlooding",Section name,Biod,0.0298491135985294,0
10401,"6, similarityFlooding",Section name,UrbIs,0.0204008892585054,0
10402,"6, similarityFlooding",Section name,ChiIss,0.0246001000762938,0
10403,"6, similarityFlooding",Section name,OrganiID,0.0242139617775325,0
10404,"6, similarityFlooding",Section name,ProBroCounID,0.0267334882682056,0
10405,"6, similarityFlooding",Section name,SecN,0.0346070085515589,0
10406,"6, similarityFlooding",Sector percent,FisY,0.0203261871532358,0
10407,"6, similarityFlooding",Sector percent,Sta,0.0292186335909054,0
10408,"6, similarityFlooding",Sector percent,KnoFDevelo,0.0297774474628171,0
10409,"6, similarityFlooding",Sector percent,PrNu,0.0245253979710242,0
10410,"6, similarityFlooding",Sector percent,CliChaMiti,0.0234786312361344,0
10411,"6, similarityFlooding",Sector percent,OrgN,0.0245253979710242,0
10412,"6, similarityFlooding",Sector percent,GeEqu,0.0243074228449085,0
10413,"6, similarityFlooding",Sector percent,CFLI,0.0203292231227931,0
10414,"6, similarityFlooding",Sector percent,DiID,0.0203261871532358,0
10415,"6, similarityFlooding",Sector percent,RegProg,0.0275278702390018,0
10416,"6, similarityFlooding",Sector percent,CouRegPe,0.0307626652371996,0
10417,"6, similarityFlooding",Sector percent,EnvSust,0.0275278702390018,0
10418,"6, similarityFlooding",Sector percent,SectID,0.0354433460972742,0
10419,"6, similarityFlooding",Sector percent,FSTCPer,0.031253482086032,0
10420,"6, similarityFlooding",Sector percent,OrgCl,0.0243043868753511,0
10421,"6, similarityFlooding",Sector percent,OrganiTy,0.0271976230368896,0
10422,"6, similarityFlooding",Sector percent,CouRegID,0.0271976230368896,0
10423,"6, similarityFlooding",Sector percent,ICTAATFDev,0.0234786312361344,0
10424,"6, similarityFlooding",Sector percent,BrN,0.0247724103720706,0
10425,"6, similarityFlooding",Sector percent,ContiID,0.0311271937971062,0
10426,"6, similarityFlooding",Sector percent,SeID,0.02872764475837,0
10427,"6, similarityFlooding",Sector percent,BilatAiMar,0.0266280393494757,0
10428,"6, similarityFlooding",Sector percent,AmoSp,0.0284119108559496,0
10429,"6, similarityFlooding",Sector percent,ContNa,0.0316640563612646,0
10430,"6, similarityFlooding",Sector percent,YoIs,0.0245284339405815,0
10431,"6, similarityFlooding",Sector percent,ProgrPro,0.0306333409787165,0
10432,"6, similarityFlooding",Sector percent,SectNa,0.0354433460972742,0
10433,"6, similarityFlooding",Sector percent,SecPer,0.0393519600917669,1
10434,"6, similarityFlooding",Sector percent,BrID,0.0245253979710242,0
10435,"6, similarityFlooding",Sector percent,CouRegNa,0.0271976230368896,0
10436,"6, similarityFlooding",Sector percent,PartDevAnGoGov,0.0284277011285279,0
10437,"6, similarityFlooding",Sector percent,CliChAdap,0.023615562023671,0
10438,"6, similarityFlooding",Sector percent,IndiIs,0.0241085128588027,0
10439,"6, similarityFlooding",Sector percent,DisaIs,0.0203292231227931,0
10440,"6, similarityFlooding",Sector percent,OrganiS,0.0275248342694445,0
10441,"6, similarityFlooding",Sector percent,Deser,0.0322638222891392,0
10442,"6, similarityFlooding",Sector percent,TraDevel,0.0306363769482738,0
10443,"6, similarityFlooding",Sector percent,Biod,0.0245284339405815,0
10444,"6, similarityFlooding",Sector percent,UrbIs,0.0243074228449085,0
10445,"6, similarityFlooding",Sector percent,ChiIss,0.0203292231227931,0
10446,"6, similarityFlooding",Sector percent,OrganiID,0.0271976230368896,0
10447,"6, similarityFlooding",Sector percent,ProBroCounID,0.0290476250055656,0
10448,"6, similarityFlooding",Sector percent,SecN,0.0329238196066011,0
10449,"6, similarityFlooding",Branch ID,FisY,0.0204346720415229,0
10450,"6, similarityFlooding",Branch ID,Sta,0.0267334882682056,0
10451,"6, similarityFlooding",Branch ID,KnoFDevelo,0.0283572887027361,0
10452,"6, similarityFlooding",Branch ID,PrNu,0.0262489639430762,0
10453,"6, similarityFlooding",Branch ID,CliChaMiti,0.0243790889806207,0
10454,"6, similarityFlooding",Branch ID,OrgN,0.0262489639430762,0
10455,"6, similarityFlooding",Branch ID,GeEqu,0.0204008892585054,0
10456,"6, similarityFlooding",Branch ID,CFLI,0.0262151811600586,0
10457,"6, similarityFlooding",Branch ID,DiID,0.0320632558446294,0
10458,"6, similarityFlooding",Branch ID,RegProg,0.0251250014285174,0
10459,"6, similarityFlooding",Branch ID,CouRegPe,0.0202968526965171,0
10460,"6, similarityFlooding",Branch ID,EnvSust,0.0251250014285174,0
10461,"6, similarityFlooding",Branch ID,SectID,0.0355518309855613,0
10462,"6, similarityFlooding",Branch ID,FSTCPer,0.0250209648665291,0
10463,"6, similarityFlooding",Branch ID,OrgCl,0.0258336573786795,0
10464,"6, similarityFlooding",Branch ID,OrganiTy,0.0337733416980274,0
10465,"6, similarityFlooding",Branch ID,CouRegID,0.0293271184791926,0
10466,"6, similarityFlooding",Branch ID,ICTAATFDev,0.0283572887027361,0
10467,"6, similarityFlooding",Branch ID,BrN,0.0330323044948883,0
10468,"6, similarityFlooding",Branch ID,ContiID,0.0345732257685414,0
10469,"6, similarityFlooding",Branch ID,SeID,0.0320294730616118,0
10470,"6, similarityFlooding",Branch ID,BilatAiMar,0.0283572887027361,0
10471,"6, similarityFlooding",Branch ID,AmoSp,0.0202968526965171,0
10472,"6, similarityFlooding",Branch ID,ContNa,0.0254737250228691,0
10473,"6, similarityFlooding",Branch ID,YoIs,0.0262151811600586,0
10474,"6, similarityFlooding",Branch ID,ProgrPro,0.0248808952603578,0
10475,"6, similarityFlooding",Branch ID,SectNa,0.0254737250228691,0
10476,"6, similarityFlooding",Branch ID,SecPer,0.0253359056778633,0
10477,"6, similarityFlooding",Branch ID,BrID,0.0436918396477358,1
10478,"6, similarityFlooding",Branch ID,CouRegNa,0.0248808952603578,0
10479,"6, similarityFlooding",Branch ID,PartDevAnGoGov,0.0269735670602612,0
10480,"6, similarityFlooding",Branch ID,CliChAdap,0.0246001000762938,0
10481,"6, similarityFlooding",Branch ID,IndiIs,0.0304789952211976,0
10482,"6, similarityFlooding",Branch ID,DisaIs,0.0304789952211976,0
10483,"6, similarityFlooding",Branch ID,OrganiS,0.0346070085515589,0
10484,"6, similarityFlooding",Branch ID,Deser,0.0257998745956619,0
10485,"6, similarityFlooding",Branch ID,TraDevel,0.0337395589150098,0
10486,"6, similarityFlooding",Branch ID,Biod,0.0262151811600586,0
10487,"6, similarityFlooding",Branch ID,UrbIs,0.0311988599328185,0
10488,"6, similarityFlooding",Branch ID,ChiIss,0.0304789952211976,0
10489,"6, similarityFlooding",Branch ID,OrganiID,0.042665788135697,0
10490,"6, similarityFlooding",Branch ID,ProBroCounID,0.0384312898320448,0
10491,"6, similarityFlooding",Branch ID,SecN,0.0262489639430762,0
10492,"6, similarityFlooding",CountryRegion name,FisY,0.0238703899833499,0
10493,"6, similarityFlooding",CountryRegion name,Sta,0.0276333191577317,0
10494,"6, similarityFlooding",CountryRegion name,KnoFDevelo,0.0284993672642402,0
10495,"6, similarityFlooding",CountryRegion name,PrNu,0.0238703899833499,0
10496,"6, similarityFlooding",CountryRegion name,CliChaMiti,0.0284993672642402,0
10497,"6, similarityFlooding",CountryRegion name,OrgN,0.0273061079251768,0
10498,"6, similarityFlooding",CountryRegion name,GeEqu,0.0236872281593833,0
10499,"6, similarityFlooding",CountryRegion name,CFLI,0.0238366072003323,0
10500,"6, similarityFlooding",CountryRegion name,DiID,0.0238703899833499,0
10501,"6, similarityFlooding",CountryRegion name,RegProg,0.0324946164137361,0
10502,"6, similarityFlooding",CountryRegion name,CouRegPe,0.0406468743519534,0
10503,"6, similarityFlooding",CountryRegion name,EnvSust,0.0264477528361207,0
10504,"6, similarityFlooding",CountryRegion name,SectID,0.0235840801548643,0
10505,"6, similarityFlooding",CountryRegion name,FSTCPer,0.0263437162741325,0
10506,"6, similarityFlooding",CountryRegion name,OrgCl,0.0270073498432788,0
10507,"6, similarityFlooding",CountryRegion name,OrganiTy,0.0291561098938528,0
10508,"6, similarityFlooding",CountryRegion name,CouRegID,0.0378775477461826,0
10509,"6, similarityFlooding",CountryRegion name,ICTAATFDev,0.0257998745956619,0
10510,"6, similarityFlooding",CountryRegion name,BrN,0.0240339955996273,0
10511,"6, similarityFlooding",CountryRegion name,ContiID,0.0355180482025438,0
10512,"6, similarityFlooding",CountryRegion name,SeID,0.0238366072003323,0
10513,"6, similarityFlooding",CountryRegion name,BilatAiMar,0.0284993672642402,0
10514,"6, similarityFlooding",CountryRegion name,AmoSp,0.023583191597395,0
10515,"6, similarityFlooding",CountryRegion name,ContNa,0.0361817126082296,0
10516,"6, similarityFlooding",CountryRegion name,YoIs,0.0238366072003323,0
10517,"6, similarityFlooding",CountryRegion name,ProgrPro,0.0291561098938528,0
10518,"6, similarityFlooding",CountryRegion name,SectNa,0.0267334882682056,0
10519,"6, similarityFlooding",CountryRegion name,SecPer,0.0265956689231998,0
10520,"6, similarityFlooding",CountryRegion name,BrID,0.0238703899833499,0
10521,"6, similarityFlooding",CountryRegion name,CouRegNa,0.0407846936969592,1
10522,"6, similarityFlooding",CountryRegion name,PartDevAnGoGov,0.0274870575135234,0
10523,"6, similarityFlooding",CountryRegion name,CliChAdap,0.0287993108940823,0
10524,"6, similarityFlooding",CountryRegion name,IndiIs,0.026699705485188,0
10525,"6, similarityFlooding",CountryRegion name,DisaIs,0.026699705485188,0
10526,"6, similarityFlooding",CountryRegion name,OrganiS,0.029504967407946,0
10527,"6, similarityFlooding",CountryRegion name,Deser,0.0269735670602612,0
10528,"6, similarityFlooding",CountryRegion name,TraDevel,0.0291223271108352,0
10529,"6, similarityFlooding",CountryRegion name,Biod,0.0272723251421592,0
10530,"6, similarityFlooding",CountryRegion name,UrbIs,0.0236872281593833,0
10531,"6, similarityFlooding",CountryRegion name,ChiIss,0.026699705485188,0
10532,"6, similarityFlooding",CountryRegion name,OrganiID,0.0291561098938528,0
10533,"6, similarityFlooding",CountryRegion name,ProBroCounID,0.0305127780042152,0
10534,"6, similarityFlooding",CountryRegion name,SecN,0.0238703899833499,0
10535,"6, similarityFlooding",Participatory development and good governance,FisY,0.0219125167287219,0
10536,"6, similarityFlooding",Participatory development and good governance,Sta,0.0235193576028756,0
10537,"6, similarityFlooding",Participatory development and good governance,KnoFDevelo,0.0286616455739536,0
10538,"6, similarityFlooding",Participatory development and good governance,PrNu,0.0234550839679094,0
10539,"6, similarityFlooding",Participatory development and good governance,CliChaMiti,0.0245387840437613,0
10540,"6, similarityFlooding",Participatory development and good governance,OrgN,0.0234550839679094,0
10541,"6, similarityFlooding",Participatory development and good governance,GeEqu,0.0219276384079729,0
10542,"6, similarityFlooding",Participatory development and good governance,CFLI,0.020415922513569,0
10543,"6, similarityFlooding",Participatory development and good governance,DiID,0.0219125167287219,0
10544,"6, similarityFlooding",Participatory development and good governance,RegProg,0.0262302144151223,0
10545,"6, similarityFlooding",Participatory development and good governance,CouRegPe,0.0260142947320634,0
10546,"6, similarityFlooding",Participatory development and good governance,EnvSust,0.0233230684643456,0
10547,"6, similarityFlooding",Participatory development and good governance,SectID,0.0233340983020908,0
10548,"6, similarityFlooding",Participatory development and good governance,FSTCPer,0.0246704253774591,0
10549,"6, similarityFlooding",Participatory development and good governance,OrgCl,0.0233933812783419,0
10550,"6, similarityFlooding",Participatory development and good governance,OrganiTy,0.0260745377703035,0
10551,"6, similarityFlooding",Participatory development and good governance,CouRegID,0.0246483907001112,0
10552,"6, similarityFlooding",Participatory development and good governance,ICTAATFDev,0.0231644968670306,0
10553,"6, similarityFlooding",Participatory development and good governance,BrN,0.0219446535462049,0
10554,"6, similarityFlooding",Participatory development and good governance,ContiID,0.024776641439734,0
10555,"6, similarityFlooding",Participatory development and good governance,SeID,0.0219584897527566,0
10556,"6, similarityFlooding",Participatory development and good governance,BilatAiMar,0.0272873583972228,0
10557,"6, similarityFlooding",Participatory development and good governance,AmoSp,0.0233331382401019,0
10558,"6, similarityFlooding",Participatory development and good governance,ContNa,0.0262982471146474,0
10559,"6, similarityFlooding",Participatory development and good governance,YoIs,0.0219584897527566,0
10560,"6, similarityFlooding",Participatory development and good governance,ProgrPro,0.0275006848404958,0
10561,"6, similarityFlooding",Participatory development and good governance,SectNa,0.0248161727083691,0
10562,"6, similarityFlooding",Participatory development and good governance,SecPer,0.024755929670129,0
10563,"6, similarityFlooding",Participatory development and good governance,BrID,0.0219125167287219,0
10564,"6, similarityFlooding",Participatory development and good governance,CouRegNa,0.0260745377703035,0
10565,"6, similarityFlooding",Participatory development and good governance,PartDevAnGoGov,0.0332270741610592,1
10566,"6, similarityFlooding",Participatory development and good governance,CliChAdap,0.0246151333313575,0
10567,"6, similarityFlooding",Participatory development and good governance,IndiIs,0.0233800713261256,0
10568,"6, similarityFlooding",Participatory development and good governance,DisaIs,0.0233800713261256,0
10569,"6, similarityFlooding",Participatory development and good governance,OrganiS,0.0261842413910875,0
10570,"6, similarityFlooding",Participatory development and good governance,Deser,0.0249510701967806,0
10571,"6, similarityFlooding",Participatory development and good governance,TraDevel,0.0289728049347228,0
10572,"6, similarityFlooding",Participatory development and good governance,Biod,0.0250436242311318,0
10573,"6, similarityFlooding",Participatory development and good governance,UrbIs,0.0219276384079729,0
10574,"6, similarityFlooding",Participatory development and good governance,ChiIss,0.0218979969198473,0
10575,"6, similarityFlooding",Participatory development and good governance,OrganiID,0.0260745377703035,0
10576,"6, similarityFlooding",Participatory development and good governance,ProBroCounID,0.0296524155078034,0
10577,"6, similarityFlooding",Participatory development and good governance,SecN,0.0234550839679094,0
10578,"6, similarityFlooding",Climate change adaptation (marker),FisY,0.0223590493505919,0
10579,"6, similarityFlooding",Climate change adaptation (marker),Sta,0.0244556681230581,0
10580,"6, similarityFlooding",Climate change adaptation (marker),KnoFDevelo,0.0255694994263094,0
10581,"6, similarityFlooding",Climate change adaptation (marker),PrNu,0.0223590493505919,0
10582,"6, similarityFlooding",Climate change adaptation (marker),CliChaMiti,0.0324409353099632,0
10583,"6, similarityFlooding",Climate change adaptation (marker),OrgN,0.0223590493505919,0
10584,"6, similarityFlooding",Climate change adaptation (marker),GeEqu,0.0223540198140868,0
10585,"6, similarityFlooding",Climate change adaptation (marker),CFLI,0.0224050223746267,0
10586,"6, similarityFlooding",Climate change adaptation (marker),DiID,0.0223590493505919,0
10587,"6, similarityFlooding",Climate change adaptation (marker),RegProg,0.0259465904199245,0
10588,"6, similarityFlooding",Climate change adaptation (marker),CouRegPe,0.0275083535675029,0
10589,"6, similarityFlooding",Climate change adaptation (marker),EnvSust,0.0241030344511394,0
10590,"6, similarityFlooding",Climate change adaptation (marker),SectID,0.0260388840935487,0
10591,"6, similarityFlooding",Climate change adaptation (marker),FSTCPer,0.0258403743576497,0
10592,"6, similarityFlooding",Climate change adaptation (marker),OrgCl,0.0242461440905697,0
10593,"6, similarityFlooding",Climate change adaptation (marker),OrganiTy,0.0257689348266908,0
10594,"6, similarityFlooding",Climate change adaptation (marker),CouRegID,0.0257689348266908,0
10595,"6, similarityFlooding",Climate change adaptation (marker),ICTAATFDev,0.0238516404553959,0
10596,"6, similarityFlooding",Climate change adaptation (marker),BrN,0.0224128088062962,0
10597,"6, similarityFlooding",Climate change adaptation (marker),ContiID,0.0277901463887097,0
10598,"6, similarityFlooding",Climate change adaptation (marker),SeID,0.0224050223746267,0
10599,"6, similarityFlooding",Climate change adaptation (marker),BilatAiMar,0.0307230763390498,0
10600,"6, similarityFlooding",Climate change adaptation (marker),AmoSp,0.0241859010523297,0
10601,"6, similarityFlooding",Climate change adaptation (marker),ContNa,0.0279285289615534,0
10602,"6, similarityFlooding",Climate change adaptation (marker),YoIs,0.0224050223746267,0
10603,"6, similarityFlooding",Climate change adaptation (marker),ProgrPro,0.0257689348266908,0
10604,"6, similarityFlooding",Climate change adaptation (marker),SectNa,0.0279285289615534,0
10605,"6, similarityFlooding",Climate change adaptation (marker),SecPer,0.0278682859233134,0
10606,"6, similarityFlooding",Climate change adaptation (marker),BrID,0.0223590493505919,0
10607,"6, similarityFlooding",Climate change adaptation (marker),CouRegNa,0.027568596605743,0
10608,"6, similarityFlooding",Climate change adaptation (marker),PartDevAnGoGov,0.0282894427969224,0
10609,"6, similarityFlooding",Climate change adaptation (marker),CliChAdap,0.0327205867703445,1
10610,"6, similarityFlooding",Climate change adaptation (marker),IndiIs,0.0260848571175834,0
10611,"6, similarityFlooding",Climate change adaptation (marker),DisaIs,0.0241952122495786,0
10612,"6, similarityFlooding",Climate change adaptation (marker),OrganiS,0.0259006173958898,0
10613,"6, similarityFlooding",Climate change adaptation (marker),Deser,0.0262302144151223,0
10614,"6, similarityFlooding",Climate change adaptation (marker),TraDevel,0.0258149078507256,0
10615,"6, similarityFlooding",Climate change adaptation (marker),Biod,0.0243941222356844,0
10616,"6, similarityFlooding",Climate change adaptation (marker),UrbIs,0.0223540198140868,0
10617,"6, similarityFlooding",Climate change adaptation (marker),ChiIss,0.0260848571175834,0
10618,"6, similarityFlooding",Climate change adaptation (marker),OrganiID,0.0257689348266908,0
10619,"6, similarityFlooding",Climate change adaptation (marker),ProBroCounID,0.0252994578408511,0
10620,"6, similarityFlooding",Climate change adaptation (marker),SecN,0.0243481492116496,0
10621,"6, similarityFlooding",Indigenous issues (marker),FisY,0.0254090024708804,0
10622,"6, similarityFlooding",Indigenous issues (marker),Sta,0.0229763562040236,0
10623,"6, similarityFlooding",Indigenous issues (marker),KnoFDevelo,0.0288143441491459,0
10624,"6, similarityFlooding",Indigenous issues (marker),PrNu,0.0228894759802073,0
10625,"6, similarityFlooding",Indigenous issues (marker),CliChaMiti,0.0246151333313575,0
10626,"6, similarityFlooding",Indigenous issues (marker),OrgN,0.0228894759802073,0
10627,"6, similarityFlooding",Indigenous issues (marker),GeEqu,0.0252924253987427,0
10628,"6, similarityFlooding",Indigenous issues (marker),CFLI,0.0229354490042421,0
10629,"6, similarityFlooding",Indigenous issues (marker),DiID,0.0228894759802073,0
10630,"6, similarityFlooding",Indigenous issues (marker),RegProg,0.0249968797693382,0
10631,"6, similarityFlooding",Indigenous issues (marker),CouRegPe,0.0292021528889638,0
10632,"6, similarityFlooding",Indigenous issues (marker),EnvSust,0.0272873583972228,0
10633,"6, similarityFlooding",Indigenous issues (marker),SectID,0.0227320055745403,0
10634,"6, similarityFlooding",Indigenous issues (marker),FSTCPer,0.0248906637070634,0
10635,"6, similarityFlooding",Indigenous issues (marker),OrgCl,0.0228082009321211,0
10636,"6, similarityFlooding",Indigenous issues (marker),OrganiTy,0.0270392843177865,0
10637,"6, similarityFlooding",Indigenous issues (marker),CouRegID,0.0270392843177865,0
10638,"6, similarityFlooding",Indigenous issues (marker),ICTAATFDev,0.0246151333313575,0
10639,"6, similarityFlooding",Indigenous issues (marker),BrN,0.0229763562040236,0
10640,"6, similarityFlooding",Indigenous issues (marker),ContiID,0.0249968797693382,0
10641,"6, similarityFlooding",Indigenous issues (marker),SeID,0.0229354490042421,0
10642,"6, similarityFlooding",Indigenous issues (marker),BilatAiMar,0.0288143441491459,0
10643,"6, similarityFlooding",Indigenous issues (marker),AmoSp,0.022747957893881,0
10644,"6, similarityFlooding",Indigenous issues (marker),ContNa,0.0250940616595463,0
10645,"6, similarityFlooding",Indigenous issues (marker),YoIs,0.0254549754949152,0
10646,"6, similarityFlooding",Indigenous issues (marker),ProgrPro,0.0270392843177865,0
10647,"6, similarityFlooding",Indigenous issues (marker),SectNa,0.0250940616595463,0
10648,"6, similarityFlooding",Indigenous issues (marker),SecPer,0.0273958747063122,0
10649,"6, similarityFlooding",Indigenous issues (marker),BrID,0.0228894759802073,0
10650,"6, similarityFlooding",Indigenous issues (marker),CouRegNa,0.0292623959272039,0
10651,"6, similarityFlooding",Indigenous issues (marker),PartDevAnGoGov,0.0260848571175834,0
10652,"6, similarityFlooding",Indigenous issues (marker),CliChAdap,0.0247351107832943,0
10653,"6, similarityFlooding",Indigenous issues (marker),IndiIs,0.032226202938599,1
10654,"6, similarityFlooding",Indigenous issues (marker),DisaIs,0.027502090768587,0
10655,"6, similarityFlooding",Indigenous issues (marker),OrganiS,0.0272413853731881,0
10656,"6, similarityFlooding",Indigenous issues (marker),Deser,0.0301689282839164,0
10657,"6, similarityFlooding",Indigenous issues (marker),TraDevel,0.0248621457324039,0
10658,"6, similarityFlooding",Indigenous issues (marker),Biod,0.0254549754949152,0
10659,"6, similarityFlooding",Indigenous issues (marker),UrbIs,0.0252924253987427,0
10660,"6, similarityFlooding",Indigenous issues (marker),ChiIss,0.027502090768587,0
10661,"6, similarityFlooding",Indigenous issues (marker),OrganiID,0.0270392843177865,0
10662,"6, similarityFlooding",Indigenous issues (marker),ProBroCounID,0.0243481492116496,0
10663,"6, similarityFlooding",Indigenous issues (marker),SecN,0.0228894759802073,0
10664,"6, similarityFlooding",Disability issues (marker),FisY,0.0254090024708804,0
10665,"6, similarityFlooding",Disability issues (marker),Sta,0.025582762918513,0
10666,"6, similarityFlooding",Disability issues (marker),KnoFDevelo,0.0267147387402517,0
10667,"6, similarityFlooding",Disability issues (marker),PrNu,0.0228894759802073,0
10668,"6, similarityFlooding",Disability issues (marker),CliChaMiti,0.0309139495580401,0
10669,"6, similarityFlooding",Disability issues (marker),OrgN,0.0228894759802073,0
10670,"6, similarityFlooding",Disability issues (marker),GeEqu,0.0228541739561559,0
