,instance,candName,targName,conf,realConf
1265,"4, distributionBased",NumberCreditCards,prospect_mddlntl,0.0,0
1266,"4, distributionBased",NumberCreditCards,prospect_nmbrcrdtcrds,0.9552612652614484,1
1267,"4, distributionBased",NumberCreditCards,prospect_crdtrtng,0.0,0
1268,"4, distributionBased",NumberCreditCards,prospect_pstlcd,0.0,0
1269,"4, distributionBased",NumberCreditCards,prospect_ncm,0.9272714441378668,0
1270,"4, distributionBased",NumberCreditCards,prospect_nmbrchldrn,0.9787833370008572,0
1271,"4, distributionBased",NumberCreditCards,prospect_mplr,0.0,0
1272,"4, distributionBased",NumberCreditCards,prospect_ntwrth,0.0,0
1273,"4, distributionBased",CreditRating,prospect_gncd,0.0,0
1274,"4, distributionBased",CreditRating,prospect_nmbrcrs,0.0,0
1275,"4, distributionBased",CreditRating,prospect_wnrrntflg,0.0,0
1276,"4, distributionBased",CreditRating,prospect_g,0.0,0
1277,"4, distributionBased",CreditRating,prospect_mrtlstts,0.0,0
1278,"4, distributionBased",CreditRating,prospect_cntr,0.0,0
1279,"4, distributionBased",CreditRating,prospect_frstnm,0.0,0
1280,"4, distributionBased",CreditRating,prospect_ddrssln2,0.0,0
1281,"4, distributionBased",CreditRating,prospect_ct,0.0,0
1282,"4, distributionBased",CreditRating,prospect_phn,0.0,0
1283,"4, distributionBased",CreditRating,prospect_stt,0.0,0
1284,"4, distributionBased",CreditRating,prospect_mddlntl,0.0,0
1285,"4, distributionBased",CreditRating,prospect_nmbrcrdtcrds,0.0,0
1286,"4, distributionBased",CreditRating,prospect_crdtrtng,0.8857025101556922,1
1287,"4, distributionBased",CreditRating,prospect_pstlcd,0.0,0
1288,"4, distributionBased",CreditRating,prospect_ncm,0.0,0
1289,"4, distributionBased",CreditRating,prospect_nmbrchldrn,0.0,0
1290,"4, distributionBased",CreditRating,prospect_mplr,0.0,0
1291,"4, distributionBased",CreditRating,prospect_ntwrth,0.0,0
1292,"4, distributionBased",PostalCode,prospect_gncd,0.0,0
1293,"4, distributionBased",PostalCode,prospect_nmbrcrs,0.0,0
1294,"4, distributionBased",PostalCode,prospect_wnrrntflg,0.0,0
1295,"4, distributionBased",PostalCode,prospect_g,0.0,0
1296,"4, distributionBased",PostalCode,prospect_mrtlstts,0.0,0
1297,"4, distributionBased",PostalCode,prospect_cntr,0.0,0
1298,"4, distributionBased",PostalCode,prospect_frstnm,0.0,0
1299,"4, distributionBased",PostalCode,prospect_ddrssln2,0.0,0
1300,"4, distributionBased",PostalCode,prospect_ct,0.0,0
1301,"4, distributionBased",PostalCode,prospect_phn,0.0,0
1302,"4, distributionBased",PostalCode,prospect_stt,0.0,0
1303,"4, distributionBased",PostalCode,prospect_mddlntl,0.0,0
1304,"4, distributionBased",PostalCode,prospect_nmbrcrdtcrds,0.0,0
1305,"4, distributionBased",PostalCode,prospect_crdtrtng,0.0,0
1306,"4, distributionBased",PostalCode,prospect_pstlcd,0.0,1
1307,"4, distributionBased",PostalCode,prospect_ncm,0.0,0
1308,"4, distributionBased",PostalCode,prospect_nmbrchldrn,0.0,0
1309,"4, distributionBased",PostalCode,prospect_mplr,0.0,0
1310,"4, distributionBased",PostalCode,prospect_ntwrth,0.0,0
1311,"4, distributionBased",LastName,prospect_gncd,0.0,0
1312,"4, distributionBased",LastName,prospect_nmbrcrs,0.0,0
1313,"4, distributionBased",LastName,prospect_wnrrntflg,0.0,0
1314,"4, distributionBased",LastName,prospect_g,0.0,0
1315,"4, distributionBased",LastName,prospect_mrtlstts,0.0,0
1316,"4, distributionBased",LastName,prospect_cntr,0.0,0
1317,"4, distributionBased",LastName,prospect_frstnm,0.0,0
1318,"4, distributionBased",LastName,prospect_ddrssln2,0.0,0
1319,"4, distributionBased",LastName,prospect_ct,0.9701736767632964,0
1320,"4, distributionBased",LastName,prospect_phn,0.0,0
1321,"4, distributionBased",LastName,prospect_stt,0.0,0
1322,"4, distributionBased",LastName,prospect_mddlntl,0.0,0
1323,"4, distributionBased",LastName,prospect_nmbrcrdtcrds,0.0,0
1324,"4, distributionBased",LastName,prospect_crdtrtng,0.0,0
1325,"4, distributionBased",LastName,prospect_pstlcd,0.0,0
1326,"4, distributionBased",LastName,prospect_ncm,0.0,0
1327,"4, distributionBased",LastName,prospect_nmbrchldrn,0.0,0
1328,"4, distributionBased",LastName,prospect_mplr,0.0,0
1329,"4, distributionBased",LastName,prospect_ntwrth,0.0,0
1330,"4, distributionBased",Gender,prospect_gncd,0.0,0
1331,"4, distributionBased",Gender,prospect_nmbrcrs,0.0,0
1332,"4, distributionBased",Gender,prospect_wnrrntflg,0.6802885195281403,0
1333,"4, distributionBased",Gender,prospect_g,0.0,0
1334,"4, distributionBased",Gender,prospect_mrtlstts,0.7004262656190725,0
1335,"4, distributionBased",Gender,prospect_cntr,0.0,0
1336,"4, distributionBased",Gender,prospect_frstnm,0.0,0
1337,"4, distributionBased",Gender,prospect_ddrssln2,0.0,0
1338,"4, distributionBased",Gender,prospect_ct,0.0,0
1339,"4, distributionBased",Gender,prospect_phn,0.0,0
1340,"4, distributionBased",Gender,prospect_stt,0.0,0
1341,"4, distributionBased",Gender,prospect_mddlntl,0.8787458933875993,0
1342,"4, distributionBased",Gender,prospect_nmbrcrdtcrds,0.0,0
1343,"4, distributionBased",Gender,prospect_crdtrtng,0.0,0
1344,"4, distributionBased",Gender,prospect_pstlcd,0.0,0
1345,"4, distributionBased",Gender,prospect_ncm,0.0,0
1346,"4, distributionBased",Gender,prospect_nmbrchldrn,0.0,0
1347,"4, distributionBased",Gender,prospect_mplr,0.0,0
1348,"4, distributionBased",Gender,prospect_ntwrth,0.0,0
1349,"4, distributionBased",AddressLine1,prospect_gncd,0.0,0
1350,"4, distributionBased",AddressLine1,prospect_nmbrcrs,0.0,0
1351,"4, distributionBased",AddressLine1,prospect_wnrrntflg,0.0,0
1352,"4, distributionBased",AddressLine1,prospect_g,0.0,0
1353,"4, distributionBased",AddressLine1,prospect_mrtlstts,0.0,0
1354,"4, distributionBased",AddressLine1,prospect_cntr,0.0,0
1355,"4, distributionBased",AddressLine1,prospect_frstnm,0.0,0
1356,"4, distributionBased",AddressLine1,prospect_ddrssln2,0.0,0
1357,"4, distributionBased",AddressLine1,prospect_ct,0.0,0
1358,"4, distributionBased",AddressLine1,prospect_phn,0.0,0
1359,"4, distributionBased",AddressLine1,prospect_stt,0.0,0
1360,"4, distributionBased",AddressLine1,prospect_mddlntl,0.0,0
1361,"4, distributionBased",AddressLine1,prospect_nmbrcrdtcrds,0.0,0
1362,"4, distributionBased",AddressLine1,prospect_crdtrtng,0.0,0
1363,"4, distributionBased",AddressLine1,prospect_pstlcd,0.0,0
1364,"4, distributionBased",AddressLine1,prospect_ncm,0.0,0
1365,"4, distributionBased",AddressLine1,prospect_nmbrchldrn,0.0,0
1366,"4, distributionBased",AddressLine1,prospect_mplr,0.0,0
1367,"4, distributionBased",AddressLine1,prospect_ntwrth,0.0,0
1368,"5, jaccardLevenMatcher",AgencyID,prospect_gncd,1.0,1
1369,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrs,0.000800961153384,0
1370,"5, jaccardLevenMatcher",AgencyID,prospect_wnrrntflg,0.000400480576692,0
1371,"5, jaccardLevenMatcher",AgencyID,prospect_g,0.013482846081965,0
1372,"5, jaccardLevenMatcher",AgencyID,prospect_mrtlstts,0.00066746762782,0
1373,"5, jaccardLevenMatcher",AgencyID,prospect_cntr,0.000266987051128,0
1374,"5, jaccardLevenMatcher",AgencyID,prospect_frstnm,1.0,0
1375,"5, jaccardLevenMatcher",AgencyID,prospect_ddrssln2,0.9499399279134962,0
1376,"5, jaccardLevenMatcher",AgencyID,prospect_ct,0.0363102389534107,0
1377,"5, jaccardLevenMatcher",AgencyID,prospect_phn,0.9495394473368042,0
1378,"5, jaccardLevenMatcher",AgencyID,prospect_stt,0.0081431050594046,0
1379,"5, jaccardLevenMatcher",AgencyID,prospect_mddlntl,0.0069416633293285,0
1380,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041,0
1381,"5, jaccardLevenMatcher",AgencyID,prospect_crdtrtng,0.0735549325857695,0
1382,"5, jaccardLevenMatcher",AgencyID,prospect_pstlcd,0.9552796689360566,0
1383,"5, jaccardLevenMatcher",AgencyID,prospect_ncm,0.9411293552262716,0
1384,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrchldrn,0.000800961153384,0
1385,"5, jaccardLevenMatcher",AgencyID,prospect_mplr,0.1333600320384461,0
1386,"5, jaccardLevenMatcher",AgencyID,prospect_ntwrth,0.9425977840074756,0
1387,"5, jaccardLevenMatcher",NumberCars,prospect_gncd,0.000934454678948,0
1388,"5, jaccardLevenMatcher",NumberCars,prospect_nmbrcrs,0.8571428571428571,1
1389,"5, jaccardLevenMatcher",NumberCars,prospect_wnrrntflg,0.4285714285714285,0
1390,"5, jaccardLevenMatcher",NumberCars,prospect_g,0.0693069306930693,0
1391,"5, jaccardLevenMatcher",NumberCars,prospect_mrtlstts,0.7142857142857143,0
1392,"5, jaccardLevenMatcher",NumberCars,prospect_cntr,0.2857142857142857,0
1393,"5, jaccardLevenMatcher",NumberCars,prospect_frstnm,0.000934454678948,0
1394,"5, jaccardLevenMatcher",NumberCars,prospect_ddrssln2,0.0009836987071388,0
1395,"5, jaccardLevenMatcher",NumberCars,prospect_ct,0.025735294117647,0
1396,"5, jaccardLevenMatcher",NumberCars,prospect_phn,0.0009841135948263,0
1397,"5, jaccardLevenMatcher",NumberCars,prospect_stt,0.1147540983606557,0
1398,"5, jaccardLevenMatcher",NumberCars,prospect_mddlntl,0.1346153846153846,0
1399,"5, jaccardLevenMatcher",NumberCars,prospect_nmbrcrdtcrds,0.6363636363636364,0
1400,"5, jaccardLevenMatcher",NumberCars,prospect_crdtrtng,0.0127041742286751,0
1401,"5, jaccardLevenMatcher",NumberCars,prospect_pstlcd,0.0009782001117942,0
1402,"5, jaccardLevenMatcher",NumberCars,prospect_ncm,0.0009929078014184,0
1403,"5, jaccardLevenMatcher",NumberCars,prospect_nmbrchldrn,0.8571428571428571,0
1404,"5, jaccardLevenMatcher",NumberCars,prospect_mplr,0.007007007007007,0
1405,"5, jaccardLevenMatcher",NumberCars,prospect_ntwrth,0.0009913609970259,0
1406,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_gncd,0.000400480576692,0
1407,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrcrs,0.5,0
1408,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_wnrrntflg,1.0,1
1409,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_g,0.0297029702970297,0
1410,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mrtlstts,0.6,0
1411,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
1412,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_frstnm,0.000400480576692,0
1413,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ddrssln2,0.0004215851602023,0
1414,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ct,0.0110294117647058,0
1415,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_phn,0.0004217629692113,0
1416,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_stt,0.0491803278688524,0
1417,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mddlntl,0.0576923076923076,0
1418,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
1419,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036,0
1420,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_pstlcd,0.0004192286193404,0
1421,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ncm,0.0004255319148936,0
1422,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
1423,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mplr,0.003003003003003,0
1424,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ntwrth,0.0004248689987253,0
1425,"5, jaccardLevenMatcher",Age,prospect_gncd,0.0242958216526498,0
1426,"5, jaccardLevenMatcher",Age,prospect_nmbrcrs,0.0329670329670329,0
1427,"5, jaccardLevenMatcher",Age,prospect_wnrrntflg,0.0164835164835164,0
1428,"5, jaccardLevenMatcher",Age,prospect_g,0.554945054945055,1
1429,"5, jaccardLevenMatcher",Age,prospect_mrtlstts,0.0274725274725274,0
1430,"5, jaccardLevenMatcher",Age,prospect_cntr,0.0109890109890109,0
1431,"5, jaccardLevenMatcher",Age,prospect_frstnm,0.0242958216526498,0
1432,"5, jaccardLevenMatcher",Age,prospect_ddrssln2,0.0255761663856098,0
1433,"5, jaccardLevenMatcher",Age,prospect_ct,0.6691176470588235,0
1434,"5, jaccardLevenMatcher",Age,prospect_phn,0.0255869534654857,0
1435,"5, jaccardLevenMatcher",Age,prospect_stt,0.3351648351648351,0
1436,"5, jaccardLevenMatcher",Age,prospect_mddlntl,0.2857142857142857,0
1437,"5, jaccardLevenMatcher",Age,prospect_nmbrcrdtcrds,0.0604395604395604,0
1438,"5, jaccardLevenMatcher",Age,prospect_crdtrtng,0.3303085299455535,0
1439,"5, jaccardLevenMatcher",Age,prospect_pstlcd,0.0254332029066517,0
1440,"5, jaccardLevenMatcher",Age,prospect_ncm,0.0258156028368794,0
1441,"5, jaccardLevenMatcher",Age,prospect_nmbrchldrn,0.0329670329670329,0
1442,"5, jaccardLevenMatcher",Age,prospect_mplr,0.1821821821821821,0
1443,"5, jaccardLevenMatcher",Age,prospect_ntwrth,0.0257753859226738,0
1444,"5, jaccardLevenMatcher",MaritalStatus,prospect_gncd,0.00066746762782,0
1445,"5, jaccardLevenMatcher",MaritalStatus,prospect_nmbrcrs,0.8333333333333334,0
1446,"5, jaccardLevenMatcher",MaritalStatus,prospect_wnrrntflg,0.6,0
1447,"5, jaccardLevenMatcher",MaritalStatus,prospect_g,0.0495049504950495,0
1448,"5, jaccardLevenMatcher",MaritalStatus,prospect_mrtlstts,1.0,1
1449,"5, jaccardLevenMatcher",MaritalStatus,prospect_cntr,0.4,0
1450,"5, jaccardLevenMatcher",MaritalStatus,prospect_frstnm,0.00066746762782,0
1451,"5, jaccardLevenMatcher",MaritalStatus,prospect_ddrssln2,0.0007026419336706,0
1452,"5, jaccardLevenMatcher",MaritalStatus,prospect_ct,0.0183823529411764,0
1453,"5, jaccardLevenMatcher",MaritalStatus,prospect_phn,0.0007029382820188,0
1454,"5, jaccardLevenMatcher",MaritalStatus,prospect_stt,0.081967213114754,0
1455,"5, jaccardLevenMatcher",MaritalStatus,prospect_mddlntl,0.0961538461538461,0
1456,"5, jaccardLevenMatcher",MaritalStatus,prospect_nmbrcrdtcrds,0.4545454545454545,0
1457,"5, jaccardLevenMatcher",MaritalStatus,prospect_crdtrtng,0.0090744101633393,0
1458,"5, jaccardLevenMatcher",MaritalStatus,prospect_pstlcd,0.0006987143655673,0
1459,"5, jaccardLevenMatcher",MaritalStatus,prospect_ncm,0.000709219858156,0
1460,"5, jaccardLevenMatcher",MaritalStatus,prospect_nmbrchldrn,0.8333333333333334,0
1461,"5, jaccardLevenMatcher",MaritalStatus,prospect_mplr,0.005005005005005,0
1462,"5, jaccardLevenMatcher",MaritalStatus,prospect_ntwrth,0.0007081149978756,0
1463,"5, jaccardLevenMatcher",Country,prospect_gncd,0.790548658390068,0
1464,"5, jaccardLevenMatcher",Country,prospect_nmbrcrs,0.0010131712259371,0
1465,"5, jaccardLevenMatcher",Country,prospect_wnrrntflg,0.0005065856129685,0
1466,"5, jaccardLevenMatcher",Country,prospect_g,0.0170550489699425,0
1467,"5, jaccardLevenMatcher",Country,prospect_mrtlstts,0.0008443093549476,0
1468,"5, jaccardLevenMatcher",Country,prospect_cntr,0.000337723741979,1
1469,"5, jaccardLevenMatcher",Country,prospect_frstnm,0.790548658390068,0
1470,"5, jaccardLevenMatcher",Country,prospect_ddrssln2,0.8322091062394603,0
1471,"5, jaccardLevenMatcher",Country,prospect_ct,0.0459304289091523,0
1472,"5, jaccardLevenMatcher",Country,prospect_phn,0.8325601012231126,0
1473,"5, jaccardLevenMatcher",Country,prospect_stt,0.0103005741303613,0
1474,"5, jaccardLevenMatcher",Country,prospect_mddlntl,0.0087808172914555,0
1475,"5, jaccardLevenMatcher",Country,prospect_nmbrcrdtcrds,0.0018574805808848,0
1476,"5, jaccardLevenMatcher",Country,prospect_crdtrtng,0.0930428909152313,0
1477,"5, jaccardLevenMatcher",Country,prospect_pstlcd,0.8275572945779766,0
1478,"5, jaccardLevenMatcher",Country,prospect_ncm,0.84,0
1479,"5, jaccardLevenMatcher",Country,prospect_nmbrchldrn,0.0010131712259371,0
1480,"5, jaccardLevenMatcher",Country,prospect_mplr,0.168693009118541,0
1481,"5, jaccardLevenMatcher",Country,prospect_ntwrth,0.8386914034839258,0
1482,"5, jaccardLevenMatcher",FirstName,prospect_gncd,0.9850487251368308,0
1483,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrs,0.0008131183087139,0
1484,"5, jaccardLevenMatcher",FirstName,prospect_wnrrntflg,0.0004065591543569,0
1485,"5, jaccardLevenMatcher",FirstName,prospect_g,0.0136874915300176,0
1486,"5, jaccardLevenMatcher",FirstName,prospect_mrtlstts,0.0006775985905949,0
1487,"5, jaccardLevenMatcher",FirstName,prospect_cntr,0.0002710394362379,0
1488,"5, jaccardLevenMatcher",FirstName,prospect_frstnm,0.9850487251368308,1
1489,"5, jaccardLevenMatcher",FirstName,prospect_ddrssln2,0.9643583141347066,0
1490,"5, jaccardLevenMatcher",FirstName,prospect_ct,0.0368613633283642,0
1491,"5, jaccardLevenMatcher",FirstName,prospect_phn,0.9639517549803496,0
1492,"5, jaccardLevenMatcher",FirstName,prospect_stt,0.0082667028052581,0
1493,"5, jaccardLevenMatcher",FirstName,prospect_mddlntl,0.0070470253421872,0
1494,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrdtcrds,0.0014907168993088,0
1495,"5, jaccardLevenMatcher",FirstName,prospect_crdtrtng,0.0746713646835614,0
1496,"5, jaccardLevenMatcher",FirstName,prospect_pstlcd,0.969779102859466,0
1497,"5, jaccardLevenMatcher",FirstName,prospect_ncm,0.9554140127388536,0
1498,"5, jaccardLevenMatcher",FirstName,prospect_nmbrchldrn,0.0008131183087139,0
1499,"5, jaccardLevenMatcher",FirstName,prospect_mplr,0.1353841984008673,0
1500,"5, jaccardLevenMatcher",FirstName,prospect_ntwrth,0.9569047296381624,0
1501,"5, jaccardLevenMatcher",AddressLine2,prospect_gncd,0.4164997997597116,0
1502,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrs,0.0019230769230769,0
1503,"5, jaccardLevenMatcher",AddressLine2,prospect_wnrrntflg,0.0009615384615384,0
1504,"5, jaccardLevenMatcher",AddressLine2,prospect_g,0.0323717948717948,0
1505,"5, jaccardLevenMatcher",AddressLine2,prospect_mrtlstts,0.0016025641025641,0
1506,"5, jaccardLevenMatcher",AddressLine2,prospect_cntr,0.0006410256410256,0
1507,"5, jaccardLevenMatcher",AddressLine2,prospect_frstnm,0.4164997997597116,0
1508,"5, jaccardLevenMatcher",AddressLine2,prospect_ddrssln2,0.4384485666104553,1
1509,"5, jaccardLevenMatcher",AddressLine2,prospect_ct,0.0871794871794871,0
1510,"5, jaccardLevenMatcher",AddressLine2,prospect_phn,0.4386334879797554,0
1511,"5, jaccardLevenMatcher",AddressLine2,prospect_stt,0.019551282051282,0
1512,"5, jaccardLevenMatcher",AddressLine2,prospect_mddlntl,0.0166666666666666,0
1513,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrdtcrds,0.003525641025641,0
1514,"5, jaccardLevenMatcher",AddressLine2,prospect_crdtrtng,0.1766025641025641,0
1515,"5, jaccardLevenMatcher",AddressLine2,prospect_pstlcd,0.4359977641140302,0
1516,"5, jaccardLevenMatcher",AddressLine2,prospect_ncm,0.4425531914893617,0
1517,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrchldrn,0.0019230769230769,0
1518,"5, jaccardLevenMatcher",AddressLine2,prospect_mplr,0.3201923076923076,0
1519,"5, jaccardLevenMatcher",AddressLine2,prospect_ntwrth,0.4418637586744087,0
1520,"5, jaccardLevenMatcher",City,prospect_gncd,0.8034975303697771,0
1521,"5, jaccardLevenMatcher",City,prospect_nmbrcrs,0.0009968433294567,0
1522,"5, jaccardLevenMatcher",City,prospect_wnrrntflg,0.0004984216647283,0
1523,"5, jaccardLevenMatcher",City,prospect_g,0.0167801960458547,0
1524,"5, jaccardLevenMatcher",City,prospect_mrtlstts,0.0008307027745472,0
1525,"5, jaccardLevenMatcher",City,prospect_cntr,0.0003322811098189,0
1526,"5, jaccardLevenMatcher",City,prospect_frstnm,0.8034975303697771,0
1527,"5, jaccardLevenMatcher",City,prospect_ddrssln2,0.84584035975267,0
1528,"5, jaccardLevenMatcher",City,prospect_ct,0.0451902309353713,1
1529,"5, jaccardLevenMatcher",City,prospect_phn,0.846197103894278,0
1530,"5, jaccardLevenMatcher",City,prospect_stt,0.0101345738494766,0
1531,"5, jaccardLevenMatcher",City,prospect_mddlntl,0.0086393088552915,0
1532,"5, jaccardLevenMatcher",City,prospect_nmbrcrdtcrds,0.0018275461040039,0
1533,"5, jaccardLevenMatcher",City,prospect_crdtrtng,0.0915434457551088,0
1534,"5, jaccardLevenMatcher",City,prospect_pstlcd,0.8411123532699832,0
1535,"5, jaccardLevenMatcher",City,prospect_ncm,0.853758865248227,0
1536,"5, jaccardLevenMatcher",City,prospect_nmbrchldrn,0.0009968433294567,0
1537,"5, jaccardLevenMatcher",City,prospect_mplr,0.1659744143545439,0
1538,"5, jaccardLevenMatcher",City,prospect_ntwrth,0.8524288344427134,0
1539,"5, jaccardLevenMatcher",Phone,prospect_gncd,0.946202109197704,0
1540,"5, jaccardLevenMatcher",Phone,prospect_nmbrcrs,0.0008465011286681,0
1541,"5, jaccardLevenMatcher",Phone,prospect_wnrrntflg,0.000423250564334,0
1542,"5, jaccardLevenMatcher",Phone,prospect_g,0.0142494356659142,0
1543,"5, jaccardLevenMatcher",Phone,prospect_mrtlstts,0.0007054176072234,0
1544,"5, jaccardLevenMatcher",Phone,prospect_cntr,0.0002821670428893,0
1545,"5, jaccardLevenMatcher",Phone,prospect_frstnm,0.946202109197704,0
1546,"5, jaccardLevenMatcher",Phone,prospect_ddrssln2,0.9960652051714446,0
1547,"5, jaccardLevenMatcher",Phone,prospect_ct,0.0383747178329571,0
1548,"5, jaccardLevenMatcher",Phone,prospect_phn,0.9964853085899058,1
1549,"5, jaccardLevenMatcher",Phone,prospect_stt,0.0086060948081264,0
1550,"5, jaccardLevenMatcher",Phone,prospect_mddlntl,0.0073363431151241,0
1551,"5, jaccardLevenMatcher",Phone,prospect_nmbrcrdtcrds,0.0015519187358916,0
1552,"5, jaccardLevenMatcher",Phone,prospect_crdtrtng,0.077737020316027,0
1553,"5, jaccardLevenMatcher",Phone,prospect_pstlcd,0.990497484628284,0
1554,"5, jaccardLevenMatcher",Phone,prospect_ncm,0.9946388261851016,0
1555,"5, jaccardLevenMatcher",Phone,prospect_nmbrchldrn,0.0008465011286681,0
1556,"5, jaccardLevenMatcher",Phone,prospect_mplr,0.1409424379232505,0
1557,"5, jaccardLevenMatcher",Phone,prospect_ntwrth,0.9961907449209932,0
1558,"5, jaccardLevenMatcher",State,prospect_gncd,0.1274863169136297,0
1559,"5, jaccardLevenMatcher",State,prospect_nmbrcrs,0.006282722513089,0
1560,"5, jaccardLevenMatcher",State,prospect_wnrrntflg,0.0031413612565445,0
1561,"5, jaccardLevenMatcher",State,prospect_g,0.1057591623036649,0
1562,"5, jaccardLevenMatcher",State,prospect_mrtlstts,0.0052356020942408,0
1563,"5, jaccardLevenMatcher",State,prospect_cntr,0.0020942408376963,0
1564,"5, jaccardLevenMatcher",State,prospect_frstnm,0.1274863169136297,0
1565,"5, jaccardLevenMatcher",State,prospect_ddrssln2,0.1342046093310848,0
1566,"5, jaccardLevenMatcher",State,prospect_ct,0.2848167539267016,0
1567,"5, jaccardLevenMatcher",State,prospect_phn,0.1342612118655982,0
1568,"5, jaccardLevenMatcher",State,prospect_stt,0.0638743455497382,1
1569,"5, jaccardLevenMatcher",State,prospect_mddlntl,0.0544502617801047,0
1570,"5, jaccardLevenMatcher",State,prospect_nmbrcrdtcrds,0.0115183246073298,0
1571,"5, jaccardLevenMatcher",State,prospect_crdtrtng,0.5769633507853403,0
1572,"5, jaccardLevenMatcher",State,prospect_pstlcd,0.133454443823365,0
1573,"5, jaccardLevenMatcher",State,prospect_ncm,0.1354609929078014,0
1574,"5, jaccardLevenMatcher",State,prospect_nmbrchldrn,0.006282722513089,0
1575,"5, jaccardLevenMatcher",State,prospect_mplr,0.955955955955956,0
1576,"5, jaccardLevenMatcher",State,prospect_ntwrth,0.1352499645942501,0
1577,"5, jaccardLevenMatcher",MiddleInitial,prospect_gncd,0.0069416633293285,0
1578,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrs,0.1153846153846153,0
1579,"5, jaccardLevenMatcher",MiddleInitial,prospect_wnrrntflg,0.0576923076923076,0
1580,"5, jaccardLevenMatcher",MiddleInitial,prospect_g,0.5148514851485149,0
1581,"5, jaccardLevenMatcher",MiddleInitial,prospect_mrtlstts,0.0961538461538461,0
1582,"5, jaccardLevenMatcher",MiddleInitial,prospect_cntr,0.0384615384615384,0
1583,"5, jaccardLevenMatcher",MiddleInitial,prospect_frstnm,0.0069416633293285,0
1584,"5, jaccardLevenMatcher",MiddleInitial,prospect_ddrssln2,0.0073074761101742,0
1585,"5, jaccardLevenMatcher",MiddleInitial,prospect_ct,0.1911764705882352,0
1586,"5, jaccardLevenMatcher",MiddleInitial,prospect_phn,0.0073105581329959,0
1587,"5, jaccardLevenMatcher",MiddleInitial,prospect_stt,0.8524590163934426,0
1588,"5, jaccardLevenMatcher",MiddleInitial,prospect_mddlntl,1.0,1
1589,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrdtcrds,0.2115384615384615,0
1590,"5, jaccardLevenMatcher",MiddleInitial,prospect_crdtrtng,0.0943738656987295,0
1591,"5, jaccardLevenMatcher",MiddleInitial,prospect_pstlcd,0.0072666294019005,0
1592,"5, jaccardLevenMatcher",MiddleInitial,prospect_ncm,0.0073758865248226,0
1593,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrchldrn,0.1153846153846153,0
1594,"5, jaccardLevenMatcher",MiddleInitial,prospect_mplr,0.052052052052052,0
1595,"5, jaccardLevenMatcher",MiddleInitial,prospect_ntwrth,0.0073643959779068,0
1596,"5, jaccardLevenMatcher",NumberCreditCards,prospect_gncd,0.0022693899345881,0
1597,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrcrs,0.3529411764705882,0
1598,"5, jaccardLevenMatcher",NumberCreditCards,prospect_wnrrntflg,0.1764705882352941,0
1599,"5, jaccardLevenMatcher",NumberCreditCards,prospect_g,0.1683168316831683,0
1600,"5, jaccardLevenMatcher",NumberCreditCards,prospect_mrtlstts,0.2941176470588235,0
1601,"5, jaccardLevenMatcher",NumberCreditCards,prospect_cntr,0.1176470588235294,0
1602,"5, jaccardLevenMatcher",NumberCreditCards,prospect_frstnm,0.0022693899345881,0
1603,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ddrssln2,0.00238898257448,0
1604,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ct,0.0625,0
1605,"5, jaccardLevenMatcher",NumberCreditCards,prospect_phn,0.002389990158864,0
1606,"5, jaccardLevenMatcher",NumberCreditCards,prospect_stt,0.2786885245901639,0
