,instance,candName,targName,conf,realConf
1567,"6, similarityFlooding",Gender,prospect_Phone,0.0773732984213284,0
1568,"6, similarityFlooding",Gender,prospect_Country,0.0750588855167433,0
1569,"6, similarityFlooding",Gender,prospect_OwnOrRentFlag,0.0700994292926324,0
1570,"6, similarityFlooding",Gender,prospect_FirstName,0.0660583908878012,0
1571,"6, similarityFlooding",Gender,prospect_PostalCode,0.0722815900312412,0
1572,"6, similarityFlooding",Gender,prospect_AddressLine1,0.0707729356934376,0
1573,"6, similarityFlooding",Gender,prospect_NumberChildren,0.0685753126609113,0
1574,"6, similarityFlooding",Gender,prospect_AddressLine2,0.0707729356934376,0
1575,"6, similarityFlooding",Gender,prospect_MaritalStatus,0.0640378716853856,0
1576,"6, similarityFlooding",Gender,prospect_Age,0.0698758767452248,0
1577,"6, similarityFlooding",Gender,prospect_CreditRating,0.0635898170043764,0
1578,"6, similarityFlooding",Gender,prospect_Employer,0.0740526190364889,0
1579,"6, similarityFlooding",Gender,prospect_NumberCreditCards,0.0669292862417021,0
1580,"6, similarityFlooding",Gender,prospect_NetWorth,0.0731555600882762,0
1581,"6, similarityFlooding",City,prospect_AgencyID,0.0680789100902168,0
1582,"6, similarityFlooding",City,prospect_LastName,0.0599968332805545,0
1583,"6, similarityFlooding",City,prospect_State,0.0613438460821649,0
1584,"6, similarityFlooding",City,prospect_Phone,0.0613438460821649,0
1585,"6, similarityFlooding",City,prospect_Country,0.0773732984213284,0
1586,"6, similarityFlooding",City,prospect_OwnOrRentFlag,0.0584425877402348,0
1587,"6, similarityFlooding",City,prospect_FirstName,0.0673441758347929,0
1588,"6, similarityFlooding",City,prospect_PostalCode,0.0592940439927578,0
1589,"6, similarityFlooding",City,prospect_AddressLine1,0.0587037009910085,0
1590,"6, similarityFlooding",City,prospect_NumberChildren,0.0635898170043764,0
1591,"6, similarityFlooding",City,prospect_AddressLine2,0.0587037009910085,0
1592,"6, similarityFlooding",City,prospect_MaritalStatus,0.0649704190095774,0
1593,"6, similarityFlooding",City,prospect_Age,0.0616254233353612,0
1594,"6, similarityFlooding",City,prospect_CreditRating,0.0713845310830284,0
1595,"6, similarityFlooding",City,prospect_Employer,0.0680789100902168,0
1596,"6, similarityFlooding",City,prospect_NumberCreditCards,0.0679900588229703,0
1597,"6, similarityFlooding",City,prospect_NetWorth,0.0590997743323418,0
1598,"6, similarityFlooding",Income,prospect_AgencyID,0.0655271262957798,0
1599,"6, similarityFlooding",Income,prospect_LastName,0.0729064138176454,0
1600,"6, similarityFlooding",Income,prospect_State,0.0677409125523395,0
1601,"6, similarityFlooding",Income,prospect_Phone,0.0762270932024849,0
1602,"6, similarityFlooding",Income,prospect_Country,0.0661979706159494,0
1603,"6, similarityFlooding",Income,prospect_OwnOrRentFlag,0.0628916664665421,0
1604,"6, similarityFlooding",Income,prospect_FirstName,0.0719840028774122,0
1605,"6, similarityFlooding",Income,prospect_PostalCode,0.0711353848123976,0
1606,"6, similarityFlooding",Income,prospect_AddressLine1,0.0633406707337456,0
1607,"6, similarityFlooding",Income,prospect_NumberChildren,0.0693981696495996,0
1608,"6, similarityFlooding",Income,prospect_AddressLine2,0.0633406707337456,0
1609,"6, similarityFlooding",Income,prospect_MaritalStatus,0.0628916664665421,0
1610,"6, similarityFlooding",Income,prospect_Age,0.0706987337339131,0
1611,"6, similarityFlooding",Income,prospect_CreditRating,0.0644126739930647,0
1612,"6, similarityFlooding",Income,prospect_Employer,0.0729064138176454,0
1613,"6, similarityFlooding",Income,prospect_NumberCreditCards,0.0677521432303904,0
1614,"6, similarityFlooding",Income,prospect_NetWorth,0.0665991295550989,0
1615,"6, similarityFlooding",NumberCars,prospect_AgencyID,0.0633406707337456,0
1616,"6, similarityFlooding",NumberCars,prospect_LastName,0.069626730474594,0
1617,"6, similarityFlooding",NumberCars,prospect_State,0.0649121856689577,0
1618,"6, similarityFlooding",NumberCars,prospect_Phone,0.0649121856689577,0
1619,"6, similarityFlooding",NumberCars,prospect_Country,0.0703520450600765,0
1620,"6, similarityFlooding",NumberCars,prospect_OwnOrRentFlag,0.0666801399710713,0
1621,"6, similarityFlooding",NumberCars,prospect_FirstName,0.0689532240737888,0
1622,"6, similarityFlooding",NumberCars,prospect_PostalCode,0.0624736280108699,0
1623,"6, similarityFlooding",NumberCars,prospect_AddressLine1,0.0671934170265236,0
1624,"6, similarityFlooding",NumberCars,prospect_NumberChildren,0.092985672815103,0
1625,"6, similarityFlooding",NumberCars,prospect_AddressLine2,0.0671934170265236,0
1626,"6, similarityFlooding",NumberCars,prospect_MaritalStatus,0.0719840028774122,0
1627,"6, similarityFlooding",NumberCars,prospect_Age,0.0672699738752685,0
1628,"6, similarityFlooding",NumberCars,prospect_CreditRating,0.0682654202858427,0
1629,"6, similarityFlooding",NumberCars,prospect_Employer,0.069626730474594,0
1630,"6, similarityFlooding",NumberCars,prospect_NumberCreditCards,0.0989860025677311,0
1631,"6, similarityFlooding",NumberCars,prospect_NetWorth,0.0706987337339131,0
