,instance,candName,targName,conf,realConf
5542,"6, similarityFlooding",Disability issues (marker),miller2_sctrprcnt,0.0380038447256978,0
5543,"6, similarityFlooding",Disability issues (marker),miller2_mntspnt,0.0341531324298792,0
5544,"6, similarityFlooding",CountryRegion ID,miller2_fsclr,0.0285024766471293,0
5545,"6, similarityFlooding",CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0328319335058708,0
5546,"6, similarityFlooding",CountryRegion ID,miller2_dsbltsss(mrkr),0.030110657676417,0
5547,"6, similarityFlooding",CountryRegion ID,miller2_cntrrgnd,0.0396734786983394,1
5548,"6, similarityFlooding",CountryRegion ID,miller2_thsss(mrkr),0.0305245251288166,0
5549,"6, similarityFlooding",CountryRegion ID,miller2_gndrqlt(mrkr),0.0327206326014596,0
5550,"6, similarityFlooding",CountryRegion ID,miller2_trddvlpmnt(mrkr),0.0321627504612317,0
5551,"6, similarityFlooding",CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0.0338162150990647,0
5552,"6, similarityFlooding",CountryRegion ID,miller2_fstcprcnt,0.03352693819235,0
5553,"6, similarityFlooding",CountryRegion ID,miller2_stts,0.0286154577045372,0
5554,"6, similarityFlooding",CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.0315372462434005,0
5555,"6, similarityFlooding",CountryRegion ID,miller2_rgnstntp,0.0339396900348864,0
5556,"6, similarityFlooding",CountryRegion ID,miller2_sctrd,0.0316091432799328,0
5557,"6, similarityFlooding",CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.0313982453061046,0
5558,"6, similarityFlooding",CountryRegion ID,miller2_bdvrst(mrkr),0.0303789050992686,0
5559,"6, similarityFlooding",CountryRegion ID,miller2_dsrtfctn(mrkr),0.030110657676417,0
5560,"6, similarityFlooding",CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0329272556163588,0
5561,"6, similarityFlooding",CountryRegion ID,miller2_rbnsss(mrkr),0.0303789050992686,0
5562,"6, similarityFlooding",CountryRegion ID,miller2_chldrnsss(mrkr),0.0299868511735624,0
5563,"6, similarityFlooding",CountryRegion ID,miller2_ndgnssss(mrkr),0.0325248844820814,0
5564,"6, similarityFlooding",CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.0315372462434005,0
5565,"6, similarityFlooding",CountryRegion ID,miller2_rgnstnd,0.0342171314218277,0
5566,"6, similarityFlooding",CountryRegion ID,miller2_rgnstnnm,0.0339396900348864,0
5567,"6, similarityFlooding",CountryRegion ID,miller2_rgnstnclss,0.0334337675057582,0
5568,"6, similarityFlooding",CountryRegion ID,miller2_rgnstnsb-clss,0.0327774355760784,0
5569,"6, similarityFlooding",CountryRegion ID,miller2_cntnntd,0.0341603284472089,0
5570,"6, similarityFlooding",CountryRegion ID,miller2_cntnntnm,0.0339396900348864,0
5571,"6, similarityFlooding",CountryRegion ID,miller2_prjctbrwsrcntrd,0.0323959777024183,0
5572,"6, similarityFlooding",CountryRegion ID,miller2_cntrrgnnm,0.0392391007692899,0
5573,"6, similarityFlooding",CountryRegion ID,miller2_cntrrgnprcnt,0.0379286345400513,0
5574,"6, similarityFlooding",CountryRegion ID,miller2_sctrnm,0.0345130689012317,0
5575,"6, similarityFlooding",CountryRegion ID,miller2_sctrprcnt,0.03352693819235,0
5576,"6, similarityFlooding",CountryRegion ID,miller2_mntspnt,0.0340650063367209,0
5577,"6, similarityFlooding",Youth issues (marker),miller2_fsclr,0.0360513489000976,0
5578,"6, similarityFlooding",Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0355885585840064,0
5579,"6, similarityFlooding",Youth issues (marker),miller2_dsbltsss(mrkr),0.0467391856008147,0
5580,"6, similarityFlooding",Youth issues (marker),miller2_cntrrgnd,0.0351762396605245,0
5581,"6, similarityFlooding",Youth issues (marker),miller2_thsss(mrkr),0.0506328281350665,1
5582,"6, similarityFlooding",Youth issues (marker),miller2_gndrqlt(mrkr),0.0428785615616348,0
5583,"6, similarityFlooding",Youth issues (marker),miller2_trddvlpmnt(mrkr),0.0417136013252508,0
5584,"6, similarityFlooding",Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.0406942611184147,0
5585,"6, similarityFlooding",Youth issues (marker),miller2_fstcprcnt,0.0348597353973907,0
5586,"6, similarityFlooding",Youth issues (marker),miller2_stts,0.0335983911831124,0
5587,"6, similarityFlooding",Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0422544757207148,0
5588,"6, similarityFlooding",Youth issues (marker),miller2_rgnstntp,0.0351762396605245,0
5589,"6, similarityFlooding",Youth issues (marker),miller2_sctrd,0.0361971719706084,0
5590,"6, similarityFlooding",Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.040082656994313,0
5591,"6, similarityFlooding",Youth issues (marker),miller2_bdvrst(mrkr),0.0455423425899521,0
5592,"6, similarityFlooding",Youth issues (marker),miller2_dsrtfctn(mrkr),0.0446056828423206,0
5593,"6, similarityFlooding",Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0323279782887223,0
5594,"6, similarityFlooding",Youth issues (marker),miller2_rbnsss(mrkr),0.0477799186537387,0
5595,"6, similarityFlooding",Youth issues (marker),miller2_chldrnsss(mrkr),0.0462542986102478,0
5596,"6, similarityFlooding",Youth issues (marker),miller2_ndgnssss(mrkr),0.0467391856008147,0
5597,"6, similarityFlooding",Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0422544757207148,0
5598,"6, similarityFlooding",Youth issues (marker),miller2_rgnstnd,0.0354517370137234,0
5599,"6, similarityFlooding",Youth issues (marker),miller2_rgnstnnm,0.0351762396605245,0
5600,"6, similarityFlooding",Youth issues (marker),miller2_rgnstnclss,0.034667629162311,0
5601,"6, similarityFlooding",Youth issues (marker),miller2_rgnstnsb-clss,0.0339955367182433,0
5602,"6, similarityFlooding",Youth issues (marker),miller2_cntnntd,0.0330492095671441,0
5603,"6, similarityFlooding",Youth issues (marker),miller2_cntnntnm,0.032696763481734,0
5604,"6, similarityFlooding",Youth issues (marker),miller2_prjctbrwsrcntrd,0.0356834052425498,0
5605,"6, similarityFlooding",Youth issues (marker),miller2_cntrrgnnm,0.0349152421680202,0
5606,"6, similarityFlooding",Youth issues (marker),miller2_cntrrgnprcnt,0.0341531324298792,0
5607,"6, similarityFlooding",Youth issues (marker),miller2_sctrnm,0.0357429770728194,0
5608,"6, similarityFlooding",Youth issues (marker),miller2_sctrprcnt,0.0372739622030551,0
5609,"6, similarityFlooding",Youth issues (marker),miller2_mntspnt,0.0328478797260037,0
5610,"6, similarityFlooding",Gender equality (marker),miller2_fsclr,0.0351762396605245,0
5611,"6, similarityFlooding",Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.036670405501639,0
5612,"6, similarityFlooding",Gender equality (marker),miller2_dsbltsss(mrkr),0.0453477707583185,0
5613,"6, similarityFlooding",Gender equality (marker),miller2_cntrrgnd,0.0367259122722685,0
5614,"6, similarityFlooding",Gender equality (marker),miller2_thsss(mrkr),0.0446056828423206,0
5615,"6, similarityFlooding",Gender equality (marker),miller2_gndrqlt(mrkr),0.0519070033936116,1
5616,"6, similarityFlooding",Gender equality (marker),miller2_trddvlpmnt(mrkr),0.04451678689405,0
5617,"6, similarityFlooding",Gender equality (marker),miller2_bltrld(ntrntnlmrkr),0.0433925146070984,0
5618,"6, similarityFlooding",Gender equality (marker),miller2_fstcprcnt,0.0341531324298792,0
5619,"6, similarityFlooding",Gender equality (marker),miller2_stts,0.0329033864966332,0
5620,"6, similarityFlooding",Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.0448108273383296,0
5621,"6, similarityFlooding",Gender equality (marker),miller2_rgnstntp,0.0321388813415062,0
5622,"6, similarityFlooding",Gender equality (marker),miller2_sctrd,0.0353220627310353,0
5623,"6, similarityFlooding",Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.04617561883442,0
5624,"6, similarityFlooding",Gender equality (marker),miller2_bdvrst(mrkr),0.0462542986102478,0
5625,"6, similarityFlooding",Gender equality (marker),miller2_dsrtfctn(mrkr),0.0453477707583185,0
5626,"6, similarityFlooding",Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0335952846779491,0
5627,"6, similarityFlooding",Gender equality (marker),miller2_rbnsss(mrkr),0.042084270491373,0
5628,"6, similarityFlooding",Gender equality (marker),miller2_chldrnsss(mrkr),0.0429715105166655,0
5629,"6, similarityFlooding",Gender equality (marker),miller2_ndgnssss(mrkr),0.043353409484074,0
5630,"6, similarityFlooding",Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0430465846726518,0
5631,"6, similarityFlooding",Gender equality (marker),miller2_rgnstnd,0.0323153056080739,0
5632,"6, similarityFlooding",Gender equality (marker),miller2_rgnstnnm,0.0344323968068873,0
5633,"6, similarityFlooding",Gender equality (marker),miller2_rgnstnclss,0.0318112362750231,0
5634,"6, similarityFlooding",Gender equality (marker),miller2_rgnstnsb-clss,0.0313743761863791,0
5635,"6, similarityFlooding",Gender equality (marker),miller2_cntnntd,0.0324611286785848,0
5636,"6, similarityFlooding",Gender equality (marker),miller2_cntnntnm,0.0344323968068873,0
5637,"6, similarityFlooding",Gender equality (marker),miller2_prjctbrwsrcntrd,0.0350179752235804,0
5638,"6, similarityFlooding",Gender equality (marker),miller2_cntrrgnnm,0.0364462152642952,0
5639,"6, similarityFlooding",Gender equality (marker),miller2_cntrrgnprcnt,0.0356278984719203,0
5640,"6, similarityFlooding",Gender equality (marker),miller2_sctrnm,0.0349152421680202,0
5641,"6, similarityFlooding",Gender equality (marker),miller2_sctrprcnt,0.0363907084936657,0
5642,"6, similarityFlooding",Gender equality (marker),miller2_mntspnt,0.0322597988374444,0
5643,"6, similarityFlooding",Trade development (marker),miller2_fsclr,0.034667629162311,0
5644,"6, similarityFlooding",Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0362749718007112,0
5645,"6, similarityFlooding",Trade development (marker),miller2_dsbltsss(mrkr),0.04451678689405,0
5646,"6, similarityFlooding",Trade development (marker),miller2_cntrrgnd,0.0383641376046836,0
5647,"6, similarityFlooding",Trade development (marker),miller2_thsss(mrkr),0.0437522817389229,0
5648,"6, similarityFlooding",Trade development (marker),miller2_gndrqlt(mrkr),0.0449234385723091,0
5649,"6, similarityFlooding",Trade development (marker),miller2_trddvlpmnt(mrkr),0.0529263436004477,1
5650,"6, similarityFlooding",Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.0409827536297834,0
5651,"6, similarityFlooding",Trade development (marker),miller2_fstcprcnt,0.0337368392087096,0
5652,"6, similarityFlooding",Trade development (marker),miller2_stts,0.0325010153623558,0
5653,"6, similarityFlooding",Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.0440920618078683,0
5654,"6, similarityFlooding",Trade development (marker),miller2_rgnstntp,0.0339955367182433,0
5655,"6, similarityFlooding",Trade development (marker),miller2_sctrd,0.0348134522328219,0
5656,"6, similarityFlooding",Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0504243267291227,0
5657,"6, similarityFlooding",Trade development (marker),miller2_bdvrst(mrkr),0.0453477707583185,0
5658,"6, similarityFlooding",Trade development (marker),miller2_dsrtfctn(mrkr),0.0426055240062323,0
5659,"6, similarityFlooding",Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0396397712492739,0
5660,"6, similarityFlooding",Trade development (marker),miller2_rbnsss(mrkr),0.043353409484074,0
5661,"6, similarityFlooding",Trade development (marker),miller2_chldrnsss(mrkr),0.0422544757207148,0
5662,"6, similarityFlooding",Trade development (marker),miller2_ndgnssss(mrkr),0.0426055240062323,0
5663,"6, similarityFlooding",Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0491887628420487,0
5664,"6, similarityFlooding",Trade development (marker),miller2_rgnstnd,0.0342086392005087,0
5665,"6, similarityFlooding",Trade development (marker),miller2_rgnstnnm,0.0361798371614635,0
5666,"6, similarityFlooding",Trade development (marker),miller2_rgnstnclss,0.0335983911831124,0
5667,"6, similarityFlooding",Trade development (marker),miller2_rgnstnsb-clss,0.0330660471679368,0
5668,"6, similarityFlooding",Trade development (marker),miller2_cntnntd,0.0343544622710195,0
5669,"6, similarityFlooding",Trade development (marker),miller2_cntnntnm,0.0361798371614635,0
5670,"6, similarityFlooding",Trade development (marker),miller2_prjctbrwsrcntrd,0.0346196225591634,0
5671,"6, similarityFlooding",Trade development (marker),miller2_cntrrgnnm,0.0380593514963273,0
5672,"6, similarityFlooding",Trade development (marker),miller2_cntrrgnprcnt,0.0371689958202001,0
5673,"6, similarityFlooding",Trade development (marker),miller2_sctrnm,0.0344323968068873,0
5674,"6, similarityFlooding",Trade development (marker),miller2_sctrprcnt,0.0358703419672037,0
5675,"6, similarityFlooding",Trade development (marker),miller2_mntspnt,0.0341531324298792,0
5676,"6, similarityFlooding",Bilateral aid (international marker),miller2_fsclr,0.0383641376046836,0
5677,"6, similarityFlooding",Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0413923491068356,0
5678,"6, similarityFlooding",Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.0428032408566962,0
5679,"6, similarityFlooding",Bilateral aid (international marker),miller2_cntrrgnd,0.0411365189364631,0
5680,"6, similarityFlooding",Bilateral aid (international marker),miller2_thsss(mrkr),0.0437522817389229,0
5681,"6, similarityFlooding",Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.0447179724611887,0
5682,"6, similarityFlooding",Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.045281292049177,0
5683,"6, similarityFlooding",Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.0530719636299957,1
5684,"6, similarityFlooding",Bilateral aid (international marker),miller2_fstcprcnt,0.0390504687204308,0
5685,"6, similarityFlooding",Bilateral aid (international marker),miller2_stts,0.0367259122722685,0
5686,"6, similarityFlooding",Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.046905865503822,0
5687,"6, similarityFlooding",Bilateral aid (international marker),miller2_rgnstntp,0.0393722762707853,0
5688,"6, similarityFlooding",Bilateral aid (international marker),miller2_sctrd,0.0385099606751945,0
5689,"6, similarityFlooding",Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.0451636758714652,0
5690,"6, similarityFlooding",Bilateral aid (international marker),miller2_bdvrst(mrkr),0.045062862004855,0
5691,"6, similarityFlooding",Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.0459667104641185,0
5692,"6, similarityFlooding",Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0388954254592922,0
5693,"6, similarityFlooding",Bilateral aid (international marker),miller2_rbnsss(mrkr),0.0434246366724399,0
5694,"6, similarityFlooding",Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.0456181926260127,0
5695,"6, similarityFlooding",Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.0443849756604074,0
5696,"6, similarityFlooding",Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.0440389711720956,0
5697,"6, similarityFlooding",Bilateral aid (international marker),miller2_rgnstnd,0.0396490202183426,0
5698,"6, similarityFlooding",Bilateral aid (international marker),miller2_rgnstnnm,0.0411365189364631,0
5699,"6, similarityFlooding",Bilateral aid (international marker),miller2_rgnstnclss,0.0405484380479038,0
5700,"6, similarityFlooding",Bilateral aid (international marker),miller2_rgnstnsb-clss,0.039743695779349,0
5701,"6, similarityFlooding",Bilateral aid (international marker),miller2_cntnntd,0.0397948432888534,0
5702,"6, similarityFlooding",Bilateral aid (international marker),miller2_cntnntnm,0.0429007616021409,0
5703,"6, similarityFlooding",Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.0392526665985359,0
5704,"6, similarityFlooding",Bilateral aid (international marker),miller2_cntrrgnnm,0.0425678856274847,0
5705,"6, similarityFlooding",Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0399468561664693,0
5706,"6, similarityFlooding",Bilateral aid (international marker),miller2_sctrnm,0.0399368339238022,0
5707,"6, similarityFlooding",Bilateral aid (international marker),miller2_sctrprcnt,0.0390504687204308,0
5708,"6, similarityFlooding",Bilateral aid (international marker),miller2_mntspnt,0.0395935134477131,0
5709,"6, similarityFlooding",FSTC percent,miller2_fsclr,0.036194764549385,0
5710,"6, similarityFlooding",FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0358683064148012,0
5711,"6, similarityFlooding",FSTC percent,miller2_dsbltsss(mrkr),0.033272850615304,0
5712,"6, similarityFlooding",FSTC percent,miller2_cntrrgnd,0.0415681436397066,0
5713,"6, similarityFlooding",FSTC percent,miller2_thsss(mrkr),0.0340562145313735,0
5714,"6, similarityFlooding",FSTC percent,miller2_gndrqlt(mrkr),0.0362981651329191,0
5715,"6, similarityFlooding",FSTC percent,miller2_trddvlpmnt(mrkr),0.0353714922176136,0
5716,"6, similarityFlooding",FSTC percent,miller2_bltrld(ntrntnlmrkr),0.0345873843662012,0
5717,"6, similarityFlooding",FSTC percent,miller2_fstcprcnt,0.0412605841547256,1
5718,"6, similarityFlooding",FSTC percent,miller2_stts,0.0366534676424612,0
5719,"6, similarityFlooding",FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.0343521520107775,0
5720,"6, similarityFlooding",FSTC percent,miller2_rgnstntp,0.0382916929748764,0
5721,"6, similarityFlooding",FSTC percent,miller2_sctrd,0.0398565891276923,0
5722,"6, similarityFlooding",FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0341283944043989,0
5723,"6, similarityFlooding",FSTC percent,miller2_bdvrst(mrkr),0.0337787731444322,0
5724,"6, similarityFlooding",FSTC percent,miller2_dsrtfctn(mrkr),0.0359711041039878,0
5725,"6, similarityFlooding",FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.03560316044644,0
5726,"6, similarityFlooding",FSTC percent,miller2_rbnsss(mrkr),0.0337787731444322,0
5727,"6, similarityFlooding",FSTC percent,miller2_chldrnsss(mrkr),0.0356627322767096,0
5728,"6, similarityFlooding",FSTC percent,miller2_ndgnssss(mrkr),0.033272850615304,0
5729,"6, similarityFlooding",FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0366456674761587,0
5730,"6, similarityFlooding",FSTC percent,miller2_rgnstnd,0.0387770930733697,0
5731,"6, similarityFlooding",FSTC percent,miller2_rgnstnnm,0.0382916929748764,0
5732,"6, similarityFlooding",FSTC percent,miller2_rgnstnclss,0.0374179727975883,0
5733,"6, similarityFlooding",FSTC percent,miller2_rgnstnsb-clss,0.0363059652992217,0
5734,"6, similarityFlooding",FSTC percent,miller2_cntnntd,0.0421670935965208,0
5735,"6, similarityFlooding",FSTC percent,miller2_cntnntnm,0.0415681436397066,0
5736,"6, similarityFlooding",FSTC percent,miller2_prjctbrwsrcntrd,0.0382916929748764,0
5737,"6, similarityFlooding",FSTC percent,miller2_cntrrgnnm,0.0410032383526669,0
5738,"6, similarityFlooding",FSTC percent,miller2_cntrrgnprcnt,0.0397777077762464,0
5739,"6, similarityFlooding",FSTC percent,miller2_sctrnm,0.039299831640978,0
5740,"6, similarityFlooding",FSTC percent,miller2_sctrprcnt,0.0412605841547256,0
5741,"6, similarityFlooding",FSTC percent,miller2_mntspnt,0.0390344388754284,0
5742,"6, similarityFlooding",Status,miller2_fsclr,0.0301674606510358,0
5743,"6, similarityFlooding",Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.030015335565929,0
5744,"6, similarityFlooding",Status,miller2_dsbltsss(mrkr),0.0318351053947487,0
5745,"6, similarityFlooding",Status,miller2_cntrrgnd,0.0295090351585819,0
5746,"6, similarityFlooding",Status,miller2_thsss(mrkr),0.0326214535543079,0
5747,"6, similarityFlooding",Status,miller2_gndrqlt(mrkr),0.0286800047545418,0
5748,"6, similarityFlooding",Status,miller2_trddvlpmnt(mrkr),0.0313982453061046,0
5749,"6, similarityFlooding",Status,miller2_bltrld(ntrntnlmrkr),0.0308422415569213,0
5750,"6, similarityFlooding",Status,miller2_fstcprcnt,0.0331643270515783,0
5751,"6, similarityFlooding",Status,miller2_stts,0.0406291101422482,1
5752,"6, similarityFlooding",Status,miller2_nvrmntlsstnblt(mrkr),0.0306787110424556,0
5753,"6, similarityFlooding",Status,miller2_rgnstntp,0.0336790632774567,0
5754,"6, similarityFlooding",Status,miller2_sctrd,0.030110657676417,0
5755,"6, similarityFlooding",Status,miller2_knwldgfrdvlpmnt(mrkr),0.0279033645969524,0
5756,"6, similarityFlooding",Status,miller2_bdvrst(mrkr),0.0288106893964438,0
5757,"6, similarityFlooding",Status,miller2_dsrtfctn(mrkr),0.0318351053947487,0
5758,"6, similarityFlooding",Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.030110657676417,0
5759,"6, similarityFlooding",Status,miller2_rbnsss(mrkr),0.0288106893964438,0
5760,"6, similarityFlooding",Status,miller2_chldrnsss(mrkr),0.0284456736725105,0
5761,"6, similarityFlooding",Status,miller2_ndgnssss(mrkr),0.0285586547299184,0
5762,"6, similarityFlooding",Status,miller2_ctstlfrdvlpmnt(mrkr),0.0306787110424556,0
5763,"6, similarityFlooding",Status,miller2_rgnstnd,0.0297076079261473,0
5764,"6, similarityFlooding",Status,miller2_rgnstnnm,0.0295090351585819,0
5765,"6, similarityFlooding",Status,miller2_rgnstnclss,0.0329840585909776,0
5766,"6, similarityFlooding",Status,miller2_rgnstnsb-clss,0.0321346084186142,0
5767,"6, similarityFlooding",Status,miller2_cntnntd,0.0340194058379689,0
5768,"6, similarityFlooding",Status,miller2_cntnntnm,0.0336790632774567,0
5769,"6, similarityFlooding",Status,miller2_prjctbrwsrcntrd,0.0316659462545516,0
5770,"6, similarityFlooding",Status,miller2_cntrrgnnm,0.029327729588196,0
5771,"6, similarityFlooding",Status,miller2_cntrrgnprcnt,0.0322438526173116,0
5772,"6, similarityFlooding",Status,miller2_sctrnm,0.0299260379704694,0
5773,"6, similarityFlooding",Status,miller2_sctrprcnt,0.0331643270515783,0
5774,"6, similarityFlooding",Status,miller2_mntspnt,0.0339240837274809,0
5775,"6, similarityFlooding",Enviromental sustainability (marker),miller2_fsclr,0.0346196225591634,0
5776,"6, similarityFlooding",Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0386940956181518,0
5777,"6, similarityFlooding",Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.0443849756604074,0
5778,"6, similarityFlooding",Enviromental sustainability (marker),miller2_cntrrgnd,0.0358437909394296,0
5779,"6, similarityFlooding",Enviromental sustainability (marker),miller2_thsss(mrkr),0.0437522817389229,0
5780,"6, similarityFlooding",Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.0431084879240791,0
5781,"6, similarityFlooding",Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.0437522817389229,0
5782,"6, similarityFlooding",Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0.0428785615616348,0
5783,"6, similarityFlooding",Enviromental sustainability (marker),miller2_fstcprcnt,0.0355885585840064,0
5784,"6, similarityFlooding",Enviromental sustainability (marker),miller2_stts,0.0348146493844509,0
5785,"6, similarityFlooding",Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.0540731013331382,1
5786,"6, similarityFlooding",Enviromental sustainability (marker),miller2_rgnstntp,0.0376080336051074,0
5787,"6, similarityFlooding",Enviromental sustainability (marker),miller2_sctrd,0.0347654456296742,0
5788,"6, similarityFlooding",Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0423408876063807,0
5789,"6, similarityFlooding",Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.0417864113400248,0
5790,"6, similarityFlooding",Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.0428032408566962,0
5791,"6, similarityFlooding",Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0348480452262666,0
5792,"6, similarityFlooding",Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.0434246366724399,0
5793,"6, similarityFlooding",Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.0425083411475297,0
5794,"6, similarityFlooding",Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.0428032408566962,0
5795,"6, similarityFlooding",Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0440389711720956,0
5796,"6, similarityFlooding",Enviromental sustainability (marker),miller2_rgnstnd,0.0360513489000976,0
5797,"6, similarityFlooding",Enviromental sustainability (marker),miller2_rgnstnnm,0.0376080336051074,0
5798,"6, similarityFlooding",Enviromental sustainability (marker),miller2_rgnstnclss,0.0371506373584502,0
5799,"6, similarityFlooding",Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.0381342112422394,0
5800,"6, similarityFlooding",Enviromental sustainability (marker),miller2_cntnntd,0.0361971719706084,0
5801,"6, similarityFlooding",Enviromental sustainability (marker),miller2_cntnntnm,0.0376080336051074,0
5802,"6, similarityFlooding",Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.036142815120053,0
5803,"6, similarityFlooding",Enviromental sustainability (marker),miller2_cntrrgnnm,0.0356440653546359,0
5804,"6, similarityFlooding",Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.0350321801692239,0
5805,"6, similarityFlooding",Enviromental sustainability (marker),miller2_sctrnm,0.0362672091791923,0
5806,"6, similarityFlooding",Enviromental sustainability (marker),miller2_sctrprcnt,0.0355885585840064,0
5807,"6, similarityFlooding",Enviromental sustainability (marker),miller2_mntspnt,0.0395935134477131,0
5808,"6, similarityFlooding",Organisation type,miller2_fsclr,0.0314550482807235,0
5809,"6, similarityFlooding",Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0.034548169568401,0
5810,"6, similarityFlooding",Organisation type,miller2_dsbltsss(mrkr),0.0323391747277995,0
5811,"6, similarityFlooding",Organisation type,miller2_cntrrgnd,0.0364590820233733,0
5812,"6, similarityFlooding",Organisation type,miller2_thsss(mrkr),0.0303789050992686,0
5813,"6, similarityFlooding",Organisation type,miller2_gndrqlt(mrkr),0.0349391112877458,0
5814,"6, similarityFlooding",Organisation type,miller2_trddvlpmnt(mrkr),0.0342325083202342,0
5815,"6, similarityFlooding",Organisation type,miller2_bltrld(ntrntnlmrkr),0.0357072743622754,0
5816,"6, similarityFlooding",Organisation type,miller2_fstcprcnt,0.038678149398019,0
5817,"6, similarityFlooding",Organisation type,miller2_stts,0.0379928854693963,0
5818,"6, similarityFlooding",Organisation type,miller2_nvrmntlsstnblt(mrkr),0.0375142865471211,0
5819,"6, similarityFlooding",Organisation type,miller2_rgnstntp,0.0475791570070397,1
5820,"6, similarityFlooding",Organisation type,miller2_sctrd,0.0344562659266129,0
5821,"6, similarityFlooding",Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0.0332596491620662,0
5822,"6, similarityFlooding",Organisation type,miller2_bdvrst(mrkr),0.0327206326014596,0
5823,"6, similarityFlooding",Organisation type,miller2_dsrtfctn(mrkr),0.0346914982820366,0
5824,"6, similarityFlooding",Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0.0327712341561288,0
5825,"6, similarityFlooding",Organisation type,miller2_rbnsss(mrkr),0.0327206326014596,0
5826,"6, similarityFlooding",Organisation type,miller2_chldrnsss(mrkr),0.0321627504612317,0
5827,"6, similarityFlooding",Organisation type,miller2_ndgnssss(mrkr),0.0346914982820366,0
5828,"6, similarityFlooding",Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.035475606133449,0
5829,"6, similarityFlooding",Organisation type,miller2_rgnstnd,0.0425403730300659,0
5830,"6, similarityFlooding",Organisation type,miller2_rgnstnnm,0.0420191195152065,0
5831,"6, similarityFlooding",Organisation type,miller2_rgnstnclss,0.0410659702308922,0
