,instance,candName,targName,conf,realConf
6597,"5, jaccardLevenMatcher",Programming process (new),miller2_gndrqlt(mrkr),0.25,0
6598,"5, jaccardLevenMatcher",Programming process (new),miller2_clmtchngmtgtn(mrkr),0.25,0
6599,"5, jaccardLevenMatcher",Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.25,0
6600,"5, jaccardLevenMatcher",Programming process (new),miller2_bdvrst(mrkr),0.25,0
6601,"5, jaccardLevenMatcher",Programming process (new),miller2_thsss(mrkr),0.25,0
6602,"5, jaccardLevenMatcher",Programming process (new),miller2_ndgnssss(mrkr),0.25,0
6603,"5, jaccardLevenMatcher",Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
6604,"5, jaccardLevenMatcher",Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.25,0
6605,"5, jaccardLevenMatcher",Programming process (new),miller2_rgnstntp,0.25,0
6606,"5, jaccardLevenMatcher",Programming process (new),miller2_rgnstnclss,0.1666666666666666,0
6607,"5, jaccardLevenMatcher",Programming process (new),miller2_rgnstnsb-clss,0.0416666666666666,0
6608,"5, jaccardLevenMatcher",Programming process (new),miller2_cntrrgnnm,0.0068965517241379,0
6609,"5, jaccardLevenMatcher",Programming process (new),miller2_cntrrgnprcnt,0.0024875621890547,0
6610,"5, jaccardLevenMatcher",Programming process (new),miller2_sctrd,0.008130081300813,0
6611,"5, jaccardLevenMatcher",Programming process (new),miller2_mntspnt,0.0001992031872509,0
6612,"5, jaccardLevenMatcher",Disability issues (marker),miller2_fsclr,0.25,0
6613,"5, jaccardLevenMatcher",Disability issues (marker),miller2_chldrnsss(mrkr),1.0,0
6614,"5, jaccardLevenMatcher",Disability issues (marker),miller2_rgnstnd,0.0117994100294985,0
6615,"5, jaccardLevenMatcher",Disability issues (marker),miller2_rtcprcnt,0.75,0
6616,"5, jaccardLevenMatcher",Disability issues (marker),miller2_sctrprcnt,0.0216216216216216,0
6617,"5, jaccardLevenMatcher",Disability issues (marker),miller2_rgnstnnm,0.0117994100294985,0
6618,"5, jaccardLevenMatcher",Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
6619,"5, jaccardLevenMatcher",Disability issues (marker),miller2_cntnntd,0.8,0
6620,"5, jaccardLevenMatcher",Disability issues (marker),miller2_fstcprcnt,0.0816326530612244,0
6621,"5, jaccardLevenMatcher",Disability issues (marker),miller2_prjctnmbr,0.0062208398133748,0
6622,"5, jaccardLevenMatcher",Disability issues (marker),miller2_rbnsss(mrkr),1.0,0
6623,"5, jaccardLevenMatcher",Disability issues (marker),miller2_pbtp,0.25,0
6624,"5, jaccardLevenMatcher",Disability issues (marker),miller2_cntrrgnd,0.028169014084507,0
6625,"5, jaccardLevenMatcher",Disability issues (marker),miller2_cntnntnm,0.8,0
6626,"5, jaccardLevenMatcher",Disability issues (marker),miller2_brnchd,0.8,0
6627,"5, jaccardLevenMatcher",Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0077821011673151,0
6628,"5, jaccardLevenMatcher",Disability issues (marker),miller2_clmtchngdpttn(mrkr),0.75,0
6629,"5, jaccardLevenMatcher",Disability issues (marker),miller2_prjctbrwsrcntrd,0.0261437908496732,0
6630,"5, jaccardLevenMatcher",Disability issues (marker),miller2_sctrnm,0.032520325203252,0
6631,"5, jaccardLevenMatcher",Disability issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
6632,"5, jaccardLevenMatcher",Disability issues (marker),miller2_fndcntrd,0.0769230769230769,0
6633,"5, jaccardLevenMatcher",Disability issues (marker),miller2_prgrmmngprcss(nw),0.25,0
6634,"5, jaccardLevenMatcher",Disability issues (marker),miller2_dsbltsss(mrkr),1.0,1
6635,"5, jaccardLevenMatcher",Disability issues (marker),miller2_gndrqlt(mrkr),1.0,0
6636,"5, jaccardLevenMatcher",Disability issues (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
6637,"5, jaccardLevenMatcher",Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
6638,"5, jaccardLevenMatcher",Disability issues (marker),miller2_bdvrst(mrkr),1.0,0
6639,"5, jaccardLevenMatcher",Disability issues (marker),miller2_thsss(mrkr),1.0,0
6640,"5, jaccardLevenMatcher",Disability issues (marker),miller2_ndgnssss(mrkr),1.0,0
6641,"5, jaccardLevenMatcher",Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
6642,"5, jaccardLevenMatcher",Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
6643,"5, jaccardLevenMatcher",Disability issues (marker),miller2_rgnstntp,1.0,0
6644,"5, jaccardLevenMatcher",Disability issues (marker),miller2_rgnstnclss,0.6666666666666666,0
6645,"5, jaccardLevenMatcher",Disability issues (marker),miller2_rgnstnsb-clss,0.1666666666666666,0
6646,"5, jaccardLevenMatcher",Disability issues (marker),miller2_cntrrgnnm,0.0275862068965517,0
6647,"5, jaccardLevenMatcher",Disability issues (marker),miller2_cntrrgnprcnt,0.0099502487562189,0
6648,"5, jaccardLevenMatcher",Disability issues (marker),miller2_sctrd,0.032520325203252,0
6649,"5, jaccardLevenMatcher",Disability issues (marker),miller2_mntspnt,0.0007968127490039,0
6650,"5, jaccardLevenMatcher",Gender equality (marker),miller2_fsclr,0.25,0
6651,"5, jaccardLevenMatcher",Gender equality (marker),miller2_chldrnsss(mrkr),1.0,0
6652,"5, jaccardLevenMatcher",Gender equality (marker),miller2_rgnstnd,0.0117994100294985,0
6653,"5, jaccardLevenMatcher",Gender equality (marker),miller2_rtcprcnt,0.75,0
6654,"5, jaccardLevenMatcher",Gender equality (marker),miller2_sctrprcnt,0.0216216216216216,0
6655,"5, jaccardLevenMatcher",Gender equality (marker),miller2_rgnstnnm,0.0117994100294985,0
6656,"5, jaccardLevenMatcher",Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
6657,"5, jaccardLevenMatcher",Gender equality (marker),miller2_cntnntd,0.8,0
6658,"5, jaccardLevenMatcher",Gender equality (marker),miller2_fstcprcnt,0.0816326530612244,0
6659,"5, jaccardLevenMatcher",Gender equality (marker),miller2_prjctnmbr,0.0062208398133748,0
6660,"5, jaccardLevenMatcher",Gender equality (marker),miller2_rbnsss(mrkr),1.0,0
6661,"5, jaccardLevenMatcher",Gender equality (marker),miller2_pbtp,0.25,0
6662,"5, jaccardLevenMatcher",Gender equality (marker),miller2_cntrrgnd,0.028169014084507,0
6663,"5, jaccardLevenMatcher",Gender equality (marker),miller2_cntnntnm,0.8,0
6664,"5, jaccardLevenMatcher",Gender equality (marker),miller2_brnchd,0.8,0
6665,"5, jaccardLevenMatcher",Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0077821011673151,0
6666,"5, jaccardLevenMatcher",Gender equality (marker),miller2_clmtchngdpttn(mrkr),0.75,0
6667,"5, jaccardLevenMatcher",Gender equality (marker),miller2_prjctbrwsrcntrd,0.0261437908496732,0
6668,"5, jaccardLevenMatcher",Gender equality (marker),miller2_sctrnm,0.032520325203252,0
6669,"5, jaccardLevenMatcher",Gender equality (marker),miller2_trddvlpmnt(mrkr),1.0,0
6670,"5, jaccardLevenMatcher",Gender equality (marker),miller2_fndcntrd,0.0769230769230769,0
6671,"5, jaccardLevenMatcher",Gender equality (marker),miller2_prgrmmngprcss(nw),0.25,0
6672,"5, jaccardLevenMatcher",Gender equality (marker),miller2_dsbltsss(mrkr),1.0,0
6673,"5, jaccardLevenMatcher",Gender equality (marker),miller2_gndrqlt(mrkr),1.0,1
6674,"5, jaccardLevenMatcher",Gender equality (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
6675,"5, jaccardLevenMatcher",Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
6676,"5, jaccardLevenMatcher",Gender equality (marker),miller2_bdvrst(mrkr),1.0,0
6677,"5, jaccardLevenMatcher",Gender equality (marker),miller2_thsss(mrkr),1.0,0
6678,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ndgnssss(mrkr),1.0,0
6679,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
6680,"5, jaccardLevenMatcher",Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
6681,"5, jaccardLevenMatcher",Gender equality (marker),miller2_rgnstntp,1.0,0
6682,"5, jaccardLevenMatcher",Gender equality (marker),miller2_rgnstnclss,0.6666666666666666,0
6683,"5, jaccardLevenMatcher",Gender equality (marker),miller2_rgnstnsb-clss,0.1666666666666666,0
6684,"5, jaccardLevenMatcher",Gender equality (marker),miller2_cntrrgnnm,0.0275862068965517,0
6685,"5, jaccardLevenMatcher",Gender equality (marker),miller2_cntrrgnprcnt,0.0099502487562189,0
6686,"5, jaccardLevenMatcher",Gender equality (marker),miller2_sctrd,0.032520325203252,0
6687,"5, jaccardLevenMatcher",Gender equality (marker),miller2_mntspnt,0.0007968127490039,0
6688,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_fsclr,0.25,0
6689,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_chldrnsss(mrkr),1.0,0
6690,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_rgnstnd,0.0117994100294985,0
6691,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_rtcprcnt,0.75,0
6692,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_sctrprcnt,0.0216216216216216,0
6693,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_rgnstnnm,0.0117994100294985,0
6694,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
6695,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_cntnntd,0.8,0
6696,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_fstcprcnt,0.0816326530612244,0
6697,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_prjctnmbr,0.0062208398133748,0
6698,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_rbnsss(mrkr),1.0,0
6699,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_pbtp,0.25,0
6700,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_cntrrgnd,0.028169014084507,0
6701,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_cntnntnm,0.8,0
6702,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_brnchd,0.8,0
6703,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0077821011673151,0
6704,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),0.75,0
6705,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.0261437908496732,0
6706,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_sctrnm,0.032520325203252,0
6707,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),1.0,0
6708,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_fndcntrd,0.0769230769230769,0
6709,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0.25,0
6710,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_dsbltsss(mrkr),1.0,0
6711,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_gndrqlt(mrkr),1.0,0
6712,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),1.0,1
6713,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
6714,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_bdvrst(mrkr),1.0,0
6715,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_thsss(mrkr),1.0,0
6716,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ndgnssss(mrkr),1.0,0
6717,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
6718,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
6719,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_rgnstntp,1.0,0
6720,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_rgnstnclss,0.6666666666666666,0
6721,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_rgnstnsb-clss,0.1666666666666666,0
6722,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_cntrrgnnm,0.0275862068965517,0
6723,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_cntrrgnprcnt,0.0099502487562189,0
6724,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_sctrd,0.032520325203252,0
6725,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_mntspnt,0.0007968127490039,0
6726,"5, jaccardLevenMatcher",Status,miller2_fsclr,0.3333333333333333,0
6727,"5, jaccardLevenMatcher",Status,miller2_chldrnsss(mrkr),0.75,0
6728,"5, jaccardLevenMatcher",Status,miller2_rgnstnd,0.0088495575221238,0
6729,"5, jaccardLevenMatcher",Status,miller2_rtcprcnt,1.0,0
6730,"5, jaccardLevenMatcher",Status,miller2_sctrprcnt,0.0162162162162162,0
6731,"5, jaccardLevenMatcher",Status,miller2_rgnstnnm,0.0088495575221238,0
6732,"5, jaccardLevenMatcher",Status,miller2_nvrmntlsstnblt(mrkr),1.0,0
6733,"5, jaccardLevenMatcher",Status,miller2_cntnntd,0.6,0
6734,"5, jaccardLevenMatcher",Status,miller2_fstcprcnt,0.0612244897959183,0
6735,"5, jaccardLevenMatcher",Status,miller2_prjctnmbr,0.0046656298600311,0
6736,"5, jaccardLevenMatcher",Status,miller2_rbnsss(mrkr),0.75,0
6737,"5, jaccardLevenMatcher",Status,miller2_pbtp,0.3333333333333333,0
6738,"5, jaccardLevenMatcher",Status,miller2_cntrrgnd,0.0211267605633802,0
6739,"5, jaccardLevenMatcher",Status,miller2_cntnntnm,0.6,0
6740,"5, jaccardLevenMatcher",Status,miller2_brnchd,0.6,0
6741,"5, jaccardLevenMatcher",Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.0058365758754863,0
6742,"5, jaccardLevenMatcher",Status,miller2_clmtchngdpttn(mrkr),1.0,0
6743,"5, jaccardLevenMatcher",Status,miller2_prjctbrwsrcntrd,0.0196078431372549,0
6744,"5, jaccardLevenMatcher",Status,miller2_sctrnm,0.024390243902439,0
6745,"5, jaccardLevenMatcher",Status,miller2_trddvlpmnt(mrkr),0.75,0
6746,"5, jaccardLevenMatcher",Status,miller2_fndcntrd,0.0576923076923076,0
6747,"5, jaccardLevenMatcher",Status,miller2_prgrmmngprcss(nw),0.3333333333333333,0
6748,"5, jaccardLevenMatcher",Status,miller2_dsbltsss(mrkr),0.75,0
6749,"5, jaccardLevenMatcher",Status,miller2_gndrqlt(mrkr),0.75,0
6750,"5, jaccardLevenMatcher",Status,miller2_clmtchngmtgtn(mrkr),0.75,0
6751,"5, jaccardLevenMatcher",Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
6752,"5, jaccardLevenMatcher",Status,miller2_bdvrst(mrkr),0.75,0
6753,"5, jaccardLevenMatcher",Status,miller2_thsss(mrkr),0.75,0
6754,"5, jaccardLevenMatcher",Status,miller2_ndgnssss(mrkr),0.75,0
6755,"5, jaccardLevenMatcher",Status,miller2_ctstlfrdvlpmnt(mrkr),1.0,0
6756,"5, jaccardLevenMatcher",Status,miller2_knwldgfrdvlpmnt(mrkr),0.75,0
6757,"5, jaccardLevenMatcher",Status,miller2_rgnstntp,0.75,0
6758,"5, jaccardLevenMatcher",Status,miller2_rgnstnclss,0.5,0
6759,"5, jaccardLevenMatcher",Status,miller2_rgnstnsb-clss,0.125,0
6760,"5, jaccardLevenMatcher",Status,miller2_cntrrgnnm,0.0206896551724137,0
6761,"5, jaccardLevenMatcher",Status,miller2_cntrrgnprcnt,0.0074626865671641,0
6762,"5, jaccardLevenMatcher",Status,miller2_sctrd,0.024390243902439,0
6763,"5, jaccardLevenMatcher",Status,miller2_mntspnt,0.0005976095617529,0
6764,"5, jaccardLevenMatcher",Branch name,miller2_fsclr,0.1428571428571428,0
6765,"5, jaccardLevenMatcher",Branch name,miller2_chldrnsss(mrkr),0.5714285714285714,0
6766,"5, jaccardLevenMatcher",Branch name,miller2_rgnstnd,0.0206489675516224,0
6767,"5, jaccardLevenMatcher",Branch name,miller2_rtcprcnt,0.4285714285714285,0
6768,"5, jaccardLevenMatcher",Branch name,miller2_sctrprcnt,0.0378378378378378,0
6769,"5, jaccardLevenMatcher",Branch name,miller2_rgnstnnm,0.0206489675516224,0
6770,"5, jaccardLevenMatcher",Branch name,miller2_nvrmntlsstnblt(mrkr),0.4285714285714285,0
6771,"5, jaccardLevenMatcher",Branch name,miller2_cntnntd,0.7142857142857143,0
6772,"5, jaccardLevenMatcher",Branch name,miller2_fstcprcnt,0.1428571428571428,0
6773,"5, jaccardLevenMatcher",Branch name,miller2_prjctnmbr,0.0108864696734059,0
6774,"5, jaccardLevenMatcher",Branch name,miller2_rbnsss(mrkr),0.5714285714285714,0
6775,"5, jaccardLevenMatcher",Branch name,miller2_pbtp,0.1428571428571428,0
6776,"5, jaccardLevenMatcher",Branch name,miller2_cntrrgnd,0.0492957746478873,0
6777,"5, jaccardLevenMatcher",Branch name,miller2_cntnntnm,0.7142857142857143,0
6778,"5, jaccardLevenMatcher",Branch name,miller2_brnchd,0.7142857142857143,0
6779,"5, jaccardLevenMatcher",Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0136186770428015,0
6780,"5, jaccardLevenMatcher",Branch name,miller2_clmtchngdpttn(mrkr),0.4285714285714285,0
6781,"5, jaccardLevenMatcher",Branch name,miller2_prjctbrwsrcntrd,0.0457516339869281,0
6782,"5, jaccardLevenMatcher",Branch name,miller2_sctrnm,0.056910569105691,0
6783,"5, jaccardLevenMatcher",Branch name,miller2_trddvlpmnt(mrkr),0.5714285714285714,0
6784,"5, jaccardLevenMatcher",Branch name,miller2_fndcntrd,0.1346153846153846,0
6785,"5, jaccardLevenMatcher",Branch name,miller2_prgrmmngprcss(nw),0.1428571428571428,0
6786,"5, jaccardLevenMatcher",Branch name,miller2_dsbltsss(mrkr),0.5714285714285714,0
6787,"5, jaccardLevenMatcher",Branch name,miller2_gndrqlt(mrkr),0.5714285714285714,0
6788,"5, jaccardLevenMatcher",Branch name,miller2_clmtchngmtgtn(mrkr),0.5714285714285714,0
6789,"5, jaccardLevenMatcher",Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.5714285714285714,0
6790,"5, jaccardLevenMatcher",Branch name,miller2_bdvrst(mrkr),0.5714285714285714,0
6791,"5, jaccardLevenMatcher",Branch name,miller2_thsss(mrkr),0.5714285714285714,0
6792,"5, jaccardLevenMatcher",Branch name,miller2_ndgnssss(mrkr),0.5714285714285714,0
6793,"5, jaccardLevenMatcher",Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.4285714285714285,0
6794,"5, jaccardLevenMatcher",Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
6795,"5, jaccardLevenMatcher",Branch name,miller2_rgnstntp,0.5714285714285714,0
6796,"5, jaccardLevenMatcher",Branch name,miller2_rgnstnclss,0.8571428571428571,0
6797,"5, jaccardLevenMatcher",Branch name,miller2_rgnstnsb-clss,0.2916666666666667,0
6798,"5, jaccardLevenMatcher",Branch name,miller2_cntrrgnnm,0.0482758620689655,0
6799,"5, jaccardLevenMatcher",Branch name,miller2_cntrrgnprcnt,0.017412935323383,0
6800,"5, jaccardLevenMatcher",Branch name,miller2_sctrd,0.056910569105691,0
6801,"5, jaccardLevenMatcher",Branch name,miller2_mntspnt,0.0013944223107569,0
6802,"5, jaccardLevenMatcher",Division ID,miller2_fsclr,0.0588235294117647,0
6803,"5, jaccardLevenMatcher",Division ID,miller2_chldrnsss(mrkr),0.2352941176470588,0
6804,"5, jaccardLevenMatcher",Division ID,miller2_rgnstnd,0.0501474926253687,0
6805,"5, jaccardLevenMatcher",Division ID,miller2_rtcprcnt,0.1764705882352941,0
6806,"5, jaccardLevenMatcher",Division ID,miller2_sctrprcnt,0.0918918918918919,0
6807,"5, jaccardLevenMatcher",Division ID,miller2_rgnstnnm,0.0501474926253687,0
6808,"5, jaccardLevenMatcher",Division ID,miller2_nvrmntlsstnblt(mrkr),0.1764705882352941,0
6809,"5, jaccardLevenMatcher",Division ID,miller2_cntnntd,0.2941176470588235,0
6810,"5, jaccardLevenMatcher",Division ID,miller2_fstcprcnt,0.3469387755102041,0
6811,"5, jaccardLevenMatcher",Division ID,miller2_prjctnmbr,0.0264385692068429,0
6812,"5, jaccardLevenMatcher",Division ID,miller2_rbnsss(mrkr),0.2352941176470588,0
6813,"5, jaccardLevenMatcher",Division ID,miller2_pbtp,0.0588235294117647,0
6814,"5, jaccardLevenMatcher",Division ID,miller2_cntrrgnd,0.1197183098591549,0
6815,"5, jaccardLevenMatcher",Division ID,miller2_cntnntnm,0.2941176470588235,0
6816,"5, jaccardLevenMatcher",Division ID,miller2_brnchd,0.2941176470588235,0
6817,"5, jaccardLevenMatcher",Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0330739299610894,0
6818,"5, jaccardLevenMatcher",Division ID,miller2_clmtchngdpttn(mrkr),0.1764705882352941,0
6819,"5, jaccardLevenMatcher",Division ID,miller2_prjctbrwsrcntrd,0.1111111111111111,0
6820,"5, jaccardLevenMatcher",Division ID,miller2_sctrnm,0.1382113821138211,0
6821,"5, jaccardLevenMatcher",Division ID,miller2_trddvlpmnt(mrkr),0.2352941176470588,0
6822,"5, jaccardLevenMatcher",Division ID,miller2_fndcntrd,0.3269230769230769,0
6823,"5, jaccardLevenMatcher",Division ID,miller2_prgrmmngprcss(nw),0.0588235294117647,0
6824,"5, jaccardLevenMatcher",Division ID,miller2_dsbltsss(mrkr),0.2352941176470588,0
6825,"5, jaccardLevenMatcher",Division ID,miller2_gndrqlt(mrkr),0.2352941176470588,0
6826,"5, jaccardLevenMatcher",Division ID,miller2_clmtchngmtgtn(mrkr),0.2352941176470588,0
6827,"5, jaccardLevenMatcher",Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.2352941176470588,0
6828,"5, jaccardLevenMatcher",Division ID,miller2_bdvrst(mrkr),0.2352941176470588,0
6829,"5, jaccardLevenMatcher",Division ID,miller2_thsss(mrkr),0.2352941176470588,0
6830,"5, jaccardLevenMatcher",Division ID,miller2_ndgnssss(mrkr),0.2352941176470588,0
6831,"5, jaccardLevenMatcher",Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.1764705882352941,0
6832,"5, jaccardLevenMatcher",Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.2352941176470588,0
6833,"5, jaccardLevenMatcher",Division ID,miller2_rgnstntp,0.2352941176470588,0
6834,"5, jaccardLevenMatcher",Division ID,miller2_rgnstnclss,0.3529411764705882,0
6835,"5, jaccardLevenMatcher",Division ID,miller2_rgnstnsb-clss,0.7083333333333334,0
6836,"5, jaccardLevenMatcher",Division ID,miller2_cntrrgnnm,0.1172413793103448,0
6837,"5, jaccardLevenMatcher",Division ID,miller2_cntrrgnprcnt,0.0422885572139303,0
6838,"5, jaccardLevenMatcher",Division ID,miller2_sctrd,0.1382113821138211,0
6839,"5, jaccardLevenMatcher",Division ID,miller2_mntspnt,0.0033864541832669,0
6840,"5, jaccardLevenMatcher",Division name,miller2_fsclr,0.0588235294117647,0
6841,"5, jaccardLevenMatcher",Division name,miller2_chldrnsss(mrkr),0.2352941176470588,0
6842,"5, jaccardLevenMatcher",Division name,miller2_rgnstnd,0.0501474926253687,0
6843,"5, jaccardLevenMatcher",Division name,miller2_rtcprcnt,0.1764705882352941,0
6844,"5, jaccardLevenMatcher",Division name,miller2_sctrprcnt,0.0918918918918919,0
6845,"5, jaccardLevenMatcher",Division name,miller2_rgnstnnm,0.0501474926253687,0
6846,"5, jaccardLevenMatcher",Division name,miller2_nvrmntlsstnblt(mrkr),0.1764705882352941,0
6847,"5, jaccardLevenMatcher",Division name,miller2_cntnntd,0.2941176470588235,0
6848,"5, jaccardLevenMatcher",Division name,miller2_fstcprcnt,0.3469387755102041,0
6849,"5, jaccardLevenMatcher",Division name,miller2_prjctnmbr,0.0264385692068429,0
6850,"5, jaccardLevenMatcher",Division name,miller2_rbnsss(mrkr),0.2352941176470588,0
6851,"5, jaccardLevenMatcher",Division name,miller2_pbtp,0.0588235294117647,0
6852,"5, jaccardLevenMatcher",Division name,miller2_cntrrgnd,0.1197183098591549,0
6853,"5, jaccardLevenMatcher",Division name,miller2_cntnntnm,0.2941176470588235,0
6854,"5, jaccardLevenMatcher",Division name,miller2_brnchd,0.2941176470588235,0
6855,"5, jaccardLevenMatcher",Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0330739299610894,0
6856,"5, jaccardLevenMatcher",Division name,miller2_clmtchngdpttn(mrkr),0.1764705882352941,0
6857,"5, jaccardLevenMatcher",Division name,miller2_prjctbrwsrcntrd,0.1111111111111111,0
6858,"5, jaccardLevenMatcher",Division name,miller2_sctrnm,0.1382113821138211,0
6859,"5, jaccardLevenMatcher",Division name,miller2_trddvlpmnt(mrkr),0.2352941176470588,0
6860,"5, jaccardLevenMatcher",Division name,miller2_fndcntrd,0.3269230769230769,0
6861,"5, jaccardLevenMatcher",Division name,miller2_prgrmmngprcss(nw),0.0588235294117647,0
6862,"5, jaccardLevenMatcher",Division name,miller2_dsbltsss(mrkr),0.2352941176470588,0
6863,"5, jaccardLevenMatcher",Division name,miller2_gndrqlt(mrkr),0.2352941176470588,0
6864,"5, jaccardLevenMatcher",Division name,miller2_clmtchngmtgtn(mrkr),0.2352941176470588,0
6865,"5, jaccardLevenMatcher",Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.2352941176470588,0
6866,"5, jaccardLevenMatcher",Division name,miller2_bdvrst(mrkr),0.2352941176470588,0
6867,"5, jaccardLevenMatcher",Division name,miller2_thsss(mrkr),0.2352941176470588,0
6868,"5, jaccardLevenMatcher",Division name,miller2_ndgnssss(mrkr),0.2352941176470588,0
6869,"5, jaccardLevenMatcher",Division name,miller2_ctstlfrdvlpmnt(mrkr),0.1764705882352941,0
6870,"5, jaccardLevenMatcher",Division name,miller2_knwldgfrdvlpmnt(mrkr),0.2352941176470588,0
6871,"5, jaccardLevenMatcher",Division name,miller2_rgnstntp,0.2352941176470588,0
6872,"5, jaccardLevenMatcher",Division name,miller2_rgnstnclss,0.3529411764705882,0
6873,"5, jaccardLevenMatcher",Division name,miller2_rgnstnsb-clss,0.7083333333333334,0
6874,"5, jaccardLevenMatcher",Division name,miller2_cntrrgnnm,0.1172413793103448,0
6875,"5, jaccardLevenMatcher",Division name,miller2_cntrrgnprcnt,0.0422885572139303,0
6876,"5, jaccardLevenMatcher",Division name,miller2_sctrd,0.1382113821138211,0
6877,"5, jaccardLevenMatcher",Division name,miller2_mntspnt,0.0033864541832669,0
6878,"5, jaccardLevenMatcher",Section ID,miller2_fsclr,0.0196078431372549,0
6879,"5, jaccardLevenMatcher",Section ID,miller2_chldrnsss(mrkr),0.0784313725490196,0
6880,"5, jaccardLevenMatcher",Section ID,miller2_rgnstnd,0.1504424778761062,0
6881,"5, jaccardLevenMatcher",Section ID,miller2_rtcprcnt,0.0588235294117647,0
6882,"5, jaccardLevenMatcher",Section ID,miller2_sctrprcnt,0.2756756756756757,0
6883,"5, jaccardLevenMatcher",Section ID,miller2_rgnstnnm,0.1504424778761062,0
6884,"5, jaccardLevenMatcher",Section ID,miller2_nvrmntlsstnblt(mrkr),0.0588235294117647,0
