,instance,candName,targName,conf,realConf
421,"1, comaInst",Enviromental sustainability (marker),Organisation type,0.0,0
422,"1, comaInst",Enviromental sustainability (marker),Indigenous issues (marker),0.0,0
423,"1, comaInst",Enviromental sustainability (marker),Disability issues (marker),0.0,0
424,"1, comaInst",Enviromental sustainability (marker),ICT as a tool for development (marker),0.0,0
425,"1, comaInst",Enviromental sustainability (marker),Project Browser country ID,0.0,0
426,"1, comaInst",Enviromental sustainability (marker),CountryRegion percent,0.0,0
427,"1, comaInst",Enviromental sustainability (marker),Sector name,0.0,0
428,"1, comaInst",Enviromental sustainability (marker),Sector percent,0.0,0
429,"1, comaInst",Enviromental sustainability (marker),Amount spent,0.0,0
430,"1, comaInst",Organisation ID,Fiscal year,0.0,0
431,"1, comaInst",Organisation ID,Biodiversity (marker),0.0,0
432,"1, comaInst",Organisation ID,CIDA business delivery model (old),0.0,0
433,"1, comaInst",Organisation ID,Bilateral aid (international marker),0.0,0
434,"1, comaInst",Organisation ID,Branch name,0.0,0
435,"1, comaInst",Organisation ID,Urban issues (marker),0.0,0
436,"1, comaInst",Organisation ID,Sector ID,0.0,0
437,"1, comaInst",Organisation ID,Regional program (marker),0.0,0
438,"1, comaInst",Organisation ID,Fund centre name,0.0,0
439,"1, comaInst",Organisation ID,Enviromental sustainability (marker),0.0,0
440,"1, comaInst",Organisation ID,Organisation ID,0.8024925,1
441,"1, comaInst",Organisation ID,Status,0.0,0
442,"1, comaInst",Organisation ID,Maximum CIDA contribution (project-level),0.0,0
443,"1, comaInst",Organisation ID,CountryRegion name,0.0,0
444,"1, comaInst",Organisation ID,Division name,0.0,0
445,"1, comaInst",Organisation ID,Climate change mitigation (marker),0.0,0
446,"1, comaInst",Organisation ID,Desertification (marker),0.0,0
447,"1, comaInst",Organisation ID,Organisation sub-class,0.0,0
448,"1, comaInst",Organisation ID,Youth issues (marker),0.0,0
449,"1, comaInst",Organisation ID,Section ID,0.0,0
450,"1, comaInst",Organisation ID,Branch ID,0.0,0
451,"1, comaInst",Organisation ID,Trade development (marker),0.0,0
452,"1, comaInst",Organisation ID,Continent name,0.0,0
453,"1, comaInst",Organisation ID,CountryRegion ID,0.0,0
454,"1, comaInst",Organisation ID,CFLI (marker),0.0,0
455,"1, comaInst",Organisation ID,Climate change adaptation (marker),0.0,0
456,"1, comaInst",Organisation ID,Fund centre ID,0.0,0
457,"1, comaInst",Organisation ID,Gender equality (marker),0.0,0
458,"1, comaInst",Organisation ID,Organisation name,0.0,0
459,"1, comaInst",Organisation ID,Continent ID,0.0,0
460,"1, comaInst",Organisation ID,Division ID,0.0,0
461,"1, comaInst",Organisation ID,Untied amount(Project-level budget),0.0,0
462,"1, comaInst",Organisation ID,Organisation class,0.0,0
463,"1, comaInst",Organisation ID,Knowledge for development (marker),0.0,0
464,"1, comaInst",Organisation ID,Organisation type,0.0,0
465,"1, comaInst",Organisation ID,Indigenous issues (marker),0.0,0
466,"1, comaInst",Organisation ID,Disability issues (marker),0.0,0
467,"1, comaInst",Organisation ID,ICT as a tool for development (marker),0.0,0
468,"1, comaInst",Organisation ID,Project Browser country ID,0.0,0
469,"1, comaInst",Organisation ID,CountryRegion percent,0.0,0
470,"1, comaInst",Organisation ID,Sector name,0.0,0
471,"1, comaInst",Organisation ID,Sector percent,0.0,0
472,"1, comaInst",Organisation ID,Amount spent,0.0,0
473,"1, comaInst",Status,Fiscal year,0.0,0
474,"1, comaInst",Status,Biodiversity (marker),0.0,0
475,"1, comaInst",Status,CIDA business delivery model (old),0.0,0
476,"1, comaInst",Status,Bilateral aid (international marker),0.0,0
477,"1, comaInst",Status,Branch name,0.0,0
478,"1, comaInst",Status,Urban issues (marker),0.0,0
479,"1, comaInst",Status,Sector ID,0.0,0
480,"1, comaInst",Status,Regional program (marker),0.0,0
481,"1, comaInst",Status,Fund centre name,0.0,0
482,"1, comaInst",Status,Enviromental sustainability (marker),0.0,0
483,"1, comaInst",Status,Organisation ID,0.0,0
484,"1, comaInst",Status,Status,0.7462753,1
485,"1, comaInst",Status,Maximum CIDA contribution (project-level),0.0,0
486,"1, comaInst",Status,CountryRegion name,0.0,0
487,"1, comaInst",Status,Division name,0.0,0
488,"1, comaInst",Status,Climate change mitigation (marker),0.0,0
489,"1, comaInst",Status,Desertification (marker),0.0,0
490,"1, comaInst",Status,Organisation sub-class,0.0,0
491,"1, comaInst",Status,Youth issues (marker),0.0,0
492,"1, comaInst",Status,Section ID,0.0,0
493,"1, comaInst",Status,Branch ID,0.0,0
494,"1, comaInst",Status,Trade development (marker),0.0,0
495,"1, comaInst",Status,Continent name,0.0,0
496,"1, comaInst",Status,CountryRegion ID,0.0,0
497,"1, comaInst",Status,CFLI (marker),0.0,0
498,"1, comaInst",Status,Climate change adaptation (marker),0.0,0
499,"1, comaInst",Status,Fund centre ID,0.0,0
500,"1, comaInst",Status,Gender equality (marker),0.0,0
501,"1, comaInst",Status,Organisation name,0.0,0
502,"1, comaInst",Status,Continent ID,0.0,0
503,"1, comaInst",Status,Division ID,0.0,0
504,"1, comaInst",Status,Untied amount(Project-level budget),0.0,0
505,"1, comaInst",Status,Organisation class,0.0,0
506,"1, comaInst",Status,Knowledge for development (marker),0.0,0
507,"1, comaInst",Status,Organisation type,0.0,0
508,"1, comaInst",Status,Indigenous issues (marker),0.0,0
509,"1, comaInst",Status,Disability issues (marker),0.0,0
510,"1, comaInst",Status,ICT as a tool for development (marker),0.0,0
511,"1, comaInst",Status,Project Browser country ID,0.0,0
512,"1, comaInst",Status,CountryRegion percent,0.0,0
513,"1, comaInst",Status,Sector name,0.0,0
514,"1, comaInst",Status,Sector percent,0.0,0
515,"1, comaInst",Status,Amount spent,0.0,0
516,"1, comaInst",Maximum CIDA contribution (project-level),Fiscal year,0.0,0
517,"1, comaInst",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0
518,"1, comaInst",Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.0,0
519,"1, comaInst",Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0,0
520,"1, comaInst",Maximum CIDA contribution (project-level),Branch name,0.0,0
521,"1, comaInst",Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0
522,"1, comaInst",Maximum CIDA contribution (project-level),Sector ID,0.0,0
523,"1, comaInst",Maximum CIDA contribution (project-level),Regional program (marker),0.0,0
524,"1, comaInst",Maximum CIDA contribution (project-level),Fund centre name,0.0,0
525,"1, comaInst",Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0,0
526,"1, comaInst",Maximum CIDA contribution (project-level),Organisation ID,0.0,0
527,"1, comaInst",Maximum CIDA contribution (project-level),Status,0.0,0
528,"1, comaInst",Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.770031,1
529,"1, comaInst",Maximum CIDA contribution (project-level),CountryRegion name,0.0,0
530,"1, comaInst",Maximum CIDA contribution (project-level),Division name,0.0,0
531,"1, comaInst",Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0,0
532,"1, comaInst",Maximum CIDA contribution (project-level),Desertification (marker),0.0,0
533,"1, comaInst",Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0
534,"1, comaInst",Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0
535,"1, comaInst",Maximum CIDA contribution (project-level),Section ID,0.0,0
536,"1, comaInst",Maximum CIDA contribution (project-level),Branch ID,0.0,0
537,"1, comaInst",Maximum CIDA contribution (project-level),Trade development (marker),0.0,0
538,"1, comaInst",Maximum CIDA contribution (project-level),Continent name,0.0,0
539,"1, comaInst",Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0
540,"1, comaInst",Maximum CIDA contribution (project-level),CFLI (marker),0.0,0
541,"1, comaInst",Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.0,0
542,"1, comaInst",Maximum CIDA contribution (project-level),Fund centre ID,0.0,0
543,"1, comaInst",Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0
544,"1, comaInst",Maximum CIDA contribution (project-level),Organisation name,0.0,0
545,"1, comaInst",Maximum CIDA contribution (project-level),Continent ID,0.0,0
546,"1, comaInst",Maximum CIDA contribution (project-level),Division ID,0.0,0
547,"1, comaInst",Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.0,0
548,"1, comaInst",Maximum CIDA contribution (project-level),Organisation class,0.0,0
549,"1, comaInst",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0
550,"1, comaInst",Maximum CIDA contribution (project-level),Organisation type,0.0,0
551,"1, comaInst",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0
552,"1, comaInst",Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0
553,"1, comaInst",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0
554,"1, comaInst",Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0
555,"1, comaInst",Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0
556,"1, comaInst",Maximum CIDA contribution (project-level),Sector name,0.0,0
557,"1, comaInst",Maximum CIDA contribution (project-level),Sector percent,0.0,0
558,"1, comaInst",Maximum CIDA contribution (project-level),Amount spent,0.0,0
559,"1, comaInst",CountryRegion name,Fiscal year,0.0,0
560,"1, comaInst",CountryRegion name,Biodiversity (marker),0.0,0
561,"1, comaInst",CountryRegion name,CIDA business delivery model (old),0.0,0
562,"1, comaInst",CountryRegion name,Bilateral aid (international marker),0.0,0
563,"1, comaInst",CountryRegion name,Branch name,0.0,0
564,"1, comaInst",CountryRegion name,Urban issues (marker),0.0,0
565,"1, comaInst",CountryRegion name,Sector ID,0.0,0
566,"1, comaInst",CountryRegion name,Regional program (marker),0.0,0
567,"1, comaInst",CountryRegion name,Fund centre name,0.0,0
568,"1, comaInst",CountryRegion name,Enviromental sustainability (marker),0.0,0
569,"1, comaInst",CountryRegion name,Organisation ID,0.0,0
570,"1, comaInst",CountryRegion name,Status,0.0,0
571,"1, comaInst",CountryRegion name,Maximum CIDA contribution (project-level),0.0,0
572,"1, comaInst",CountryRegion name,CountryRegion name,0.7641797,1
573,"1, comaInst",CountryRegion name,Division name,0.0,0
574,"1, comaInst",CountryRegion name,Climate change mitigation (marker),0.0,0
575,"1, comaInst",CountryRegion name,Desertification (marker),0.0,0
576,"1, comaInst",CountryRegion name,Organisation sub-class,0.0,0
577,"1, comaInst",CountryRegion name,Youth issues (marker),0.0,0
578,"1, comaInst",CountryRegion name,Section ID,0.0,0
579,"1, comaInst",CountryRegion name,Branch ID,0.0,0
580,"1, comaInst",CountryRegion name,Trade development (marker),0.0,0
581,"1, comaInst",CountryRegion name,Continent name,0.0,0
582,"1, comaInst",CountryRegion name,CountryRegion ID,0.0,0
583,"1, comaInst",CountryRegion name,CFLI (marker),0.0,0
584,"1, comaInst",CountryRegion name,Climate change adaptation (marker),0.0,0
585,"1, comaInst",CountryRegion name,Fund centre ID,0.0,0
586,"1, comaInst",CountryRegion name,Gender equality (marker),0.0,0
587,"1, comaInst",CountryRegion name,Organisation name,0.0,0
588,"1, comaInst",CountryRegion name,Continent ID,0.0,0
589,"1, comaInst",CountryRegion name,Division ID,0.0,0
590,"1, comaInst",CountryRegion name,Untied amount(Project-level budget),0.0,0
591,"1, comaInst",CountryRegion name,Organisation class,0.0,0
592,"1, comaInst",CountryRegion name,Knowledge for development (marker),0.0,0
593,"1, comaInst",CountryRegion name,Organisation type,0.0,0
594,"1, comaInst",CountryRegion name,Indigenous issues (marker),0.0,0
595,"1, comaInst",CountryRegion name,Disability issues (marker),0.0,0
596,"1, comaInst",CountryRegion name,ICT as a tool for development (marker),0.0,0
597,"1, comaInst",CountryRegion name,Project Browser country ID,0.0,0
598,"1, comaInst",CountryRegion name,CountryRegion percent,0.0,0
599,"1, comaInst",CountryRegion name,Sector name,0.0,0
600,"1, comaInst",CountryRegion name,Sector percent,0.0,0
601,"1, comaInst",CountryRegion name,Amount spent,0.0,0
602,"1, comaInst",Division name,Fiscal year,0.0,0
603,"1, comaInst",Division name,Biodiversity (marker),0.0,0
604,"1, comaInst",Division name,CIDA business delivery model (old),0.0,0
605,"1, comaInst",Division name,Bilateral aid (international marker),0.0,0
606,"1, comaInst",Division name,Branch name,0.0,0
607,"1, comaInst",Division name,Urban issues (marker),0.0,0
608,"1, comaInst",Division name,Sector ID,0.0,0
609,"1, comaInst",Division name,Regional program (marker),0.0,0
610,"1, comaInst",Division name,Fund centre name,0.0,0
611,"1, comaInst",Division name,Enviromental sustainability (marker),0.0,0
612,"1, comaInst",Division name,Organisation ID,0.0,0
613,"1, comaInst",Division name,Status,0.0,0
614,"1, comaInst",Division name,Maximum CIDA contribution (project-level),0.0,0
615,"1, comaInst",Division name,CountryRegion name,0.0,0
616,"1, comaInst",Division name,Division name,0.7565694,1
617,"1, comaInst",Division name,Climate change mitigation (marker),0.0,0
618,"1, comaInst",Division name,Desertification (marker),0.0,0
619,"1, comaInst",Division name,Organisation sub-class,0.0,0
620,"1, comaInst",Division name,Youth issues (marker),0.0,0
621,"1, comaInst",Division name,Section ID,0.0,0
622,"1, comaInst",Division name,Branch ID,0.0,0
623,"1, comaInst",Division name,Trade development (marker),0.0,0
624,"1, comaInst",Division name,Continent name,0.0,0
625,"1, comaInst",Division name,CountryRegion ID,0.0,0
626,"1, comaInst",Division name,CFLI (marker),0.0,0
627,"1, comaInst",Division name,Climate change adaptation (marker),0.0,0
628,"1, comaInst",Division name,Fund centre ID,0.0,0
629,"1, comaInst",Division name,Gender equality (marker),0.0,0
630,"1, comaInst",Division name,Organisation name,0.0,0
631,"1, comaInst",Division name,Continent ID,0.0,0
632,"1, comaInst",Division name,Division ID,0.0,0
633,"1, comaInst",Division name,Untied amount(Project-level budget),0.0,0
634,"1, comaInst",Division name,Organisation class,0.0,0
635,"1, comaInst",Division name,Knowledge for development (marker),0.0,0
636,"1, comaInst",Division name,Organisation type,0.0,0
637,"1, comaInst",Division name,Indigenous issues (marker),0.0,0
638,"1, comaInst",Division name,Disability issues (marker),0.0,0
639,"1, comaInst",Division name,ICT as a tool for development (marker),0.0,0
640,"1, comaInst",Division name,Project Browser country ID,0.0,0
641,"1, comaInst",Division name,CountryRegion percent,0.0,0
642,"1, comaInst",Division name,Sector name,0.0,0
643,"1, comaInst",Division name,Sector percent,0.0,0
644,"1, comaInst",Division name,Amount spent,0.0,0
645,"1, comaInst",Climate change mitigation (marker),Fiscal year,0.0,0
646,"1, comaInst",Climate change mitigation (marker),Biodiversity (marker),0.0,0
647,"1, comaInst",Climate change mitigation (marker),CIDA business delivery model (old),0.0,0
648,"1, comaInst",Climate change mitigation (marker),Bilateral aid (international marker),0.0,0
649,"1, comaInst",Climate change mitigation (marker),Branch name,0.0,0
650,"1, comaInst",Climate change mitigation (marker),Urban issues (marker),0.0,0
651,"1, comaInst",Climate change mitigation (marker),Sector ID,0.0,0
652,"1, comaInst",Climate change mitigation (marker),Regional program (marker),0.0,0
653,"1, comaInst",Climate change mitigation (marker),Fund centre name,0.0,0
654,"1, comaInst",Climate change mitigation (marker),Enviromental sustainability (marker),0.0,0
655,"1, comaInst",Climate change mitigation (marker),Organisation ID,0.0,0
656,"1, comaInst",Climate change mitigation (marker),Status,0.0,0
657,"1, comaInst",Climate change mitigation (marker),Maximum CIDA contribution (project-level),0.0,0
658,"1, comaInst",Climate change mitigation (marker),CountryRegion name,0.0,0
659,"1, comaInst",Climate change mitigation (marker),Division name,0.0,0
660,"1, comaInst",Climate change mitigation (marker),Climate change mitigation (marker),0.9682361,1
661,"1, comaInst",Climate change mitigation (marker),Desertification (marker),0.0,0
