,instance,candName,targName,conf,realConf
7144,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_FiscalYear,0.3333333333333333,0
7145,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_SectionID,0.12,0
7146,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_BranchName,0.6,0
7147,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.75,0
7148,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrganisationSub-class,0.125,0
7149,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_CountryRegionName,0.0206896551724137,0
7150,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.0196078431372549,0
7151,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_SectorPercent,0.0162162162162162,0
7152,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_AmountSpent,0.0005976095617529,0
7153,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),1.0,0
7154,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_Biodiversity(marker),0.75,0
7155,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_FundCentreID,0.0576923076923076,0
7156,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_FSTCPercent,0.0612244897959183,0
7157,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_SectorName,0.024390243902439,0
7158,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_SectionName,0.12,0
7159,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.75,0
7160,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),1.0,0
7161,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_BranchID,0.6,0
7162,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.75,0
7163,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_CountryRegionID,0.0211267605633802,0
7164,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ProgrammingProcess(new),0.3333333333333333,0
7165,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ProjectNumber,0.0046656298600311,0
7166,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_GenderEquality(marker),0.75,0
7167,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrganisationID,0.0088495575221238,0
7168,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.75,0
7169,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_Desertification(marker),0.75,0
7170,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
7171,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_UrbanIssues(marker),0.75,0
7172,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_YouthIssues(marker),0.75,0
7173,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
7174,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.75,0
7175,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrganisationName,0.0088495575221238,0
7176,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrganisationType,0.75,0
7177,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrganisationClass,0.5,0
7178,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ContinentID,0.6,0
7179,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ContinentName,0.6,0
7180,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_CountryRegionPercent,0.0074626865671641,0
7181,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_SectorID,0.024390243902439,0
7182,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_FiscalYear,0.25,0
7183,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_SectionID,0.16,0
7184,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_BranchName,0.8,0
7185,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_DisabilityIssues(marker),1.0,0
7186,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrganisationSub-class,0.1666666666666666,0
7187,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_CountryRegionName,0.0275862068965517,0
7188,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.0261437908496732,0
7189,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_SectorPercent,0.0216216216216216,0
7190,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_AmountSpent,0.0007968127490039,0
7191,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.75,0
7192,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_Biodiversity(marker),1.0,0
7193,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_FundCentreID,0.0769230769230769,0
7194,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_FSTCPercent,0.0816326530612244,0
7195,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_SectorName,0.032520325203252,0
7196,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_SectionName,0.16,0
7197,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ChildrenIssues(marker),1.0,0
7198,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0.75,0
7199,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_BranchID,0.8,0
7200,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_TradeDevelopment(marker),1.0,0
7201,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_CountryRegionID,0.028169014084507,0
7202,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ProgrammingProcess(new),0.25,0
7203,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ProjectNumber,0.0062208398133748,0
7204,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_GenderEquality(marker),1.0,0
7205,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrganisationID,0.0117994100294985,0
7206,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_IndigenousIssues(marker),1.0,0
7207,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_Desertification(marker),1.0,0
7208,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
7209,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_UrbanIssues(marker),1.0,0
7210,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_YouthIssues(marker),1.0,0
7211,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
7212,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
7213,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrganisationName,0.0117994100294985,0
7214,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrganisationType,1.0,0
7215,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrganisationClass,0.6666666666666666,0
7216,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ContinentID,0.8,0
7217,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ContinentName,0.8,0
7218,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_CountryRegionPercent,0.0099502487562189,0
7219,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_SectorID,0.032520325203252,0
7220,"6, similarityFlooding",Fiscal year,miller2_FiscalYear,0.0458757418549748,1
7221,"6, similarityFlooding",Fiscal year,miller2_SectionID,0.0327065531200594,0
7222,"6, similarityFlooding",Fiscal year,miller2_BranchName,0.0323192240396207,0
7223,"6, similarityFlooding",Fiscal year,miller2_DisabilityIssues(marker),0.0360336990770788,0
7224,"6, similarityFlooding",Fiscal year,miller2_OrganisationSub-class,0.0313024852034692,0
7225,"6, similarityFlooding",Fiscal year,miller2_CountryRegionName,0.0323945380274838,0
7226,"6, similarityFlooding",Fiscal year,miller2_ProjectBrowserCountryID,0.0289623720091521,0
7227,"6, similarityFlooding",Fiscal year,miller2_SectorPercent,0.031135060912202,0
7228,"6, similarityFlooding",Fiscal year,miller2_AmountSpent,0.0317902926066108,0
7229,"6, similarityFlooding",Fiscal year,miller2_EnviromentalSustainability(marker),0.0317900747640144,0
7230,"6, similarityFlooding",Fiscal year,miller2_Biodiversity(marker),0.0314857581570321,0
7231,"6, similarityFlooding",Fiscal year,miller2_FundCentreID,0.0315507935609437,0
7232,"6, similarityFlooding",Fiscal year,miller2_FSTCPercent,0.0317902926066108,0
7233,"6, similarityFlooding",Fiscal year,miller2_SectorName,0.0323192240396207,0
7234,"6, similarityFlooding",Fiscal year,miller2_SectionName,0.031957716897878,0
7235,"6, similarityFlooding",Fiscal year,miller2_ChildrenIssues(marker),0.0309940270542863,0
7236,"6, similarityFlooding",Fiscal year,miller2_CIDABusinessDeliveryModel(old),0.029497255024996,0
7237,"6, similarityFlooding",Fiscal year,miller2_BranchID,0.0331225732434936,0
7238,"6, similarityFlooding",Fiscal year,miller2_TradeDevelopment(marker),0.0323765919454949,0
7239,"6, similarityFlooding",Fiscal year,miller2_CountryRegionID,0.0307243395907556,0
7240,"6, similarityFlooding",Fiscal year,miller2_ProgrammingProcess(new),0.0308344625646058,0
7241,"6, similarityFlooding",Fiscal year,miller2_ProjectNumber,0.0313024852034692,0
7242,"6, similarityFlooding",Fiscal year,miller2_GenderEquality(marker),0.0329117783549949,0
7243,"6, similarityFlooding",Fiscal year,miller2_OrganisationID,0.0310046526151016,0
7244,"6, similarityFlooding",Fiscal year,miller2_IndigenousIssues(marker),0.0305480383797029,0
7245,"6, similarityFlooding",Fiscal year,miller2_Desertification(marker),0.0326378138834652,0
7246,"6, similarityFlooding",Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0292680508836486,0
7247,"6, similarityFlooding",Fiscal year,miller2_UrbanIssues(marker),0.0317510341466713,0
7248,"6, similarityFlooding",Fiscal year,miller2_YouthIssues(marker),0.0317510341466713,0
7249,"6, similarityFlooding",Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.0306556003541613,0
7250,"6, similarityFlooding",Fiscal year,miller2_KnowledgeForDevelopment(marker),0.0292680508836486,0
7251,"6, similarityFlooding",Fiscal year,miller2_OrganisationName,0.030460044453515,0
7252,"6, similarityFlooding",Fiscal year,miller2_OrganisationType,0.0327065531200594,0
7253,"6, similarityFlooding",Fiscal year,miller2_OrganisationClass,0.0323945380274838,0
7254,"6, similarityFlooding",Fiscal year,miller2_ContinentID,0.0318889776612837,0
7255,"6, similarityFlooding",Fiscal year,miller2_ContinentName,0.0313024852034692,0
7256,"6, similarityFlooding",Fiscal year,miller2_CountryRegionPercent,0.0313870731023592,0
7257,"6, similarityFlooding",Fiscal year,miller2_SectorID,0.0330538340068993,0
7258,"6, similarityFlooding",Section ID,miller2_FiscalYear,0.0270902814536985,0
7259,"6, similarityFlooding",Section ID,miller2_SectionID,0.0476832775636887,1
7260,"6, similarityFlooding",Section ID,miller2_BranchName,0.0270902814536985,0
7261,"6, similarityFlooding",Section ID,miller2_DisabilityIssues(marker),0.0270215422171042,0
7262,"6, similarityFlooding",Section ID,miller2_OrganisationSub-class,0.0315544973936264,0
7263,"6, similarityFlooding",Section ID,miller2_CountryRegionName,0.0327065531200594,0
7264,"6, similarityFlooding",Section ID,miller2_ProjectBrowserCountryID,0.0348982688922978,0
7265,"6, similarityFlooding",Section ID,miller2_SectorPercent,0.036524870011371,0
7266,"6, similarityFlooding",Section ID,miller2_AmountSpent,0.0294404961852827,0
7267,"6, similarityFlooding",Section ID,miller2_EnviromentalSustainability(marker),0.0274535631145166,0
7268,"6, similarityFlooding",Section ID,miller2_Biodiversity(marker),0.0276127287083001,0
7269,"6, similarityFlooding",Section ID,miller2_FundCentreID,0.0318889776612837,0
7270,"6, similarityFlooding",Section ID,miller2_FSTCPercent,0.0321517997483535,0
7271,"6, similarityFlooding",Section ID,miller2_SectorName,0.0355146889532399,0
7272,"6, similarityFlooding",Section ID,miller2_SectionName,0.0404531347288332,0
7273,"6, similarityFlooding",Section ID,miller2_ChildrenIssues(marker),0.0292680508836486,0
7274,"6, similarityFlooding",Section ID,miller2_CIDABusinessDeliveryModel(old),0.0280263267314253,0
7275,"6, similarityFlooding",Section ID,miller2_BranchID,0.0335705949148842,0
7276,"6, similarityFlooding",Section ID,miller2_TradeDevelopment(marker),0.0270215422171042,0
7277,"6, similarityFlooding",Section ID,miller2_CountryRegionID,0.0381526347359246,0
7278,"6, similarityFlooding",Section ID,miller2_ProgrammingProcess(new),0.029145014990172,0
7279,"6, similarityFlooding",Section ID,miller2_ProjectNumber,0.0290831520449878,0
7280,"6, similarityFlooding",Section ID,miller2_GenderEquality(marker),0.0253366607171959,0
7281,"6, similarityFlooding",Section ID,miller2_OrganisationID,0.038673841765568,0
7282,"6, similarityFlooding",Section ID,miller2_IndigenousIssues(marker),0.0288936327725578,0
7283,"6, similarityFlooding",Section ID,miller2_Desertification(marker),0.0329117783549949,0
7284,"6, similarityFlooding",Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0280686437142223,0
7285,"6, similarityFlooding",Section ID,miller2_UrbanIssues(marker),0.0277804978476935,0
7286,"6, similarityFlooding",Section ID,miller2_YouthIssues(marker),0.0277804978476935,0
7287,"6, similarityFlooding",Section ID,miller2_ICTAsAToolForDevelopment(marker),0.0261229387504864,0
7288,"6, similarityFlooding",Section ID,miller2_KnowledgeForDevelopment(marker),0.0262192176933383,0
7289,"6, similarityFlooding",Section ID,miller2_OrganisationName,0.0330369220416101,0
7290,"6, similarityFlooding",Section ID,miller2_OrganisationType,0.0330369220416101,0
7291,"6, similarityFlooding",Section ID,miller2_OrganisationClass,0.0327065531200594,0
7292,"6, similarityFlooding",Section ID,miller2_ContinentID,0.0376730919291681,0
7293,"6, similarityFlooding",Section ID,miller2_ContinentName,0.0316195327975379,0
7294,"6, similarityFlooding",Section ID,miller2_CountryRegionPercent,0.0316523490919984,0
7295,"6, similarityFlooding",Section ID,miller2_SectorID,0.0425742945239499,0
7296,"6, similarityFlooding",Branch name,miller2_FiscalYear,0.0323192240396207,0
7297,"6, similarityFlooding",Branch name,miller2_SectionID,0.0298984172868789,0
7298,"6, similarityFlooding",Branch name,miller2_BranchName,0.0458757418549748,1
7299,"6, similarityFlooding",Branch name,miller2_DisabilityIssues(marker),0.028719484813911,0
7300,"6, similarityFlooding",Branch name,miller2_OrganisationSub-class,0.0313024852034692,0
7301,"6, similarityFlooding",Branch name,miller2_CountryRegionName,0.0345786436755131,0
7302,"6, similarityFlooding",Branch name,miller2_ProjectBrowserCountryID,0.0270902814536985,0
7303,"6, similarityFlooding",Branch name,miller2_SectorPercent,0.0286779420581691,0
7304,"6, similarityFlooding",Branch name,miller2_AmountSpent,0.0291693658289756,0
7305,"6, similarityFlooding",Branch name,miller2_EnviromentalSustainability(marker),0.0303065313049757,0
7306,"6, similarityFlooding",Branch name,miller2_Biodiversity(marker),0.0294696606357743,0
7307,"6, similarityFlooding",Branch name,miller2_FundCentreID,0.0315507935609437,0
7308,"6, similarityFlooding",Branch name,miller2_FSTCPercent,0.0291693658289756,0
7309,"6, similarityFlooding",Branch name,miller2_SectorName,0.0350305276026915,0
7310,"6, similarityFlooding",Branch name,miller2_SectionName,0.0371995704531482,0
7311,"6, similarityFlooding",Branch name,miller2_ChildrenIssues(marker),0.0309940270542863,0
7312,"6, similarityFlooding",Branch name,miller2_CIDABusinessDeliveryModel(old),0.0262879569299326,0
7313,"6, similarityFlooding",Branch name,miller2_BranchID,0.0389468549715716,0
7314,"6, similarityFlooding",Branch name,miller2_TradeDevelopment(marker),0.0305480383797029,0
7315,"6, similarityFlooding",Branch name,miller2_CountryRegionID,0.028411757139901,0
7316,"6, similarityFlooding",Branch name,miller2_ProgrammingProcess(new),0.0327065531200594,0
7317,"6, similarityFlooding",Branch name,miller2_ProjectNumber,0.0313024852034692,0
7318,"6, similarityFlooding",Branch name,miller2_GenderEquality(marker),0.0309940270542863,0
7319,"6, similarityFlooding",Branch name,miller2_OrganisationID,0.0310046526151016,0
7320,"6, similarityFlooding",Branch name,miller2_IndigenousIssues(marker),0.0305480383797029,0
7321,"6, similarityFlooding",Branch name,miller2_Desertification(marker),0.0307657233280115,0
7322,"6, similarityFlooding",Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0292680508836486,0
7323,"6, similarityFlooding",Branch name,miller2_UrbanIssues(marker),0.0317510341466713,0
7324,"6, similarityFlooding",Branch name,miller2_YouthIssues(marker),0.0296818814274857,0
7325,"6, similarityFlooding",Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0275721570863553,0
7326,"6, similarityFlooding",Branch name,miller2_KnowledgeForDevelopment(marker),0.0292680508836486,0
7327,"6, similarityFlooding",Branch name,miller2_OrganisationName,0.0371995704531482,0
7328,"6, similarityFlooding",Branch name,miller2_OrganisationType,0.0327065531200594,0
7329,"6, similarityFlooding",Branch name,miller2_OrganisationClass,0.0323945380274838,0
7330,"6, similarityFlooding",Branch name,miller2_ContinentID,0.0318889776612837,0
7331,"6, similarityFlooding",Branch name,miller2_ContinentName,0.036216722911535,0
7332,"6, similarityFlooding",Branch name,miller2_CountryRegionPercent,0.0293709755811014,0
7333,"6, similarityFlooding",Branch name,miller2_SectorID,0.0272295522788212,0
7334,"6, similarityFlooding",Disability issues (marker),miller2_FiscalYear,0.0339008260764756,0
7335,"6, similarityFlooding",Disability issues (marker),miller2_SectionID,0.030534625193995,0
7336,"6, similarityFlooding",Disability issues (marker),miller2_BranchName,0.0303268350160641,0
7337,"6, similarityFlooding",Disability issues (marker),miller2_DisabilityIssues(marker),0.0526493079756221,1
7338,"6, similarityFlooding",Disability issues (marker),miller2_OrganisationSub-class,0.0313990323341875,0
7339,"6, similarityFlooding",Disability issues (marker),miller2_CountryRegionName,0.0321839088023563,0
7340,"6, similarityFlooding",Disability issues (marker),miller2_ProjectBrowserCountryID,0.0310479033879015,0
7341,"6, similarityFlooding",Disability issues (marker),miller2_SectorPercent,0.0313669740812119,0
7342,"6, similarityFlooding",Disability issues (marker),miller2_AmountSpent,0.0300658047589817,0
7343,"6, similarityFlooding",Disability issues (marker),miller2_EnviromentalSustainability(marker),0.0411262678325711,0
7344,"6, similarityFlooding",Disability issues (marker),miller2_Biodiversity(marker),0.0418543030485809,0
7345,"6, similarityFlooding",Disability issues (marker),miller2_FundCentreID,0.0317251174345321,0
7346,"6, similarityFlooding",Disability issues (marker),miller2_FSTCPercent,0.0318130892774051,0
7347,"6, similarityFlooding",Disability issues (marker),miller2_SectorName,0.0321138305462698,0
7348,"6, similarityFlooding",Disability issues (marker),miller2_SectionName,0.0318755644755757,0
7349,"6, similarityFlooding",Disability issues (marker),miller2_ChildrenIssues(marker),0.0439344036657516,0
7350,"6, similarityFlooding",Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0324488922081834,0
7351,"6, similarityFlooding",Disability issues (marker),miller2_BranchID,0.0307523101423035,0
7352,"6, similarityFlooding",Disability issues (marker),miller2_TradeDevelopment(marker),0.0377371383787326,0
7353,"6, similarityFlooding",Disability issues (marker),miller2_CountryRegionID,0.0294151026026938,0
7354,"6, similarityFlooding",Disability issues (marker),miller2_ProgrammingProcess(new),0.0324273385340252,0
7355,"6, similarityFlooding",Disability issues (marker),miller2_ProjectNumber,0.0331023812651071,0
7356,"6, similarityFlooding",Disability issues (marker),miller2_GenderEquality(marker),0.0411262678325711,0
7357,"6, similarityFlooding",Disability issues (marker),miller2_OrganisationID,0.029582253545145,0
7358,"6, similarityFlooding",Disability issues (marker),miller2_IndigenousIssues(marker),0.0431597455048742,0
7359,"6, similarityFlooding",Disability issues (marker),miller2_Desertification(marker),0.0407814090460402,0
7360,"6, similarityFlooding",Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0319530241108482,0
7361,"6, similarityFlooding",Disability issues (marker),miller2_UrbanIssues(marker),0.0437224688858889,0
7362,"6, similarityFlooding",Disability issues (marker),miller2_YouthIssues(marker),0.0452060123449277,0
7363,"6, similarityFlooding",Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0357652812419538,0
7364,"6, similarityFlooding",Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.0347755606406091,0
7365,"6, similarityFlooding",Disability issues (marker),miller2_OrganisationName,0.0323997498311027,0
7366,"6, similarityFlooding",Disability issues (marker),miller2_OrganisationType,0.0308271937645217,0
7367,"6, similarityFlooding",Disability issues (marker),miller2_OrganisationClass,0.0321839088023563,0
7368,"6, similarityFlooding",Disability issues (marker),miller2_ContinentID,0.0302057395924248,0
7369,"6, similarityFlooding",Disability issues (marker),miller2_ContinentName,0.0331023812651071,0
7370,"6, similarityFlooding",Disability issues (marker),miller2_CountryRegionPercent,0.0329779456230207,0
7371,"6, similarityFlooding",Disability issues (marker),miller2_SectorID,0.0327018603330297,0
7372,"6, similarityFlooding",Organisation sub-class,miller2_FiscalYear,0.0332681802866955,0
7373,"6, similarityFlooding",Organisation sub-class,miller2_SectionID,0.0315544973936264,0
7374,"6, similarityFlooding",Organisation sub-class,miller2_BranchName,0.0313024852034692,0
7375,"6, similarityFlooding",Organisation sub-class,miller2_DisabilityIssues(marker),0.0330538340068993,0
7376,"6, similarityFlooding",Organisation sub-class,miller2_OrganisationSub-class,0.0523084424653977,1
7377,"6, similarityFlooding",Organisation sub-class,miller2_CountryRegionName,0.0331845336874093,0
7378,"6, similarityFlooding",Organisation sub-class,miller2_ProjectBrowserCountryID,0.0288917270825312,0
7379,"6, similarityFlooding",Organisation sub-class,miller2_SectorPercent,0.0286207997592381,0
7380,"6, similarityFlooding",Organisation sub-class,miller2_AmountSpent,0.0289775906989048,0
7381,"6, similarityFlooding",Organisation sub-class,miller2_EnviromentalSustainability(marker),0.0336908648209078,0
7382,"6, similarityFlooding",Organisation sub-class,miller2_Biodiversity(marker),0.0292680508836486,0
7383,"6, similarityFlooding",Organisation sub-class,miller2_FundCentreID,0.0270215422171042,0
7384,"6, similarityFlooding",Organisation sub-class,miller2_FSTCPercent,0.0270598393981962,0
7385,"6, similarityFlooding",Organisation sub-class,miller2_SectorName,0.0293367901202428,0
7386,"6, similarityFlooding",Organisation sub-class,miller2_SectionName,0.0329805175915892,0
7387,"6, similarityFlooding",Organisation sub-class,miller2_ChildrenIssues(marker),0.0304777093964032,0
7388,"6, similarityFlooding",Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0.0293367901202428,0
7389,"6, similarityFlooding",Organisation sub-class,miller2_BranchID,0.02975062066408,0
7390,"6, similarityFlooding",Organisation sub-class,miller2_TradeDevelopment(marker),0.0286856227108408,0
7391,"6, similarityFlooding",Organisation sub-class,miller2_CountryRegionID,0.031957716897878,0
7392,"6, similarityFlooding",Organisation sub-class,miller2_ProgrammingProcess(new),0.0333423574596475,0
7393,"6, similarityFlooding",Organisation sub-class,miller2_ProjectNumber,0.0287882240505053,0
7394,"6, similarityFlooding",Organisation sub-class,miller2_GenderEquality(marker),0.0289656362554599,0
7395,"6, similarityFlooding",Organisation sub-class,miller2_OrganisationID,0.0429179561498066,0
7396,"6, similarityFlooding",Organisation sub-class,miller2_IndigenousIssues(marker),0.0315977635748798,0
7397,"6, similarityFlooding",Organisation sub-class,miller2_Desertification(marker),0.0332736182230532,0
7398,"6, similarityFlooding",Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.030264741348383,0
7399,"6, similarityFlooding",Organisation sub-class,miller2_UrbanIssues(marker),0.0326378138834651,0
7400,"6, similarityFlooding",Organisation sub-class,miller2_YouthIssues(marker),0.0294285157884017,0
7401,"6, similarityFlooding",Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.0277462224321185,0
7402,"6, similarityFlooding",Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.0278501724629607,0
7403,"6, similarityFlooding",Organisation sub-class,miller2_OrganisationName,0.043694910728157,0
7404,"6, similarityFlooding",Organisation sub-class,miller2_OrganisationType,0.0419856106557862,0
7405,"6, similarityFlooding",Organisation sub-class,miller2_OrganisationClass,0.0482409215589302,0
7406,"6, similarityFlooding",Organisation sub-class,miller2_ContinentID,0.0309940270542863,0
7407,"6, similarityFlooding",Organisation sub-class,miller2_ContinentName,0.0324453311820891,0
7408,"6, similarityFlooding",Organisation sub-class,miller2_CountryRegionPercent,0.0323144779621378,0
7409,"6, similarityFlooding",Organisation sub-class,miller2_SectorID,0.0276127287083001,0
7410,"6, similarityFlooding",CountryRegion name,miller2_FiscalYear,0.0302104323794545,0
7411,"6, similarityFlooding",CountryRegion name,miller2_SectionID,0.0327065531200594,0
7412,"6, similarityFlooding",CountryRegion name,miller2_BranchName,0.0323945380274838,0
7413,"6, similarityFlooding",CountryRegion name,miller2_DisabilityIssues(marker),0.0292680508836486,0
7414,"6, similarityFlooding",CountryRegion name,miller2_OrganisationSub-class,0.0315116017016847,0
7415,"6, similarityFlooding",CountryRegion name,miller2_CountryRegionName,0.0507308668400086,1
7416,"6, similarityFlooding",CountryRegion name,miller2_ProjectBrowserCountryID,0.0327065531200594,0
7417,"6, similarityFlooding",CountryRegion name,miller2_SectorPercent,0.0293709755811014,0
7418,"6, similarityFlooding",CountryRegion name,miller2_AmountSpent,0.0340570400899709,0
7419,"6, similarityFlooding",CountryRegion name,miller2_EnviromentalSustainability(marker),0.0318889776612837,0
7420,"6, similarityFlooding",CountryRegion name,miller2_Biodiversity(marker),0.0299517709125969,0
7421,"6, similarityFlooding",CountryRegion name,miller2_FundCentreID,0.0317510341466713,0
7422,"6, similarityFlooding",CountryRegion name,miller2_FSTCPercent,0.0298068885586707,0
7423,"6, similarityFlooding",CountryRegion name,miller2_SectorName,0.0345786436755131,0
7424,"6, similarityFlooding",CountryRegion name,miller2_SectionName,0.0384746159125383,0
7425,"6, similarityFlooding",CountryRegion name,miller2_ChildrenIssues(marker),0.0312337459668749,0
7426,"6, similarityFlooding",CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0.0313024852034692,0
7427,"6, similarityFlooding",CountryRegion name,miller2_BranchID,0.0260991746890465,0
7428,"6, similarityFlooding",CountryRegion name,miller2_TradeDevelopment(marker),0.0308406069502296,0
7429,"6, similarityFlooding",CountryRegion name,miller2_CountryRegionID,0.0464047766965496,0
7430,"6, similarityFlooding",CountryRegion name,miller2_ProgrammingProcess(new),0.0311019040725277,0
7431,"6, similarityFlooding",CountryRegion name,miller2_ProjectNumber,0.0295383998723686,0
7432,"6, similarityFlooding",CountryRegion name,miller2_GenderEquality(marker),0.0312337459668749,0
7433,"6, similarityFlooding",CountryRegion name,miller2_OrganisationID,0.0313024852034692,0
7434,"6, similarityFlooding",CountryRegion name,miller2_IndigenousIssues(marker),0.0292680508836486,0
7435,"6, similarityFlooding",CountryRegion name,miller2_Desertification(marker),0.0326378138834651,0
7436,"6, similarityFlooding",CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0319672142815116,0
7437,"6, similarityFlooding",CountryRegion name,miller2_UrbanIssues(marker),0.0283944086244369,0
7438,"6, similarityFlooding",CountryRegion name,miller2_YouthIssues(marker),0.0318889776612837,0
7439,"6, similarityFlooding",CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0.0322504848030265,0
