,instance,candName,targName,conf,realConf
8960,"5, jaccardLevenMatcher",Branch name,OrganiTy,0.5714285714285714,0
8961,"5, jaccardLevenMatcher",Branch name,KnowlFoDevel,0.5714285714285714,0
8962,"5, jaccardLevenMatcher",Branch name,St,0.4285714285714285,0
8963,"5, jaccardLevenMatcher",Branch name,ClimChMit,0.5714285714285714,0
8964,"5, jaccardLevenMatcher",Branch name,OrgaCl,0.8571428571428571,0
8965,"5, jaccardLevenMatcher",Branch name,CIDABuDeliMod,0.4285714285714285,0
8966,"5, jaccardLevenMatcher",Branch name,IndIs,0.5714285714285714,0
8967,"5, jaccardLevenMatcher",Branch name,DisaIss,0.5714285714285714,0
8968,"5, jaccardLevenMatcher",Branch name,AmSp,0.0013944223107569,0
8969,"5, jaccardLevenMatcher",Branch name,ICTAATFDevel,0.4285714285714285,0
8970,"5, jaccardLevenMatcher",Branch name,DiNa,0.5384615384615384,0
8971,"5, jaccardLevenMatcher",Branch name,ContiID,0.7142857142857143,0
8972,"5, jaccardLevenMatcher",Branch name,ProgrPro,0.1428571428571428,0
8973,"5, jaccardLevenMatcher",Branch name,CFLI,0.2857142857142857,0
8974,"5, jaccardLevenMatcher",Branch name,CoRegPerc,0.017412935323383,0
8975,"5, jaccardLevenMatcher",Branch name,ProjNu,0.0108864696734059,0
8976,"5, jaccardLevenMatcher",Branch name,Desertif,0.5714285714285714,0
8977,"5, jaccardLevenMatcher",Branch name,ChilIs,0.5714285714285714,0
8978,"5, jaccardLevenMatcher",Branch name,FCeID,0.1346153846153846,0
8979,"5, jaccardLevenMatcher",Branch name,TraDevel,0.5714285714285714,0
8980,"5, jaccardLevenMatcher",Branch name,UrbIs,0.5714285714285714,0
8981,"5, jaccardLevenMatcher",Branch name,OrganID,0.0206489675516224,0
8982,"5, jaccardLevenMatcher",Branch name,OrganiNa,0.0206489675516224,0
8983,"5, jaccardLevenMatcher",Branch name,ContiN,0.7142857142857143,0
8984,"5, jaccardLevenMatcher",Branch name,ProjBrowCouID,0.0457516339869281,0
8985,"5, jaccardLevenMatcher",Branch name,CoRegID,0.0492957746478873,0
8986,"5, jaccardLevenMatcher",Branch name,SecNa,0.056910569105691,0
8987,"5, jaccardLevenMatcher",Division ID,FisYe,0.0588235294117647,0
8988,"5, jaccardLevenMatcher",Division ID,IRTCPe,0.1764705882352941,0
8989,"5, jaccardLevenMatcher",Division ID,SectN,0.68,0
8990,"5, jaccardLevenMatcher",Division ID,BraID,0.2941176470588235,0
8991,"5, jaccardLevenMatcher",Division ID,SecPe,0.0918918918918919,0
8992,"5, jaccardLevenMatcher",Division ID,GenEq,0.2352941176470588,0
8993,"5, jaccardLevenMatcher",Division ID,PartDeveloAGGover,0.2352941176470588,0
8994,"5, jaccardLevenMatcher",Division ID,OrganS,0.7083333333333334,0
8995,"5, jaccardLevenMatcher",Division ID,RegPro,0.1176470588235294,0
8996,"5, jaccardLevenMatcher",Division ID,YouIs,0.2352941176470588,0
8997,"5, jaccardLevenMatcher",Division ID,SecID,0.1382113821138211,0
8998,"5, jaccardLevenMatcher",Division ID,SectID,0.68,0
8999,"5, jaccardLevenMatcher",Division ID,ClimChaAdap,0.1764705882352941,0
9000,"5, jaccardLevenMatcher",Division ID,Biodiv,0.2352941176470588,0
9001,"5, jaccardLevenMatcher",Division ID,CoRegNa,0.1172413793103448,0
9002,"5, jaccardLevenMatcher",Division ID,FSTCPer,0.3469387755102041,0
9003,"5, jaccardLevenMatcher",Division ID,OrganiTy,0.2352941176470588,0
9004,"5, jaccardLevenMatcher",Division ID,KnowlFoDevel,0.2352941176470588,0
9005,"5, jaccardLevenMatcher",Division ID,St,0.1764705882352941,0
9006,"5, jaccardLevenMatcher",Division ID,ClimChMit,0.2352941176470588,0
9007,"5, jaccardLevenMatcher",Division ID,OrgaCl,0.3529411764705882,0
9008,"5, jaccardLevenMatcher",Division ID,CIDABuDeliMod,0.1764705882352941,0
9009,"5, jaccardLevenMatcher",Division ID,IndIs,0.2352941176470588,0
9010,"5, jaccardLevenMatcher",Division ID,DisaIss,0.2352941176470588,0
9011,"5, jaccardLevenMatcher",Division ID,AmSp,0.0033864541832669,0
9012,"5, jaccardLevenMatcher",Division ID,ICTAATFDevel,0.1764705882352941,0
9013,"5, jaccardLevenMatcher",Division ID,DiNa,0.7647058823529411,0
9014,"5, jaccardLevenMatcher",Division ID,ContiID,0.2941176470588235,0
9015,"5, jaccardLevenMatcher",Division ID,ProgrPro,0.0588235294117647,0
9016,"5, jaccardLevenMatcher",Division ID,CFLI,0.1176470588235294,0
9017,"5, jaccardLevenMatcher",Division ID,CoRegPerc,0.0422885572139303,0
9018,"5, jaccardLevenMatcher",Division ID,ProjNu,0.0264385692068429,0
9019,"5, jaccardLevenMatcher",Division ID,Desertif,0.2352941176470588,0
9020,"5, jaccardLevenMatcher",Division ID,ChilIs,0.2352941176470588,0
9021,"5, jaccardLevenMatcher",Division ID,FCeID,0.3269230769230769,0
9022,"5, jaccardLevenMatcher",Division ID,TraDevel,0.2352941176470588,0
9023,"5, jaccardLevenMatcher",Division ID,UrbIs,0.2352941176470588,0
9024,"5, jaccardLevenMatcher",Division ID,OrganID,0.0501474926253687,0
9025,"5, jaccardLevenMatcher",Division ID,OrganiNa,0.0501474926253687,0
9026,"5, jaccardLevenMatcher",Division ID,ContiN,0.2941176470588235,0
9027,"5, jaccardLevenMatcher",Division ID,ProjBrowCouID,0.1111111111111111,0
9028,"5, jaccardLevenMatcher",Division ID,CoRegID,0.1197183098591549,0
9029,"5, jaccardLevenMatcher",Division ID,SecNa,0.1382113821138211,0
9030,"5, jaccardLevenMatcher",Fund centre name,FisYe,0.0061728395061728,0
9031,"5, jaccardLevenMatcher",Fund centre name,IRTCPe,0.0185185185185185,0
9032,"5, jaccardLevenMatcher",Fund centre name,SectN,0.1543209876543209,0
9033,"5, jaccardLevenMatcher",Fund centre name,BraID,0.0308641975308641,0
9034,"5, jaccardLevenMatcher",Fund centre name,SecPe,0.8756756756756757,0
9035,"5, jaccardLevenMatcher",Fund centre name,GenEq,0.0246913580246913,0
9036,"5, jaccardLevenMatcher",Fund centre name,PartDeveloAGGover,0.0246913580246913,0
9037,"5, jaccardLevenMatcher",Fund centre name,OrganS,0.1481481481481481,0
9038,"5, jaccardLevenMatcher",Fund centre name,RegPro,0.0123456790123456,0
9039,"5, jaccardLevenMatcher",Fund centre name,YouIs,0.0246913580246913,0
9040,"5, jaccardLevenMatcher",Fund centre name,SecID,0.7592592592592593,0
9041,"5, jaccardLevenMatcher",Fund centre name,SectID,0.1543209876543209,0
9042,"5, jaccardLevenMatcher",Fund centre name,ClimChaAdap,0.0185185185185185,0
9043,"5, jaccardLevenMatcher",Fund centre name,Biodiv,0.0246913580246913,0
9044,"5, jaccardLevenMatcher",Fund centre name,CoRegNa,0.8950617283950617,0
9045,"5, jaccardLevenMatcher",Fund centre name,FSTCPer,0.3024691358024691,0
9046,"5, jaccardLevenMatcher",Fund centre name,OrganiTy,0.0246913580246913,0
9047,"5, jaccardLevenMatcher",Fund centre name,KnowlFoDevel,0.0246913580246913,0
9048,"5, jaccardLevenMatcher",Fund centre name,St,0.0185185185185185,0
9049,"5, jaccardLevenMatcher",Fund centre name,ClimChMit,0.0246913580246913,0
9050,"5, jaccardLevenMatcher",Fund centre name,OrgaCl,0.037037037037037,0
9051,"5, jaccardLevenMatcher",Fund centre name,CIDABuDeliMod,0.0185185185185185,0
9052,"5, jaccardLevenMatcher",Fund centre name,IndIs,0.0246913580246913,0
9053,"5, jaccardLevenMatcher",Fund centre name,DisaIss,0.0246913580246913,0
9054,"5, jaccardLevenMatcher",Fund centre name,AmSp,0.0322709163346613,0
9055,"5, jaccardLevenMatcher",Fund centre name,ICTAATFDevel,0.0185185185185185,0
9056,"5, jaccardLevenMatcher",Fund centre name,DiNa,0.0802469135802469,0
9057,"5, jaccardLevenMatcher",Fund centre name,ContiID,0.0308641975308641,0
9058,"5, jaccardLevenMatcher",Fund centre name,ProgrPro,0.0061728395061728,0
9059,"5, jaccardLevenMatcher",Fund centre name,CFLI,0.0123456790123456,0
9060,"5, jaccardLevenMatcher",Fund centre name,CoRegPerc,0.4029850746268656,0
9061,"5, jaccardLevenMatcher",Fund centre name,ProjNu,0.2519440124416796,0
9062,"5, jaccardLevenMatcher",Fund centre name,Desertif,0.0246913580246913,0
9063,"5, jaccardLevenMatcher",Fund centre name,ChilIs,0.0246913580246913,0
9064,"5, jaccardLevenMatcher",Fund centre name,FCeID,0.3209876543209876,0
9065,"5, jaccardLevenMatcher",Fund centre name,TraDevel,0.0246913580246913,0
9066,"5, jaccardLevenMatcher",Fund centre name,UrbIs,0.0246913580246913,0
9067,"5, jaccardLevenMatcher",Fund centre name,OrganID,0.4778761061946903,0
9068,"5, jaccardLevenMatcher",Fund centre name,OrganiNa,0.4778761061946903,0
9069,"5, jaccardLevenMatcher",Fund centre name,ContiN,0.0308641975308641,0
9070,"5, jaccardLevenMatcher",Fund centre name,ProjBrowCouID,0.9444444444444444,0
9071,"5, jaccardLevenMatcher",Fund centre name,CoRegID,0.8765432098765432,0
9072,"5, jaccardLevenMatcher",Fund centre name,SecNa,0.7592592592592593,0
9073,"5, jaccardLevenMatcher",Untied amount(Project-level budget),FisYe,0.0011641443538998,0
9074,"5, jaccardLevenMatcher",Untied amount(Project-level budget),IRTCPe,0.0034924330616996,0
9075,"5, jaccardLevenMatcher",Untied amount(Project-level budget),SectN,0.029103608847497,0
9076,"5, jaccardLevenMatcher",Untied amount(Project-level budget),BraID,0.0058207217694994,0
9077,"5, jaccardLevenMatcher",Untied amount(Project-level budget),SecPe,0.2153667054714784,0
9078,"5, jaccardLevenMatcher",Untied amount(Project-level budget),GenEq,0.0046565774155995,0
9079,"5, jaccardLevenMatcher",Untied amount(Project-level budget),PartDeveloAGGover,0.0046565774155995,0
9080,"5, jaccardLevenMatcher",Untied amount(Project-level budget),OrganS,0.0279394644935972,0
9081,"5, jaccardLevenMatcher",Untied amount(Project-level budget),RegPro,0.0023282887077997,0
9082,"5, jaccardLevenMatcher",Untied amount(Project-level budget),YouIs,0.0046565774155995,0
9083,"5, jaccardLevenMatcher",Untied amount(Project-level budget),SecID,0.1431897555296856,0
9084,"5, jaccardLevenMatcher",Untied amount(Project-level budget),SectID,0.029103608847497,0
9085,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ClimChaAdap,0.0034924330616996,0
9086,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Biodiv,0.0046565774155995,0
9087,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CoRegNa,0.1688009313154831,0
9088,"5, jaccardLevenMatcher",Untied amount(Project-level budget),FSTCPer,0.0570430733410943,0
9089,"5, jaccardLevenMatcher",Untied amount(Project-level budget),OrganiTy,0.0046565774155995,0
9090,"5, jaccardLevenMatcher",Untied amount(Project-level budget),KnowlFoDevel,0.0046565774155995,0
9091,"5, jaccardLevenMatcher",Untied amount(Project-level budget),St,0.0034924330616996,0
9092,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ClimChMit,0.0046565774155995,0
9093,"5, jaccardLevenMatcher",Untied amount(Project-level budget),OrgaCl,0.0069848661233993,0
9094,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CIDABuDeliMod,0.0034924330616996,0
9095,"5, jaccardLevenMatcher",Untied amount(Project-level budget),IndIs,0.0046565774155995,0
9096,"5, jaccardLevenMatcher",Untied amount(Project-level budget),DisaIss,0.0046565774155995,0
9097,"5, jaccardLevenMatcher",Untied amount(Project-level budget),AmSp,0.1711155378486056,0
9098,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ICTAATFDevel,0.0034924330616996,0
9099,"5, jaccardLevenMatcher",Untied amount(Project-level budget),DiNa,0.0151338766006984,0
9100,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ContiID,0.0058207217694994,0
9101,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ProgrPro,0.0011641443538998,0
9102,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CFLI,0.0023282887077997,0
9103,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CoRegPerc,0.4679860302677532,0
9104,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ProjNu,0.7485448195576252,0
9105,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Desertif,0.0046565774155995,0
9106,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ChilIs,0.0046565774155995,0
9107,"5, jaccardLevenMatcher",Untied amount(Project-level budget),FCeID,0.0605355064027939,0
9108,"5, jaccardLevenMatcher",Untied amount(Project-level budget),TraDevel,0.0046565774155995,0
9109,"5, jaccardLevenMatcher",Untied amount(Project-level budget),UrbIs,0.0046565774155995,0
9110,"5, jaccardLevenMatcher",Untied amount(Project-level budget),OrganID,0.3946449359720605,0
9111,"5, jaccardLevenMatcher",Untied amount(Project-level budget),OrganiNa,0.3946449359720605,0
9112,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ContiN,0.0058207217694994,0
9113,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ProjBrowCouID,0.1781140861466822,0
9114,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CoRegID,0.1653084982537834,0
9115,"5, jaccardLevenMatcher",Untied amount(Project-level budget),SecNa,0.1431897555296856,0
9116,"5, jaccardLevenMatcher",Bilateral aid (international marker),FisYe,0.5,0
9117,"5, jaccardLevenMatcher",Bilateral aid (international marker),IRTCPe,0.6666666666666666,0
9118,"5, jaccardLevenMatcher",Bilateral aid (international marker),SectN,0.08,0
9119,"5, jaccardLevenMatcher",Bilateral aid (international marker),BraID,0.4,0
9120,"5, jaccardLevenMatcher",Bilateral aid (international marker),SecPe,0.0108108108108108,0
9121,"5, jaccardLevenMatcher",Bilateral aid (international marker),GenEq,0.5,0
9122,"5, jaccardLevenMatcher",Bilateral aid (international marker),PartDeveloAGGover,0.5,0
9123,"5, jaccardLevenMatcher",Bilateral aid (international marker),OrganS,0.0833333333333333,0
9124,"5, jaccardLevenMatcher",Bilateral aid (international marker),RegPro,1.0,0
9125,"5, jaccardLevenMatcher",Bilateral aid (international marker),YouIs,0.5,0
9126,"5, jaccardLevenMatcher",Bilateral aid (international marker),SecID,0.016260162601626,0
9127,"5, jaccardLevenMatcher",Bilateral aid (international marker),SectID,0.08,0
9128,"5, jaccardLevenMatcher",Bilateral aid (international marker),ClimChaAdap,0.6666666666666666,0
9129,"5, jaccardLevenMatcher",Bilateral aid (international marker),Biodiv,0.5,0
9130,"5, jaccardLevenMatcher",Bilateral aid (international marker),CoRegNa,0.0137931034482758,0
9131,"5, jaccardLevenMatcher",Bilateral aid (international marker),FSTCPer,0.0408163265306122,0
9132,"5, jaccardLevenMatcher",Bilateral aid (international marker),OrganiTy,0.5,0
9133,"5, jaccardLevenMatcher",Bilateral aid (international marker),KnowlFoDevel,0.5,0
9134,"5, jaccardLevenMatcher",Bilateral aid (international marker),St,0.6666666666666666,0
9135,"5, jaccardLevenMatcher",Bilateral aid (international marker),ClimChMit,0.5,0
9136,"5, jaccardLevenMatcher",Bilateral aid (international marker),OrgaCl,0.3333333333333333,0
9137,"5, jaccardLevenMatcher",Bilateral aid (international marker),CIDABuDeliMod,0.6666666666666666,0
9138,"5, jaccardLevenMatcher",Bilateral aid (international marker),IndIs,0.5,0
9139,"5, jaccardLevenMatcher",Bilateral aid (international marker),DisaIss,0.5,0
9140,"5, jaccardLevenMatcher",Bilateral aid (international marker),AmSp,0.0003984063745019,0
9141,"5, jaccardLevenMatcher",Bilateral aid (international marker),ICTAATFDevel,0.6666666666666666,0
9142,"5, jaccardLevenMatcher",Bilateral aid (international marker),DiNa,0.1538461538461538,0
9143,"5, jaccardLevenMatcher",Bilateral aid (international marker),ContiID,0.4,0
9144,"5, jaccardLevenMatcher",Bilateral aid (international marker),ProgrPro,0.5,0
9145,"5, jaccardLevenMatcher",Bilateral aid (international marker),CFLI,1.0,0
9146,"5, jaccardLevenMatcher",Bilateral aid (international marker),CoRegPerc,0.0049751243781094,0
9147,"5, jaccardLevenMatcher",Bilateral aid (international marker),ProjNu,0.0031104199066874,0
9148,"5, jaccardLevenMatcher",Bilateral aid (international marker),Desertif,0.5,0
9149,"5, jaccardLevenMatcher",Bilateral aid (international marker),ChilIs,0.5,0
9150,"5, jaccardLevenMatcher",Bilateral aid (international marker),FCeID,0.0384615384615384,0
9151,"5, jaccardLevenMatcher",Bilateral aid (international marker),TraDevel,0.5,0
9152,"5, jaccardLevenMatcher",Bilateral aid (international marker),UrbIs,0.5,0
9153,"5, jaccardLevenMatcher",Bilateral aid (international marker),OrganID,0.0058997050147492,0
9154,"5, jaccardLevenMatcher",Bilateral aid (international marker),OrganiNa,0.0058997050147492,0
9155,"5, jaccardLevenMatcher",Bilateral aid (international marker),ContiN,0.4,0
9156,"5, jaccardLevenMatcher",Bilateral aid (international marker),ProjBrowCouID,0.0130718954248366,0
9157,"5, jaccardLevenMatcher",Bilateral aid (international marker),CoRegID,0.0140845070422535,0
9158,"5, jaccardLevenMatcher",Bilateral aid (international marker),SecNa,0.016260162601626,0
9159,"5, jaccardLevenMatcher",PBA type,FisYe,0.2,0
9160,"5, jaccardLevenMatcher",PBA type,IRTCPe,0.6,0
9161,"5, jaccardLevenMatcher",PBA type,SectN,0.2,0
9162,"5, jaccardLevenMatcher",PBA type,BraID,1.0,0
9163,"5, jaccardLevenMatcher",PBA type,SecPe,0.027027027027027,0
9164,"5, jaccardLevenMatcher",PBA type,GenEq,0.8,0
9165,"5, jaccardLevenMatcher",PBA type,PartDeveloAGGover,0.8,0
9166,"5, jaccardLevenMatcher",PBA type,OrganS,0.2083333333333333,0
9167,"5, jaccardLevenMatcher",PBA type,RegPro,0.4,0
9168,"5, jaccardLevenMatcher",PBA type,YouIs,0.8,0
9169,"5, jaccardLevenMatcher",PBA type,SecID,0.040650406504065,0
9170,"5, jaccardLevenMatcher",PBA type,SectID,0.2,0
9171,"5, jaccardLevenMatcher",PBA type,ClimChaAdap,0.6,0
9172,"5, jaccardLevenMatcher",PBA type,Biodiv,0.8,0
9173,"5, jaccardLevenMatcher",PBA type,CoRegNa,0.0344827586206896,0
9174,"5, jaccardLevenMatcher",PBA type,FSTCPer,0.1020408163265306,0
9175,"5, jaccardLevenMatcher",PBA type,OrganiTy,0.8,0
9176,"5, jaccardLevenMatcher",PBA type,KnowlFoDevel,0.8,0
9177,"5, jaccardLevenMatcher",PBA type,St,0.6,0
9178,"5, jaccardLevenMatcher",PBA type,ClimChMit,0.8,0
9179,"5, jaccardLevenMatcher",PBA type,OrgaCl,0.8333333333333334,0
9180,"5, jaccardLevenMatcher",PBA type,CIDABuDeliMod,0.6,0
9181,"5, jaccardLevenMatcher",PBA type,IndIs,0.8,0
9182,"5, jaccardLevenMatcher",PBA type,DisaIss,0.8,0
9183,"5, jaccardLevenMatcher",PBA type,AmSp,0.0009960159362549,0
9184,"5, jaccardLevenMatcher",PBA type,ICTAATFDevel,0.6,0
9185,"5, jaccardLevenMatcher",PBA type,DiNa,0.3846153846153846,0
9186,"5, jaccardLevenMatcher",PBA type,ContiID,1.0,0
9187,"5, jaccardLevenMatcher",PBA type,ProgrPro,0.2,0
9188,"5, jaccardLevenMatcher",PBA type,CFLI,0.4,0
9189,"5, jaccardLevenMatcher",PBA type,CoRegPerc,0.0124378109452736,0
9190,"5, jaccardLevenMatcher",PBA type,ProjNu,0.0077760497667185,0
9191,"5, jaccardLevenMatcher",PBA type,Desertif,0.8,0
9192,"5, jaccardLevenMatcher",PBA type,ChilIs,0.8,0
9193,"5, jaccardLevenMatcher",PBA type,FCeID,0.0961538461538461,0
9194,"5, jaccardLevenMatcher",PBA type,TraDevel,0.8,0
9195,"5, jaccardLevenMatcher",PBA type,UrbIs,0.8,0
9196,"5, jaccardLevenMatcher",PBA type,OrganID,0.0147492625368731,0
9197,"5, jaccardLevenMatcher",PBA type,OrganiNa,0.0147492625368731,0
9198,"5, jaccardLevenMatcher",PBA type,ContiN,1.0,0
9199,"5, jaccardLevenMatcher",PBA type,ProjBrowCouID,0.0326797385620915,0
9200,"5, jaccardLevenMatcher",PBA type,CoRegID,0.0352112676056338,0
9201,"5, jaccardLevenMatcher",PBA type,SecNa,0.040650406504065,0
9202,"5, jaccardLevenMatcher",Enviromental sustainability (marker),FisYe,0.3333333333333333,0
9203,"5, jaccardLevenMatcher",Enviromental sustainability (marker),IRTCPe,1.0,0
9204,"5, jaccardLevenMatcher",Enviromental sustainability (marker),SectN,0.12,0
9205,"5, jaccardLevenMatcher",Enviromental sustainability (marker),BraID,0.6,0
9206,"5, jaccardLevenMatcher",Enviromental sustainability (marker),SecPe,0.0162162162162162,0
9207,"5, jaccardLevenMatcher",Enviromental sustainability (marker),GenEq,0.75,0
9208,"5, jaccardLevenMatcher",Enviromental sustainability (marker),PartDeveloAGGover,0.75,0
9209,"5, jaccardLevenMatcher",Enviromental sustainability (marker),OrganS,0.125,0
9210,"5, jaccardLevenMatcher",Enviromental sustainability (marker),RegPro,0.6666666666666666,0
9211,"5, jaccardLevenMatcher",Enviromental sustainability (marker),YouIs,0.75,0
9212,"5, jaccardLevenMatcher",Enviromental sustainability (marker),SecID,0.024390243902439,0
9213,"5, jaccardLevenMatcher",Enviromental sustainability (marker),SectID,0.12,0
9214,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ClimChaAdap,1.0,0
9215,"5, jaccardLevenMatcher",Enviromental sustainability (marker),Biodiv,0.75,0
9216,"5, jaccardLevenMatcher",Enviromental sustainability (marker),CoRegNa,0.0206896551724137,0
9217,"5, jaccardLevenMatcher",Enviromental sustainability (marker),FSTCPer,0.0612244897959183,0
9218,"5, jaccardLevenMatcher",Enviromental sustainability (marker),OrganiTy,0.75,0
9219,"5, jaccardLevenMatcher",Enviromental sustainability (marker),KnowlFoDevel,0.75,0
9220,"5, jaccardLevenMatcher",Enviromental sustainability (marker),St,1.0,0
9221,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ClimChMit,0.75,0
9222,"5, jaccardLevenMatcher",Enviromental sustainability (marker),OrgaCl,0.5,0
9223,"5, jaccardLevenMatcher",Enviromental sustainability (marker),CIDABuDeliMod,1.0,0
9224,"5, jaccardLevenMatcher",Enviromental sustainability (marker),IndIs,0.75,0
9225,"5, jaccardLevenMatcher",Enviromental sustainability (marker),DisaIss,0.75,0
9226,"5, jaccardLevenMatcher",Enviromental sustainability (marker),AmSp,0.0005976095617529,0
9227,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ICTAATFDevel,1.0,0
9228,"5, jaccardLevenMatcher",Enviromental sustainability (marker),DiNa,0.2307692307692307,0
9229,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ContiID,0.6,0
9230,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ProgrPro,0.3333333333333333,0
9231,"5, jaccardLevenMatcher",Enviromental sustainability (marker),CFLI,0.6666666666666666,0
9232,"5, jaccardLevenMatcher",Enviromental sustainability (marker),CoRegPerc,0.0074626865671641,0
9233,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ProjNu,0.0046656298600311,0
9234,"5, jaccardLevenMatcher",Enviromental sustainability (marker),Desertif,0.75,0
9235,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ChilIs,0.75,0
9236,"5, jaccardLevenMatcher",Enviromental sustainability (marker),FCeID,0.0576923076923076,0
9237,"5, jaccardLevenMatcher",Enviromental sustainability (marker),TraDevel,0.75,0
9238,"5, jaccardLevenMatcher",Enviromental sustainability (marker),UrbIs,0.75,0
9239,"5, jaccardLevenMatcher",Enviromental sustainability (marker),OrganID,0.0088495575221238,0
9240,"5, jaccardLevenMatcher",Enviromental sustainability (marker),OrganiNa,0.0088495575221238,0
9241,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ContiN,0.6,0
9242,"5, jaccardLevenMatcher",Enviromental sustainability (marker),ProjBrowCouID,0.0196078431372549,0
9243,"5, jaccardLevenMatcher",Enviromental sustainability (marker),CoRegID,0.0211267605633802,0
9244,"5, jaccardLevenMatcher",Enviromental sustainability (marker),SecNa,0.024390243902439,0
9245,"6, similarityFlooding",Fiscal year,FisYe,0.0392546856954571,1
9246,"6, similarityFlooding",Fiscal year,IRTCPe,0.0247128916658342,0
9247,"6, similarityFlooding",Fiscal year,SectN,0.0251069609237516,0
9248,"6, similarityFlooding",Fiscal year,BraID,0.0251069609237516,0
9249,"6, similarityFlooding",Fiscal year,SecPe,0.029706206291142,0
9250,"6, similarityFlooding",Fiscal year,GenEq,0.0250616415083381,0
9251,"6, similarityFlooding",Fiscal year,PartDeveloAGGover,0.0311249521247833,0
9252,"6, similarityFlooding",Fiscal year,OrganS,0.0248295545556789,0
9253,"6, similarityFlooding",Fiscal year,RegPro,0.029222737029428,0
9254,"6, similarityFlooding",Fiscal year,YouIs,0.0250616415083381,0
9255,"6, similarityFlooding",Fiscal year,SecID,0.0250616415083381,0
9256,"6, similarityFlooding",Fiscal year,SectID,0.0248295545556789,0
9257,"6, similarityFlooding",Fiscal year,ClimChaAdap,0.0306349876305251,0
9258,"6, similarityFlooding",Fiscal year,Biodiv,0.0247842351402654,0
9259,"6, similarityFlooding",Fiscal year,CoRegNa,0.0287748895682678,0
9260,"6, similarityFlooding",Fiscal year,FSTCPer,0.0328501451292988,0
9261,"6, similarityFlooding",Fiscal year,OrganiTy,0.0283336349944914,0
9262,"6, similarityFlooding",Fiscal year,KnowlFoDevel,0.0269069969133432,0
9263,"6, similarityFlooding",Fiscal year,St,0.0203910526665164,0
9264,"6, similarityFlooding",Fiscal year,ClimChMit,0.024118459856891,0
9265,"6, similarityFlooding",Fiscal year,OrgaCl,0.0292680564448414,0
9266,"6, similarityFlooding",Fiscal year,CIDABuDeliMod,0.0235349915046732,0
9267,"6, similarityFlooding",Fiscal year,IndIs,0.0250616415083381,0
9268,"6, similarityFlooding",Fiscal year,DisaIss,0.0329214886037301,0
9269,"6, similarityFlooding",Fiscal year,AmSp,0.0202743897766717,0
9270,"6, similarityFlooding",Fiscal year,ICTAATFDevel,0.0269069969133432,0
9271,"6, similarityFlooding",Fiscal year,DiNa,0.0304516569486181,0
9272,"6, similarityFlooding",Fiscal year,ContiID,0.0245376517019786,0
9273,"6, similarityFlooding",Fiscal year,ProgrPro,0.0243623438305039,0
9274,"6, similarityFlooding",Fiscal year,CFLI,0.0253760353921538,0
9275,"6, similarityFlooding",Fiscal year,CoRegPerc,0.027819842988248,0
9276,"6, similarityFlooding",Fiscal year,ProjNu,0.0248295545556789,0
9277,"6, similarityFlooding",Fiscal year,Desertif,0.0322596067430655,0
9278,"6, similarityFlooding",Fiscal year,ChilIs,0.029222737029428,0
9279,"6, similarityFlooding",Fiscal year,FCeID,0.0297775497655733,0
9280,"6, similarityFlooding",Fiscal year,TraDevel,0.028288315579078,0
9281,"6, similarityFlooding",Fiscal year,UrbIs,0.0250616415083381,0
9282,"6, similarityFlooding",Fiscal year,OrganID,0.0245829711173921,0
9283,"6, similarityFlooding",Fiscal year,OrganiNa,0.0283336349944914,0
9284,"6, similarityFlooding",Fiscal year,ContiN,0.0248295545556789,0
9285,"6, similarityFlooding",Fiscal year,ProjBrowCouID,0.0235349915046732,0
9286,"6, similarityFlooding",Fiscal year,CoRegID,0.0245829711173921,0
9287,"6, similarityFlooding",Fiscal year,SecNa,0.0298228691809867,0
9288,"6, similarityFlooding",IRTC percent,FisYe,0.0247305940075508,0
9289,"6, similarityFlooding",IRTC percent,IRTCPe,0.0413678075489131,1
9290,"6, similarityFlooding",IRTC percent,SectN,0.0336075977858759,0
9291,"6, similarityFlooding",IRTC percent,BraID,0.0247305940075508,0
9292,"6, similarityFlooding",IRTC percent,SecPe,0.0337237209620221,0
