,instance,candName,targName,conf,realConf
450,"1, comaInst",CIDA business delivery model (old),ICT as a tool for development (marker),0.0,0
451,"1, comaInst",CIDA business delivery model (old),Knowledge for development (marker),0.0,0
452,"1, comaInst",CIDA business delivery model (old),Gender equality (marker),0.0,0
453,"1, comaInst",CIDA business delivery model (old),Organisation ID,0.0,0
454,"1, comaInst",CIDA business delivery model (old),Organisation name,0.0,0
455,"1, comaInst",CIDA business delivery model (old),Organisation type,0.0,0
456,"1, comaInst",CIDA business delivery model (old),Organisation class,0.0,0
457,"1, comaInst",CIDA business delivery model (old),Organisation sub-class,0.0,0
458,"1, comaInst",CIDA business delivery model (old),Continent ID,0.0,0
459,"1, comaInst",CIDA business delivery model (old),Continent name,0.0,0
460,"1, comaInst",CIDA business delivery model (old),Project Browser country ID,0.0,0
461,"1, comaInst",CIDA business delivery model (old),CountryRegion ID,0.0,0
462,"1, comaInst",CIDA business delivery model (old),CountryRegion name,0.0,0
463,"1, comaInst",CIDA business delivery model (old),CountryRegion percent,0.0,0
464,"1, comaInst",CIDA business delivery model (old),Sector ID,0.0,0
465,"1, comaInst",CIDA business delivery model (old),Sector name,0.0,0
466,"1, comaInst",CIDA business delivery model (old),Sector percent,0.0,0
467,"1, comaInst",CIDA business delivery model (old),Amount spent,0.0,0
468,"1, comaInst",Programming process (new),Fiscal year,0.0,0
469,"1, comaInst",Programming process (new),Trade development (marker),0.0,0
470,"1, comaInst",Programming process (new),Biodiversity (marker),0.0,0
471,"1, comaInst",Programming process (new),Urban issues (marker),0.0,0
472,"1, comaInst",Programming process (new),Children issues (marker),0.0,0
473,"1, comaInst",Programming process (new),Youth issues (marker),0.0,0
474,"1, comaInst",Programming process (new),Indigenous issues (marker),0.0,0
475,"1, comaInst",Programming process (new),Disability issues (marker),0.0,0
476,"1, comaInst",Programming process (new),ICT as a tool for development (marker),0.0,0
477,"1, comaInst",Programming process (new),Knowledge for development (marker),0.0,0
478,"1, comaInst",Programming process (new),Gender equality (marker),0.0,0
479,"1, comaInst",Programming process (new),Organisation ID,0.0,0
480,"1, comaInst",Programming process (new),Organisation name,0.0,0
481,"1, comaInst",Programming process (new),Organisation type,0.0,0
482,"1, comaInst",Programming process (new),Organisation class,0.0,0
483,"1, comaInst",Programming process (new),Organisation sub-class,0.0,0
484,"1, comaInst",Programming process (new),Continent ID,0.0,0
485,"1, comaInst",Programming process (new),Continent name,0.0,0
486,"1, comaInst",Programming process (new),Project Browser country ID,0.0,0
487,"1, comaInst",Programming process (new),CountryRegion ID,0.0,0
488,"1, comaInst",Programming process (new),CountryRegion name,0.0,0
489,"1, comaInst",Programming process (new),CountryRegion percent,0.0,0
490,"1, comaInst",Programming process (new),Sector ID,0.0,0
491,"1, comaInst",Programming process (new),Sector name,0.0,0
492,"1, comaInst",Programming process (new),Sector percent,0.0,0
493,"1, comaInst",Programming process (new),Amount spent,0.0,0
494,"1, comaInst",Bilateral aid (international marker),Fiscal year,0.0,0
495,"1, comaInst",Bilateral aid (international marker),Trade development (marker),0.0,0
496,"1, comaInst",Bilateral aid (international marker),Biodiversity (marker),0.0,0
497,"1, comaInst",Bilateral aid (international marker),Urban issues (marker),0.0,0
498,"1, comaInst",Bilateral aid (international marker),Children issues (marker),0.0,0
499,"1, comaInst",Bilateral aid (international marker),Youth issues (marker),0.0,0
500,"1, comaInst",Bilateral aid (international marker),Indigenous issues (marker),0.0,0
501,"1, comaInst",Bilateral aid (international marker),Disability issues (marker),0.0,0
502,"1, comaInst",Bilateral aid (international marker),ICT as a tool for development (marker),0.0,0
503,"1, comaInst",Bilateral aid (international marker),Knowledge for development (marker),0.0,0
504,"1, comaInst",Bilateral aid (international marker),Gender equality (marker),0.0,0
505,"1, comaInst",Bilateral aid (international marker),Organisation ID,0.0,0
506,"1, comaInst",Bilateral aid (international marker),Organisation name,0.0,0
507,"1, comaInst",Bilateral aid (international marker),Organisation type,0.0,0
508,"1, comaInst",Bilateral aid (international marker),Organisation class,0.0,0
509,"1, comaInst",Bilateral aid (international marker),Organisation sub-class,0.0,0
510,"1, comaInst",Bilateral aid (international marker),Continent ID,0.0,0
511,"1, comaInst",Bilateral aid (international marker),Continent name,0.0,0
512,"1, comaInst",Bilateral aid (international marker),Project Browser country ID,0.0,0
513,"1, comaInst",Bilateral aid (international marker),CountryRegion ID,0.0,0
514,"1, comaInst",Bilateral aid (international marker),CountryRegion name,0.0,0
515,"1, comaInst",Bilateral aid (international marker),CountryRegion percent,0.0,0
516,"1, comaInst",Bilateral aid (international marker),Sector ID,0.0,0
517,"1, comaInst",Bilateral aid (international marker),Sector name,0.0,0
518,"1, comaInst",Bilateral aid (international marker),Sector percent,0.0,0
519,"1, comaInst",Bilateral aid (international marker),Amount spent,0.0,0
520,"1, comaInst",PBA type,Fiscal year,0.0,0
521,"1, comaInst",PBA type,Trade development (marker),0.0,0
522,"1, comaInst",PBA type,Biodiversity (marker),0.0,0
523,"1, comaInst",PBA type,Urban issues (marker),0.0,0
524,"1, comaInst",PBA type,Children issues (marker),0.0,0
525,"1, comaInst",PBA type,Youth issues (marker),0.0,0
526,"1, comaInst",PBA type,Indigenous issues (marker),0.0,0
527,"1, comaInst",PBA type,Disability issues (marker),0.0,0
528,"1, comaInst",PBA type,ICT as a tool for development (marker),0.0,0
529,"1, comaInst",PBA type,Knowledge for development (marker),0.0,0
530,"1, comaInst",PBA type,Gender equality (marker),0.0,0
531,"1, comaInst",PBA type,Organisation ID,0.0,0
532,"1, comaInst",PBA type,Organisation name,0.0,0
533,"1, comaInst",PBA type,Organisation type,0.32218227,0
534,"1, comaInst",PBA type,Organisation class,0.0,0
535,"1, comaInst",PBA type,Organisation sub-class,0.0,0
536,"1, comaInst",PBA type,Continent ID,0.0,0
537,"1, comaInst",PBA type,Continent name,0.0,0
538,"1, comaInst",PBA type,Project Browser country ID,0.0,0
539,"1, comaInst",PBA type,CountryRegion ID,0.0,0
540,"1, comaInst",PBA type,CountryRegion name,0.0,0
541,"1, comaInst",PBA type,CountryRegion percent,0.0,0
542,"1, comaInst",PBA type,Sector ID,0.0,0
543,"1, comaInst",PBA type,Sector name,0.0,0
544,"1, comaInst",PBA type,Sector percent,0.0,0
545,"1, comaInst",PBA type,Amount spent,0.0,0
546,"1, comaInst",Enviromental sustainability (marker),Fiscal year,0.0,0
547,"1, comaInst",Enviromental sustainability (marker),Trade development (marker),0.0,0
548,"1, comaInst",Enviromental sustainability (marker),Biodiversity (marker),0.0,0
549,"1, comaInst",Enviromental sustainability (marker),Urban issues (marker),0.0,0
550,"1, comaInst",Enviromental sustainability (marker),Children issues (marker),0.0,0
551,"1, comaInst",Enviromental sustainability (marker),Youth issues (marker),0.0,0
552,"1, comaInst",Enviromental sustainability (marker),Indigenous issues (marker),0.0,0
553,"1, comaInst",Enviromental sustainability (marker),Disability issues (marker),0.56870365,0
554,"1, comaInst",Enviromental sustainability (marker),ICT as a tool for development (marker),0.0,0
555,"1, comaInst",Enviromental sustainability (marker),Knowledge for development (marker),0.0,0
556,"1, comaInst",Enviromental sustainability (marker),Gender equality (marker),0.0,0
557,"1, comaInst",Enviromental sustainability (marker),Organisation ID,0.0,0
558,"1, comaInst",Enviromental sustainability (marker),Organisation name,0.0,0
559,"1, comaInst",Enviromental sustainability (marker),Organisation type,0.0,0
560,"1, comaInst",Enviromental sustainability (marker),Organisation class,0.0,0
561,"1, comaInst",Enviromental sustainability (marker),Organisation sub-class,0.0,0
562,"1, comaInst",Enviromental sustainability (marker),Continent ID,0.0,0
563,"1, comaInst",Enviromental sustainability (marker),Continent name,0.0,0
564,"1, comaInst",Enviromental sustainability (marker),Project Browser country ID,0.0,0
565,"1, comaInst",Enviromental sustainability (marker),CountryRegion ID,0.0,0
566,"1, comaInst",Enviromental sustainability (marker),CountryRegion name,0.0,0
567,"1, comaInst",Enviromental sustainability (marker),CountryRegion percent,0.0,0
568,"1, comaInst",Enviromental sustainability (marker),Sector ID,0.0,0
569,"1, comaInst",Enviromental sustainability (marker),Sector name,0.0,0
570,"1, comaInst",Enviromental sustainability (marker),Sector percent,0.0,0
571,"1, comaInst",Enviromental sustainability (marker),Amount spent,0.0,0
572,"1, comaInst",Climate change adaptation (marker),Fiscal year,0.0,0
573,"1, comaInst",Climate change adaptation (marker),Trade development (marker),0.0,0
574,"1, comaInst",Climate change adaptation (marker),Biodiversity (marker),0.0,0
575,"1, comaInst",Climate change adaptation (marker),Urban issues (marker),0.0,0
576,"1, comaInst",Climate change adaptation (marker),Children issues (marker),0.0,0
577,"1, comaInst",Climate change adaptation (marker),Youth issues (marker),0.0,0
578,"1, comaInst",Climate change adaptation (marker),Indigenous issues (marker),0.0,0
579,"1, comaInst",Climate change adaptation (marker),Disability issues (marker),0.0,0
580,"1, comaInst",Climate change adaptation (marker),ICT as a tool for development (marker),0.0,0
581,"1, comaInst",Climate change adaptation (marker),Knowledge for development (marker),0.0,0
582,"1, comaInst",Climate change adaptation (marker),Gender equality (marker),0.0,0
583,"1, comaInst",Climate change adaptation (marker),Organisation ID,0.0,0
584,"1, comaInst",Climate change adaptation (marker),Organisation name,0.0,0
585,"1, comaInst",Climate change adaptation (marker),Organisation type,0.0,0
586,"1, comaInst",Climate change adaptation (marker),Organisation class,0.0,0
587,"1, comaInst",Climate change adaptation (marker),Organisation sub-class,0.0,0
588,"1, comaInst",Climate change adaptation (marker),Continent ID,0.0,0
589,"1, comaInst",Climate change adaptation (marker),Continent name,0.0,0
590,"1, comaInst",Climate change adaptation (marker),Project Browser country ID,0.0,0
591,"1, comaInst",Climate change adaptation (marker),CountryRegion ID,0.0,0
592,"1, comaInst",Climate change adaptation (marker),CountryRegion name,0.0,0
593,"1, comaInst",Climate change adaptation (marker),CountryRegion percent,0.0,0
594,"1, comaInst",Climate change adaptation (marker),Sector ID,0.0,0
595,"1, comaInst",Climate change adaptation (marker),Sector name,0.0,0
596,"1, comaInst",Climate change adaptation (marker),Sector percent,0.0,0
597,"1, comaInst",Climate change adaptation (marker),Amount spent,0.0,0
598,"1, comaInst",Climate change mitigation (marker),Fiscal year,0.0,0
599,"1, comaInst",Climate change mitigation (marker),Trade development (marker),0.0,0
600,"1, comaInst",Climate change mitigation (marker),Biodiversity (marker),0.0,0
601,"1, comaInst",Climate change mitigation (marker),Urban issues (marker),0.0,0
602,"1, comaInst",Climate change mitigation (marker),Children issues (marker),0.0,0
603,"1, comaInst",Climate change mitigation (marker),Youth issues (marker),0.0,0
604,"1, comaInst",Climate change mitigation (marker),Indigenous issues (marker),0.0,0
605,"1, comaInst",Climate change mitigation (marker),Disability issues (marker),0.0,0
606,"1, comaInst",Climate change mitigation (marker),ICT as a tool for development (marker),0.0,0
607,"1, comaInst",Climate change mitigation (marker),Knowledge for development (marker),0.0,0
608,"1, comaInst",Climate change mitigation (marker),Gender equality (marker),0.0,0
609,"1, comaInst",Climate change mitigation (marker),Organisation ID,0.0,0
610,"1, comaInst",Climate change mitigation (marker),Organisation name,0.0,0
611,"1, comaInst",Climate change mitigation (marker),Organisation type,0.0,0
612,"1, comaInst",Climate change mitigation (marker),Organisation class,0.0,0
613,"1, comaInst",Climate change mitigation (marker),Organisation sub-class,0.0,0
614,"1, comaInst",Climate change mitigation (marker),Continent ID,0.0,0
615,"1, comaInst",Climate change mitigation (marker),Continent name,0.0,0
616,"1, comaInst",Climate change mitigation (marker),Project Browser country ID,0.0,0
617,"1, comaInst",Climate change mitigation (marker),CountryRegion ID,0.0,0
618,"1, comaInst",Climate change mitigation (marker),CountryRegion name,0.0,0
619,"1, comaInst",Climate change mitigation (marker),CountryRegion percent,0.0,0
620,"1, comaInst",Climate change mitigation (marker),Sector ID,0.0,0
621,"1, comaInst",Climate change mitigation (marker),Sector name,0.0,0
622,"1, comaInst",Climate change mitigation (marker),Sector percent,0.0,0
623,"1, comaInst",Climate change mitigation (marker),Amount spent,0.0,0
624,"1, comaInst",Desertification (marker),Fiscal year,0.0,0
625,"1, comaInst",Desertification (marker),Trade development (marker),0.0,0
626,"1, comaInst",Desertification (marker),Biodiversity (marker),0.0,0
627,"1, comaInst",Desertification (marker),Urban issues (marker),0.0,0
628,"1, comaInst",Desertification (marker),Children issues (marker),0.0,0
629,"1, comaInst",Desertification (marker),Youth issues (marker),0.0,0
630,"1, comaInst",Desertification (marker),Indigenous issues (marker),0.0,0
631,"1, comaInst",Desertification (marker),Disability issues (marker),0.0,0
632,"1, comaInst",Desertification (marker),ICT as a tool for development (marker),0.0,0
633,"1, comaInst",Desertification (marker),Knowledge for development (marker),0.0,0
634,"1, comaInst",Desertification (marker),Gender equality (marker),0.0,0
635,"1, comaInst",Desertification (marker),Organisation ID,0.0,0
636,"1, comaInst",Desertification (marker),Organisation name,0.0,0
637,"1, comaInst",Desertification (marker),Organisation type,0.0,0
638,"1, comaInst",Desertification (marker),Organisation class,0.0,0
639,"1, comaInst",Desertification (marker),Organisation sub-class,0.0,0
640,"1, comaInst",Desertification (marker),Continent ID,0.0,0
641,"1, comaInst",Desertification (marker),Continent name,0.0,0
642,"1, comaInst",Desertification (marker),Project Browser country ID,0.0,0
643,"1, comaInst",Desertification (marker),CountryRegion ID,0.0,0
644,"1, comaInst",Desertification (marker),CountryRegion name,0.0,0
645,"1, comaInst",Desertification (marker),CountryRegion percent,0.0,0
646,"1, comaInst",Desertification (marker),Sector ID,0.0,0
647,"1, comaInst",Desertification (marker),Sector name,0.0,0
648,"1, comaInst",Desertification (marker),Sector percent,0.0,0
649,"1, comaInst",Desertification (marker),Amount spent,0.0,0
650,"1, comaInst",Participatory development and good governance,Fiscal year,0.0,0
651,"1, comaInst",Participatory development and good governance,Trade development (marker),0.0,0
652,"1, comaInst",Participatory development and good governance,Biodiversity (marker),0.0,0
653,"1, comaInst",Participatory development and good governance,Urban issues (marker),0.0,0
654,"1, comaInst",Participatory development and good governance,Children issues (marker),0.0,0
655,"1, comaInst",Participatory development and good governance,Youth issues (marker),0.0,0
656,"1, comaInst",Participatory development and good governance,Indigenous issues (marker),0.0,0
657,"1, comaInst",Participatory development and good governance,Disability issues (marker),0.0,0
658,"1, comaInst",Participatory development and good governance,ICT as a tool for development (marker),0.0,0
659,"1, comaInst",Participatory development and good governance,Knowledge for development (marker),0.0,0
660,"1, comaInst",Participatory development and good governance,Gender equality (marker),0.0,0
661,"1, comaInst",Participatory development and good governance,Organisation ID,0.0,0
662,"1, comaInst",Participatory development and good governance,Organisation name,0.0,0
663,"1, comaInst",Participatory development and good governance,Organisation type,0.0,0
664,"1, comaInst",Participatory development and good governance,Organisation class,0.0,0
665,"1, comaInst",Participatory development and good governance,Organisation sub-class,0.0,0
666,"1, comaInst",Participatory development and good governance,Continent ID,0.0,0
667,"1, comaInst",Participatory development and good governance,Continent name,0.0,0
668,"1, comaInst",Participatory development and good governance,Project Browser country ID,0.0,0
669,"1, comaInst",Participatory development and good governance,CountryRegion ID,0.0,0
670,"1, comaInst",Participatory development and good governance,CountryRegion name,0.0,0
671,"1, comaInst",Participatory development and good governance,CountryRegion percent,0.0,0
672,"1, comaInst",Participatory development and good governance,Sector ID,0.0,0
673,"1, comaInst",Participatory development and good governance,Sector name,0.0,0
674,"1, comaInst",Participatory development and good governance,Sector percent,0.0,0
675,"1, comaInst",Participatory development and good governance,Amount spent,0.0,0
