,instance,candName,targName,conf,realConf
1335,"3, cupid",Age,prospect_MaSt,0.0333333333333333,0
1336,"3, cupid",Age,prospect_A,0.5692307692307692,1
1337,"3, cupid",Age,prospect_CreRat,0.517948717948718,0
1338,"3, cupid",Age,prospect_OwOReF,0.0333333333333333,0
1339,"3, cupid",Age,prospect_Em,0.0333333333333333,0
1340,"3, cupid",Age,prospect_NuCreCar,0.4713553113553114,0
1341,"3, cupid",Age,prospect_NeWo,0.4512820512820513,0
1342,"3, cupid",CreditRating,prospect_AgeID,0.0333333333333333,0
1343,"3, cupid",CreditRating,prospect_LaNa,0.0333333333333333,0
1344,"3, cupid",CreditRating,prospect_FiN,0.0333333333333333,0
1345,"3, cupid",CreditRating,prospect_MidIn,0.0333333333333333,0
1346,"3, cupid",CreditRating,prospect_Gen,0.0333333333333333,0
1347,"3, cupid",CreditRating,prospect_AddrL1,0.0333333333333333,0
1348,"3, cupid",CreditRating,prospect_AdLi2,0.0333333333333333,0
1349,"3, cupid",CreditRating,prospect_PoCo,0.0333333333333333,0
1350,"3, cupid",CreditRating,prospect_C,0.0333333333333333,0
1351,"3, cupid",CreditRating,prospect_St,0.0333333333333333,0
1352,"3, cupid",CreditRating,prospect_Co,0.0333333333333333,0
1353,"3, cupid",CreditRating,prospect_Ph,0.0333333333333333,0
1354,"3, cupid",CreditRating,prospect_In,0.6366471734892789,0
1355,"3, cupid",CreditRating,prospect_NumC,0.5713900134952767,0
1356,"3, cupid",CreditRating,prospect_NumChi,0.5775438596491229,0
1357,"3, cupid",CreditRating,prospect_MaSt,0.0333333333333333,0
1358,"3, cupid",CreditRating,prospect_A,0.6366471734892789,0
1359,"3, cupid",CreditRating,prospect_CreRat,0.8222222222222224,1
1360,"3, cupid",CreditRating,prospect_OwOReF,0.0333333333333333,0
1361,"3, cupid",CreditRating,prospect_Em,0.0333333333333333,0
1362,"3, cupid",CreditRating,prospect_NuCreCar,0.5997720797720798,0
1363,"3, cupid",CreditRating,prospect_NeWo,0.5358344579397212,0
1364,"3, cupid",OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
1365,"3, cupid",OwnOrRentFlag,prospect_LaNa,0.6032198142414861,0
1366,"3, cupid",OwnOrRentFlag,prospect_FiN,0.6134992025518342,0
1367,"3, cupid",OwnOrRentFlag,prospect_MidIn,0.644628743576112,0
1368,"3, cupid",OwnOrRentFlag,prospect_Gen,0.702939166097061,0
1369,"3, cupid",OwnOrRentFlag,prospect_AddrL1,0.5681658692185008,0
1370,"3, cupid",OwnOrRentFlag,prospect_AdLi2,0.6119753930280245,0
1371,"3, cupid",OwnOrRentFlag,prospect_PoCo,0.6533993808049536,0
1372,"3, cupid",OwnOrRentFlag,prospect_C,0.650207336523126,0
1373,"3, cupid",OwnOrRentFlag,prospect_St,0.610207336523126,0
1374,"3, cupid",OwnOrRentFlag,prospect_Co,0.6667492260061919,0
1375,"3, cupid",OwnOrRentFlag,prospect_Ph,0.6235406698564594,0
1376,"3, cupid",OwnOrRentFlag,prospect_In,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,prospect_NumC,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,prospect_NumChi,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,prospect_MaSt,0.6233492822966508,0
1380,"3, cupid",OwnOrRentFlag,prospect_A,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,prospect_CreRat,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,prospect_OwOReF,0.5414255801913181,1
1383,"3, cupid",OwnOrRentFlag,prospect_Em,0.6050791313949209,0
1384,"3, cupid",OwnOrRentFlag,prospect_NuCreCar,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,prospect_NeWo,0.0333333333333333,0
1386,"3, cupid",Employer,prospect_AgeID,0.5853832442067737,0
1387,"3, cupid",Employer,prospect_LaNa,0.6105580693815988,0
1388,"3, cupid",Employer,prospect_FiN,0.5490196078431373,0
1389,"3, cupid",Employer,prospect_MidIn,0.6298039215686275,0
1390,"3, cupid",Employer,prospect_Gen,0.6209150326797386,0
1391,"3, cupid",Employer,prospect_AddrL1,0.5556862745098039,0
1392,"3, cupid",Employer,prospect_AdLi2,0.5587165775401071,0
1393,"3, cupid",Employer,prospect_PoCo,0.7247771836007131,0
1394,"3, cupid",Employer,prospect_C,0.6831372549019609,0
1395,"3, cupid",Employer,prospect_St,0.5764705882352942,0
1396,"3, cupid",Employer,prospect_Co,0.7542483660130721,0
1397,"3, cupid",Employer,prospect_Ph,0.6174962292609352,0
1398,"3, cupid",Employer,prospect_In,0.0333333333333333,0
1399,"3, cupid",Employer,prospect_NumC,0.0333333333333333,0
1400,"3, cupid",Employer,prospect_NumChi,0.0333333333333333,0
1401,"3, cupid",Employer,prospect_MaSt,0.5764705882352942,0
1402,"3, cupid",Employer,prospect_A,0.0333333333333333,0
1403,"3, cupid",Employer,prospect_CreRat,0.0333333333333333,0
1404,"3, cupid",Employer,prospect_OwOReF,0.5890196078431373,0
1405,"3, cupid",Employer,prospect_Em,0.6174962292609352,1
1406,"3, cupid",Employer,prospect_NuCreCar,0.0333333333333333,0
1407,"3, cupid",Employer,prospect_NeWo,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,prospect_AgeID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,prospect_LaNa,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,prospect_FiN,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,prospect_MidIn,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,prospect_Gen,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,prospect_AddrL1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,prospect_AdLi2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,prospect_PoCo,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,prospect_C,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,prospect_St,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,prospect_Co,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,prospect_Ph,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,prospect_In,0.6719298245614034,0
1421,"3, cupid",NumberCreditCards,prospect_NumC,0.7590643274853801,0
1422,"3, cupid",NumberCreditCards,prospect_NumChi,0.7146198830409356,0
1423,"3, cupid",NumberCreditCards,prospect_MaSt,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,prospect_A,0.6719298245614034,0
1425,"3, cupid",NumberCreditCards,prospect_CreRat,0.7230994152046784,0
1426,"3, cupid",NumberCreditCards,prospect_OwOReF,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,prospect_Em,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,prospect_NuCreCar,0.7243697478991598,1
1429,"3, cupid",NumberCreditCards,prospect_NeWo,0.5857309941520468,0
1430,"3, cupid",NetWorth,prospect_AgeID,0.0333333333333333,0
1431,"3, cupid",NetWorth,prospect_LaNa,0.0333333333333333,0
1432,"3, cupid",NetWorth,prospect_FiN,0.0333333333333333,0
1433,"3, cupid",NetWorth,prospect_MidIn,0.0333333333333333,0
1434,"3, cupid",NetWorth,prospect_Gen,0.0333333333333333,0
1435,"3, cupid",NetWorth,prospect_AddrL1,0.0333333333333333,0
1436,"3, cupid",NetWorth,prospect_AdLi2,0.0333333333333333,0
1437,"3, cupid",NetWorth,prospect_PoCo,0.0333333333333333,0
1438,"3, cupid",NetWorth,prospect_C,0.0333333333333333,0
1439,"3, cupid",NetWorth,prospect_St,0.0333333333333333,0
1440,"3, cupid",NetWorth,prospect_Co,0.0333333333333333,0
1441,"3, cupid",NetWorth,prospect_Ph,0.0333333333333333,0
1442,"3, cupid",NetWorth,prospect_In,0.6977777777777778,0
1443,"3, cupid",NetWorth,prospect_NumC,0.6320000000000001,0
1444,"3, cupid",NetWorth,prospect_NumChi,0.6205714285714286,0
1445,"3, cupid",NetWorth,prospect_MaSt,0.0333333333333333,0
1446,"3, cupid",NetWorth,prospect_A,0.6977777777777778,0
1447,"3, cupid",NetWorth,prospect_CreRat,0.6799999999999999,0
1448,"3, cupid",NetWorth,prospect_OwOReF,0.0333333333333333,0
1449,"3, cupid",NetWorth,prospect_Em,0.0333333333333333,0
1450,"3, cupid",NetWorth,prospect_NuCreCar,0.638095238095238,0
1451,"3, cupid",NetWorth,prospect_NeWo,0.6465658263305323,1
1452,"4, distributionBased",AgencyID,prospect_AgeID,0.0,1
1453,"4, distributionBased",AgencyID,prospect_LaNa,0.0,0
1454,"4, distributionBased",AgencyID,prospect_FiN,0.0,0
1455,"4, distributionBased",AgencyID,prospect_MidIn,0.0,0
1456,"4, distributionBased",AgencyID,prospect_Gen,0.0,0
1457,"4, distributionBased",AgencyID,prospect_AddrL1,0.0,0
1458,"4, distributionBased",AgencyID,prospect_AdLi2,0.0,0
1459,"4, distributionBased",AgencyID,prospect_PoCo,0.0,0
1460,"4, distributionBased",AgencyID,prospect_C,0.0,0
1461,"4, distributionBased",AgencyID,prospect_St,0.0,0
1462,"4, distributionBased",AgencyID,prospect_Co,0.0,0
1463,"4, distributionBased",AgencyID,prospect_Ph,0.0,0
1464,"4, distributionBased",AgencyID,prospect_In,0.0,0
1465,"4, distributionBased",AgencyID,prospect_NumC,0.0,0
1466,"4, distributionBased",AgencyID,prospect_NumChi,0.0,0
1467,"4, distributionBased",AgencyID,prospect_MaSt,0.0,0
1468,"4, distributionBased",AgencyID,prospect_A,0.0,0
1469,"4, distributionBased",AgencyID,prospect_CreRat,0.0,0
1470,"4, distributionBased",AgencyID,prospect_OwOReF,0.0,0
1471,"4, distributionBased",AgencyID,prospect_Em,0.0,0
1472,"4, distributionBased",AgencyID,prospect_NuCreCar,0.0,0
1473,"4, distributionBased",AgencyID,prospect_NeWo,0.0,0
1474,"4, distributionBased",LastName,prospect_AgeID,0.0,0
1475,"4, distributionBased",LastName,prospect_LaNa,0.0,1
1476,"4, distributionBased",LastName,prospect_FiN,0.0,0
1477,"4, distributionBased",LastName,prospect_MidIn,0.0,0
1478,"4, distributionBased",LastName,prospect_Gen,0.0,0
1479,"4, distributionBased",LastName,prospect_AddrL1,0.0,0
1480,"4, distributionBased",LastName,prospect_AdLi2,0.0,0
1481,"4, distributionBased",LastName,prospect_PoCo,0.0,0
1482,"4, distributionBased",LastName,prospect_C,0.9853048397055508,0
1483,"4, distributionBased",LastName,prospect_St,0.0,0
1484,"4, distributionBased",LastName,prospect_Co,0.0,0
1485,"4, distributionBased",LastName,prospect_Ph,0.0,0
1486,"4, distributionBased",LastName,prospect_In,0.0,0
1487,"4, distributionBased",LastName,prospect_NumC,0.0,0
1488,"4, distributionBased",LastName,prospect_NumChi,0.0,0
1489,"4, distributionBased",LastName,prospect_MaSt,0.0,0
1490,"4, distributionBased",LastName,prospect_A,0.0,0
1491,"4, distributionBased",LastName,prospect_CreRat,0.0,0
1492,"4, distributionBased",LastName,prospect_OwOReF,0.0,0
1493,"4, distributionBased",LastName,prospect_Em,0.9551565993947226,0
1494,"4, distributionBased",LastName,prospect_NuCreCar,0.0,0
1495,"4, distributionBased",LastName,prospect_NeWo,0.0,0
1496,"4, distributionBased",FirstName,prospect_AgeID,0.0,0
1497,"4, distributionBased",FirstName,prospect_LaNa,0.0,0
1498,"4, distributionBased",FirstName,prospect_FiN,0.0,1
1499,"4, distributionBased",FirstName,prospect_MidIn,0.0,0
1500,"4, distributionBased",FirstName,prospect_Gen,0.0,0
1501,"4, distributionBased",FirstName,prospect_AddrL1,0.0,0
1502,"4, distributionBased",FirstName,prospect_AdLi2,0.0,0
1503,"4, distributionBased",FirstName,prospect_PoCo,0.0,0
1504,"4, distributionBased",FirstName,prospect_C,0.99558709378161,0
1505,"4, distributionBased",FirstName,prospect_St,0.0,0
1506,"4, distributionBased",FirstName,prospect_Co,0.0,0
1507,"4, distributionBased",FirstName,prospect_Ph,0.0,0
1508,"4, distributionBased",FirstName,prospect_In,0.0,0
1509,"4, distributionBased",FirstName,prospect_NumC,0.0,0
1510,"4, distributionBased",FirstName,prospect_NumChi,0.0,0
1511,"4, distributionBased",FirstName,prospect_MaSt,0.0,0
1512,"4, distributionBased",FirstName,prospect_A,0.0,0
1513,"4, distributionBased",FirstName,prospect_CreRat,0.0,0
1514,"4, distributionBased",FirstName,prospect_OwOReF,0.0,0
1515,"4, distributionBased",FirstName,prospect_Em,0.9755987062628526,0
1516,"4, distributionBased",FirstName,prospect_NuCreCar,0.0,0
1517,"4, distributionBased",FirstName,prospect_NeWo,0.0,0
1518,"4, distributionBased",MiddleInitial,prospect_AgeID,0.0,0
1519,"4, distributionBased",MiddleInitial,prospect_LaNa,0.0,0
1520,"4, distributionBased",MiddleInitial,prospect_FiN,0.0,0
1521,"4, distributionBased",MiddleInitial,prospect_MidIn,0.9921150092718614,1
1522,"4, distributionBased",MiddleInitial,prospect_Gen,1.0,0
1523,"4, distributionBased",MiddleInitial,prospect_AddrL1,0.0,0
1524,"4, distributionBased",MiddleInitial,prospect_AdLi2,0.0,0
1525,"4, distributionBased",MiddleInitial,prospect_PoCo,0.0,0
1526,"4, distributionBased",MiddleInitial,prospect_C,0.0,0
1527,"4, distributionBased",MiddleInitial,prospect_St,0.0,0
1528,"4, distributionBased",MiddleInitial,prospect_Co,0.0,0
1529,"4, distributionBased",MiddleInitial,prospect_Ph,0.0,0
1530,"4, distributionBased",MiddleInitial,prospect_In,0.0,0
1531,"4, distributionBased",MiddleInitial,prospect_NumC,0.0,0
1532,"4, distributionBased",MiddleInitial,prospect_NumChi,0.0,0
1533,"4, distributionBased",MiddleInitial,prospect_MaSt,0.9640979969620744,0
1534,"4, distributionBased",MiddleInitial,prospect_A,0.0,0
1535,"4, distributionBased",MiddleInitial,prospect_CreRat,0.0,0
1536,"4, distributionBased",MiddleInitial,prospect_OwOReF,0.8682924319830924,0
1537,"4, distributionBased",MiddleInitial,prospect_Em,0.0,0
1538,"4, distributionBased",MiddleInitial,prospect_NuCreCar,0.0,0
1539,"4, distributionBased",MiddleInitial,prospect_NeWo,0.0,0
1540,"4, distributionBased",Gender,prospect_AgeID,0.0,0
1541,"4, distributionBased",Gender,prospect_LaNa,0.0,0
1542,"4, distributionBased",Gender,prospect_FiN,0.0,0
1543,"4, distributionBased",Gender,prospect_MidIn,0.9416818803229254,0
1544,"4, distributionBased",Gender,prospect_Gen,1.0,1
1545,"4, distributionBased",Gender,prospect_AddrL1,0.0,0
1546,"4, distributionBased",Gender,prospect_AdLi2,0.0,0
1547,"4, distributionBased",Gender,prospect_PoCo,0.0,0
1548,"4, distributionBased",Gender,prospect_C,0.0,0
1549,"4, distributionBased",Gender,prospect_St,0.0,0
1550,"4, distributionBased",Gender,prospect_Co,0.0,0
1551,"4, distributionBased",Gender,prospect_Ph,0.0,0
1552,"4, distributionBased",Gender,prospect_In,0.0,0
1553,"4, distributionBased",Gender,prospect_NumC,0.0,0
1554,"4, distributionBased",Gender,prospect_NumChi,0.0,0
1555,"4, distributionBased",Gender,prospect_MaSt,0.9312278050436656,0
1556,"4, distributionBased",Gender,prospect_A,0.0,0
1557,"4, distributionBased",Gender,prospect_CreRat,0.0,0
1558,"4, distributionBased",Gender,prospect_OwOReF,0.940376150460184,0
1559,"4, distributionBased",Gender,prospect_Em,0.0,0
1560,"4, distributionBased",Gender,prospect_NuCreCar,0.0,0
1561,"4, distributionBased",Gender,prospect_NeWo,0.0,0
1562,"4, distributionBased",AddressLine1,prospect_AgeID,0.0,0
1563,"4, distributionBased",AddressLine1,prospect_LaNa,0.0,0
1564,"4, distributionBased",AddressLine1,prospect_FiN,0.0,0
1565,"4, distributionBased",AddressLine1,prospect_MidIn,0.0,0
1566,"4, distributionBased",AddressLine1,prospect_Gen,0.0,0
1567,"4, distributionBased",AddressLine1,prospect_AddrL1,0.0,1
1568,"4, distributionBased",AddressLine1,prospect_AdLi2,0.0,0
1569,"4, distributionBased",AddressLine1,prospect_PoCo,0.0,0
1570,"4, distributionBased",AddressLine1,prospect_C,0.0,0
1571,"4, distributionBased",AddressLine1,prospect_St,0.0,0
1572,"4, distributionBased",AddressLine1,prospect_Co,0.0,0
1573,"4, distributionBased",AddressLine1,prospect_Ph,0.0,0
1574,"4, distributionBased",AddressLine1,prospect_In,0.0,0
1575,"4, distributionBased",AddressLine1,prospect_NumC,0.0,0
1576,"4, distributionBased",AddressLine1,prospect_NumChi,0.0,0
1577,"4, distributionBased",AddressLine1,prospect_MaSt,0.0,0
1578,"4, distributionBased",AddressLine1,prospect_A,0.0,0
1579,"4, distributionBased",AddressLine1,prospect_CreRat,0.0,0
1580,"4, distributionBased",AddressLine1,prospect_OwOReF,0.0,0
1581,"4, distributionBased",AddressLine1,prospect_Em,0.0,0
1582,"4, distributionBased",AddressLine1,prospect_NuCreCar,0.0,0
1583,"4, distributionBased",AddressLine1,prospect_NeWo,0.0,0
1584,"4, distributionBased",AddressLine2,prospect_AgeID,0.0,0
1585,"4, distributionBased",AddressLine2,prospect_LaNa,0.0,0
1586,"4, distributionBased",AddressLine2,prospect_FiN,0.0,0
1587,"4, distributionBased",AddressLine2,prospect_MidIn,0.0,0
1588,"4, distributionBased",AddressLine2,prospect_Gen,0.0,0
1589,"4, distributionBased",AddressLine2,prospect_AddrL1,0.0,0
1590,"4, distributionBased",AddressLine2,prospect_AdLi2,0.0,1
1591,"4, distributionBased",AddressLine2,prospect_PoCo,0.0,0
1592,"4, distributionBased",AddressLine2,prospect_C,0.0,0
1593,"4, distributionBased",AddressLine2,prospect_St,0.0,0
1594,"4, distributionBased",AddressLine2,prospect_Co,0.0,0
1595,"4, distributionBased",AddressLine2,prospect_Ph,0.0,0
1596,"4, distributionBased",AddressLine2,prospect_In,0.0,0
1597,"4, distributionBased",AddressLine2,prospect_NumC,0.0,0
1598,"4, distributionBased",AddressLine2,prospect_NumChi,0.0,0
1599,"4, distributionBased",AddressLine2,prospect_MaSt,0.0,0
1600,"4, distributionBased",AddressLine2,prospect_A,0.0,0
1601,"4, distributionBased",AddressLine2,prospect_CreRat,0.0,0
1602,"4, distributionBased",AddressLine2,prospect_OwOReF,0.0,0
1603,"4, distributionBased",AddressLine2,prospect_Em,0.0,0
1604,"4, distributionBased",AddressLine2,prospect_NuCreCar,0.0,0
1605,"4, distributionBased",AddressLine2,prospect_NeWo,0.0,0
1606,"4, distributionBased",PostalCode,prospect_AgeID,0.0,0
1607,"4, distributionBased",PostalCode,prospect_LaNa,0.0,0
1608,"4, distributionBased",PostalCode,prospect_FiN,0.0,0
1609,"4, distributionBased",PostalCode,prospect_MidIn,0.0,0
1610,"4, distributionBased",PostalCode,prospect_Gen,0.0,0
1611,"4, distributionBased",PostalCode,prospect_AddrL1,0.0,0
1612,"4, distributionBased",PostalCode,prospect_AdLi2,0.0,0
1613,"4, distributionBased",PostalCode,prospect_PoCo,0.0,1
1614,"4, distributionBased",PostalCode,prospect_C,0.0,0
1615,"4, distributionBased",PostalCode,prospect_St,0.0,0
1616,"4, distributionBased",PostalCode,prospect_Co,0.0,0
1617,"4, distributionBased",PostalCode,prospect_Ph,0.0,0
1618,"4, distributionBased",PostalCode,prospect_In,0.0,0
1619,"4, distributionBased",PostalCode,prospect_NumC,0.0,0
1620,"4, distributionBased",PostalCode,prospect_NumChi,0.0,0
1621,"4, distributionBased",PostalCode,prospect_MaSt,0.0,0
1622,"4, distributionBased",PostalCode,prospect_A,0.0,0
1623,"4, distributionBased",PostalCode,prospect_CreRat,0.0,0
1624,"4, distributionBased",PostalCode,prospect_OwOReF,0.0,0
1625,"4, distributionBased",PostalCode,prospect_Em,0.0,0
1626,"4, distributionBased",PostalCode,prospect_NuCreCar,0.0,0
1627,"4, distributionBased",PostalCode,prospect_NeWo,0.0,0
1628,"4, distributionBased",City,prospect_AgeID,0.0,0
1629,"4, distributionBased",City,prospect_LaNa,0.0,0
1630,"4, distributionBased",City,prospect_FiN,0.0,0
1631,"4, distributionBased",City,prospect_MidIn,0.0,0
1632,"4, distributionBased",City,prospect_Gen,0.0,0
1633,"4, distributionBased",City,prospect_AddrL1,0.0,0
1634,"4, distributionBased",City,prospect_AdLi2,0.0,0
1635,"4, distributionBased",City,prospect_PoCo,0.0,0
1636,"4, distributionBased",City,prospect_C,0.9969414300005996,1
1637,"4, distributionBased",City,prospect_St,0.0,0
1638,"4, distributionBased",City,prospect_Co,0.0,0
1639,"4, distributionBased",City,prospect_Ph,0.0,0
1640,"4, distributionBased",City,prospect_In,0.0,0
1641,"4, distributionBased",City,prospect_NumC,0.0,0
1642,"4, distributionBased",City,prospect_NumChi,0.0,0
1643,"4, distributionBased",City,prospect_MaSt,0.0,0
1644,"4, distributionBased",City,prospect_A,0.0,0
1645,"4, distributionBased",City,prospect_CreRat,0.0,0
1646,"4, distributionBased",City,prospect_OwOReF,0.0,0
1647,"4, distributionBased",City,prospect_Em,0.9639518533986284,0
1648,"4, distributionBased",City,prospect_NuCreCar,0.0,0
1649,"4, distributionBased",City,prospect_NeWo,0.0,0
1650,"4, distributionBased",State,prospect_AgeID,0.0,0
1651,"4, distributionBased",State,prospect_LaNa,0.0,0
1652,"4, distributionBased",State,prospect_FiN,0.0,0
1653,"4, distributionBased",State,prospect_MidIn,0.0,0
1654,"4, distributionBased",State,prospect_Gen,0.0,0
1655,"4, distributionBased",State,prospect_AddrL1,0.0,0
1656,"4, distributionBased",State,prospect_AdLi2,0.0,0
1657,"4, distributionBased",State,prospect_PoCo,0.0,0
1658,"4, distributionBased",State,prospect_C,0.0,0
1659,"4, distributionBased",State,prospect_St,0.9935239757828424,1
1660,"4, distributionBased",State,prospect_Co,0.0,0
1661,"4, distributionBased",State,prospect_Ph,0.0,0
1662,"4, distributionBased",State,prospect_In,0.0,0
1663,"4, distributionBased",State,prospect_NumC,0.0,0
1664,"4, distributionBased",State,prospect_NumChi,0.0,0
1665,"4, distributionBased",State,prospect_MaSt,0.0,0
1666,"4, distributionBased",State,prospect_A,0.0,0
1667,"4, distributionBased",State,prospect_CreRat,0.0,0
1668,"4, distributionBased",State,prospect_OwOReF,0.0,0
1669,"4, distributionBased",State,prospect_Em,0.0,0
1670,"4, distributionBased",State,prospect_NuCreCar,0.0,0
1671,"4, distributionBased",State,prospect_NeWo,0.0,0
1672,"4, distributionBased",Country,prospect_AgeID,0.0,0
1673,"4, distributionBased",Country,prospect_LaNa,0.0,0
1674,"4, distributionBased",Country,prospect_FiN,0.0,0
1675,"4, distributionBased",Country,prospect_MidIn,0.0,0
1676,"4, distributionBased",Country,prospect_Gen,0.0,0
1677,"4, distributionBased",Country,prospect_AddrL1,0.0,0
1678,"4, distributionBased",Country,prospect_AdLi2,0.0,0
1679,"4, distributionBased",Country,prospect_PoCo,0.0,0
1680,"4, distributionBased",Country,prospect_C,0.0,0
1681,"4, distributionBased",Country,prospect_St,0.0,0
1682,"4, distributionBased",Country,prospect_Co,1.0,1
1683,"4, distributionBased",Country,prospect_Ph,0.0,0
1684,"4, distributionBased",Country,prospect_In,0.0,0
1685,"4, distributionBased",Country,prospect_NumC,0.0,0
1686,"4, distributionBased",Country,prospect_NumChi,0.0,0
1687,"4, distributionBased",Country,prospect_MaSt,0.0,0
1688,"4, distributionBased",Country,prospect_A,0.0,0
1689,"4, distributionBased",Country,prospect_CreRat,0.0,0
1690,"4, distributionBased",Country,prospect_OwOReF,0.0,0
1691,"4, distributionBased",Country,prospect_Em,0.0,0
1692,"4, distributionBased",Country,prospect_NuCreCar,0.0,0
1693,"4, distributionBased",Country,prospect_NeWo,0.0,0
1694,"4, distributionBased",Phone,prospect_AgeID,0.0,0
1695,"4, distributionBased",Phone,prospect_LaNa,0.0,0
1696,"4, distributionBased",Phone,prospect_FiN,0.0,0
1697,"4, distributionBased",Phone,prospect_MidIn,0.0,0
1698,"4, distributionBased",Phone,prospect_Gen,0.0,0
1699,"4, distributionBased",Phone,prospect_AddrL1,0.0,0
1700,"4, distributionBased",Phone,prospect_AdLi2,0.0,0
1701,"4, distributionBased",Phone,prospect_PoCo,0.0,0
1702,"4, distributionBased",Phone,prospect_C,0.0,0
1703,"4, distributionBased",Phone,prospect_St,0.0,0
1704,"4, distributionBased",Phone,prospect_Co,0.0,0
1705,"4, distributionBased",Phone,prospect_Ph,0.0,1
1706,"4, distributionBased",Phone,prospect_In,0.0,0
1707,"4, distributionBased",Phone,prospect_NumC,0.0,0
1708,"4, distributionBased",Phone,prospect_NumChi,0.0,0
1709,"4, distributionBased",Phone,prospect_MaSt,0.0,0
1710,"4, distributionBased",Phone,prospect_A,0.0,0
1711,"4, distributionBased",Phone,prospect_CreRat,0.0,0
1712,"4, distributionBased",Phone,prospect_OwOReF,0.0,0
1713,"4, distributionBased",Phone,prospect_Em,0.0,0
1714,"4, distributionBased",Phone,prospect_NuCreCar,0.0,0
1715,"4, distributionBased",Phone,prospect_NeWo,0.0,0
1716,"4, distributionBased",Income,prospect_AgeID,0.0,0
1717,"4, distributionBased",Income,prospect_LaNa,0.0,0
1718,"4, distributionBased",Income,prospect_FiN,0.0,0
1719,"4, distributionBased",Income,prospect_MidIn,0.0,0
1720,"4, distributionBased",Income,prospect_Gen,0.0,0
1721,"4, distributionBased",Income,prospect_AddrL1,0.0,0
1722,"4, distributionBased",Income,prospect_AdLi2,0.0,0
1723,"4, distributionBased",Income,prospect_PoCo,0.0,0
1724,"4, distributionBased",Income,prospect_C,0.0,0
1725,"4, distributionBased",Income,prospect_St,0.0,0
1726,"4, distributionBased",Income,prospect_Co,0.0,0
1727,"4, distributionBased",Income,prospect_Ph,0.0,0
1728,"4, distributionBased",Income,prospect_In,0.9980307437226306,1
1729,"4, distributionBased",Income,prospect_NumC,0.0,0
1730,"4, distributionBased",Income,prospect_NumChi,0.0,0
1731,"4, distributionBased",Income,prospect_MaSt,0.0,0
1732,"4, distributionBased",Income,prospect_A,0.0,0
1733,"4, distributionBased",Income,prospect_CreRat,0.0,0
1734,"4, distributionBased",Income,prospect_OwOReF,0.0,0
1735,"4, distributionBased",Income,prospect_Em,0.0,0
1736,"4, distributionBased",Income,prospect_NuCreCar,0.0,0
1737,"4, distributionBased",Income,prospect_NeWo,0.9296920066948032,0
1738,"4, distributionBased",NumberCars,prospect_AgeID,0.0,0
1739,"4, distributionBased",NumberCars,prospect_LaNa,0.0,0
1740,"4, distributionBased",NumberCars,prospect_FiN,0.0,0
1741,"4, distributionBased",NumberCars,prospect_MidIn,0.0,0
1742,"4, distributionBased",NumberCars,prospect_Gen,0.0,0
1743,"4, distributionBased",NumberCars,prospect_AddrL1,0.0,0
1744,"4, distributionBased",NumberCars,prospect_AdLi2,0.0,0
1745,"4, distributionBased",NumberCars,prospect_PoCo,0.0,0
1746,"4, distributionBased",NumberCars,prospect_C,0.0,0
1747,"4, distributionBased",NumberCars,prospect_St,0.0,0
1748,"4, distributionBased",NumberCars,prospect_Co,0.0,0
1749,"4, distributionBased",NumberCars,prospect_Ph,0.0,0
1750,"4, distributionBased",NumberCars,prospect_In,0.0,0
1751,"4, distributionBased",NumberCars,prospect_NumC,0.999169408376676,1
1752,"4, distributionBased",NumberCars,prospect_NumChi,0.9975956643062815,0
1753,"4, distributionBased",NumberCars,prospect_MaSt,0.0,0
1754,"4, distributionBased",NumberCars,prospect_A,0.0,0
1755,"4, distributionBased",NumberCars,prospect_CreRat,0.0,0
1756,"4, distributionBased",NumberCars,prospect_OwOReF,0.0,0
1757,"4, distributionBased",NumberCars,prospect_Em,0.0,0
1758,"4, distributionBased",NumberCars,prospect_NuCreCar,0.0,0
1759,"4, distributionBased",NumberCars,prospect_NeWo,0.0,0
1760,"4, distributionBased",NumberChildren,prospect_AgeID,0.0,0
1761,"4, distributionBased",NumberChildren,prospect_LaNa,0.0,0
