sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
FSTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105344295991778,0.0,0.0292958891462392,0.0,0
FSTC percent,SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105344295991778,0.0,0.0250869907919557,0.0,0
FSTC percent,SePe,0.0,0.0,0.0,0.0,0.4737254901960784,1.0,0.8856749045767868,1.0,0.0158444672833162,0.0,0.0291780994115,0.0,0
FSTC percent,AmSpe,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.4299417608770127,0.0,0.028470075934729,0.0,0
IRTC percent,FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.597713008339781e-05,0.0,0.0210748577569202,0.0,0
IRTC percent,PrNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0552832946436247,0.0,0.0210748577569202,0.0,0
IRTC percent,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002579313902501,0.0,0.0216480196190681,0.0,0
IRTC percent,MaxiCIDACont,0.0,0.0,0.0,0.0,0.4945454545454545,1.0,0.0,0.0,0.0441922448628664,0.0,0.0278407217331549,0.0,0
IRTC percent,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004298856504169,0.0,0.0208388499313299,0.0,0
IRTC percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004298856504169,0.0,0.0210748577569202,0.0,0
IRTC percent,DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011177026910841,0.0,0.0206290651974718,0.0,0
IRTC percent,DiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011177026910841,0.0,0.0170627247218847,0.0,0
IRTC percent,SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021494282520849,0.0,0.0210748577569202,0.0,0
IRTC percent,SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021494282520849,0.0,0.0250869907919557,0.0,0
IRTC percent,RePro,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001719542601667,0.0,0.0283968117154189,0.0,0
IRTC percent,FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044708107643366,0.0,0.0246206865059737,0.0,0
IRTC percent,FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044708107643366,0.0,0.0246149751407751,0.0,0
IRTC percent,UntAmPrBud,0.0,0.0,0.0,0.0,0.468,1.0,0.0,0.0,0.0373140744561946,0.0,0.022977530175536,0.0,0
IRTC percent,FSTCPer,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.0042128793740864,0.0,0.0306562536875657,0.0,0
IRTC percent,IRTCPe,0.514191,0.0,0.3893603,0.0,0.7197860962566847,1.0,0.0,0.0,0.0002579313902501,0.0,0.0349734026843291,0.0,1
IRTC percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001719542601667,0.0,0.0210805691221188,0.0,0
IRTC percent,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002579313902501,0.0,0.0224122354352654,0.0,0
IRTC percent,PrograPro,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.597713008339781e-05,0.0,0.0201195879866736,0.0,0
IRTC percent,BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001719542601667,0.0,0.0204470744323763,0.0,0
IRTC percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.597713008339781e-05,0.0,0.0210748577569202,0.0,0
IRTC percent,EnvirSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002579313902501,0.0,0.0226505342227849,0.0,0
IRTC percent,CliChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002579313902501,0.0,0.0231821626166612,0.0,0
IRTC percent,ClChMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0234878489431401,0.0,0
IRTC percent,Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0277674575138447,0.0,0
IRTC percent,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0234878489431401,0.0,0
IRTC percent,TraDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0277674575138447,0.0,0
IRTC percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0170684360870833,0.0,0
IRTC percent,UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0208445612965285,0.0,0
IRTC percent,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0208445612965285,0.0,0
IRTC percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0208445612965285,0.0,0
IRTC percent,IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0238257127776694,0.0,0
IRTC percent,DisIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0206347765626704,0.0,0
IRTC percent,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002579313902501,0.0,0.0269444558656323,0.0,0
IRTC percent,KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0229042659562259,0.0,0
IRTC percent,GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0242011170382575,0.0,0
IRTC percent,OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291462470982718,0.0,0.0208388499313299,0.0,0
IRTC percent,OrganiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291462470982718,0.0,0.0234821375779415,0.0,0
IRTC percent,OrganiT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003439085203335,0.0,0.0238200014124708,0.0,0
IRTC percent,OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005158627805003,0.0,0.0238200014124708,0.0,0
IRTC percent,OrganSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020634511220015,0.0,0.0238200014124708,0.0,0
IRTC percent,ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004298856504169,0.0,0.0272043511229625,0.0,0
IRTC percent,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004298856504169,0.0,0.027761746148646,0.0,0
IRTC percent,PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131545009027598,0.0,0.0202724311499131,0.0,0
IRTC percent,CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122087524718424,0.0,0.0231764512514626,0.0,0
IRTC percent,CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124666838620926,0.0,0.0234821375779415,0.0,0
IRTC percent,CouRePer,0.0,0.0,0.0,0.0,0.5542857142857143,1.0,0.0,0.0,0.0345628062935259,0.0,0.0267708195904787,0.0,0
IRTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105751870002579,0.0,0.0262390258814502,0.0,0
IRTC percent,SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105751870002579,0.0,0.0210748577569202,0.0,0
IRTC percent,SePe,0.0,0.0,0.0,0.0,0.4070588235294117,1.0,0.0,0.0,0.0159057690654285,0.0,0.0251659663764645,0.0,0
IRTC percent,AmSpe,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.431605193018657,0.0,0.0246939507252839,0.0,0
CFLI (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0246630351155049,0.0,0
CFLI (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0208869099060597,0.0,0
CFLI (marker),St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0171107846966145,0.0,0
CFLI (marker),MaxiCIDACont,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0222032690043871,0.0,0
CFLI (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0206771251722016,0.0,0
CFLI (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0208869099060597,0.0,0
CFLI (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0204894230419075,0.0,0
CFLI (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0208869099060597,0.0,0
CFLI (marker),SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0208869099060597,0.0,0
CFLI (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0208869099060597,0.0,0
CFLI (marker),RePro,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,1.0,1.0,1.0,0.0,0.0242683340332351,0.0,0
CFLI (marker),FCeID,0.0,0.0,0.0,0.0,0.5992380952380953,1.0,0.0,0.0,0.0384615384615384,0.0,0.0242683340332351,0.0,0
CFLI (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0242434656477887,0.0,0
CFLI (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0226498368552432,0.0,0
CFLI (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7348286112498646,0.0,0.0408163265306122,0.0,0.0266968580036269,0.0,0
CFLI (marker),IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0238250154101277,0.0,0
CFLI (marker),CFLI,0.52358145,0.0,0.39801833,0.0,0.7333333333333334,1.0,1.0,1.0,1.0,0.0,0.0322401539198417,0.0,1
CFLI (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0248140801238827,0.0,0
CFLI (marker),PrograPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.022946614565757,0.0,0
CFLI (marker),BilAMar,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,1.0,0.0,1.0,0.0,0.0235550659381177,0.0,0
CFLI (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0171107846966145,0.0,0
CFLI (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.4298989898989899,1.0,1.0,0.0,0.6666666666666666,0.0,0.0198104084387512,0.0,0
CFLI (marker),CliChAdap,0.0,0.0,0.0,0.0,0.6160896358543418,1.0,1.0,0.0,0.6666666666666666,0.0,0.0229714829512035,0.0,0
CFLI (marker),ClChMiti,0.0,0.0,0.0,0.0,0.5648484848484849,1.0,0.9719133996489177,1.0,0.5,0.0,0.0201925163468498,0.0,0
CFLI (marker),Desert,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.9803816858259085,1.0,0.5,0.0,0.023892929772647,0.0,0
CFLI (marker),ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.3803174603174603,1.0,0.7970522707797771,0.0,0.5,0.0,0.0233479881040514,0.0,0
CFLI (marker),TraDev,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.9171004890361256,1.0,0.5,0.0,0.023892929772647,0.0,0
CFLI (marker),Bio,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.9782096584216726,1.0,0.5,0.0,0.0171356530820609,0.0,0
CFLI (marker),UrbIs,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.9770588235294116,1.0,0.5,0.0,0.020701993557648,0.0,0
CFLI (marker),ChiIs,0.0,0.0,0.0,0.0,0.7079365079365079,1.0,0.9422967825593646,1.0,0.5,0.0,0.0242683340332351,0.0,0
CFLI (marker),YoIss,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.911850050976394,1.0,0.5,0.0,0.020701993557648,0.0,0
CFLI (marker),IndigIs,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.9828194670442298,1.0,0.5,0.0,0.0203453595100893,0.0,0
CFLI (marker),DisIss,0.0,0.0,0.0,0.0,0.4214285714285715,1.0,1.0,1.0,0.5,0.0,0.0205142914273539,0.0,0
CFLI (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.544888888888889,1.0,0.960089180039085,0.0,0.6666666666666666,0.0,0.0242683340332351,0.0,0
CFLI (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.544888888888889,1.0,1.0,1.0,0.5,0.0,0.0227177512177625,0.0,0
CFLI (marker),GenEqu,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.727551467367499,0.0,0.5,0.0,0.0205142914273539,0.0,0
CFLI (marker),OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0206771251722016,0.0,0
CFLI (marker),OrganiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0201676479614034,0.0,0
CFLI (marker),OrganiT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0203204911246429,0.0,0
CFLI (marker),OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0203204911246429,0.0,0
CFLI (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0203204911246429,0.0,0
CFLI (marker),ContiID,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,1.0,1.0,0.4,0.0,0.0235550659381177,0.0,0
CFLI (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238680613872006,0.0,0
CFLI (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0232245112261924,0.0,0
CFLI (marker),CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.022946614565757,0.0,0
CFLI (marker),CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0232245112261924,0.0,0
CFLI (marker),CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0262383285139085,0.0,0
CFLI (marker),Sector ID,0.0,0.0,0.0,0.0,0.6050125313283208,1.0,0.0,0.0,0.016260162601626,0.0,0.0229714829512035,0.0,0
CFLI (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0208869099060597,0.0,0
CFLI (marker),SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0208438639289868,0.0,0
CFLI (marker),AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0242004196707159,0.0,0
CIDA business delivery model (old),FiYe,0.0,0.0,0.0,0.0,0.3872108843537415,1.0,0.0,0.0,0.0002989536621823,0.0,0.0205266242517824,0.0,0
CIDA business delivery model (old),PrNu,0.0,0.0,0.0,0.0,0.4914038342609771,1.0,0.0,0.0,0.1922272047832585,0.0,0.0188373050791359,0.0,0
CIDA business delivery model (old),St,0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.0,0.0,0.000896860986547,0.0,0.0171479859064894,0.0,0
CIDA business delivery model (old),MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1536621823617339,0.0,0.0240425370434376,0.0,0
CIDA business delivery model (old),BraID,0.0,0.0,0.0,0.0,0.6293779050081572,1.0,0.0,0.0,0.0014947683109118,0.0,0.020439992499339,0.0,0
CIDA business delivery model (old),BraN,0.0,0.0,0.0,0.0,0.5523387536832916,1.0,0.0,0.0,0.0014947683109118,0.0,0.0188373050791359,0.0,0
CIDA business delivery model (old),DiviID,0.0,0.0,0.0,0.0,0.6174149659863946,1.0,0.0,0.0,0.0038863976083707,0.0,0.021962545548532,0.0,0
CIDA business delivery model (old),DiNa,0.0,0.0,0.0,0.0,0.4836630036630037,1.0,0.0,0.0,0.0038863976083707,0.0,0.0205266242517824,0.0,0
CIDA business delivery model (old),SeID,0.0,0.0,0.0,0.0,0.5964835164835165,1.0,0.0,0.0,0.007473841554559,0.0,0.0205266242517824,0.0,0
CIDA business delivery model (old),SecN,0.0,0.0,0.0,0.0,0.5793517406962785,1.0,0.0,0.0,0.007473841554559,0.0,0.0188373050791359,0.0,0
CIDA business delivery model (old),RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005979073243647,0.0,0.022057761916051,0.0,0
CIDA business delivery model (old),FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0155455904334828,0.0,0.022057761916051,0.0,0
CIDA business delivery model (old),FuCeN,0.0,0.0,0.0,0.0,0.5290476190476191,1.0,0.0,0.0,0.0155455904334828,0.0,0.020439992499339,0.0,0
CIDA business delivery model (old),UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1297458893871449,0.0,0.0214417867756675,0.0,0
CIDA business delivery model (old),FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0146487294469357,0.0,0.0217620457319009,0.0,0
CIDA business delivery model (old),IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000896860986547,0.0,0.020274620801839,0.0,0
CIDA business delivery model (old),CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005979073243647,0.0,0.0204983903720696,0.0,0
CIDA business delivery model (old),CIDABuDeliMo,0.39153737,0.0,0.29298487,0.0,0.6290658269605638,1.0,0.9694555961929312,1.0,0.000896860986547,0.0,0.029707706711818,0.0,1
CIDA business delivery model (old),PrograPro,0.0,0.0,0.0,0.0,0.5449958228905598,1.0,0.0,0.0,0.0002989536621823,0.0,0.021626646038622,0.0,0
CIDA business delivery model (old),BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005979073243647,0.0,0.0218168833848669,0.0,0
CIDA business delivery model (old),PBAT,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0002989536621823,0.0,0.0188373050791359,0.0,0
CIDA business delivery model (old),EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000896860986547,0.0,0.0213993605974811,0.0,0
CIDA business delivery model (old),CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000896860986547,0.0,0.0230912988696201,0.0,0
CIDA business delivery model (old),ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.02170504692396,0.0,0
CIDA business delivery model (old),Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.0251440180968476,0.0,0
CIDA business delivery model (old),ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.0245267668606883,0.0,0
CIDA business delivery model (old),TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.0219343116688192,0.0,0
CIDA business delivery model (old),Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.0205897049219424,0.0,0
CIDA business delivery model (old),UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.0204117586196262,0.0,0
CIDA business delivery model (old),ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.022057761916051,0.0,0
CIDA business delivery model (old),YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.022057761916051,0.0,0
CIDA business delivery model (old),IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.0233825938375637,0.0,0
CIDA business delivery model (old),DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.0235391648828334,0.0,0
CIDA business delivery model (old),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000896860986547,0.0,0.0264813957751928,0.0,0
CIDA business delivery model (old),KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.0258734968304904,0.0,0
CIDA business delivery model (old),GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011958146487294,0.0,0.0187246052407908,0.0,0
CIDA business delivery model (old),OrgID,0.0,0.0,0.0,0.0,0.5994139194139194,1.0,0.0,0.0,0.1013452914798206,0.0,0.020439992499339,0.0,0
CIDA business delivery model (old),OrganiNa,0.0,0.0,0.0,0.0,0.4397348683062969,1.0,0.0,0.0,0.1013452914798206,0.0,0.0202048491712783,0.0,0
CIDA business delivery model (old),OrganiT,0.0,0.0,0.0,0.0,0.3482635882635883,1.0,0.0,0.0,0.0011958146487294,0.0,0.020279406811883,0.0,0
CIDA business delivery model (old),OrganCl,0.0,0.0,0.0,0.0,0.62531328320802,1.0,0.0,0.0,0.0017937219730941,0.0,0.020279406811883,0.0,0
CIDA business delivery model (old),OrganSu,0.0,0.0,0.0,0.0,0.527172693638859,1.0,0.0,0.0,0.0071748878923766,0.0,0.0187136963591862,0.0,0
CIDA business delivery model (old),ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014947683109118,0.0,0.0218168833848669,0.0,0
CIDA business delivery model (old),ContNa,0.0,0.0,0.0,0.0,0.4469911041339613,1.0,0.0,0.0,0.0014947683109118,0.0,0.0203576923345178,0.0,0
CIDA business delivery model (old),PrBrCoID,0.0,0.0,0.0,0.0,0.6729966329966329,1.0,0.0,0.0,0.0457399103139013,0.0,0.0217332808036728,0.0,0
CIDA business delivery model (old),CounRegID,0.0,0.0,0.0,0.0,0.5697252747252748,1.0,0.0,0.0,0.0424514200298953,0.0,0.0231195327493329,0.0,0
CIDA business delivery model (old),CouRegNa,0.0,0.0,0.0,0.0,0.4506410256410256,1.0,0.0,0.0,0.0433482810164424,0.0,0.0217332808036728,0.0,0
CIDA business delivery model (old),CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1201793721973094,0.0,0.024707072535783,0.0,0
CIDA business delivery model (old),Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0367713004484304,0.0,0.0215984121589092,0.0,0
CIDA business delivery model (old),SeNa,0.0,0.0,0.0,0.0,0.4637362637362637,1.0,0.0,0.0,0.0367713004484304,0.0,0.0188373050791359,0.0,0
CIDA business delivery model (old),SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553064275037369,0.0,0.0204435527191036,0.0,0
CIDA business delivery model (old),AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6663346613545816,0.0,0.0220029242630851,0.0,0
Programming process (new),FiYe,0.0,0.0,0.0,0.0,0.4127863247863248,1.0,0.0,0.0,0.0003402517863218,0.0,0.0215751671865286,0.0,0
Programming process (new),PrNu,0.0,0.0,0.0,0.0,0.4595555555555555,1.0,0.0,0.0,0.2187818986049677,0.0,0.0215751671865286,0.0,0
Programming process (new),St,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0010207553589656,0.0,0.0171479859064894,0.0,0
Programming process (new),MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1748894181694454,0.0,0.0240048201641423,0.0,0
Programming process (new),BraID,0.0,0.0,0.0,0.0,0.5388948306595366,1.0,0.0,0.0,0.0017012589316093,0.0,0.0214275944771939,0.0,0
Programming process (new),BraN,0.0,0.0,0.0,0.0,0.4812698412698413,1.0,0.0,0.0,0.0017012589316093,0.0,0.0215751671865286,0.0,0
Programming process (new),DiviID,0.0,0.0,0.0,0.0,0.5068948306595367,1.0,0.0,0.0,0.0044232732221844,0.0,0.0192187642471529,0.0,0
Programming process (new),DiNa,0.0,0.0,0.0,0.0,0.422262443438914,1.0,0.0,0.0,0.0044232732221844,0.0,0.019361576546509,0.0,0
Programming process (new),SeID,0.0,0.0,0.0,0.0,0.5631372549019609,1.0,0.0,0.0,0.0085062946580469,0.0,0.019361576546509,0.0,0
Programming process (new),SecN,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0085062946580469,0.0,0.019361576546509,0.0,0
Programming process (new),RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006805035726437,0.0,0.0235391648828334,0.0,0
Programming process (new),FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0176930928887376,0.0,0.0192595563121288,0.0,0
Programming process (new),FuCeN,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.0176930928887376,0.0,0.0192877901918417,0.0,0
Programming process (new),UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1476692752636951,0.0,0.0207331502915573,0.0,0
Programming process (new),FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.016672337529772,0.0,0.0210770474088461,0.0,0
Programming process (new),IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010207553589656,0.0,0.0212064710551376,0.0,0
Programming process (new),CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006805035726437,0.0,0.0171197520267766,0.0,0
Programming process (new),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.3962894248608535,1.0,0.0,0.0,0.0010207553589656,0.0,0.0206179388016552,0.0,0
Programming process (new),PrograPro,0.4926358,0.0,0.36043033,0.0,0.6597285067873303,1.0,1.0,1.0,0.0003402517863218,0.0,0.0322524867442702,0.0,1
Programming process (new),BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006805035726437,0.0,0.0211318850618121,0.0,0
Programming process (new),PBAT,0.0,0.0,0.0,0.0,0.343030303030303,1.0,0.0,0.0,0.0003402517863218,0.0,0.019361576546509,0.0,0
Programming process (new),EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010207553589656,0.0,0.0224692627401572,0.0,0
