sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation sub-class,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.029365237500279,0.0,0
Organisation sub-class,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7997451011629759,0.0,0.0267682502069833,0.0,0
Organisation sub-class,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00031862354628,0.0,0.0281475481470922,0.0,0
Organisation sub-class,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.362962962962963,1.0,0.0,0.0,0.0243747012904253,0.0,0.0272045947407679,0.0,0
Organisation sub-class,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0195953480962243,0.0,0.024705546242084,0.0,0
Organisation sub-class,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.064043332802294,0.0,0.0277890344988394,0.0,0
Organisation sub-class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.029952593541228,0.0,0
Organisation sub-class,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.024640602809914,0.0,0
Organisation sub-class,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.0290953712111944,0.0,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004779353194201,0.0,0.0245153547621576,0.0,0
Organisation sub-class,sctnnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0039827943285008,0.0,0.0271352005521461,0.0,0
Organisation sub-class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4328042328042328,1.0,0.0,0.0,0.023100207105305,0.0,0.0287088816683107,0.0,0
Organisation sub-class,pbtp,0.0,0.0,0.0,0.0,0.3153846153846154,1.0,0.0,0.0,0.00015931177314,0.0,0.0221975371309818,0.0,0
Organisation sub-class,cntnntnm,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.0007965588657001,0.0,0.026621683556345,0.0,0
Organisation sub-class,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.0280944126116804,0.0,0
Organisation sub-class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0078062768838617,0.0,0.0262884345490601,0.0,0
Organisation sub-class,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3714806932198237,1.0,0.0,0.0,0.0004779353194201,0.0,0.026621683556345,0.0,0
Organisation sub-class,dvsnd,0.0,0.0,0.0,0.0,0.3635854341736695,1.0,0.0,0.0,0.0020710530508204,0.0,0.024757807053067,0.0,0
Organisation sub-class,fndcntrnm,0.0,0.0,0.0,0.0,0.382010582010582,1.0,0.0,0.0,0.0082842122032818,0.0,0.0263897726550155,0.0,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.0243959322049946,0.0,0
Organisation sub-class,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294726780309064,0.0,0.0262884345490601,0.0,0
Organisation sub-class,rgnstnsb-clss,0.24514434,0.0,0.24198402,0.0,0.6673939393939393,1.0,0.9184977228214825,1.0,0.0038234825553608,0.0,0.0461353293967864,0.0,1
Organisation sub-class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.0313622480395055,0.0,0
Organisation sub-class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004779353194201,0.0,0.0265203454503897,0.0,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0691413095427752,0.0,0.0276906865105875,0.0,0
Organisation sub-class,prjctnmbr,0.0,0.0,0.0,0.0,0.382010582010582,1.0,0.0,0.0,0.1024374701290425,0.0,0.0287088816683107,0.0,0
Organisation sub-class,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.025055898968264,0.0,0
Organisation sub-class,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.0257236300463955,0.0,0
Organisation sub-class,sctnd,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.0039827943285008,0.0,0.0274204877720356,0.0,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.081886251393978,0.0,0.0271454965757127,0.0,0
Organisation sub-class,rgnstnclss,0.0,0.0,0.0,0.0,0.6312599681020734,1.0,0.0,0.0,0.0009558706388402,0.0,0.0418988141814274,0.0,0
Organisation sub-class,sctrnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0195953480962243,0.0,0.0271352005521461,0.0,0
Organisation sub-class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004779353194201,0.0,0.024640602809914,0.0,0
Organisation sub-class,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.0253712164218261,0.0,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.027194573870685,0.0,0
Organisation sub-class,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006372470925601,0.0,0.0255423887537598,0.0,0
Organisation sub-class,rgnstnnm,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.0540066910944718,0.0,0.0338109214975603,0.0,0
Organisation sub-class,rgnstntp,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.0006372470925601,0.0,0.0338109214975603,0.0,0
Organisation sub-class,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007965588657001,0.0,0.0268173275019556,0.0,0
Organisation sub-class,cntrrgnd,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.0226222717858849,0.0,0.026621683556345,0.0,0
Indigenous issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.024007128378216,0.0,0
Indigenous issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0259045812072757,0.0,0
Indigenous issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0259045812072757,0.0,0
Indigenous issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6286984126984128,1.0,0.99633668244821,0.0,1.0,0.0,0.0392077255269359,0.0,0
Indigenous issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0236911833088855,0.0,0
Indigenous issues (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4077310924369748,1.0,0.7074666869154301,0.0,0.5,0.0,0.0306205802082622,0.0,0
Indigenous issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0246293283573928,0.0,0
Indigenous issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3357575757575757,1.0,0.0,0.0,0.032520325203252,0.0,0.0240755392151845,0.0,0
Indigenous issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0269016882906084,0.0,0
Indigenous issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6560000000000001,1.0,0.9952706028376382,0.0,1.0,0.0,0.0383563684023183,0.0,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5394782608695652,1.0,0.9999428650605828,0.0,1.0,0.0,0.0338157970710245,0.0,0
Indigenous issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6345263157894738,1.0,0.995441022238394,0.0,1.0,0.0,0.038725520543074,0.0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5253333333333333,1.0,0.9870420247822048,1.0,0.75,0.0,0.0319403436950553,0.0,0
Indigenous issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0261088209215148,0.0,0
Indigenous issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0275851822844429,0.0,0
Indigenous issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0193689103516255,0.0,0
Indigenous issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0257123555938743,0.0,0
Indigenous issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.651878787878788,1.0,0.992276509494346,1.0,1.0,0.0,0.0369246567212798,0.0,0
Indigenous issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.8591387798342369,1.0,0.0816326530612244,0.0,0.0234422053715274,0.0,0
Indigenous issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0291724166351009,0.0,0
Indigenous issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.024007128378216,0.0,0
Indigenous issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0275851822844429,0.0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5584,1.0,0.9917898193760264,1.0,1.0,0.0,0.0347335721273499,0.0,0
Indigenous issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0254962733547317,0.0,0
Indigenous issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0304292764150336,0.0,0
Indigenous issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.7023492063492065,1.0,0.9900089980122496,1.0,1.0,0.0,0.0445996539828474,0.0,1
Indigenous issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9778555785731716,1.0,0.75,0.0,0.0235630328999512,0.0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0285118199683722,0.0,0
Indigenous issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0255311143012386,0.0,0
Indigenous issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9960379500139208,1.0,1.0,0.0,0.0331311077432897,0.0,0
Indigenous issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5626666666666666,1.0,0.9945786096718244,1.0,1.0,0.0,0.0345725589595735,0.0,0
Indigenous issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.024007128378216,0.0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0265233073463339,0.0,0
Indigenous issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0293539630477578,0.0,0
Indigenous issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0238621840648851,0.0,0
Indigenous issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5394782608695652,1.0,0.9702217518019866,0.0,0.75,0.0,0.0338157970710245,0.0,0
Indigenous issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.549968253968254,1.0,0.9912083517506216,0.0,1.0,0.0,0.0338157970710245,0.0,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3207843137254902,1.0,0.9922553391222718,0.0,1.0,0.0,0.0251887115415662,0.0,0
Indigenous issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5312941176470589,1.0,0.6674488881057674,0.0,1.0,0.0,0.0341844759398048,0.0,0
Indigenous issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0278268373412905,0.0,0
Indigenous issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0257123555938743,0.0,0
Indigenous issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.9427093468249336,1.0,0.8,0.0,0.0237944350923609,0.0,0
Indigenous issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0257123555938743,0.0,0
IRTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0235614752303353,0.0,0
IRTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0306839400637374,0.0,0
IRTC percent,brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0306839400637374,0.0,0
IRTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0221004510593488,0.0,0
IRTC percent,mntspnt,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.4317536767867894,0.0,0.0307800136112815,0.0,0
IRTC percent,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0262926865833825,0.0,0
IRTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0326459153303458,0.0,0
IRTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0277932865331618,0.0,0
IRTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.0345746968263524,0.0,0.0344061643272454,0.0,0
IRTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0253263911611762,0.0,0
IRTC percent,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0262926865833825,0.0,0
IRTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.024660720981434,0.0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0260752701133861,0.0,0
IRTC percent,sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0273205538924086,0.0,0
IRTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0296028516515246,0.0,0
IRTC percent,pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0283190591620219,0.0,0
IRTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0301163686473257,0.0,0
IRTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0224611151701121,0.0,0
IRTC percent,fstcprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0042143287176399,0.0,0.0365458184764166,0.0,0
IRTC percent,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0241253370296463,0.0,0
IRTC percent,dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0235614752303353,0.0,0
IRTC percent,fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044723488432097,0.0,0.0296028516515246,0.0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.025871030399147,0.0,0
IRTC percent,sctrprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0159112410768039,0.0,0.0365458184764166,0.0,0
IRTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0279595972649611,0.0,0
IRTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0221004510593488,0.0,0
IRTC percent,rtcprcnt,0.22958104,0.0,0.2869763,0.0,0.6888888888888889,1.0,0.0,0.0,0.0002580201255697,0.0,0.037401680136085,0.0,1
IRTC percent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4685972850678733,1.0,0.0,0.0,0.0373269114990969,0.0,0.0281428130905806,0.0,0
IRTC percent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0330262982901985,0.0,0
IRTC percent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0270381144805131,0.0,0
IRTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0253263911611762,0.0,0
IRTC percent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0277904387251678,0.0,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5215384615384615,1.0,0.0,0.0,0.0442074481809581,0.0,0.0274166274399528,0.0,0
IRTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0291360180189781,0.0,0
IRTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0273205538924086,0.0,0
IRTC percent,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0262926865833825,0.0,0
IRTC percent,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0276306340910528,0.0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0293204122396291,0.0,0
IRTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.025086749896469,0.0,0
IRTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0301163686473257,0.0,0
IRTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0301163686473257,0.0,0
IRTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0306867878717314,0.0,0
IRTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0301163686473257,0.0,0
Untied amount(Project-level budget),fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0229271307061104,0.0,0
Untied amount(Project-level budget),rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0261794050128507,0.0,0
Untied amount(Project-level budget),brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0227559583741767,0.0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0266713166263695,0.0,0
Untied amount(Project-level budget),mntspnt,0.0,0.0,0.0,0.0,0.4535384615384616,1.0,0.0,0.0,0.4317536767867894,0.0,0.0262754785603948,0.0,0
Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0299860824193712,0.0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0279595972649611,0.0,0
Untied amount(Project-level budget),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0247272879994082,0.0,0
Untied amount(Project-level budget),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4090666666666667,1.0,0.0,0.0,0.0345746968263524,0.0,0.0286063358463004,0.0,0
Untied amount(Project-level budget),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0254538599189991,0.0,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0286547420598869,0.0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.026524597484712,0.0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0297924329125371,0.0,0
Untied amount(Project-level budget),sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.022839457072681,0.0,0
Untied amount(Project-level budget),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.025868182591153,0.0,0
Untied amount(Project-level budget),pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0230193004233055,0.0,0
Untied amount(Project-level budget),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0260201749366333,0.0,0
Untied amount(Project-level budget),thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255868707967274,0.0,0
Untied amount(Project-level budget),fstcprcnt,0.0,0.0,0.0,0.0,0.4230303030303031,1.0,0.0,0.0,0.0042143287176399,0.0,0.0259642561386972,0.0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0288277316578626,0.0,0
Untied amount(Project-level budget),dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0247244401914142,0.0,0
Untied amount(Project-level budget),fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044723488432097,0.0,0.0275021003050656,0.0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0296056994595186,0.0,0
Untied amount(Project-level budget),sctrprcnt,0.0,0.0,0.0,0.0,0.4230303030303031,1.0,0.0,0.0,0.0159112410768039,0.0,0.0259642561386972,0.0,0
Untied amount(Project-level budget),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.026821301257602,0.0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.028138508042944,0.0,0
Untied amount(Project-level budget),rtcprcnt,0.0,0.0,0.0,0.0,0.4361904761904762,1.0,0.0,0.0,0.0002580201255697,0.0,0.0261162484841774,0.0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.20198548,0.0,0.25248185,0.0,0.6407557354925776,1.0,0.0,0.0,0.0373269114990969,0.0,0.0451044350731014,0.0,1
Untied amount(Project-level budget),prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0275021003050656,0.0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0306125955297168,0.0,0
Untied amount(Project-level budget),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0269834850128747,0.0,0
Untied amount(Project-level budget),sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0247244401914142,0.0,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5585326953748007,1.0,0.0,0.0,0.0442074481809581,0.0,0.0352692790518263,0.0,0
Untied amount(Project-level budget),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0273205538924086,0.0,0
Untied amount(Project-level budget),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.022839457072681,0.0,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0273234017004026,0.0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0266713166263695,0.0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0278649638805318,0.0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0283219069700159,0.0,0
Untied amount(Project-level budget),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0243482591363506,0.0,0
Untied amount(Project-level budget),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0260201749366333,0.0,0
