sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Untied amount(Project-level budget),RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0218227354567625,0.0,0
Untied amount(Project-level budget),FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0605355064027939,0.0,0.0201829631780607,0.0,0
Untied amount(Project-level budget),FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0605355064027939,0.0,0.0187728115083034,0.0,0
Untied amount(Project-level budget),UntAmPrBud,0.0,0.0,0.2425754,0.0,0.6063492063492064,1.0,0.9531313046454032,1.0,0.5052386495925495,0.0,0.0284931064950913,0.0,1
Untied amount(Project-level budget),FSTCPerc,0.0,0.0,0.0,0.0,0.4007843137254901,1.0,0.0,0.0,0.0570430733410943,0.0,0.0215615729789976,0.0,0
Untied amount(Project-level budget),IRTCPe,0.0,0.0,0.0,0.0,0.4138562091503268,1.0,0.0,0.0,0.0034924330616996,0.0,0.0202147409910998,0.0,0
Untied amount(Project-level budget),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0171270239313892,0.0,0
Untied amount(Project-level budget),CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0225889844137213,0.0,0
Untied amount(Project-level budget),ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.024419888053289,0.0,0
Untied amount(Project-level budget),BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0217109328013965,0.0,0
Untied amount(Project-level budget),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0187728115083034,0.0,0
Untied amount(Project-level budget),EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0244196062245826,0.0,0
Untied amount(Project-level budget),CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0215025733073052,0.0,0
Untied amount(Project-level budget),ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0227074347296589,0.0,0
Untied amount(Project-level budget),Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0204180354278047,0.0,0
Untied amount(Project-level budget),ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0266343904765894,0.0,0
Untied amount(Project-level budget),TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0245892011616336,0.0,0
Untied amount(Project-level budget),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0205046409934998,0.0,0
Untied amount(Project-level budget),UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0203357601403943,0.0,0
Untied amount(Project-level budget),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0187313920358917,0.0,0
Untied amount(Project-level budget),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0187313920358917,0.0,0
Untied amount(Project-level budget),IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0216043302695358,0.0,0
Untied amount(Project-level budget),DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0201829631780607,0.0,0
Untied amount(Project-level budget),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0225887025850149,0.0,0
Untied amount(Project-level budget),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0256836538220694,0.0,0
Untied amount(Project-level budget),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0187725296795969,0.0,0
Untied amount(Project-level budget),OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0203360419691007,0.0,0
Untied amount(Project-level budget),OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0203360419691007,0.0,0
Untied amount(Project-level budget),OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0201832450067672,0.0,0
Untied amount(Project-level budget),OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0201832450067672,0.0,0
Untied amount(Project-level budget),OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0201832450067672,0.0,0
Untied amount(Project-level budget),ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0218227354567625,0.0,0
Untied amount(Project-level budget),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.021823017285469,0.0,0
Untied amount(Project-level budget),PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0216046120982423,0.0,0
Untied amount(Project-level budget),CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.024419888053289,0.0,0
Untied amount(Project-level budget),CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0230970475442912,0.0,0
Untied amount(Project-level budget),CoRePerc,0.0,0.0,0.0,0.0,0.4684033613445378,1.0,0.0,0.0,0.4679860302677532,0.0,0.0230540084250465,0.0,0
Untied amount(Project-level budget),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0229610897659439,0.0,0
Untied amount(Project-level budget),SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0203360419691007,0.0,0
Untied amount(Project-level budget),SePe,0.0,0.0,0.0,0.0,0.4682621082621083,1.0,0.0,0.0,0.2153667054714784,0.0,0.0220207838854742,0.0,0
Untied amount(Project-level budget),AmSp,0.0,0.0,0.0,0.0,0.2426666666666666,1.0,0.9397988040718112,1.0,0.1711155378486056,0.0,0.0187297723890587,0.0,0
FSTC percent,FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0246772733106959,0.0,0
FSTC percent,ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0205049228222063,0.0,0
FSTC percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0256839356507759,0.0,0
FSTC percent,MaxCIDAContr,0.0,0.0,0.0,0.0,0.4588235294117647,1.0,0.0,0.0,0.0953307392996108,0.0,0.0251061071633637,0.0,0
FSTC percent,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0209022895353958,0.0,0
FSTC percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.021138226021352,0.0,0
FSTC percent,DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0171273057600957,0.0,0
FSTC percent,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0171273057600957,0.0,0
FSTC percent,SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.028452257085996,0.0,0
FSTC percent,SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0322272408612961,0.0,0
FSTC percent,RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0408163265306122,0.0,0.0242575488402894,0.0,0
FSTC percent,FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9423076923076924,0.0,0.0306374921798317,0.0,0
FSTC percent,FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9423076923076924,0.0,0.0291600665438647,0.0,0
FSTC percent,UntAmPrBud,0.0,0.0,0.0,0.0,0.4603809523809524,1.0,0.0,0.0,0.1129032258064516,0.0,0.0229183324754057,0.0,0
FSTC percent,FSTCPerc,0.54662937,0.0,0.47995523,0.0,0.8909090909090909,1.0,0.8518502303815361,0.0,1.0,0.0,0.0395454201038866,0.0,1
FSTC percent,IRTCPe,0.0,0.0,0.0,0.0,0.5197860962566845,1.0,1.0,1.0,0.0612244897959183,0.0,0.0277800540042012,0.0,0
FSTC percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0408163265306122,0.0,0.0211379441926455,0.0,0
FSTC percent,CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0224751994417708,0.0,0
FSTC percent,ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0232391842534387,0.0,0
FSTC percent,BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0408163265306122,0.0,0.0205046409934998,0.0,0
FSTC percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.021138226021352,0.0,0
FSTC percent,EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.7373639150195539,0.0,0.0612244897959183,0.0,0.0232389024247322,0.0,0
FSTC percent,CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0612244897959183,0.0,0.0201829631780607,0.0,0
FSTC percent,ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.8006283812675454,1.0,0.0816326530612244,0.0,0.0227074347296589,0.0,0
FSTC percent,Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.6643620364550596,0.0,0.0816326530612244,0.0,0.0251488644539019,0.0,0
FSTC percent,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.8729962082817134,1.0,0.0816326530612244,0.0,0.0233374811101087,0.0,0
FSTC percent,TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.7635277121092725,0.0,0.0816326530612244,0.0,0.0267532325584044,0.0,0
FSTC percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.7257802746566792,0.0,0.0816326530612244,0.0,0.0171270239313892,0.0,0
FSTC percent,UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7264150943396226,0.0,0.0816326530612244,0.0,0.0209020077066893,0.0,0
FSTC percent,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7469004946360891,0.0,0.0816326530612244,0.0,0.0209020077066893,0.0,0
FSTC percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7672055427251733,0.0,0.0816326530612244,0.0,0.0171270239313892,0.0,0
FSTC percent,IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7234545624241671,0.0,0.0816326530612244,0.0,0.0203357601403943,0.0,0
FSTC percent,DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7204734167802702,0.0,0.0816326530612244,0.0,0.0171270239313892,0.0,0
FSTC percent,ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.674015961044231,0.0,0.0612244897959183,0.0,0.0251488644539019,0.0,0
FSTC percent,KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.8006283812675454,0.0,0.0816326530612244,0.0,0.0258781226832212,0.0,0
FSTC percent,GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.9770793504065212,1.0,0.0816326530612244,0.0,0.0211379441926455,0.0,0
FSTC percent,OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0209022895353958,0.0,0
FSTC percent,OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0209022895353958,0.0,0
FSTC percent,OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0238825398843169,0.0,0
FSTC percent,OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0205049228222063,0.0,0
FSTC percent,OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0238825398843169,0.0,0
FSTC percent,ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.1020408163265306,0.0,0.0278228112947395,0.0,0
FSTC percent,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.027823093123446,0.0,0
FSTC percent,PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0203360419691007,0.0,0
FSTC percent,CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0232391842534387,0.0,0
FSTC percent,CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0235447781781058,0.0,0
FSTC percent,CoRePerc,0.0,0.0,0.0,0.0,0.6325757575757576,1.0,0.7679294354212686,1.0,0.1218905472636815,0.0,0.0299192114768713,0.0,0
FSTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0293507809180752,0.0,0
FSTC percent,SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.028452257085996,0.0,0
FSTC percent,SePe,0.0,0.0,0.0,0.0,0.4737254901960784,1.0,0.832978512724032,1.0,0.2648648648648649,0.0,0.02911702742462,0.0,0
FSTC percent,AmSp,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.0097609561752988,0.0,0.0251061071633637,0.0,0
IRTC percent,FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0209022895353958,0.0,0
IRTC percent,ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0205049228222063,0.0,0
IRTC percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0214056207054358,0.0,0
IRTC percent,MaxCIDAContr,0.0,0.0,0.0,0.0,0.4588235294117647,1.0,0.0,0.0,0.0077821011673151,0.0,0.0277800540042012,0.0,0
IRTC percent,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0209022895353958,0.0,0
IRTC percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.021138226021352,0.0,0
IRTC percent,DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.021138226021352,0.0,0
IRTC percent,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0171273057600957,0.0,0
IRTC percent,SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0246772733106959,0.0,0
IRTC percent,SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.028452257085996,0.0,0
IRTC percent,RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0278228112947395,0.0,0
IRTC percent,FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.027259875117721,0.0,0
IRTC percent,FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0251491462826084,0.0,0
IRTC percent,UntAmPrBud,0.0,0.0,0.0,0.0,0.468,1.0,0.0,0.0,0.0092165898617511,0.0,0.0229183324754057,0.0,0
IRTC percent,FSTCPerc,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0331279476858764,0.0,0
IRTC percent,IRTCPe,0.5165982,0.0,0.39236936,0.0,0.7197860962566847,1.0,1.0,1.0,0.75,0.0,0.0349105789131014,0.0,1
IRTC percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0211379441926455,0.0,0
IRTC percent,CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0224751994417708,0.0,0
IRTC percent,ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0232391842534387,0.0,0
IRTC percent,BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0205046409934998,0.0,0
IRTC percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.021138226021352,0.0,0
IRTC percent,EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.8491199883151976,0.0,0.75,0.0,0.0232389024247322,0.0,0
IRTC percent,CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0201829631780607,0.0,0
IRTC percent,ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0227074347296589,0.0,0
IRTC percent,Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.9721300967085644,1.0,1.0,0.0,0.0251488644539019,0.0,0
IRTC percent,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.7929482370592649,0.0,1.0,0.0,0.0233374811101087,0.0,0
IRTC percent,TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.911671305916023,1.0,1.0,0.0,0.0267532325584044,0.0,0
IRTC percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.9720352798562052,1.0,1.0,0.0,0.0171270239313892,0.0,0
IRTC percent,UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9708989186255272,1.0,1.0,0.0,0.0209020077066893,0.0,0
IRTC percent,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9365661122074994,1.0,1.0,0.0,0.0209020077066893,0.0,0
IRTC percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9064826725918996,1.0,1.0,0.0,0.0209020077066893,0.0,0
IRTC percent,IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0235444963493994,0.0,0
IRTC percent,DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0205046409934998,0.0,0
IRTC percent,ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9521742691016296,0.0,0.75,0.0,0.0278228112947395,0.0,0
IRTC percent,KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0229610897659439,0.0,0
IRTC percent,GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.7220281620169842,0.0,1.0,0.0,0.0211379441926455,0.0,0
IRTC percent,OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0209022895353958,0.0,0
IRTC percent,OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0209022895353958,0.0,0
IRTC percent,OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0238825398843169,0.0,0
IRTC percent,OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0205049228222063,0.0,0
IRTC percent,OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0238825398843169,0.0,0
IRTC percent,ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.8,0.0,0.0278228112947395,0.0,0
IRTC percent,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.027823093123446,0.0,0
IRTC percent,PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0203360419691007,0.0,0
IRTC percent,CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0232391842534387,0.0,0
IRTC percent,CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0235447781781058,0.0,0
IRTC percent,CoRePerc,0.0,0.0,0.0,0.0,0.665909090909091,1.0,0.8288221509223085,1.0,0.0099502487562189,0.0,0.0299192114768713,0.0,0
IRTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0262948416714037,0.0,0
IRTC percent,SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0246772733106959,0.0,0
IRTC percent,SePe,0.0,0.0,0.0,0.0,0.4070588235294117,1.0,0.8556715886551274,1.0,0.0216216216216216,0.0,0.0251061071633637,0.0,0
IRTC percent,AmSp,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0007968127490039,0.0,0.0210951869021073,0.0,0
CFLI (marker),FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0242578306689959,0.0,0
CFLI (marker),ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031104199066874,0.0,0.0203360419691007,0.0,0
CFLI (marker),Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.021138226021352,0.0,0
CFLI (marker),MaxCIDAContr,0.0,0.0,0.0,0.0,0.4808888888888889,1.0,0.0,0.0,0.0038910505836575,0.0,0.0247852335424632,0.0,0
CFLI (marker),BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0206925682145458,0.0,0
CFLI (marker),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0209022895353958,0.0,0
CFLI (marker),DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0209022895353958,0.0,0
CFLI (marker),DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0206925682145458,0.0,0
CFLI (marker),SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.08,0.0,0.0206925682145458,0.0,0
CFLI (marker),SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.08,0.0,0.0206925682145458,0.0,0
CFLI (marker),RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0238822580556104,0.0,0
CFLI (marker),FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0384615384615384,0.0,0.0235444963493994,0.0,0
CFLI (marker),FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384615384615384,0.0,0.0246772733106959,0.0,0
CFLI (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.4506666666666666,1.0,0.0,0.0,0.0046082949308755,0.0,0.0226646774391207,0.0,0
CFLI (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.46,1.0,0.7175111669458403,0.0,0.0408163265306122,0.0,0.0262520843808655,0.0,0
CFLI (marker),IRTCPe,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,1.0,1.0,0.6666666666666666,0.0,0.0238395007650722,0.0,0
CFLI (marker),CFLI,0.0,0.0,0.40102738,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0322269590325896,0.0,1
CFLI (marker),CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0248282726617079,0.0,0
CFLI (marker),ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0229613715946504,0.0,0
CFLI (marker),BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0235444963493994,0.0,0
CFLI (marker),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0171273057600957,0.0,0
CFLI (marker),EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.8575116159008777,0.0,0.6666666666666666,0.0,0.0200440568486665,0.0,0
CFLI (marker),CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0229610897659439,0.0,0
CFLI (marker),ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0224749176130643,0.0,0
CFLI (marker),Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.983144958989825,1.0,0.5,0.0,0.0209020077066893,0.0,0
CFLI (marker),ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.7984206008583691,0.0,0.5,0.0,0.0251488644539019,0.0,0
CFLI (marker),TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.918912510866988,1.0,0.5,0.0,0.0232389024247322,0.0,0
CFLI (marker),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.9802714779529552,1.0,0.5,0.0,0.0171270239313892,0.0,0
CFLI (marker),UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9791157894736844,1.0,0.5,0.0,0.0206922863858393,0.0,0
CFLI (marker),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9442098424557416,1.0,0.5,0.0,0.0242575488402894,0.0,0
CFLI (marker),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9136413641364136,1.0,0.5,0.0,0.0206922863858393,0.0,0
CFLI (marker),IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9905857294994674,1.0,0.5,0.0,0.0201829631780607,0.0,0
CFLI (marker),DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0203357601403943,0.0,0
CFLI (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9627390908338164,0.0,0.6666666666666666,0.0,0.0248279908330014,0.0,0
CFLI (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0227074347296589,0.0,0
CFLI (marker),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.7265626220493353,0.0,0.5,0.0,0.0209020077066893,0.0,0
