sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Maximum CIDA contribution (project-level),miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001447596988998,0.0,0.0212092087780791,0.0,0
Maximum CIDA contribution (project-level),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004342790966994,0.0,0.0219699410091265,0.0,0
Maximum CIDA contribution (project-level),miller2_ClimChAda,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004342790966994,0.0,0.0219699410091265,0.0,0
Maximum CIDA contribution (project-level),miller2_ClChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0219699410091265,0.0,0
Maximum CIDA contribution (project-level),miller2_Desertif,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0220643152931013,0.0,0
Maximum CIDA contribution (project-level),miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.024729773330931,0.0,0
Maximum CIDA contribution (project-level),miller2_TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0242537986813186,0.0,0
Maximum CIDA contribution (project-level),miller2_Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0213906280967268,0.0,0
Maximum CIDA contribution (project-level),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0211288087544994,0.0,0
Maximum CIDA contribution (project-level),miller2_ChilIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0222633592374847,0.0,0
Maximum CIDA contribution (project-level),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0212128495310169,0.0,0
Maximum CIDA contribution (project-level),miller2_IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0212128495310169,0.0,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0211288087544994,0.0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004342790966994,0.0,0.0228306344789774,0.0,0
Maximum CIDA contribution (project-level),miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0239940294657674,0.0,0
Maximum CIDA contribution (project-level),miller2_GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0223684102081315,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490735379270411,0.0,0.0210441286813485,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490735379270411,0.0,0.0210441286813485,0.0,0
Maximum CIDA contribution (project-level),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005790387955993,0.0,0.0211251680015617,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008685581933989,0.0,0.0221584193342805,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034742327735958,0.0,0.0210441286813485,0.0,0
Maximum CIDA contribution (project-level),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007237984944991,0.0,0.0222633592374847,0.0,0
Maximum CIDA contribution (project-level),miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007237984944991,0.0,0.0212092087780791,0.0,0
Maximum CIDA contribution (project-level),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0221482339316734,0.0,0.0217017428371772,0.0,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0205558772437753,0.0,0.0220606745401636,0.0,0
Maximum CIDA contribution (project-level),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0209901563404748,0.0,0.0221584193342805,0.0,0
Maximum CIDA contribution (project-level),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.4613025210084033,1.0,0.0,0.0,0.0581933989577301,0.0,0.0230036082915792,0.0,0
Maximum CIDA contribution (project-level),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0178054429646786,0.0,0.0223684102081315,0.0,0
Maximum CIDA contribution (project-level),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0178054429646786,0.0,0.0225869926623312,0.0,0
Maximum CIDA contribution (project-level),miller2_SecPer,0.0,0.0,0.0,0.0,0.4961038961038961,1.0,0.0,0.0,0.0267805442964678,0.0,0.0234651203524546,0.0,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.0,0.0,0.0,0.0,0.3589124325966431,1.0,0.9744693551423816,1.0,0.726693688477128,0.0,0.0213672722895761,0.0,0
Branch ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4752136752136752,1.0,0.0,0.0,0.0222222222222222,0.0,0.0197848543409948,0.0,0
Branch ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0699844479004665,0.0,0.0193778960155762,0.0,0
Branch ID,miller2_St,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.0666666666666666,0.0,0.0199490655951111,0.0,0
Branch ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0875486381322957,0.0,0.025193025230079,0.0,0
Branch ID,miller2_BraID,0.22389361,0.0,0.2733735,0.0,0.7437908496732026,1.0,0.8964543949169846,1.0,0.1111111111111111,0.0,0.0308467215501016,0.0,1
Branch ID,miller2_BrN,0.0,0.0,0.0,0.0,0.4990849673202615,1.0,0.0,0.0,0.1111111111111111,0.0,0.0229048681692044,0.0,0
Branch ID,miller2_DivID,0.0,0.0,0.0,0.0,0.6728888888888889,1.0,0.0,0.0,0.2888888888888888,0.0,0.025173969135175,0.0,0
Branch ID,miller2_DiviNa,0.0,0.0,0.0,0.0,0.4406837606837607,1.0,0.0,0.0,0.2888888888888888,0.0,0.0220909515183671,0.0,0
Branch ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.5555555555555556,0.0,0.0255791657362412,0.0,0
Branch ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4551633986928105,1.0,0.0,0.0,0.5555555555555556,0.0,0.0197848543409948,0.0,0
Branch ID,miller2_ReProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0193495464698737,0.0,0
Branch ID,miller2_FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8653846153846154,0.0,0.0247756574754556,0.0,0
Branch ID,miller2_FuCeN,0.0,0.0,0.0,0.0,0.412636165577342,1.0,0.0,0.0,0.8653846153846154,0.0,0.0195012167202485,0.0,0
Branch ID,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1036866359447004,0.0,0.0212083332400284,0.0,0
Branch ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9183673469387756,0.0,0.0215781126567051,0.0,0
Branch ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0220122015371517,0.0,0
Branch ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0225793744493867,0.0,0
Branch ID,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.687469654528478,1.0,0.0,0.0,0.0666666666666666,0.0,0.0231200415366671,0.0,0
Branch ID,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.0222222222222222,0.0,0.0191608515753529,0.0,0
Branch ID,miller2_BilAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0220626019726647,0.0,0
Branch ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0222222222222222,0.0,0.0195012167202485,0.0,0
Branch ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0214365122412514,0.0,0
Branch ID,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0214365122412514,0.0,0
Branch ID,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0214365122412514,0.0,0
Branch ID,miller2_Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0216285130922181,0.0,0
Branch ID,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0233824668118603,0.0,0
Branch ID,miller2_TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0241245241547858,0.0,0
Branch ID,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0197565047952924,0.0,0
Branch ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0220626019726647,0.0,0
Branch ID,miller2_ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0247756574754556,0.0,0
Branch ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0223092433820093,0.0,0
Branch ID,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0251456195894725,0.0,0
Branch ID,miller2_DisaIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0247756574754556,0.0,0
Branch ID,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0233222348846747,0.0,0
Branch ID,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0235698550297707,0.0,0
Branch ID,miller2_GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0223092433820093,0.0,0
Branch ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.8044444444444445,1.0,0.0,0.0,0.1327433628318584,0.0,0.0296648981303252,0.0,0
Branch ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5816752136752137,1.0,0.0,0.0,0.1327433628318584,0.0,0.0244648750833092,0.0,0
Branch ID,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.3991111111111111,1.0,0.0,0.0,0.0888888888888888,0.0,0.0220909515183671,0.0,0
Branch ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6022466422466423,1.0,0.0,0.0,0.1333333333333333,0.0,0.0244648750833092,0.0,0
Branch ID,miller2_OrganiS,0.0,0.0,0.0,0.0,0.4944444444444444,1.0,0.0,0.0,0.5333333333333333,0.0,0.0244648750833092,0.0,0
Branch ID,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1111111111111111,0.0,0.0274887129782465,0.0,0
Branch ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.1111111111111111,0.0,0.0223375929277118,0.0,0
Branch ID,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.6546031746031746,1.0,0.0,0.0,0.2941176470588235,0.0,0.0274235088859218,0.0,0
Branch ID,miller2_CouRegID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.3169014084507042,0.0,0.0241528737004883,0.0,0
Branch ID,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.6030299983241161,1.0,0.0,0.0,0.3103448275862069,0.0,0.0218648635598012,0.0,0
Branch ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1119402985074626,0.0,0.0212083332400284,0.0,0
Branch ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3658536585365853,0.0,0.0279819957969358,0.0,0
Branch ID,Sector name,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.3658536585365853,0.0,0.0229048681692044,0.0,0
Branch ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2432432432432432,0.0,0.0220122015371517,0.0,0
Branch ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0089641434262948,0.0,0.0195575322727218,0.0,0
Branch name,miller2_FiY,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.0001718213058419,0.0,0.0223375929277118,0.0,0
Branch name,miller2_ProNum,0.0,0.0,0.0,0.0,0.6127215007215008,1.0,0.0,0.0,0.1104810996563573,0.0,0.0216568626379206,0.0,0
Branch name,miller2_St,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.0005154639175257,0.0,0.0226077239950892,0.0,0
Branch name,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0883161512027491,0.0,0.0226248269732657,0.0,0
Branch name,miller2_BraID,0.0,0.0,0.0,0.0,0.5737855333520969,1.0,0.0,0.0,0.0008591065292096,0.0,0.0244648750833092,0.0,0
Branch name,miller2_BrN,0.0,0.0,0.0,0.0,0.6288605512134924,1.0,0.8443400012898588,1.0,0.0008591065292096,0.0,0.0223375929277118,0.0,1
Branch name,miller2_DivID,0.0,0.0,0.0,0.0,0.4315151515151515,1.0,0.0,0.0,0.002233676975945,0.0,0.0218648635598012,0.0,0
Branch name,miller2_DiviNa,0.0,0.0,0.0,0.0,0.4902697302697303,1.0,0.0,0.0,0.002233676975945,0.0,0.0216568626379206,0.0,0
Branch name,miller2_SeID,0.0,0.0,0.0,0.0,0.5684382284382286,1.0,0.0,0.0,0.0042955326460481,0.0,0.0220909515183671,0.0,0
Branch name,miller2_SeN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,0.0042955326460481,0.0,0.0223375929277118,0.0,0
Branch name,miller2_ReProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0216285130922181,0.0,0
Branch name,miller2_FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00893470790378,0.0,0.0216285130922181,0.0,0
Branch name,miller2_FuCeN,0.0,0.0,0.0,0.0,0.5332223332223333,1.0,0.0,0.0,0.00893470790378,0.0,0.0218648635598012,0.0,0
Branch name,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0745704467353951,0.0,0.0230412915554517,0.0,0
Branch name,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0084192439862542,0.0,0.0212083332400284,0.0,0
Branch name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005154639175257,0.0,0.0215781126567051,0.0,0
Branch name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0220626019726647,0.0,0
Branch name,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.5678489577649242,1.0,0.0,0.0,0.0005154639175257,0.0,0.0206906648072492,0.0,0
Branch name,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.5503838383838384,1.0,0.0,0.0,0.0001718213058419,0.0,0.0212870832212439,0.0,0
Branch name,miller2_BilAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0216285130922181,0.0,0
Branch name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4585858585858586,1.0,0.0,0.0,0.0001718213058419,0.0,0.0218648635598012,0.0,0
Branch name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0233222348846747,0.0,0
Branch name,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0233222348846747,0.0,0
Branch name,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0210936535788107,0.0,0
Branch name,miller2_Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0212587336755414,0.0,0
Branch name,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0230365193326409,0.0,0
Branch name,miller2_TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0235698550297707,0.0,0
Branch name,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0223092433820093,0.0,0
Branch name,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0216285130922181,0.0,0
Branch name,miller2_ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0216285130922181,0.0,0
Branch name,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0218365140140987,0.0,0
Branch name,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0218365140140987,0.0,0
Branch name,miller2_DisaIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0216285130922181,0.0,0
Branch name,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0207965094046955,0.0,0
Branch name,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0230916919909647,0.0,0
Branch name,miller2_GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0218365140140987,0.0,0
Branch name,miller2_OrganID,0.0,0.0,0.0,0.0,0.6381818181818182,1.0,0.0,0.0,0.0582474226804123,0.0,0.0238648724240381,0.0,0
Branch name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.68992784992785,1.0,0.0,0.0,0.0582474226804123,0.0,0.0262648830611224,0.0,0
Branch name,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.4443636363636364,1.0,0.0,0.0,0.0006872852233676,0.0,0.0216568626379206,0.0,0
Branch name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.703993783993784,1.0,0.0,0.0,0.0010309278350515,0.0,0.0238648724240381,0.0,0
Branch name,miller2_OrganiS,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0041237113402061,0.0,0.0238648724240381,0.0,0
Branch name,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008591065292096,0.0,0.0216285130922181,0.0,0
Branch name,miller2_ConNa,0.0,0.0,0.0,0.0,0.6127215007215008,1.0,0.0,0.0,0.0008591065292096,0.0,0.0244648750833092,0.0,0
Branch name,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.5517171717171717,1.0,0.0,0.0,0.0262886597938144,0.0,0.0227035769544812,0.0,0
Branch name,miller2_CouRegID,0.0,0.0,0.0,0.0,0.4606541606541607,1.0,0.0,0.0,0.0243986254295532,0.0,0.0212870832212439,0.0,0
Branch name,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.5939367134413573,1.0,0.0,0.0,0.024914089347079,0.0,0.0214648617869538,0.0,0
Branch name,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0690721649484536,0.0,0.0208895578808244,0.0,0
Branch name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211340206185567,0.0,0.0218365140140987,0.0,0
Branch name,Sector name,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.0211340206185567,0.0,0.0336830977575648,0.0,0
Branch name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.031786941580756,0.0,0.0240741237192728,0.0,0
Branch name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8625429553264605,0.0,0.0220122015371517,0.0,0
Division ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.0041666666666666,0.0,0.0223375929277118,0.0,0
Division ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.5313131313131313,1.0,0.0,0.0,0.3732503888024883,0.0,0.0216568626379206,0.0,0
Division ID,miller2_St,0.0,0.0,0.0,0.0,0.3688888888888889,1.0,0.0,0.0,0.0125,0.0,0.0196362822539372,0.0,0
Division ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4669260700389105,0.0,0.0226248269732657,0.0,0
Division ID,miller2_BraID,0.0,0.0,0.0,0.0,0.6860818713450293,1.0,0.0,0.0,0.0208333333333333,0.0,0.0244648750833092,0.0,0
Division ID,miller2_BrN,0.0,0.0,0.0,0.0,0.5480261437908498,1.0,0.0,0.0,0.0208333333333333,0.0,0.0195012167202485,0.0,0
Division ID,miller2_DivID,0.25484753,0.0,0.31263053,0.0,0.7301010101010101,1.0,0.8384488350840065,1.0,0.0541666666666666,0.0,0.0296648981303252,0.0,1
Division ID,miller2_DiviNa,0.0,0.0,0.0,0.0,0.5514529914529915,1.0,0.0,0.0,0.0541666666666666,0.0,0.0266488847630559,0.0,0
Division ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.1041666666666666,0.0,0.0248040070211581,0.0,0
Division ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4733594771241831,1.0,0.0,0.0,0.1041666666666666,0.0,0.0195012167202485,0.0,0
Division ID,miller2_ReProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0083333333333333,0.0,0.0216285130922181,0.0,0
Division ID,miller2_FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2166666666666666,0.0,0.0241245241547858,0.0,0
Division ID,miller2_FuCeN,0.0,0.0,0.0,0.0,0.4243807608513491,1.0,0.0,0.0,0.2166666666666666,0.0,0.0192648520362932,0.0,0
Division ID,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5529953917050692,0.0,0.0208895578808244,0.0,0
Division ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2041666666666666,0.0,0.0188972118857991,0.0,0
Division ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0125,0.0,0.0215781126567051,0.0,0
Division ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0083333333333333,0.0,0.0220626019726647,0.0,0
Division ID,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.6546031746031746,1.0,0.0,0.0,0.0125,0.0,0.0227035769544812,0.0,0
Division ID,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.5268376068376068,1.0,0.0,0.0,0.0041666666666666,0.0,0.0212870832212439,0.0,0
Division ID,miller2_BilAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0083333333333333,0.0,0.0216285130922181,0.0,0
Division ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.2924444444444444,1.0,0.0,0.0,0.0041666666666666,0.0,0.0192648520362932,0.0,0
Division ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0255508161905387,0.0,0
Division ID,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0210936535788107,0.0,0
Division ID,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0233222348846747,0.0,0
Division ID,miller2_Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0235698550297707,0.0,0
Division ID,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0214365122412514,0.0,0
Division ID,miller2_TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0212587336755414,0.0,0
Division ID,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0251456195894725,0.0,0
Division ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0216285130922181,0.0,0
Division ID,miller2_ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0241245241547858,0.0,0
Division ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0244365255376067,0.0,0
Division ID,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0244365255376067,0.0,0
Division ID,miller2_DisaIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0266205352173534,0.0,0
Division ID,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0228765186235019,0.0,0
Division ID,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0230916919909647,0.0,0
Division ID,miller2_GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0218365140140987,0.0,0
Division ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.8190849673202614,1.0,0.0,0.0,0.7079646017699115,0.0,0.0262648830611224,0.0,0
Division ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5963157365510308,1.0,0.0,0.0,0.7079646017699115,0.0,0.0214648617869538,0.0,0
Division ID,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.3244444444444444,1.0,0.0,0.0,0.0166666666666666,0.0,0.0191608515753529,0.0,0
Division ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6443157365510307,1.0,0.0,0.0,0.025,0.0,0.0214648617869538,0.0,0
