sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Section name,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.043802315137504,0.0,0
Section name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0267346527779934,0.0,0
Section name,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0381524136113403,0.0,0
Section name,SeNa,0.0,0.0,0.0,0.0,0.6331668331668332,1.0,0.0,0.0,0.4146341463414634,0.0,0.0450285156346212,0.0,0
Section name,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0359776020240361,0.0,0
Section name,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.5323317205670147,1.0,0.0,0.0,0.0588235294117647,0.0,0.0389628301919057,0.0,0
Section name,ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0267346527779934,0.0,0
Section name,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0351148884164791,0.0,0
Section name,ProjNu,0.0,0.0,0.0,0.0,0.466951871657754,1.0,0.0,0.0,0.0793157076205287,0.0,0.0322231796999995,0.0,0
Section name,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0315872011321658,0.0,0
Section name,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0368915651594256,0.0,0
Section name,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0323845543041571,0.0,0
Section name,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0317836195234546,0.0,0
Section name,PBAT,0.0,0.0,0.0,0.0,0.3818181818181818,1.0,0.0,0.0,0.0196078431372549,0.0,0.0268314593064746,0.0,0
Section name,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0267346527779934,0.0,0
Section name,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0324435331946668,0.0,0
Section name,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0318425984139644,0.0,0
Section name,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0324435331946668,0.0,0
Section name,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0342001117844125,0.0,0
Section name,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0420584896859063,0.0,0
Section name,OrganID,0.0,0.0,0.0,0.0,0.7176470588235295,1.0,0.0,0.0,0.1504424778761062,0.0,0.0319394049424456,0.0,0
Section name,OrgaNa,0.0,0.0,0.0,0.0,0.5452380952380953,1.0,0.0,0.0,0.1504424778761062,0.0,0.0322231796999995,0.0,0
Section name,OrganiTy,0.0,0.0,0.0,0.0,0.4075213675213675,1.0,0.0,0.0,0.0784313725490196,0.0,0.031684007660647,0.0,0
Section name,OrganiCl,0.0,0.0,0.0,0.0,0.6346153846153847,1.0,0.0,0.0,0.1176470588235294,0.0,0.031684007660647,0.0,0
Section name,OrganS,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.4705882352941176,0.0,0.0322231796999995,0.0,0
Section name,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0375180935650432,0.0,0
Section name,ContNa,0.0,0.0,0.0,0.0,0.6467532467532467,1.0,0.0,0.0,0.0980392156862745,0.0,0.0430066204870494,0.0,0
Section name,ProjBroCounID,0.0,0.0,0.0,0.0,0.5304991087344029,1.0,0.0,0.0,0.3333333333333333,0.0,0.0345955366731505,0.0,0
Section name,CoRegID,0.0,0.0,0.0,0.0,0.6360548429898275,1.0,0.0,0.0,0.3591549295774648,0.0,0.0370473505784166,0.0,0
Section name,CoRegN,0.0,0.0,0.0,0.0,0.6611528822055137,1.0,0.0,0.0,0.3517241379310344,0.0,0.0376149000935244,0.0,0
Section name,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0412333189500009,0.0,0
Section name,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0438612940280137,0.0,0
Regional program (marker),FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0300710714319421,0.0,0
Regional program (marker),SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0363869404225677,0.0,0
Regional program (marker),CFLI,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,1.0,0.0,1.0,0.0,0.0268069096166905,0.0,0
Regional program (marker),Deser,0.0,0.0,0.0,0.0,0.4095571095571095,1.0,1.0,0.0,0.5,0.0,0.0365120063250354,0.0,0
Regional program (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0334176565037852,0.0,0
Regional program (marker),KnowFDeve,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,1.0,0.0,0.5,0.0,0.0353702302417007,0.0,0
Regional program (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0345934836911895,0.0,0
Regional program (marker),ChIs,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.5,0.0,0.0268069096166905,0.0,0
Regional program (marker),UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0347694243045102,0.0,0
Regional program (marker),ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0329858390751603,0.0,0
Regional program (marker),ClChAdap,0.0,0.0,0.0,0.0,0.456969696969697,1.0,1.0,1.0,0.6666666666666666,0.0,0.0326887864096268,0.0,0
Regional program (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0408163265306122,0.0,0.0327475291569384,0.0,0
Regional program (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0331519081864528,0.0,0
Regional program (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0357803718782962,0.0,0
Regional program (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0267244863600991,0.0,0
Regional program (marker),UrbIss,0.0,0.0,0.0,0.0,0.3612929292929293,1.0,1.0,0.0,0.5,0.0,0.0299375859742211,0.0,0
Regional program (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.5,0.0,0.0300419418528055,0.0,0
Regional program (marker),IndigIs,0.0,0.0,0.0,0.0,0.3564102564102564,1.0,1.0,0.0,0.5,0.0,0.0328725950594061,0.0,0
Regional program (marker),DisIs,0.0,0.0,0.0,0.0,0.5160633484162896,1.0,1.0,0.0,0.5,0.0,0.0300419418528055,0.0,0
Regional program (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5512576312576313,1.0,1.0,1.0,0.6666666666666666,0.0,0.0342723686231096,0.0,0
Regional program (marker),GenEqua,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.5,0.0,0.0359054377807638,0.0,0
Regional program (marker),OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0358230145241724,0.0,0
Regional program (marker),OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0392471917902215,0.0,0
Regional program (marker),OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0355473015495035,0.0,0
Regional program (marker),OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0355473015495035,0.0,0
Regional program (marker),OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0361165154326909,0.0,0
Regional program (marker),ContID,0.0,0.0,0.0,0.0,0.5634733893557423,1.0,1.0,1.0,0.4,0.0,0.0330682623317517,0.0,0
Regional program (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0361165154326909,0.0,0
Regional program (marker),ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0343864048140555,0.0,0
Regional program (marker),CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0358230145241724,0.0,0
Regional program (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0361165154326909,0.0,0
Regional program (marker),CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0355046589036273,0.0,0
Regional program (marker),SecID,0.0,0.0,0.0,0.0,0.6168067226890758,1.0,0.0,0.0,0.016260162601626,0.0,0.0300419418528055,0.0,0
Fund centre ID,FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.032116206753624,0.0,0
Fund centre ID,SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0368977349861648,0.0,0
Fund centre ID,CFLI,0.0,0.0,0.0,0.0,0.4233333333333333,1.0,0.0,0.0,0.0123456790123456,0.0,0.0375903504037404,0.0,0
Fund centre ID,Deser,0.0,0.0,0.0,0.0,0.4470418470418471,1.0,0.0,0.0,0.0246913580246913,0.0,0.0370228008886325,0.0,0
Fund centre ID,SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.032116206753624,0.0,0
Fund centre ID,KnowFDeve,0.0,0.0,0.0,0.0,0.5901754385964912,1.0,0.0,0.0,0.0246913580246913,0.0,0.0394657314101838,0.0,0
Fund centre ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0341899453665182,0.0,0
Fund centre ID,ChIs,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0246913580246913,0.0,0.0321986300102154,0.0,0
Fund centre ID,UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3732718894009216,0.0,0.0383279597642367,0.0,0
Fund centre ID,ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2519440124416796,0.0,0.0315770347142715,0.0,0
Fund centre ID,ClChAdap,0.0,0.0,0.0,0.0,0.4898412698412698,1.0,0.0,0.0,0.0185185185185185,0.0,0.0312183172113927,0.0,0
Fund centre ID,FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0405462675832869,0.0,0
Fund centre ID,AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0266818437142228,0.0,0
Fund centre ID,IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0359247929602656,0.0,0
Fund centre ID,PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0267244863600991,0.0,0
Fund centre ID,UrbIss,0.0,0.0,0.0,0.0,0.454984126984127,1.0,0.0,0.0,0.0246913580246913,0.0,0.0365120063250354,0.0,0
Fund centre ID,YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0246913580246913,0.0,0.0370228008886325,0.0,0
Fund centre ID,IndigIs,0.0,0.0,0.0,0.0,0.5538239538239538,1.0,0.0,0.0,0.0246913580246913,0.0,0.0406713334857546,0.0,0
Fund centre ID,DisIs,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0246913580246913,0.0,0.0319148552526615,0.0,0
Fund centre ID,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5076071640777523,1.0,0.0,0.0,0.0185185185185185,0.0,0.0372052275184886,0.0,0
Fund centre ID,GenEqua,0.0,0.0,0.0,0.0,0.4761904761904762,1.0,0.0,0.0,0.0246913580246913,0.0,0.0360498588627332,0.0,0
Fund centre ID,OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0405889102291631,0.0,0
Fund centre ID,OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0315770347142715,0.0,0
Fund centre ID,OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0311358939548013,0.0,0
Fund centre ID,OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0311358939548013,0.0,0
Fund centre ID,OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0315770347142715,0.0,0
Fund centre ID,ContID,0.0,0.0,0.0,0.0,0.752,1.0,0.0,0.0,0.0308641975308641,0.0,0.0462171030333802,0.0,0
Fund centre ID,ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0364295830684439,0.0,0
Fund centre ID,ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0411024074094989,0.0,0
Fund centre ID,CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0405889102291631,0.0,0
Fund centre ID,CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0315770347142715,0.0,0
Fund centre ID,CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0443274740930317,0.0,0
Fund centre ID,SecID,0.0,0.0,0.0,0.0,0.7825386996904025,1.0,0.0,0.0,0.7592592592592593,0.0,0.0421307465246035,0.0,0
Fund centre name,FisY,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0061728395061728,0.0,0.031684007660647,0.0,0
Fund centre name,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0359186231335263,0.0,0
Fund centre name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0315872011321658,0.0,0
Fund centre name,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0359776020240361,0.0,0
Fund centre name,SeNa,0.0,0.0,0.0,0.0,0.6188779641411221,1.0,0.0,0.0,0.7592592592592593,0.0,0.0365365560148195,0.0,0
Fund centre name,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0383807688280072,0.0,0
Fund centre name,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.5892748678418736,1.0,0.0,0.0,0.0185185185185185,0.0,0.0337636712410067,0.0,0
Fund centre name,ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0267346527779934,0.0,0
Fund centre name,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3732718894009216,0.0,0.0374591146745335,0.0,0
Fund centre name,ProjNu,0.0,0.0,0.0,0.0,0.4252549019607843,1.0,0.0,0.0,0.2519440124416796,0.0,0.0312428669011768,0.0,0
Fund centre name,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0348222333682808,0.0,0
Fund centre name,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0393344956809769,0.0,0
Fund centre name,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.031297148510505,0.0,0
Fund centre name,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0351148884164791,0.0,0
Fund centre name,PBAT,0.0,0.0,0.0,0.0,0.3399999999999999,1.0,0.0,0.0,0.0061728395061728,0.0,0.0268314593064746,0.0,0
Fund centre name,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0311460603726956,0.0,0
Fund centre name,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0313561274010147,0.0,0
Fund centre name,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0351738673069889,0.0,0
Fund centre name,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0267346527779934,0.0,0
Fund centre name,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0364397494863382,0.0,0
Fund centre name,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0393934745714867,0.0,0
Fund centre name,OrganID,0.0,0.0,0.0,0.0,0.6826890756302522,1.0,0.0,0.0,0.4778761061946903,0.0,0.0352706738354701,0.0,0
Fund centre name,OrgaNa,0.0,0.0,0.0,0.0,0.5308571428571429,1.0,0.0,0.0,0.4778761061946903,0.0,0.035654274495879,0.0,0
Fund centre name,OrganiTy,0.0,0.0,0.0,0.0,0.376,1.0,0.0,0.0,0.0246913580246913,0.0,0.034919039896762,0.0,0
Fund centre name,OrganiCl,0.0,0.0,0.0,0.0,0.5614945054945055,1.0,0.0,0.0,0.037037037037037,0.0,0.034919039896762,0.0,0
Fund centre name,OrganS,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.1481481481481481,0.0,0.035654274495879,0.0,0
Fund centre name,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0355574679673978,0.0,0
Fund centre name,ContNa,0.0,0.0,0.0,0.0,0.6228571428571428,1.0,0.0,0.0,0.0308641975308641,0.0,0.0400656820905812,0.0,0
Fund centre name,ProjBroCounID,0.0,0.0,0.0,0.0,0.5398506069094304,1.0,0.0,0.0,0.9444444444444444,0.0,0.0335246294501607,0.0,0
Fund centre name,CoRegID,0.0,0.0,0.0,0.0,0.6245430569888775,1.0,0.0,0.0,0.8765432098765432,0.0,0.0310510665709724,0.0,0
Fund centre name,CoRegN,0.17781112,0.0,0.0,0.0,0.6497014280296014,1.0,0.9538973197086869,1.0,0.8950617283950617,0.0,0.0312428669011768,0.0,0
Fund centre name,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0428508350680584,0.0,0
Fund centre name,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0313561274010147,0.0,0
Programming process (new),FisY,0.0,0.0,0.0,0.0,0.3085714285714286,1.0,0.0,0.0,1.0,0.0,0.0335246294501607,0.0,0
Programming process (new),SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0331457383597135,0.0,0
Programming process (new),CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0267346527779934,0.0,0
Programming process (new),Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0364397494863382,0.0,0
Programming process (new),SeNa,0.0,0.0,0.0,0.0,0.4817777777777778,1.0,0.0,0.0,0.008130081300813,0.0,0.0301780443783177,0.0,0
Programming process (new),KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0381524136113403,0.0,0
Programming process (new),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.3962894248608535,1.0,0.0,0.0,0.3333333333333333,0.0,0.0320774575272016,0.0,0
Programming process (new),ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0300812378498364,0.0,0
Programming process (new),UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023041474654377,0.0,0.034763254477771,0.0,0
Programming process (new),ProjNu,0.0,0.0,0.0,0.0,0.5185454545454545,1.0,0.0,0.0,0.0015552099533437,0.0,0.0362234883790664,0.0,0
Programming process (new),ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0326165295709297,0.0,0
Programming process (new),FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0327413593301992,0.0,0
Programming process (new),AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0331457383597135,0.0,0
Programming process (new),IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0327413593301992,0.0,0
Programming process (new),PBAT,0.0,0.0,0.0,0.0,0.343030303030303,1.0,0.0,0.0,1.0,0.0,0.0301780443783177,0.0,0
Programming process (new),UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0361266818505852,0.0,0
Programming process (new),YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0332047172502233,0.0,0
Programming process (new),IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0358331809420667,0.0,0
Programming process (new),DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0364397494863382,0.0,0
Programming process (new),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0342001117844125,0.0,0
Programming process (new),GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0328003382207089,0.0,0
Programming process (new),OrganID,0.0,0.0,0.0,0.0,0.6586928104575163,1.0,0.0,0.0,0.0029498525073746,0.0,0.0389628301919057,0.0,0
Programming process (new),OrgaNa,0.0,0.0,0.0,0.0,0.488,1.0,0.0,0.0,0.0029498525073746,0.0,0.0362234883790664,0.0,0
Programming process (new),OrganiTy,0.0,0.0,0.0,0.0,0.4107591754650578,1.0,0.0,0.0,0.25,0.0,0.0385952128923472,0.0,0
Programming process (new),OrganiCl,0.0,0.0,0.0,0.0,0.5816993464052287,1.0,0.0,0.0,0.1666666666666666,0.0,0.0385952128923472,0.0,0
Programming process (new),OrganS,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0416666666666666,0.0,0.039354164736597,0.0,0
Programming process (new),ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0329960054930546,0.0,0
Programming process (new),ContNa,0.0,0.0,0.0,0.0,0.4620952380952381,1.0,0.0,0.0,0.2,0.0,0.0330928120215358,0.0,0
Programming process (new),ProjBroCounID,0.0,0.0,0.0,0.0,0.5619294990723562,1.0,0.0,0.0,0.0065359477124183,0.0,0.0421552962143875,0.0,0
Programming process (new),CoRegID,0.0,0.0,0.0,0.0,0.5707625272331156,1.0,0.0,0.0,0.0070422535211267,0.0,0.0328971447491901,0.0,0
Programming process (new),CoRegN,0.0,0.0,0.0,0.0,0.5136507936507937,1.0,0.0,0.0,0.0068965517241379,0.0,0.0330928120215358,0.0,0
Programming process (new),CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0384394274733562,0.0,0
Programming process (new),SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0299696850141083,0.0,0
Bilateral aid (international marker),FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0291507605371853,0.0,0
Bilateral aid (international marker),SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0337831339886215,0.0,0
Bilateral aid (international marker),CFLI,0.0,0.0,0.0,0.0,0.3348674854557207,1.0,1.0,0.0,1.0,0.0,0.0268069096166905,0.0,0
Bilateral aid (international marker),Deser,0.0,0.0,0.0,0.0,0.4376334776334777,1.0,0.6331064524911516,0.0,0.5,0.0,0.0339081998910892,0.0,0
Bilateral aid (international marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0315770347142715,0.0,0
Bilateral aid (international marker),KnowFDeve,0.0,0.0,0.0,0.0,0.6021768707482993,1.0,1.0,0.0,0.5,0.0,0.0332769740889204,0.0,0
Bilateral aid (international marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0368339620979583,0.0,0
Bilateral aid (international marker),ChIs,0.0,0.0,0.0,0.0,0.2,1.0,0.7186476296433648,0.0,0.5,0.0,0.0268069096166905,0.0,0
Bilateral aid (international marker),UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0349415004872823,0.0,0
Bilateral aid (international marker),ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0313459609831204,0.0,0
Bilateral aid (international marker),ClChAdap,0.0,0.0,0.0,0.0,0.5435992578849722,1.0,1.0,1.0,0.6666666666666666,0.0,0.0334240210087438,0.0,0
Bilateral aid (international marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.8794019392941582,1.0,0.0408163265306122,0.0,0.0311958421832205,0.0,0
Bilateral aid (international marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0290489404723557,0.0,0
Bilateral aid (international marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0311958421832205,0.0,0
Bilateral aid (international marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0291507605371853,0.0,0
Bilateral aid (international marker),UrbIss,0.0,0.0,0.0,0.0,0.387037037037037,1.0,1.0,0.0,0.5,0.0,0.0291176469282012,0.0,0
Bilateral aid (international marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.5,0.0,0.0291740063748234,0.0,0
Bilateral aid (international marker),IndigIs,0.0,0.0,0.0,0.0,0.4361904761904762,1.0,0.6954155327611471,0.0,0.5,0.0,0.0313209080856881,0.0,0
Bilateral aid (international marker),DisIs,0.0,0.0,0.0,0.0,0.4112407716122886,1.0,1.0,0.0,0.5,0.0,0.0291740063748234,0.0,0
Bilateral aid (international marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5791383219954649,1.0,0.6418673978249269,0.0,0.6666666666666666,0.0,0.0326299676416974,0.0,0
