sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
IRTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0302109839621504,0.0,0
IRTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0302109839621504,0.0,0
IRTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.0099502487562189,0.0,0.0345482656656497,0.0,0
IRTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0274046353555402,0.0,0
IRTC percent,sctrprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0216216216216216,0.0,0.0366959814360147,0.0,0
Section name,fsclr,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0196078431372549,0.0,0.0237493660667594,0.0,0
Section name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.9243962908620024,1.0,0.3517241379310344,0.0,0.0366861951776637,0.0,0
Section name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0284695208213344,0.0,0
Section name,rgnstntp,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0784313725490196,0.0,0.0267207940031702,0.0,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.0254182361207167,0.0,0
Section name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0260094100298255,0.0,0
Section name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.4705882352941176,0.0,0.025277529005485,0.0,0
Section name,brnchnm,0.0,0.0,0.0,0.0,0.4701298701298702,1.0,0.0,0.0,0.0980392156862745,0.0,0.0308986663648907,0.0,0
Section name,dvsnd,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.2549019607843137,0.0,0.0237493660667594,0.0,0
Section name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0277756434186011,0.0,0
Section name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0262773224288626,0.0,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0274672534618308,0.0,0
Section name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0254627187428235,0.0,0
Section name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0247945405031544,0.0,0
Section name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.026620956952121,0.0,0
Section name,sctnnm,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.9215104495296192,1.0,0.4901960784313725,0.0,0.039549816204817,0.0,1
Section name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0310883484381021,0.0,0
Section name,fndcntrnm,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.8826536132757363,0.0,0.9807692307692308,0.0,0.0332498499450798,0.0,0
Section name,stts,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0588235294117647,0.0,0.0240146721325104,0.0,0
Section name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0266654395742279,0.0,0
Section name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0250001338076679,0.0,0
Section name,rgnstnnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.1504424778761062,0.0,0.0339371189915966,0.0,0
Section name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0263218050509695,0.0,0
Section name,sctnd,0.0,0.0,0.0,0.0,0.6148148148148149,1.0,0.0,0.0,0.4901960784313725,0.0,0.0322391601707904,0.0,0
Section name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0279389086898325,0.0,0
Section name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4696832579185521,1.0,0.0,0.0,0.0196078431372549,0.0,0.024481244868831,0.0,0
Section name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0257241797931288,0.0,0
Section name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0270007635304593,0.0,0
Section name,rgnstnclss,0.0,0.0,0.0,0.0,0.4263305322128852,1.0,0.0,0.0,0.1176470588235294,0.0,0.0260647644587678,0.0,0
Section name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0310883484381021,0.0,0
Section name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0237781622597107,0.0,0
Section name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0254627187428235,0.0,0
Section name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3735247208931419,1.0,0.0,0.0,0.3333333333333333,0.0,0.0275226078907732,0.0,0
Section name,dvsnnm,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.2549019607843137,0.0,0.0315316773287878,0.0,0
Section name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0271808913591155,0.0,0
Section name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0252221745765426,0.0,0
Section name,rgnstnd,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.1504424778761062,0.0,0.0271006005815085,0.0,0
Section name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0346413777193306,0.0,0
Section name,cntnntnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.8073360602745686,0.0,0.0980392156862745,0.0,0.0375452814858097,0.0,0
Section name,cntrrgnd,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.3591549295774648,0.0,0.0303289564973834,0.0,0
Section name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0314318402777386,0.0,0
Section name,sctrnm,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.4146341463414634,0.0,0.0355407467668024,0.0,0
Section name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0297136676614466,0.0,0
Climate change adaptation (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0231556823385043,0.0,0
Climate change adaptation (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0278460784251977,0.0,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5749206349206348,1.0,1.0,0.0,1.0,0.0,0.0328814583010377,0.0,0
Climate change adaptation (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024609520706136,0.0,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0306039932145561,0.0,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5434574314574314,1.0,1.0,1.0,0.75,0.0,0.0339505434845082,0.0,0
Climate change adaptation (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0240611677434896,0.0,0
Climate change adaptation (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0264953199191394,0.0,0
Climate change adaptation (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0231556823385043,0.0,0
Climate change adaptation (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5433958633958634,1.0,1.0,0.0,0.75,0.0,0.0330485028609549,0.0,0
Climate change adaptation (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0612244897959183,0.0,0.0261191079972101,0.0,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3735610373181531,1.0,1.0,1.0,0.75,0.0,0.0282272512523081,0.0,0
Climate change adaptation (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4986868686868687,1.0,1.0,1.0,0.75,0.0,0.0304992576204783,0.0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5318128654970761,1.0,1.0,0.0,0.6666666666666666,0.0,0.0312996485908006,0.0,0
Climate change adaptation (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.026278938008028,0.0,0
Climate change adaptation (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0266713278456864,0.0,0
Climate change adaptation (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6387490465293669,1.0,1.0,0.0,1.0,0.0,0.0440261670532544,0.0,1
Climate change adaptation (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0278460784251977,0.0,0
Climate change adaptation (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0232530686406424,0.0,0
Climate change adaptation (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3925079365079366,1.0,0.0,0.0,0.0576923076923076,0.0,0.0263905839728235,0.0,0
Climate change adaptation (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5140740740740741,1.0,0.9969133156134784,1.0,0.75,0.0,0.0315451018216995,0.0,0
Climate change adaptation (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.026327693322428,0.0,0
Climate change adaptation (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5496296296296297,1.0,0.9870881670911372,0.0,0.6666666666666666,0.0,0.0312653993027682,0.0,0
Climate change adaptation (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0250060220791265,0.0,0
Climate change adaptation (marker),sctrd,0.0,0.0,0.0,0.0,0.3861818181818182,1.0,0.0,0.0,0.024390243902439,0.0,0.025068912729522,0.0,0
Climate change adaptation (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.027944796961291,0.0,0
Climate change adaptation (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5038383838383839,1.0,1.0,1.0,0.75,1.0,0.0323469157093024,0.0,0
Climate change adaptation (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0264465646047394,0.0,0
Climate change adaptation (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.024375224440278,0.0,0
Climate change adaptation (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6137299771167049,1.0,1.0,1.0,0.75,0.0,0.0413030255481879,0.0,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0272786020756888,0.0,0
Climate change adaptation (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5042424242424244,1.0,1.0,0.0,0.75,0.0,0.0320680239223101,0.0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0268185997842257,0.0,0
Climate change adaptation (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0248672465985798,0.0,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5641176470588236,1.0,1.0,1.0,0.75,0.0,0.0339505434845082,0.0,0
Climate change adaptation (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5414091790562379,1.0,1.0,1.0,0.75,0.0,0.0333363881663443,0.0,0
Climate change adaptation (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0247352406536696,0.0,0
Climate change adaptation (marker),cntnntd,0.0,0.0,0.0,0.0,0.3818228829993536,1.0,0.8493799490330867,0.0,0.6,0.0,0.0265582105695349,0.0,0
Climate change adaptation (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.029764038555012,0.0,0
Climate change adaptation (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.02804586593872,0.0,0
Climate change adaptation (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0074626865671641,0.0,0.0272500790520191,0.0,0
Climate change adaptation (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0266713278456864,0.0,0
Climate change adaptation (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0162162162162162,0.0,0.0261191079972101,0.0,0
Fund centre name,fsclr,0.0,0.0,0.0,0.0,0.3898989898989899,1.0,0.0,0.0,0.0061728395061728,0.0,0.0263771594799118,0.0,0
Fund centre name,cntrrgnnm,0.0,0.0,0.0,0.0,0.5056410256410256,1.0,0.8996398219871516,1.0,0.8950617283950617,0.0,0.0368236489869671,0.0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0294717881808381,0.0,0
Fund centre name,rgnstntp,0.0,0.0,0.0,0.0,0.3809523809523809,1.0,0.0,0.0,0.0246913580246913,0.0,0.0285248752502768,0.0,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3151750972762646,0.0,0.0302291194463342,0.0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.029200905110702,0.0,0
Fund centre name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3312693498452013,1.0,0.0,0.0,0.1481481481481481,0.0,0.0269696327958746,0.0,0
Fund centre name,brnchnm,0.0,0.0,0.0,0.0,0.4433566433566434,1.0,0.0,0.0,0.0308641975308641,0.0,0.0320545994293984,0.0,0
Fund centre name,dvsnd,0.0,0.0,0.0,0.0,0.4585858585858586,1.0,0.0,0.0,0.0802469135802469,0.0,0.0263771594799118,0.0,0
Fund centre name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0290708812370366,0.0,0
Fund centre name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0280642219498063,0.0,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0284695208213344,0.0,0
Fund centre name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0271808913591155,0.0,0
Fund centre name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0264326548971819,0.0,0
Fund centre name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0284250381992276,0.0,0
Fund centre name,sctnnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9821516973291028,1.0,0.1543209876543209,0.0,0.0326250599027918,0.0,0
Fund centre name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0297581502835534,0.0,0
Fund centre name,fndcntrnm,0.0,0.0,0.0,0.0,0.5671794871794873,1.0,0.8999525495033693,0.0,0.3209876543209876,0.0,0.0425967089777081,0.0,1
Fund centre name,stts,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0185185185185185,0.0,0.0231126315089571,0.0,0
Fund centre name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0374899270568673,0.0,0
Fund centre name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0266654395742279,0.0,0
Fund centre name,rgnstnnm,0.0,0.0,0.0,0.0,0.4238095238095238,1.0,0.0,0.0,0.4778761061946903,0.0,0.0315316773287878,0.0,0
Fund centre name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0252221745765426,0.0,0
Fund centre name,sctnd,0.0,0.0,0.0,0.0,0.494949494949495,1.0,0.0,0.0,0.1543209876543209,0.0,0.0298135047124958,0.0,0
Fund centre name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0297581502835534,0.0,0
Fund centre name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4811336032388664,1.0,0.0,0.0,0.0061728395061728,0.0,0.0260647644587678,0.0,0
Fund centre name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0247945405031544,0.0,0
Fund centre name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0288172297746856,0.0,0
Fund centre name,rgnstnclss,0.0,0.0,0.0,0.0,0.3571428571428572,1.0,0.0,0.0,0.037037037037037,0.0,0.0278309978475435,0.0,0
Fund centre name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0297581502835534,0.0,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3732718894009216,0.0,0.0291564224885952,0.0,0
Fund centre name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0271808913591155,0.0,0
Fund centre name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4155388471177945,1.0,0.0,0.0,0.9444444444444444,0.0,0.0288158560965843,0.0,0
Fund centre name,dvsnnm,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.0,0.0,0.0802469135802469,0.0,0.0326250599027918,0.0,0
Fund centre name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0284695208213344,0.0,0
Fund centre name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0294026662939758,0.0,0
Fund centre name,rgnstnd,0.0,0.0,0.0,0.0,0.4433566433566434,1.0,0.0,0.0,0.4778761061946903,0.0,0.0289170668257348,0.0,0
Fund centre name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.031999245000456,0.0,0
Fund centre name,cntnntnm,0.0,0.0,0.0,0.0,0.4714285714285715,1.0,0.781036543715847,0.0,0.0308641975308641,0.0,0.0345384794072987,0.0,0
Fund centre name,cntrrgnd,0.0,0.0,0.0,0.0,0.5285714285714286,1.0,0.0,0.0,0.8765432098765432,0.0,0.0345384794072987,0.0,0
Fund centre name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0322909265858846,0.0,0
Fund centre name,sctrnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.7592592592592593,0.0,0.0359052076248037,0.0,0
Fund centre name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0309507519451768,0.0,0
Status,fsclr,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.3333333333333333,0.0,0.0260647644587678,0.0,0
Status,cntrrgnnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0206896551724137,0.0,0.0243153523403615,0.0,0
Status,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0250001338076679,0.0,0
Status,rgnstntp,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.75,0.0,0.0298135047124958,0.0,0
Status,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0242155152893123,0.0,0
Status,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.022121827544478,0.0,0
Status,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4526315789473684,1.0,0.0,0.0,0.125,0.0,0.0271006005815085,0.0,0
Status,brnchnm,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.6,0.0,0.0195044690147439,0.0,0
Status,dvsnd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.2307692307692307,0.0,0.0260647644587678,0.0,0
Status,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0230572770800147,0.0,0
Status,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0290263986149298,0.0,0
Status,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0242599979114191,0.0,0
Status,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0234581840238162,0.0,0
Status,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0194491145858015,0.0,0
Status,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0297136676614466,0.0,0
Status,sctnnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.12,0.0,0.0255180731717658,0.0,0
Status,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0252221745765426,0.0,0
Status,fndcntrnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0576923076923076,0.0,0.0243153523403615,0.0,0
Status,stts,0.47998166,0.0,0.34997708,0.0,0.8400000000000001,1.0,0.9774421341702628,1.0,1.0,0.0,0.0411534439800229,0.0,1
Status,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0246036324346775,0.0,0
Status,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0266654395742279,0.0,0
Status,rgnstnnm,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0088495575221238,0.0,0.0246589868636199,0.0,0
Status,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,1.0,0.0194491145858015,0.0,0
Status,sctnd,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.12,0.0,0.0260647644587678,0.0,0
Status,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0260094100298255,0.0,0
Status,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4339181286549707,1.0,0.0,0.0,0.3333333333333333,0.0,0.0226420016184075,0.0,0
Status,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0279389086898325,0.0,0
Status,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0305066704074275,0.0,0
Status,rgnstnclss,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0285248752502768,0.0,0
Status,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0252221745765426,0.0,0
Status,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0247500578810476,0.0,0
Status,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0234581840238162,0.0,0
Status,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0196078431372549,0.0,0.0263771594799118,0.0,0
Status,dvsnnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0255180731717658,0.0,0
Status,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0260094100298255,0.0,0
Status,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0232471803691838,0.0,0
Status,rgnstnd,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0088495575221238,0.0,0.0250554882366103,0.0,0
Status,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0305511530295343,0.0,0
Status,cntnntnm,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.6,0.0,0.0298135047124958,0.0,0
Status,cntrrgnd,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0211267605633802,0.0,0.0246589868636199,0.0,0
Status,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.027422770839724,0.0,0
Status,sctrnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.024390243902439,0.0,0.0255180731717658,0.0,0
Status,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0290263986149298,0.0,0
